date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,1377.80,1407.00,1368.05,1385.80,1382.36,LONG,1377.80,739,1382.36,1382.36,true,40.00,407.95,2921.89,0.29,1022331.20
2025-04-02,1385.80,1390.00,1365.00,1387.90,1386.04,LONG,1385.80,737,1386.04,1386.04,true,40.00,408.57,-271.69,-0.03,1022059.51
2025-04-03,1379.00,1400.00,1370.05,1396.00,1383.03,LONG,1379.00,741,1383.03,1383.03,true,40.00,409.33,2536.90,0.25,1024596.40
2025-04-04,1385.00,1393.95,1321.05,1330.90,1391.83,LONG,1385.00,739,1391.83,1391.83,true,40.00,410.42,4596.95,0.45,1029193.36
2025-04-07,1272.00,1315.55,1252.00,1305.25,1347.94,LONG,1272.00,809,1347.94,1305.25,false,40.00,417.00,26442.25,2.57,1055635.61
2025-04-08,1325.05,1358.85,1290.80,1311.70,1284.12,SHORT,1325.05,796,1284.12,1311.70,false,40.00,419.77,10166.83,0.96,1065802.44
2025-04-09,1310.80,1312.00,1239.75,1244.70,1314.23,LONG,1310.80,813,1314.23,1244.70,false,40.00,415.52,-54194.82,-5.09,1011607.61
2025-04-11,1286.00,1286.00,1238.65,1277.50,1266.92,SHORT,1286.00,786,1266.92,1266.92,true,40.00,401.32,14555.56,1.44,1026163.18
2025-04-15,1281.00,1321.50,1281.00,1315.60,1267.42,SHORT,1281.00,801,1267.42,1315.60,false,40.00,415.98,-28170.58,-2.75,997992.60
2025-04-16,1249.00,1285.00,1230.50,1252.40,1312.01,LONG,1249.00,799,1312.01,1252.40,false,40.00,399.72,2276.88,0.23,1000269.48
2025-04-17,1262.00,1262.70,1238.00,1251.60,1248.85,SHORT,1262.00,792,1248.85,1248.85,true,40.00,397.72,9977.08,1.00,1010246.56
2025-04-21,1264.90,1297.60,1255.70,1293.70,1249.67,SHORT,1264.90,798,1249.67,1293.70,false,40.00,408.35,-23430.75,-2.32,986815.81
2025-04-22,1300.20,1354.50,1296.60,1343.50,1278.74,SHORT,1300.20,758,1278.74,1343.50,false,40.00,400.78,-33262.18,-3.37,953553.62
2025-04-23,1355.00,1359.60,1304.30,1323.10,1334.32,SHORT,1355.00,703,1334.32,1334.32,true,40.00,378.12,14119.92,1.48,967673.54
2025-04-24,1324.90,1342.10,1319.20,1324.30,1323.75,SHORT,1324.90,730,1323.75,1323.75,true,40.00,386.70,412.80,0.04,968086.34
2025-04-25,1324.90,1329.00,1266.00,1279.60,1329.76,LONG,1324.90,730,1329.76,1279.60,false,40.00,380.26,-33489.26,-3.46,934597.08
2025-04-28,1282.80,1336.80,1281.00,1333.70,1287.56,LONG,1282.80,728,1287.56,1287.56,true,40.00,374.24,3051.04,0.33,937648.12
2025-04-29,1337.50,1355.50,1323.70,1326.90,1321.03,SHORT,1337.50,701,1321.03,1326.90,false,40.00,373.55,7017.05,0.75,944665.17
2025-04-30,1324.00,1374.00,1307.00,1346.10,1337.19,LONG,1324.00,713,1337.19,1337.19,true,40.00,379.49,8984.98,0.95,953650.15
2025-05-02,1346.30,1387.20,1346.30,1359.50,1349.68,LONG,1346.30,708,1349.68,1349.68,true,40.00,381.75,1971.29,0.21,955621.44
2025-05-05,1362.10,1414.40,1362.00,1404.50,1363.10,LONG,1362.10,701,1363.10,1363.10,true,40.00,382.07,278.93,0.03,955900.37
2025-05-06,1410.00,1421.80,1370.00,1376.90,1398.04,SHORT,1410.00,677,1398.04,1398.04,true,40.00,380.21,7676.71,0.80,963577.08
2025-05-07,1339.00,1423.40,1317.70,1409.90,1393.07,LONG,1339.00,719,1393.07,1393.07,true,40.00,392.87,38443.46,3.99,1002020.54
2025-05-08,1434.00,1435.40,1360.00,1368.90,1400.39,SHORT,1434.00,698,1400.39,1400.39,true,40.00,395.68,23024.10,2.30,1025044.64
2025-05-09,1328.00,1370.60,1328.00,1362.50,1402.99,LONG,1328.00,771,1402.99,1362.50,false,40.00,414.88,26144.62,2.55,1051189.26
2025-05-12,1377.10,1412.70,1377.10,1409.20,1353.96,SHORT,1377.10,763,1353.96,1409.20,false,40.00,425.19,-24957.49,-2.38,1026231.77
2025-05-13,1414.30,1420.00,1385.00,1391.90,1400.70,SHORT,1414.30,725,1400.70,1400.70,true,40.00,408.18,9411.82,0.92,1035643.60
2025-05-14,1385.00,1410.40,1376.80,1385.00,1397.37,LONG,1385.00,747,1397.37,1397.37,true,40.00,415.69,8784.70,0.85,1044428.30
2025-05-15,1387.00,1388.00,1363.00,1372.20,1389.33,LONG,1387.00,753,1389.33,1372.20,false,40.00,415.54,-11599.94,-1.11,1032828.37
2025-05-16,1378.60,1401.80,1368.60,1391.40,1371.44,SHORT,1378.60,749,1371.44,1371.44,true,40.00,411.96,4910.88,0.48,1037739.25
2025-05-19,1391.40,1434.20,1388.40,1404.60,1388.67,SHORT,1391.40,745,1388.67,1388.67,true,40.00,414.23,1579.62,0.15,1039318.87
2025-05-20,1414.00,1414.60,1362.00,1372.50,1418.00,LONG,1414.00,735,1418.00,1372.50,false,40.00,409.62,-30952.12,-2.98,1008366.76
2025-05-21,1375.70,1393.20,1364.20,1382.00,1379.70,LONG,1375.70,732,1379.70,1379.70,true,40.00,403.39,2484.61,0.25,1010851.36
2025-05-22,1371.10,1378.00,1342.00,1353.90,1380.82,LONG,1371.10,737,1380.82,1353.90,false,40.00,401.67,-13118.06,-1.30,997733.30
2025-05-23,1358.90,1364.10,1345.10,1348.80,1357.17,SHORT,1358.90,734,1357.17,1357.17,true,40.00,398.72,831.10,0.08,998564.40
2025-05-26,1352.70,1361.80,1336.40,1341.40,1351.99,SHORT,1352.70,738,1351.99,1351.99,true,40.00,399.21,84.77,0.01,998649.17
2025-05-27,1341.00,1341.60,1318.00,1334.60,1343.69,LONG,1341.00,744,1343.69,1334.60,false,40.00,398.13,-5199.73,-0.52,993449.44
2025-05-28,1339.30,1369.30,1331.60,1357.80,1328.77,SHORT,1339.30,741,1328.77,1357.80,false,40.00,399.71,-14148.21,-1.43,979301.23
2025-05-29,1369.30,1398.90,1355.80,1382.70,1356.42,SHORT,1369.30,715,1356.42,1356.42,true,40.00,389.78,8779.42,0.90,988080.65
2025-05-30,1384.90,1387.50,1320.20,1325.20,1383.10,SHORT,1384.90,713,1383.10,1383.10,true,40.00,394.72,848.68,0.09,988929.33
2025-06-02,1332.90,1376.40,1315.50,1319.00,1341.56,LONG,1332.90,741,1341.56,1341.56,true,40.00,396.35,5980.71,0.61,994910.04
2025-06-03,1331.00,1332.10,1310.10,1313.60,1342.64,LONG,1331.00,747,1342.64,1313.60,false,40.00,395.10,-13432.90,-1.35,981477.14
2025-06-04,1318.10,1319.00,1290.60,1301.00,1316.33,SHORT,1318.10,744,1316.33,1316.33,true,40.00,392.00,884.88,0.09,982362.01
2025-06-05,1304.10,1332.20,1295.20,1307.10,1301.03,SHORT,1304.10,753,1301.03,1301.03,true,40.00,392.33,1879.38,0.19,984241.39
2025-06-06,1311.10,1340.00,1311.10,1329.60,1310.07,SHORT,1311.10,750,1310.07,1329.60,false,40.00,396.10,-14311.10,-1.46,969930.29
2025-06-09,1360.00,1422.00,1341.50,1416.30,1328.75,SHORT,1360.00,713,1328.75,1416.30,false,40.00,395.90,-40577.80,-4.18,929352.48
2025-06-10,1426.00,1427.00,1383.60,1393.80,1390.14,SHORT,1426.00,651,1390.14,1390.14,true,40.00,366.66,22938.20,2.47,952290.68
2025-06-11,1400.00,1426.00,1393.20,1410.50,1399.87,SHORT,1400.00,680,1399.87,1399.87,true,40.00,380.78,-332.38,-0.03,951958.30
2025-06-12,1414.90,1420.00,1367.10,1370.50,1409.22,SHORT,1414.90,672,1409.22,1409.22,true,40.00,379.56,3397.40,0.36,955355.70
2025-06-13,1341.00,1352.20,1307.10,1344.50,1388.47,LONG,1341.00,712,1388.47,1344.50,false,40.00,382.42,2069.58,0.22,957425.28
2025-06-16,1348.90,1391.80,1348.20,1389.70,1334.84,SHORT,1348.90,709,1334.84,1389.70,false,40.00,388.33,-29355.53,-3.07,928069.75
2025-06-17,1405.90,1438.80,1400.20,1433.50,1374.35,SHORT,1405.90,660,1374.35,1433.50,false,40.00,374.80,-18630.80,-2.01,909438.95
2025-06-18,1440.90,1444.00,1416.20,1425.60,1423.33,SHORT,1440.90,631,1423.33,1423.33,true,40.00,361.47,10685.20,1.18,920124.15
2025-06-19,1430.00,1430.00,1387.10,1392.40,1429.90,SHORT,1430.00,643,1429.90,1429.90,true,40.00,367.78,-343.48,-0.04,919780.67
2025-06-20,1392.40,1414.40,1387.80,1394.80,1404.58,LONG,1392.40,660,1404.58,1404.58,true,40.00,369.20,7629.60,0.83,927410.27
2025-06-23,1388.00,1404.60,1366.10,1399.40,1400.01,LONG,1388.00,668,1400.01,1400.01,true,40.00,372.48,7610.20,0.82,935020.47
2025-06-24,1419.00,1436.80,1408.50,1412.40,1388.94,SHORT,1419.00,658,1388.94,1412.40,false,40.00,372.61,3930.19,0.42,938950.66
2025-06-25,1430.00,1458.00,1428.10,1445.50,1422.29,SHORT,1430.00,656,1422.29,1445.50,false,40.00,377.27,-10585.27,-1.13,928365.39
2025-06-26,1447.40,1453.80,1425.40,1447.10,1443.33,SHORT,1447.40,641,1443.33,1443.33,true,40.00,370.59,2198.28,0.24,930563.67
2025-06-27,1447.10,1525.00,1439.70,1511.80,1439.43,SHORT,1447.10,643,1439.43,1511.80,false,40.00,380.51,-42022.61,-4.52,888541.06
2025-06-30,1510.60,1515.00,1472.90,1483.20,1503.83,SHORT,1510.60,588,1503.83,1503.83,true,40.00,354.50,3586.26,0.40,892127.32
2025-07-01,1485.00,1498.00,1475.00,1491.20,1483.91,SHORT,1485.00,600,1483.91,1483.91,true,40.00,356.27,257.73,0.03,892385.05
2025-07-02,1494.20,1521.00,1481.80,1509.50,1488.39,SHORT,1494.20,597,1488.39,1488.39,true,40.00,356.12,3072.45,0.34,895457.50
2025-07-03,1515.00,1520.50,1503.20,1508.00,1505.30,SHORT,1515.00,591,1505.30,1505.30,true,40.00,357.00,5335.70,0.60,900793.20
2025-07-04,1508.00,1586.90,1505.00,1542.40,1512.07,LONG,1508.00,597,1512.07,1512.07,true,40.00,360.60,2029.19,0.23,902822.39
2025-07-07,1550.00,1554.50,1515.20,1542.70,1557.82,LONG,1550.00,582,1557.82,1542.70,false,40.00,359.99,-4648.59,-0.52,898173.80
2025-07-08,1556.00,1556.00,1507.30,1512.40,1539.60,SHORT,1556.00,577,1539.60,1539.60,true,40.00,357.23,9065.57,1.01,907239.37
2025-07-09,1512.40,1515.70,1485.00,1488.70,1522.70,LONG,1512.40,599,1522.70,1488.70,false,40.00,359.53,-14595.83,-1.61,892643.54
2025-07-10,1493.00,1495.60,1459.20,1482.20,1494.69,LONG,1493.00,597,1494.69,1494.69,true,40.00,356.73,612.20,0.07,893255.74
2025-07-11,1476.00,1497.70,1472.00,1486.20,1475.35,SHORT,1476.00,605,1475.35,1475.35,true,40.00,357.11,-3.86,-0.00,893251.88
2025-07-14,1484.90,1484.90,1460.10,1475.90,1488.68,LONG,1484.90,601,1488.68,1475.90,false,40.00,355.89,-5804.89,-0.65,887446.99
2025-07-15,1466.00,1481.50,1463.50,1474.60,1472.43,LONG,1466.00,605,1472.43,1472.43,true,40.00,355.55,3494.60,0.39,890941.59
2025-07-16,1483.00,1488.90,1465.20,1478.90,1473.84,SHORT,1483.00,600,1473.84,1473.84,true,40.00,354.82,5101.18,0.57,896042.77
2025-07-17,1481.00,1525.90,1481.00,1522.80,1476.29,SHORT,1481.00,605,1476.29,1522.80,false,40.00,363.46,-25692.46,-2.87,870350.31
2025-07-18,1524.00,1535.60,1505.10,1511.20,1511.92,SHORT,1524.00,571,1511.92,1511.92,true,40.00,346.70,6510.98,0.75,876861.29
2025-07-21,1511.20,1519.40,1500.10,1512.30,1521.88,LONG,1511.20,580,1521.88,1512.30,false,40.00,350.73,247.27,0.03,877108.56
2025-07-22,1518.00,1562.00,1470.10,1486.30,1509.82,SHORT,1518.00,577,1509.82,1509.82,true,40.00,349.41,4330.45,0.49,881439.01
2025-07-23,1492.00,1504.30,1468.00,1483.40,1519.17,LONG,1492.00,590,1519.17,1483.40,false,40.00,351.10,-5465.10,-0.62,875973.91
2025-07-24,1480.20,1483.40,1411.50,1428.50,1481.63,LONG,1480.20,591,1481.63,1481.63,true,40.00,350.09,455.04,0.05,876428.95
2025-07-25,1431.40,1435.90,1375.40,1379.80,1426.18,SHORT,1431.40,612,1426.18,1426.18,true,40.00,349.77,2804.87,0.32,879233.83
2025-07-28,1370.90,1418.00,1361.10,1376.80,1396.28,LONG,1370.90,641,1396.28,1396.28,true,40.00,354.75,15873.83,1.81,895107.65
2025-07-29,1380.50,1418.90,1380.10,1389.10,1393.43,LONG,1380.50,648,1393.43,1393.43,true,40.00,359.50,7979.14,0.89,903086.79
2025-07-30,1394.50,1427.90,1382.00,1412.40,1397.01,LONG,1394.50,647,1397.01,1397.01,true,40.00,361.22,1222.75,0.14,904309.54
2025-07-31,1391.10,1405.90,1351.10,1358.10,1408.96,LONG,1391.10,650,1408.96,1358.10,false,40.00,357.40,-21847.40,-2.42,882462.14
2025-08-01,1364.50,1372.90,1335.00,1337.40,1374.75,LONG,1364.50,646,1374.75,1337.40,false,40.00,349.09,-17895.69,-2.03,864566.46
2025-08-04,1339.90,1346.40,1313.10,1334.10,1349.27,LONG,1339.90,645,1349.27,1334.10,false,40.00,344.95,-4125.95,-0.48,860440.51
2025-08-05,1350.00,1350.10,1284.00,1299.70,1326.44,SHORT,1350.00,637,1326.44,1326.44,true,40.00,340.98,14626.74,1.70,875067.25
2025-08-06,1296.10,1314.00,1283.00,1292.70,1300.01,LONG,1296.10,675,1300.01,1300.01,true,40.00,350.47,2248.78,0.26,877316.03
2025-08-07,1285.00,1303.50,1278.00,1291.20,1294.75,LONG,1285.00,682,1294.75,1294.75,true,40.00,351.88,6257.62,0.71,883573.65
2025-08-08,1294.00,1328.00,1290.80,1320.20,1288.49,SHORT,1294.00,682,1288.49,1320.20,false,40.00,356.58,-18264.98,-2.07,865308.67
2025-08-11,1323.90,1348.40,1314.00,1337.40,1316.27,SHORT,1323.90,653,1316.27,1316.27,true,40.00,344.81,4597.58,0.53,869906.26
2025-08-12,1342.10,1359.00,1332.50,1356.80,1339.60,SHORT,1342.10,648,1339.60,1339.60,true,40.00,347.55,1232.45,0.14,871138.71
2025-08-13,1358.10,1369.00,1340.70,1343.30,1354.22,SHORT,1358.10,641,1354.22,1354.22,true,40.00,347.72,2099.36,0.24,873238.07
2025-08-14,1333.40,1344.10,1310.00,1313.70,1349.81,LONG,1333.40,654,1349.81,1313.70,false,40.00,346.24,-13270.04,-1.52,859968.03
2025-08-18,1334.90,1343.30,1302.70,1339.70,1320.15,SHORT,1334.90,644,1320.15,1320.15,true,40.00,341.97,9117.03,1.06,869085.06
2025-08-19,1340.00,1346.60,1321.00,1338.60,1327.27,SHORT,1340.00,648,1327.27,1327.27,true,40.00,345.68,7863.36,0.91,876948.42
2025-08-20,1338.60,1355.30,1332.20,1339.90,1335.76,SHORT,1338.60,655,1335.76,1335.76,true,40.00,350.34,1469.86,0.17,878418.28
2025-08-21,1340.00,1346.40,1328.60,1330.10,1345.90,LONG,1340.00,655,1345.90,1345.90,true,40.00,351.85,3472.65,0.40,881890.93
2025-08-22,1330.10,1337.30,1317.70,1327.10,1333.58,LONG,1330.10,663,1333.58,1333.58,true,40.00,353.20,1914.04,0.22,883804.96
2025-08-25,1334.40,1334.50,1320.00,1323.40,1324.02,SHORT,1334.40,662,1324.02,1324.02,true,40.00,351.97,6479.59,0.73,890284.55
2025-08-26,1323.00,1324.00,1280.00,1282.50,1326.67,LONG,1323.00,672,1326.67,1282.50,false,40.00,350.18,-27606.18,-3.11,862678.37
2025-08-28,1292.60,1332.50,1270.30,1274.40,1292.74,LONG,1292.60,667,1292.74,1292.74,true,40.00,344.88,-291.50,-0.03,862386.87
2025-08-29,1265.10,1273.80,1245.10,1251.80,1302.82,LONG,1265.10,681,1302.82,1251.80,false,40.00,342.80,-9440.10,-1.10,852946.76
2025-09-01,1264.00,1270.00,1254.00,1264.80,1259.21,SHORT,1264.00,674,1259.21,1259.21,true,40.00,340.13,2848.33,0.33,855795.09
2025-09-02,1274.00,1283.50,1258.10,1276.30,1263.72,SHORT,1274.00,671,1263.72,1263.72,true,40.00,340.56,6517.32,0.76,862312.41
2025-09-03,1282.90,1322.50,1279.20,1284.90,1272.21,SHORT,1282.90,672,1272.21,1284.90,false,40.00,345.11,-1729.11,-0.20,860583.30
2025-09-04,1300.30,1334.40,1280.30,1287.60,1304.62,LONG,1300.30,661,1304.62,1304.62,true,40.00,344.37,2471.15,0.29,863054.45
2025-09-05,1294.90,1296.70,1268.30,1281.40,1310.80,LONG,1294.90,666,1310.80,1281.40,false,40.00,343.16,-9374.16,-1.09,853680.29
2025-09-08,1288.50,1290.50,1272.00,1276.80,1279.67,SHORT,1288.50,662,1279.67,1279.67,true,40.00,340.03,5465.43,0.64,859145.72
2025-09-09,1277.70,1281.60,1262.00,1270.30,1279.57,LONG,1277.70,672,1279.57,1279.57,true,40.00,343.70,872.94,0.10,860018.66
2025-09-10,1282.20,1293.50,1274.20,1287.00,1271.65,SHORT,1282.20,670,1271.65,1287.00,false,40.00,344.27,-3600.27,-0.42,856418.39
2025-09-11,1290.00,1307.50,1284.00,1301.30,1285.00,SHORT,1290.00,663,1285.00,1285.00,true,40.00,341.44,2933.55,0.34,859351.95
2025-09-12,1302.00,1307.70,1294.80,1302.70,1299.91,SHORT,1302.00,660,1299.91,1299.91,true,40.00,343.45,995.95,0.12,860347.89
2025-09-15,1304.00,1306.80,1292.00,1300.50,1300.81,SHORT,1304.00,659,1300.81,1300.81,true,40.00,343.31,1718.90,0.20,862066.79
2025-09-16,1300.50,1368.00,1299.30,1363.20,1299.17,SHORT,1300.50,662,1299.17,1363.20,false,40.00,352.67,-41900.07,-4.87,820166.72
