date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,369.50,369.50,367.05,367.80,367.55,SHORT,369.50,2248,367.55,367.55,true,40.00,331.38,4012.22,0.48,834885.64
2025-10-17,370.00,370.00,367.35,368.50,369.41,SHORT,370.00,2256,369.41,369.41,true,40.00,333.62,957.42,0.11,835843.06
2025-10-20,366.90,368.70,365.20,365.20,366.24,SHORT,366.90,2278,366.24,366.24,true,40.00,334.02,1129.46,0.14,836972.52
2025-10-21,359.10,362.00,359.00,362.00,360.73,LONG,359.10,2330,360.73,360.73,true,40.00,335.44,3422.46,0.41,840394.98
2025-10-23,368.25,370.70,365.00,369.50,364.55,SHORT,368.25,2282,364.55,372.90,false,40.00,338.26,-10989.56,-1.31,829405.42
2025-10-24,374.00,374.35,372.05,374.35,383.67,LONG,374.00,2217,383.67,383.67,true,40.00,335.95,21062.44,2.54,850467.86
2025-10-27,372.70,373.45,370.15,372.00,377.22,LONG,372.70,2281,377.22,374.10,false,40.00,340.69,2812.71,0.33,853280.57
2025-10-28,374.20,374.60,372.45,373.45,373.52,SHORT,374.20,2280,373.52,373.52,true,40.00,340.96,1169.44,0.14,854450.01
2025-10-29,370.50,370.60,368.90,370.60,369.81,SHORT,370.50,2306,369.81,369.81,true,40.00,341.43,1209.71,0.14,855659.72
2025-10-30,374.05,375.75,374.00,375.75,372.47,SHORT,374.05,2287,372.47,372.47,true,40.00,341.46,3232.00,0.38,858891.72
2025-10-31,372.05,372.45,370.65,371.80,372.55,LONG,372.05,2308,372.55,372.55,true,40.00,343.71,770.29,0.09,859662.01
2025-11-03,370.25,371.40,369.05,370.00,370.12,SKIP,,,,,,,,,,859662.01
2025-11-04,371.70,373.80,371.70,373.80,372.56,LONG,371.70,2312,372.56,372.56,true,40.00,344.15,1604.17,0.19,861266.19
2025-11-06,372.50,375.00,372.50,374.15,372.51,SKIP,,,,,,,,,,861266.19
2025-11-07,363.00,363.30,361.05,362.85,366.23,LONG,363.00,2372,366.23,366.23,true,40.00,345.95,7275.61,0.84,868541.80
2025-11-10,367.75,367.75,366.00,367.05,363.49,SHORT,367.75,2361,363.49,375.15,false,40.00,350.80,-17862.20,-2.06,850679.60
2025-11-11,376.20,378.00,376.20,376.30,374.77,SHORT,376.20,2261,374.77,374.77,true,40.00,339.59,2853.64,0.34,853533.24
2025-11-12,373.80,375.85,372.00,375.70,373.12,SHORT,373.80,2283,373.12,373.12,true,40.00,341.04,1171.40,0.14,854704.64
2025-11-13,393.05,395.20,390.20,394.00,390.03,SHORT,393.05,2174,390.03,390.03,true,40.00,340.48,6185.00,0.72,860889.64
2025-11-14,390.00,390.00,381.00,383.40,394.89,LONG,390.00,2207,394.89,373.70,false,40.00,337.10,-36351.20,-4.22,824538.44
2025-11-17,374.00,375.00,372.15,372.15,372.27,SHORT,374.00,2204,372.27,372.27,true,40.00,328.96,3443.96,0.42,827982.40
2025-11-18,370.10,370.95,368.65,368.80,370.10,SKIP,,,,,,,,,,827982.40
2025-11-19,366.50,366.95,363.10,363.10,365.58,SHORT,366.50,2259,365.58,365.58,true,40.00,330.75,1707.53,0.21,829689.93
2025-11-20,371.05,371.80,368.80,370.90,370.11,SHORT,371.05,2236,370.11,370.11,true,40.00,331.45,1730.39,0.21,831420.32
2025-11-21,364.95,365.90,361.90,362.45,366.69,LONG,364.95,2278,366.69,357.15,false,40.00,328.99,-18137.39,-2.18,813282.93
2025-11-24,358.25,359.90,358.20,358.65,358.96,LONG,358.25,2270,358.96,358.96,true,40.00,325.61,1246.09,0.15,814529.02
2025-11-25,362.00,363.15,359.15,360.75,360.42,SHORT,362.00,2250,360.42,360.42,true,40.00,325.09,3189.91,0.39,817718.93
2025-11-26,360.45,360.95,356.10,357.70,359.54,SHORT,360.45,2268,359.54,359.54,true,40.00,326.59,1697.29,0.21,819416.22
2025-11-27,362.85,363.05,360.00,361.45,359.66,SHORT,362.85,2258,359.66,359.66,true,40.00,326.29,6836.73,0.83,826252.96
2025-11-28,357.95,358.05,355.60,356.30,359.54,LONG,357.95,2308,359.54,359.54,true,40.00,331.19,3298.53,0.40,829551.49
2025-12-01,358.55,359.30,357.20,359.05,359.22,LONG,358.55,2313,359.22,359.22,true,40.00,332.04,1177.67,0.14,830729.16
2025-12-02,360.00,360.30,358.40,358.40,359.35,SHORT,360.00,2307,359.35,359.35,true,40.00,331.91,1127.64,0.14,831856.80
2025-12-03,352.05,354.00,351.90,353.15,352.40,SKIP,,,,,,,,,,831856.80
2025-12-04,365.00,367.95,365.00,366.80,366.75,LONG,365.00,2279,366.75,366.75,true,40.00,333.53,3614.72,0.43,835471.52
2025-12-05,365.60,365.80,363.00,363.50,369.37,LONG,365.60,2285,369.37,360.65,false,40.00,331.90,-11682.65,-1.40,823788.87
2025-12-08,361.40,363.10,359.95,359.95,362.09,LONG,361.40,2279,362.09,362.09,true,40.00,329.77,1202.74,0.15,824991.61
2025-12-09,355.40,355.90,353.80,355.30,355.51,SKIP,,,,,,,,,,824991.61
2025-12-10,351.70,351.70,348.70,351.40,349.98,SHORT,351.70,2345,349.98,349.98,true,40.00,329.09,3664.31,0.44,828655.92
2025-12-11,350.00,350.00,347.25,347.80,350.75,LONG,350.00,2367,350.75,350.75,true,40.00,331.74,1403.51,0.17,830059.44
2025-12-12,354.50,354.50,351.20,351.80,346.58,SHORT,354.50,2341,346.58,350.10,false,40.00,329.89,9930.51,1.20,839989.95
2025-12-15,350.00,350.05,349.00,349.75,350.97,LONG,350.00,2399,350.97,349.30,false,40.00,335.52,-2054.82,-0.24,837935.12
2025-12-16,350.50,350.50,348.30,349.75,348.98,SHORT,350.50,2390,348.98,348.98,true,40.00,334.35,3258.45,0.39,841193.57
2025-12-17,344.55,345.00,343.25,344.15,344.69,SKIP,,,,,,,,,,841193.57
2025-12-18,340.80,340.95,339.10,339.90,342.52,LONG,340.80,2468,342.52,342.52,true,40.00,337.29,3867.67,0.46,845061.24
2025-12-19,342.90,344.40,341.10,342.85,340.05,SHORT,342.90,2464,340.05,345.10,false,40.00,339.05,-5799.85,-0.69,839261.40
2025-12-22,348.35,353.85,348.15,353.85,343.58,SHORT,348.35,2409,343.58,351.60,false,40.00,337.24,-8206.49,-0.98,831054.91
2025-12-23,354.00,354.30,350.75,353.60,352.61,SHORT,354.00,2347,352.61,352.61,true,40.00,331.68,2890.65,0.35,833945.56
2025-12-24,361.80,362.00,359.00,361.40,359.41,SHORT,361.80,2304,359.41,359.41,true,40.00,332.33,5134.23,0.62,839079.78
2025-12-26,360.05,360.95,356.55,357.50,358.65,SHORT,360.05,2330,358.65,358.65,true,40.00,334.91,2887.09,0.34,841966.87
2025-12-29,366.65,367.00,363.55,363.55,367.24,LONG,366.65,2296,367.24,367.24,true,40.00,337.00,977.64,0.12,842944.51
2025-12-30,356.30,356.85,353.25,354.15,358.99,LONG,356.30,2365,358.99,358.99,true,40.00,338.33,5983.52,0.71,848928.03
2025-12-31,359.00,364.85,357.85,358.65,358.86,SKIP,,,,,,,,,,848928.03
2026-01-01,362.95,362.95,360.70,361.80,360.41,SHORT,362.95,2338,360.41,360.41,true,40.00,338.24,5560.28,0.66,854488.30
2026-01-02,363.85,363.85,361.50,361.50,362.13,SHORT,363.85,2348,362.13,362.13,true,40.00,340.92,3657.64,0.43,858145.94
2026-01-05,365.15,366.80,363.80,365.85,363.18,SHORT,365.15,2350,363.18,363.18,true,40.00,342.32,4247.18,0.49,862393.13
2026-01-06,360.50,360.75,358.05,359.45,362.33,LONG,360.50,2392,362.33,350.95,false,40.00,340.36,-23223.96,-2.69,839169.17
2026-01-07,351.60,352.40,349.20,350.50,352.56,LONG,351.60,2386,352.56,352.56,true,40.00,336.03,1914.53,0.23,841083.71
2026-01-08,372.55,372.55,367.20,370.60,369.00,SHORT,372.55,2257,369.00,369.00,true,40.00,334.74,7637.61,0.91,848721.32
2026-01-09,360.40,360.40,358.50,358.50,364.17,LONG,360.40,2354,364.17,351.65,false,40.00,335.23,-20972.73,-2.47,827748.59
2026-01-12,348.60,350.25,346.55,347.65,354.34,LONG,348.60,2374,354.34,347.85,false,40.00,330.67,-2151.17,-0.26,825597.41
2026-01-13,349.00,352.80,349.00,352.00,346.35,SHORT,349.00,2365,346.35,346.35,true,40.00,328.90,5898.35,0.71,831495.76
2026-01-14,351.05,351.45,350.45,350.45,349.79,SHORT,351.05,2368,349.79,349.79,true,40.00,331.92,2611.76,0.31,834107.52
2026-01-16,347.20,352.90,347.05,352.90,348.29,LONG,347.20,2402,348.29,348.29,true,40.00,334.11,2244.07,0.27,836351.59
2026-01-19,339.05,341.40,336.05,336.05,346.58,LONG,339.05,2466,346.58,325.45,false,40.00,327.73,-33905.33,-4.06,802446.26
2026-01-20,327.50,328.40,325.05,326.05,330.53,LONG,327.50,2450,330.53,312.10,false,40.00,313.40,-38083.40,-4.75,764362.85
2026-01-21,312.90,312.90,310.15,310.75,318.38,LONG,312.90,2442,318.38,318.38,true,40.00,308.32,13033.84,1.71,777396.70
2026-01-22,315.00,315.00,311.10,313.70,310.63,SHORT,315.00,2467,310.63,310.63,true,40.00,308.69,10432.10,1.34,787828.80
2026-01-23,314.75,316.00,314.00,314.40,313.50,SHORT,314.75,2503,313.50,313.50,true,40.00,314.50,2774.25,0.35,790603.05
2026-01-27,309.65,311.90,306.05,306.05,308.77,SHORT,309.65,2553,308.77,308.77,true,40.00,315.77,1890.87,0.24,792493.92
2026-01-28,311.95,313.95,311.20,313.05,306.65,SHORT,311.95,2540,306.65,311.90,false,40.00,316.92,-229.92,-0.03,792264.01
2026-01-29,315.00,317.00,314.20,317.00,312.49,SHORT,315.00,2515,312.49,312.49,true,40.00,315.63,5957.02,0.75,798221.03
2026-01-30,313.50,314.00,310.60,311.25,314.85,LONG,313.50,2546,314.85,314.85,true,40.00,319.96,3077.14,0.39,801298.18
2026-02-01,318.50,318.50,316.20,316.20,315.08,SHORT,318.50,2515,315.08,315.08,true,40.00,318.69,8242.61,1.03,809540.78
2026-02-02,313.25,316.85,310.35,311.00,315.44,LONG,313.25,2584,315.44,315.44,true,40.00,324.91,5294.05,0.65,814834.84
2026-02-03,319.80,325.00,316.00,322.80,310.60,SHORT,319.80,2547,310.60,327.80,false,40.00,329.89,-20745.89,-2.55,794088.95
2026-02-04,321.00,323.00,319.20,321.00,324.27,LONG,321.00,2473,324.27,315.35,false,40.00,314.74,-14327.19,-1.80,779761.76
2026-02-05,314.00,314.85,312.00,313.70,315.33,LONG,314.00,2483,315.33,308.85,false,40.00,309.31,-13136.76,-1.68,766625.00
2026-02-06,306.00,307.80,305.45,306.15,310.04,LONG,306.00,2505,310.04,305.40,false,40.00,306.31,-1849.31,-0.24,764775.69
2026-02-09,310.00,311.95,306.80,308.00,304.15,SHORT,310.00,2467,304.15,315.10,false,40.00,308.42,-12930.12,-1.69,751845.57
2026-02-10,316.00,316.80,313.35,316.35,311.45,SHORT,316.00,2379,311.45,318.10,false,40.00,301.70,-5337.60,-0.71,746507.96
2026-02-11,319.50,321.65,319.50,321.65,320.21,LONG,319.50,2336,320.21,320.21,true,40.00,298.87,1319.69,0.18,747827.65
2026-02-12,312.55,313.00,305.55,306.90,316.14,LONG,312.55,2392,316.14,287.90,false,40.00,287.26,-59290.06,-7.93,688537.60
2026-02-13,279.00,281.60,276.90,276.90,295.08,LONG,279.00,2467,295.08,278.85,false,40.00,275.24,-685.29,-0.10,687852.30
2026-02-16,280.00,281.00,275.05,275.05,279.94,SKIP,,,,,,,,,,687852.30
2026-02-17,275.00,275.85,272.65,273.50,274.57,SHORT,275.00,2501,274.57,274.57,true,40.00,274.89,760.54,0.11,688612.84
2026-02-18,286.35,287.85,284.80,287.85,284.82,SHORT,286.35,2404,284.82,284.82,true,40.00,274.62,3363.50,0.49,691976.34
2026-02-19,284.00,288.00,282.65,284.85,282.33,SHORT,284.00,2436,282.33,282.33,true,40.00,275.92,3752.20,0.54,695728.54
2026-02-20,286.75,286.75,284.60,286.15,285.58,SHORT,286.75,2426,285.58,285.58,true,40.00,277.69,2520.73,0.36,698249.27
2026-02-23,285.60,287.00,285.00,285.00,287.84,LONG,285.60,2444,287.84,287.84,true,40.00,280.30,5154.26,0.74,703403.53
2026-02-24,282.40,282.40,278.35,280.45,284.28,LONG,282.40,2490,284.28,270.10,false,40.00,275.15,-30942.14,-4.40,672461.39
2026-02-25,272.95,278.00,272.95,275.30,272.90,SKIP,,,,,,,,,,672461.39
2026-02-26,273.15,275.10,273.15,274.70,274.35,LONG,273.15,2461,274.35,274.35,true,40.00,269.48,2643.72,0.39,675105.11
2026-02-27,271.95,275.70,271.15,271.60,274.03,LONG,271.95,2482,274.03,274.03,true,40.00,271.02,4851.54,0.72,679956.64
2026-03-02,252.70,264.40,252.25,260.15,270.34,LONG,252.70,2690,270.34,260.50,false,40.00,276.10,20665.90,3.04,700622.54
2026-03-04,258.50,259.50,256.75,258.80,260.96,LONG,258.50,2710,260.96,260.96,true,40.00,281.55,6345.05,0.91,706967.59
2026-03-05,257.05,259.00,254.20,255.05,257.95,LONG,257.05,2750,257.95,257.95,true,40.00,283.25,2151.75,0.30,709119.34
2026-03-06,250.00,251.35,249.20,250.15,251.15,LONG,250.00,2836,251.15,251.15,true,40.00,284.25,2937.15,0.41,712056.49
2026-03-09,243.00,245.00,242.55,242.55,247.71,LONG,243.00,2930,247.71,247.71,true,40.00,287.56,13472.74,1.89,725529.23
2026-03-10,251.05,251.70,249.55,250.80,252.43,LONG,251.05,2889,252.43,251.40,false,40.00,290.32,680.83,0.09,726210.07
2026-03-11,250.95,253.25,250.60,252.95,248.32,SHORT,250.95,2893,248.32,248.32,true,40.00,288.88,7279.71,1.00,733489.78
2026-03-12,243.00,243.30,237.30,237.30,248.48,LONG,243.00,3018,248.48,242.90,false,40.00,293.29,-635.09,-0.09,732854.69
2026-03-13,241.25,242.45,240.40,241.35,242.66,LONG,241.25,3037,242.66,235.65,false,40.00,289.67,-17336.87,-2.37,715517.82
2026-03-16,235.75,238.00,234.95,236.00,235.76,SKIP,,,,,,,,,,715517.82
2026-03-17,236.00,236.00,233.25,233.40,235.26,SHORT,236.00,3031,235.26,235.26,true,40.00,285.68,1917.26,0.27,717435.09
2026-03-18,232.15,234.15,231.75,234.15,232.27,SKIP,,,,,,,,,,717435.09
2026-03-19,238.00,238.00,235.00,236.45,240.52,LONG,238.00,3014,240.52,232.30,false,40.00,283.50,-17503.30,-2.44,699931.79
2026-03-20,235.00,236.15,235.00,235.50,233.63,SHORT,235.00,2978,233.63,236.95,false,40.00,281.09,-6128.19,-0.88,693803.60
2026-03-23,235.50,236.10,231.75,231.75,236.84,LONG,235.50,2946,236.84,225.30,false,40.00,271.50,-30360.70,-4.38,663442.89
2026-03-24,233.95,233.95,228.15,228.15,226.97,SHORT,233.95,2835,226.97,226.97,true,40.00,261.34,19486.96,2.94,682929.85
2026-03-25,228.55,231.65,228.55,231.65,229.16,LONG,228.55,2988,229.16,229.16,true,40.00,273.53,1509.15,0.22,684439.00
2026-03-27,225.50,226.50,225.20,225.80,229.91,LONG,225.50,3035,229.91,219.35,false,40.00,270.02,-18975.27,-2.77,665463.73
2026-03-30,215.00,216.00,212.60,212.60,221.63,LONG,215.00,3095,221.63,210.00,false,40.00,263.07,-15778.08,-2.37,649685.65
2026-04-01,217.50,218.00,215.55,217.00,212.76,SHORT,217.50,2987,212.76,221.36,false,40.00,262.17,-11831.99,-1.82,637853.66
2026-04-02,214.00,214.88,212.55,214.16,222.02,LONG,214.00,2980,222.02,222.02,true,40.00,259.87,23599.73,3.70,661453.39
2026-04-06,233.00,235.35,229.82,234.00,225.97,SHORT,233.00,2838,225.97,232.00,false,40.00,263.93,2534.07,0.38,663987.46
2026-04-07,231.00,232.78,230.00,232.78,232.06,LONG,231.00,2874,232.06,232.06,true,40.00,266.17,2740.27,0.41,666727.73
2026-04-08,244.95,245.00,241.00,243.82,235.68,SHORT,244.95,2721,235.68,245.68,false,40.00,267.00,-2293.33,-0.34,664434.40
2026-04-09,246.80,247.00,244.00,245.61,242.98,SHORT,246.80,2692,242.98,242.98,true,40.00,263.70,9979.74,1.50,674414.14
2026-04-10,244.50,246.50,244.24,245.16,246.17,LONG,244.50,2758,246.17,246.17,true,40.00,270.65,4295.21,0.64,678709.35
2026-04-13,243.00,243.49,239.21,239.86,245.48,LONG,243.00,2793,245.48,245.48,true,40.00,272.86,6613.78,0.97,685323.12
2026-04-15,246.90,248.12,245.00,247.27,241.61,SHORT,246.90,2775,241.61,253.40,false,40.00,277.67,-18355.17,-2.68,666967.96
2026-04-16,264.20,265.00,260.51,263.40,251.90,SHORT,264.20,2524,251.90,278.29,false,40.00,273.85,-35877.01,-5.38,631090.95
2026-04-17,277.88,277.88,272.00,273.56,284.88,LONG,277.88,2271,284.88,281.39,false,40.00,254.02,7677.19,1.22,638768.14
2026-04-20,282.00,282.00,272.50,274.12,276.31,SHORT,282.00,2265,276.31,276.31,true,40.00,252.91,12594.94,1.97,651363.07
2026-04-21,272.86,273.46,271.41,271.41,272.86,SKIP,,,,,,,,,,651363.07
2026-04-22,272.00,272.00,272.00,272.00,273.60,LONG,272.00,2394,273.60,273.60,true,40.00,261.23,3529.17,0.54,654892.24
2026-04-23,268.10,270.00,268.10,268.81,268.84,LONG,268.10,2442,268.84,268.84,true,40.00,262.24,1504.84,0.23,656397.08
2026-04-24,264.80,266.19,264.15,265.49,268.77,LONG,264.80,2478,268.77,256.81,false,40.00,258.51,-20097.73,-3.06,636299.35
2026-04-27,256.95,259.75,256.20,259.19,258.65,LONG,256.95,2476,258.65,258.65,true,40.00,255.33,3913.87,0.62,640213.22
2026-04-28,259.91,259.99,257.50,258.46,259.61,SHORT,259.91,2463,259.61,259.61,true,40.00,255.92,442.98,0.07,640656.21
2026-04-29,259.25,260.54,257.15,258.30,258.74,SHORT,259.25,2471,258.74,258.74,true,40.00,255.99,964.22,0.15,641620.43
2026-04-30,261.50,261.72,260.00,261.31,263.97,LONG,261.50,2453,263.97,254.55,false,40.00,253.17,-17341.52,-2.70,624278.90
2026-05-04,255.50,258.00,255.50,257.95,257.52,LONG,255.50,2443,257.52,257.52,true,40.00,250.66,4644.20,0.74,628923.10
2026-05-05,260.45,260.45,259.15,259.85,260.87,LONG,260.45,2414,260.87,260.87,true,40.00,251.69,722.19,0.11,629645.29
2026-05-06,263.15,266.30,263.15,266.30,260.59,SHORT,263.15,2392,260.59,270.90,false,40.00,255.49,-18833.49,-2.99,610811.80
2026-05-07,271.00,274.00,271.00,273.85,267.39,SHORT,271.00,2253,267.39,267.39,true,40.00,242.60,7850.73,1.29,618662.53
2026-05-08,275.00,285.90,274.70,285.90,271.54,SHORT,275.00,2249,271.54,295.10,false,40.00,256.43,-45501.33,-7.36,573161.20
2026-05-11,300.00,303.50,299.00,301.90,296.96,SHORT,300.00,1910,296.96,296.96,true,40.00,228.04,5538.36,0.97,578699.56
2026-05-12,296.15,297.75,294.90,296.00,297.13,LONG,296.15,1954,297.13,297.13,true,40.00,231.85,1643.07,0.28,580342.63
2026-05-13,276.70,277.95,274.90,274.90,280.46,LONG,276.70,2097,280.46,267.80,false,40.00,228.36,-18931.66,-3.26,561410.96
2026-05-14,272.05,272.05,267.90,268.00,269.63,SHORT,272.05,2063,269.63,269.63,true,40.00,223.50,4728.96,0.84,566139.93
2026-05-15,268.00,270.30,268.00,269.30,264.69,SHORT,268.00,2112,264.69,265.50,false,40.00,225.35,5014.65,0.89,571154.58
2026-05-18,261.00,261.00,258.35,259.20,268.68,LONG,261.00,2188,268.68,260.40,false,40.00,228.16,-1580.96,-0.28,569573.61
2026-05-19,260.10,265.95,260.10,265.75,257.20,SHORT,260.10,2189,257.20,265.00,false,40.00,229.89,-10995.99,-1.93,558577.62
2026-05-20,263.05,263.45,261.15,261.15,267.86,LONG,263.05,2123,267.86,267.30,false,40.00,225.19,8757.56,1.57,567335.19
2026-05-21,269.00,270.40,268.30,269.85,264.86,SHORT,269.00,2109,264.86,269.80,false,40.00,227.27,-1954.47,-0.34,565380.72
2026-05-22,271.50,271.95,269.85,269.85,269.21,SHORT,271.50,2082,269.21,269.21,true,40.00,225.15,4502.63,0.80,569883.35
2026-05-25,269.05,270.65,269.00,269.15,268.60,SHORT,269.05,2118,268.60,268.60,true,40.00,227.75,685.35,0.12,570568.70
2026-05-26,274.15,274.15,272.00,272.25,274.08,SKIP,,,,,,,,,,570568.70
2026-05-27,272.25,272.65,269.30,269.40,272.22,SKIP,,,,,,,,,,570568.70
2026-05-29,268.05,269.65,266.90,266.90,267.09,SHORT,268.05,2128,267.09,267.09,true,40.00,227.76,1775.12,0.31,572343.82
2026-06-01,266.50,267.75,266.00,267.25,269.49,LONG,266.50,2147,269.49,269.49,true,40.00,230.15,6149.38,1.07,578493.20
2026-06-02,267.00,269.60,267.00,269.05,269.18,LONG,267.00,2166,269.18,269.18,true,40.00,232.27,4449.61,0.77,582942.81
2026-06-03,277.95,277.95,272.10,274.60,284.66,LONG,277.95,2097,284.66,267.00,false,40.00,228.55,-23230.70,-3.99,559712.10
2026-06-04,265.35,266.05,262.20,263.65,266.97,LONG,265.35,2109,266.97,263.80,false,40.00,223.20,-3532.15,-0.63,556179.96
2026-06-05,266.45,273.40,266.45,269.20,264.30,SHORT,266.45,2087,264.30,264.30,true,40.00,221.54,4225.51,0.76,560405.47
2026-06-08,261.75,263.00,258.15,259.40,266.21,LONG,261.75,2140,266.21,260.90,false,40.00,223.69,-2082.69,-0.37,558322.78
2026-06-09,263.80,264.70,261.75,262.00,261.25,SHORT,263.80,2116,261.25,261.25,true,40.00,222.20,5133.60,0.92,563456.38
2026-06-10,264.35,265.00,263.45,263.50,262.30,SHORT,264.35,2131,262.30,262.30,true,40.00,224.46,4104.09,0.73,567560.47
2026-06-11,259.00,259.50,255.00,259.45,261.55,LONG,259.00,2191,261.55,255.70,false,40.00,225.54,-7495.84,-1.32,560064.63
2026-06-12,256.20,261.90,256.20,261.35,256.09,SKIP,,,,,,,,,,560064.63
2026-06-15,257.50,263.45,257.05,262.20,255.59,SHORT,257.50,2175,255.59,260.55,false,40.00,225.35,-6899.10,-1.23,553165.53
2026-06-16,261.70,264.85,261.70,264.20,262.88,LONG,261.70,2113,262.88,262.88,true,40.00,221.69,2231.65,0.40,555397.18
2026-06-17,309.00,309.00,304.05,307.05,299.79,SHORT,309.00,1797,299.79,299.79,true,40.00,218.80,16291.57,2.93,571688.75
2026-06-18,303.00,303.90,301.55,301.95,305.74,LONG,303.00,1886,305.74,305.74,true,40.00,229.62,4898.02,0.86,576586.77
2026-06-19,300.00,302.00,295.10,298.65,312.90,LONG,300.00,1921,312.90,296.40,false,40.00,229.14,-7184.74,-1.25,569402.04
2026-06-22,300.00,301.90,298.90,300.45,298.21,SHORT,300.00,1898,298.21,298.21,true,40.00,227.08,3130.34,0.55,572532.38
2026-06-23,298.50,299.35,294.20,294.20,298.52,SKIP,,,,,,,,,,572532.38
2026-06-24,290.00,290.90,288.50,289.60,289.43,SHORT,290.00,1974,289.43,289.43,true,40.00,228.76,856.42,0.15,573388.80
2026-06-25,292.35,294.40,291.50,292.35,288.76,SHORT,292.35,1961,288.76,288.76,true,40.00,227.91,6772.08,1.18,580160.88
2026-06-29,284.25,284.65,281.90,282.10,285.96,LONG,284.25,2041,285.96,274.80,false,40.00,228.20,-19555.65,-3.37,560605.22
2026-06-30,277.00,278.90,276.25,276.30,278.26,LONG,277.00,2023,278.26,278.26,true,40.00,224.66,2284.32,0.41,562889.54
2026-07-01,267.95,272.25,267.00,267.60,269.33,LONG,267.95,2100,269.33,269.33,true,40.00,225.66,2632.34,0.47,565521.89
2026-07-02,265.90,268.80,265.00,268.65,265.66,SKIP,,,,,,,,,,565521.89
2026-07-03,276.50,279.30,276.25,277.25,283.05,LONG,276.50,2045,283.05,278.15,false,40.00,226.85,3107.40,0.55,568629.28
2026-07-06,278.00,278.00,273.20,273.60,278.25,SKIP,,,,,,,,,,568629.28
2026-07-07,277.00,277.00,273.05,273.85,273.67,SHORT,277.00,2052,273.67,273.67,true,40.00,225.99,6567.17,1.16,575196.45
2026-07-08,277.00,277.00,274.50,275.55,279.43,LONG,277.00,2076,279.43,279.43,true,40.00,231.03,4773.65,0.83,579970.10
2026-07-09,276.30,276.30,272.05,272.65,274.88,SHORT,276.30,2099,274.88,274.88,true,40.00,231.39,2709.19,0.47,582679.29
2026-07-10,281.20,287.90,279.20,285.40,276.99,SHORT,281.20,2072,276.99,285.05,false,40.00,234.65,-8251.85,-1.42,574427.44
2026-07-13,285.00,287.15,281.50,287.15,284.88,SKIP,,,,,,,,,,574427.44
2026-07-14,316.00,320.75,315.50,319.10,316.59,LONG,316.00,1817,316.59,316.59,true,40.00,229.88,802.15,0.14,575229.59
2026-07-15,307.35,307.35,299.90,302.10,312.07,LONG,307.35,1871,312.07,300.80,false,40.00,227.57,-12522.62,-2.18,562706.97
2026-07-16,302.20,305.75,302.00,305.45,302.86,LONG,302.20,1862,302.86,302.86,true,40.00,225.32,963.60,0.17,563670.56
2026-07-17,306.60,309.90,305.15,308.95,307.16,LONG,306.60,1838,307.16,307.16,true,40.00,225.62,763.66,0.14,564434.22
2026-07-20,306.00,310.50,305.00,310.50,304.74,SHORT,306.00,1844,304.74,309.35,false,40.00,226.94,-6444.34,-1.14,557989.88
2026-07-21,309.75,310.00,307.90,308.30,310.43,LONG,309.75,1801,310.43,310.43,true,40.00,223.39,961.29,0.17,558951.17
2026-07-22,302.00,302.25,298.45,299.70,305.19,LONG,302.00,1850,305.19,296.05,false,40.00,221.28,-11268.78,-2.02,547682.40
2026-07-23,295.00,295.00,293.00,294.65,295.24,SKIP,,,,,,,,,,547682.40
2026-07-24,286.00,287.40,284.05,286.15,290.24,LONG,286.00,1914,290.24,290.24,true,40.00,220.58,7854.78,1.43,555537.17
2026-07-27,289.45,294.85,289.45,293.00,286.26,SHORT,289.45,1919,286.26,293.45,false,40.00,223.72,-7939.72,-1.43,547597.45
2026-07-28,294.25,298.95,294.25,297.55,295.07,LONG,294.25,1860,295.07,295.07,true,40.00,219.23,1265.97,0.23,548863.43
2026-07-29,301.50,307.65,301.45,306.65,302.30,LONG,301.50,1820,302.30,302.30,true,40.00,219.78,1196.22,0.22,550059.64
2026-07-30,317.90,319.85,315.60,315.60,316.51,SHORT,317.90,1730,316.51,316.51,true,40.00,219.51,2145.19,0.39,552204.84
2026-07-31,310.50,311.00,303.50,305.80,319.88,LONG,310.50,1778,319.88,319.88,true,40.00,224.16,16413.48,2.97,568618.32
2026-08-03,324.00,324.70,319.00,320.60,315.49,SHORT,324.00,1754,315.49,345.00,false,40.00,234.69,-37108.69,-6.53,531509.63
2026-08-04,344.25,344.25,340.55,341.50,338.29,SHORT,344.25,1543,338.29,350.15,false,40.00,214.29,-9357.99,-1.76,522151.64
2026-08-05,351.00,353.55,349.25,353.50,349.47,SHORT,351.00,1487,349.47,349.47,true,40.00,208.32,2026.79,0.39,524178.43
2026-08-06,337.60,340.50,337.50,340.50,346.23,LONG,337.60,1552,346.23,331.60,false,40.00,207.72,-9559.72,-1.82,514618.71
2026-08-07,324.60,327.20,321.80,326.60,336.28,LONG,324.60,1585,336.28,336.28,true,40.00,209.50,18263.30,3.55,532882.01
2026-08-10,317.75,317.75,316.10,317.75,323.31,LONG,317.75,1677,323.31,323.31,true,40.00,215.01,9069.11,1.70,541951.12
2026-08-11,320.10,324.35,318.80,324.35,320.47,LONG,320.10,1693,320.47,320.47,true,40.00,216.90,369.51,0.07,542320.63
2026-08-12,333.90,334.65,332.00,333.85,328.52,SHORT,333.90,1624,328.52,328.52,true,40.00,215.15,8481.97,1.56,550802.60
