date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,3706.00,3755.10,3636.85,3682.65,3694.56,SHORT,3706.00,235,3694.56,3694.56,true,40.00,347.83,2300.57,0.26,876514.95
2025-02-17,3645.05,3683.00,3596.60,3621.50,3698.99,LONG,3645.05,240,3698.99,3621.50,false,40.00,348.79,-6040.79,-0.69,870474.15
2025-02-18,3630.00,3705.95,3606.25,3676.60,3622.53,SHORT,3630.00,239,3622.53,3622.53,true,40.00,346.67,1398.66,0.16,871872.81
2025-02-19,3674.30,3713.95,3627.45,3685.00,3666.42,SHORT,3674.30,237,3666.42,3666.42,true,40.00,347.95,1479.61,0.17,873352.42
2025-02-20,3687.00,3709.00,3615.00,3623.80,3683.55,SHORT,3687.00,236,3683.55,3683.55,true,40.00,347.89,426.31,0.05,873778.73
2025-02-21,3630.00,3663.00,3569.50,3596.70,3638.62,LONG,3630.00,240,3638.62,3638.62,true,40.00,348.89,1679.91,0.19,875458.64
2025-02-24,3589.80,3611.40,3555.55,3570.90,3613.00,LONG,3589.80,243,3613.00,3570.90,false,40.00,348.01,-4980.71,-0.57,870477.93
2025-02-25,3557.00,3571.00,3516.65,3530.75,3592.78,LONG,3557.00,244,3592.78,3530.75,false,40.00,345.88,-6790.88,-0.78,863687.05
2025-02-27,3556.00,3575.00,3492.05,3507.20,3544.37,SHORT,3556.00,242,3544.37,3544.37,true,40.00,343.66,2430.80,0.28,866117.85
2025-02-28,3507.00,3532.55,3391.00,3403.95,3520.95,LONG,3507.00,246,3520.95,3520.95,true,40.00,345.78,3045.92,0.35,869163.77
2025-03-03,3425.00,3472.00,3340.00,3453.20,3438.05,LONG,3425.00,253,3438.05,3438.05,true,40.00,347.27,2914.38,0.34,872078.15
2025-03-04,3429.70,3460.00,3400.00,3408.40,3386.77,SHORT,3429.70,254,3386.77,3408.40,false,40.00,347.38,5022.82,0.58,877100.98
2025-03-05,3408.40,3505.00,3408.40,3474.50,3426.91,LONG,3408.40,257,3426.91,3426.91,true,40.00,351.33,4365.74,0.50,881466.71
2025-03-06,3505.00,3552.00,3475.00,3540.50,3469.60,SHORT,3505.00,251,3469.60,3540.50,false,40.00,353.68,-9304.18,-1.06,872162.53
2025-03-07,3568.00,3636.30,3549.95,3593.60,3506.42,SHORT,3568.00,244,3506.42,3593.60,false,40.00,349.49,-6635.89,-0.76,865526.64
2025-03-10,3600.00,3624.95,3548.20,3603.75,3599.70,SHORT,3600.00,240,3599.70,3599.70,true,40.00,345.59,-313.59,-0.04,865213.06
2025-03-11,3586.95,3639.90,3551.55,3631.65,3599.79,LONG,3586.95,241,3599.79,3599.79,true,40.00,346.40,2708.04,0.31,867921.10
2025-03-12,3655.25,3685.00,3622.45,3674.20,3603.07,SHORT,3655.25,237,3603.07,3674.20,false,40.00,347.42,-4878.57,-0.56,863042.53
2025-03-13,3681.00,3877.05,3670.00,3797.10,3661.86,SHORT,3681.00,234,3661.86,3797.10,false,40.00,349.98,-27557.38,-3.20,835485.16
2025-03-17,3797.10,3832.35,3788.10,3825.30,3822.08,LONG,3797.10,220,3822.08,3822.08,true,40.00,335.24,5120.36,0.61,840605.51
2025-03-18,3843.75,3868.40,3783.00,3833.85,3816.78,SHORT,3843.75,218,3816.78,3816.78,true,40.00,334.00,5505.46,0.66,846110.97
2025-03-19,3850.00,3860.00,3795.00,3845.20,3826.42,SHORT,3850.00,219,3826.42,3826.42,true,40.00,336.23,4787.79,0.57,850898.77
2025-03-20,3864.40,3904.75,3831.15,3884.40,3831.18,SHORT,3864.40,220,3831.18,3831.18,true,40.00,338.61,6929.79,0.82,857828.56
2025-03-21,3890.00,3948.80,3871.85,3892.20,3874.66,SHORT,3890.00,220,3874.66,3874.66,true,40.00,341.65,2993.15,0.35,860821.72
2025-03-24,3900.00,3948.95,3890.00,3905.10,3908.75,LONG,3900.00,220,3908.75,3908.75,true,40.00,343.59,1541.41,0.18,862363.13
2025-03-25,3935.00,4033.95,3883.95,3998.80,3922.15,SHORT,3935.00,219,3922.15,3922.15,true,40.00,344.14,2430.01,0.28,864793.14
2025-03-26,4010.00,4018.10,3917.30,3945.70,3979.78,SHORT,4010.00,215,3979.78,3979.78,true,40.00,343.56,6113.74,0.71,870906.88
2025-03-27,3940.00,4085.00,3932.45,4065.00,3956.43,LONG,3940.00,221,3956.43,3956.43,true,40.00,349.02,3242.01,0.37,874148.88
2025-03-28,4065.00,4190.00,4055.05,4083.20,4025.40,SHORT,4065.00,215,4025.40,4083.20,false,40.00,350.37,-4303.37,-0.49,869845.51
2025-04-01,4109.75,4163.40,3994.60,4003.60,4131.94,LONG,4109.75,211,4131.94,4131.94,true,40.00,347.80,4294.29,0.50,874139.80
2025-04-02,4045.00,4131.70,3996.00,4121.45,4073.08,LONG,4045.00,216,4073.08,4073.08,true,40.00,350.70,5674.58,0.65,879814.38
2025-04-03,4121.45,4195.50,4077.05,4157.80,4073.53,SHORT,4121.45,213,4073.53,4157.80,false,40.00,352.70,-8135.25,-0.93,871679.14
2025-04-04,4155.00,4155.00,3943.00,4039.90,4148.12,SHORT,4155.00,209,4148.12,4148.12,true,40.00,347.07,1050.85,0.12,872729.99
2025-04-07,3761.20,4037.10,3761.20,4023.15,4019.24,LONG,3761.20,232,4019.24,4019.24,true,40.00,361.01,59464.27,6.81,932194.25
2025-04-08,4079.00,4100.00,4020.00,4053.85,3958.25,SHORT,4079.00,228,3958.25,4053.85,false,40.00,370.86,5323.34,0.57,937517.59
2025-04-09,4053.85,4151.85,4014.00,4139.30,4063.00,LONG,4053.85,231,4063.00,4063.00,true,40.00,375.00,1698.65,0.18,939216.25
2025-04-11,4157.00,4192.00,4113.05,4131.50,4114.79,SHORT,4157.00,225,4114.79,4114.79,true,40.00,372.23,9085.02,0.97,948301.27
2025-04-15,4200.00,4227.00,4088.00,4212.70,4152.40,SHORT,4200.00,225,4152.40,4152.40,true,40.00,375.86,10294.14,1.09,958595.41
2025-04-16,4240.00,4265.00,4200.20,4221.50,4167.91,SHORT,4240.00,226,4167.91,4221.50,false,40.00,382.46,3758.54,0.39,962353.95
2025-04-17,4221.00,4397.00,4192.20,4357.10,4227.27,LONG,4221.00,227,4227.27,4227.27,true,40.00,383.55,999.74,0.10,963353.69
2025-04-21,4357.00,4429.00,4321.60,4342.30,4324.32,SHORT,4357.00,221,4324.32,4324.32,true,40.00,383.71,6798.57,0.71,970152.25
2025-04-22,4363.00,4497.00,4315.00,4435.60,4369.63,LONG,4363.00,222,4369.63,4369.63,true,40.00,387.73,1044.13,0.11,971196.38
2025-04-23,4455.50,4533.80,4434.00,4508.10,4431.95,SHORT,4455.50,217,4431.95,4508.10,false,40.00,389.02,-11843.22,-1.22,959353.16
2025-04-24,4509.80,4557.70,4452.00,4498.80,4471.17,SHORT,4509.80,212,4471.17,4471.17,true,40.00,380.79,7768.77,0.81,967121.93
2025-04-25,4501.90,4520.70,4350.00,4375.20,4507.38,LONG,4501.90,214,4507.38,4507.38,true,40.00,385.60,747.12,0.08,967869.05
2025-04-28,4375.20,4462.30,4351.20,4366.80,4392.93,LONG,4375.20,221,4392.93,4392.93,true,40.00,387.55,3490.78,0.36,971359.83
2025-04-29,4370.00,4414.70,4288.50,4310.00,4385.92,LONG,4370.00,222,4385.92,4385.92,true,40.00,388.76,3105.48,0.32,974465.31
2025-04-30,4352.00,4355.00,4147.50,4199.90,4319.66,SHORT,4352.00,223,4319.66,4319.66,true,40.00,386.76,6785.06,0.70,981250.37
2025-05-02,4180.00,4225.00,4022.00,4059.20,4234.90,LONG,4180.00,234,4234.90,4059.20,false,40.00,385.59,-28692.79,-2.93,952557.58
2025-05-05,3956.00,4059.90,3915.00,4018.40,4093.25,LONG,3956.00,240,4093.25,4018.40,false,40.00,382.77,14553.23,1.53,967110.81
2025-05-06,4018.50,4077.00,3993.70,4006.10,3986.59,SHORT,4018.50,240,3986.59,4006.10,false,40.00,385.18,2550.82,0.26,969661.63
2025-05-07,3973.00,4032.50,3950.80,3999.80,4019.13,LONG,3973.00,244,4019.13,4019.13,true,40.00,390.02,10825.70,1.12,980487.33
2025-05-08,4037.70,4069.50,3958.00,3974.30,3999.31,SHORT,4037.70,242,3999.31,3999.31,true,40.00,388.99,8861.39,0.91,989348.72
2025-05-09,3850.00,3994.60,3850.00,3972.40,4009.60,LONG,3850.00,256,4009.60,3972.40,false,40.00,400.51,30893.89,3.13,1020242.61
2025-05-12,4050.00,4050.00,3995.90,4023.50,3957.14,SHORT,4050.00,251,3957.14,4023.50,false,40.00,405.29,6206.21,0.61,1026448.82
2025-05-13,4033.00,4107.00,4033.00,4064.10,4017.15,SHORT,4033.00,254,4017.15,4064.10,false,40.00,411.33,-8350.73,-0.82,1018098.09
2025-05-14,4090.10,4098.20,4010.10,4049.20,4074.98,SHORT,4090.10,248,4074.98,4074.98,true,40.00,404.99,3304.77,0.33,1021402.86
2025-05-15,4060.00,4120.90,4040.00,4073.50,4040.25,SHORT,4060.00,251,4040.25,4040.25,true,40.00,406.63,4510.62,0.44,1025913.48
2025-05-16,4070.00,4196.00,4042.50,4189.70,4080.72,LONG,4070.00,252,4080.72,4080.72,true,40.00,410.80,2250.64,0.22,1028164.12
2025-05-19,4200.00,4247.70,4190.00,4206.80,4153.50,SHORT,4200.00,244,4153.50,4206.80,false,40.00,410.25,-2109.45,-0.21,1026054.67
2025-05-20,4216.00,4233.70,4063.20,4071.50,4216.87,LONG,4216.00,243,4216.87,4216.87,true,40.00,409.84,-238.43,-0.02,1025816.24
2025-05-21,4090.00,4125.50,4070.00,4112.70,4106.60,LONG,4090.00,250,4106.60,4106.60,true,40.00,409.83,3700.17,0.36,1029516.41
2025-05-22,4112.80,4128.00,4051.00,4082.70,4101.97,SHORT,4112.80,250,4101.97,4101.97,true,40.00,410.74,2256.76,0.22,1031773.17
2025-05-23,4083.90,4153.30,4065.20,4140.80,4078.51,SHORT,4083.90,252,4078.51,4078.51,true,40.00,411.39,906.89,0.09,1032680.07
2025-05-26,4145.00,4170.00,4120.00,4138.40,4128.73,SHORT,4145.00,249,4128.73,4128.73,true,40.00,412.03,3599.20,0.35,1036279.27
2025-05-27,4139.80,4149.50,4078.00,4094.00,4140.27,LONG,4139.80,250,4140.27,4140.27,true,40.00,414.00,-336.50,-0.03,1035942.76
2025-05-28,4094.00,4101.90,4040.00,4042.30,4099.90,LONG,4094.00,253,4099.90,4099.90,true,40.00,414.61,1038.09,0.10,1036980.85
2025-05-29,4050.00,4070.00,4015.00,4042.30,4061.29,LONG,4050.00,256,4061.29,4061.29,true,40.00,415.30,2434.94,0.23,1039415.79
2025-05-30,4042.30,4085.40,3991.80,4002.10,4042.12,SHORT,4042.30,257,4042.12,4042.12,true,40.00,415.54,-409.28,-0.04,1039006.52
2025-06-02,3990.00,4044.00,3981.30,4025.50,4013.26,LONG,3990.00,260,4013.26,4013.26,true,40.00,416.17,5591.43,0.54,1044597.95
2025-06-03,4025.50,4058.50,4014.30,4055.20,4007.13,SHORT,4025.50,259,4007.13,4055.20,false,40.00,418.58,-8150.88,-0.78,1036447.07
2025-06-04,4061.60,4085.00,4007.50,4074.50,4042.24,SHORT,4061.60,255,4042.24,4042.24,true,40.00,413.30,4483.50,0.43,1040930.57
2025-06-05,4078.00,4244.80,4074.50,4153.50,4052.48,SHORT,4078.00,255,4052.48,4153.50,false,40.00,419.81,-19712.31,-1.90,1021218.26
2025-06-06,4166.00,4240.00,4143.50,4201.60,4181.02,LONG,4166.00,245,4181.02,4181.02,true,40.00,409.00,3230.90,0.32,1024449.16
2025-06-09,4201.60,4227.10,4167.00,4179.10,4202.53,LONG,4201.60,243,4202.53,4202.53,true,40.00,408.44,-222.45,-0.02,1024226.71
2025-06-10,4179.10,4192.20,3928.90,4080.00,4196.76,LONG,4179.10,245,4196.76,4080.00,false,40.00,404.70,-24724.20,-2.41,999502.51
2025-06-11,4080.00,4134.30,4051.00,4078.20,4036.24,SHORT,4080.00,244,4036.24,4078.20,false,40.00,398.12,1.08,0.00,999503.59
2025-06-12,4100.00,4105.00,4032.30,4074.00,4086.68,SHORT,4100.00,243,4086.68,4086.68,true,40.00,397.87,2798.89,0.28,1002302.48
2025-06-13,4034.00,4078.50,3983.60,4051.90,4070.35,LONG,4034.00,248,4070.35,4070.35,true,40.00,401.98,8572.82,0.86,1010875.30
2025-06-16,4034.80,4096.90,3983.60,4087.00,4044.70,LONG,4034.80,250,4044.70,4044.70,true,40.00,403.98,2031.02,0.20,1012906.33
2025-06-17,4087.00,4109.00,4041.00,4059.10,4047.04,SHORT,4087.00,247,4047.04,4047.04,true,40.00,401.82,9428.30,0.93,1022334.63
2025-06-18,4102.20,4240.00,4081.00,4228.40,4069.85,SHORT,4102.20,249,4069.85,4228.40,false,40.00,414.86,-31878.66,-3.12,990455.96
2025-06-19,4229.00,4254.00,4160.30,4203.10,4188.18,SHORT,4229.00,234,4188.18,4188.18,true,40.00,393.92,9117.96,0.92,999573.92
2025-06-20,4203.10,4324.50,4161.10,4300.30,4210.37,LONG,4203.10,237,4210.37,4210.37,true,40.00,398.80,1284.19,0.13,1000858.11
2025-06-23,4269.10,4358.60,4255.40,4335.80,4277.90,LONG,4269.10,234,4277.90,4277.90,true,40.00,400.00,1619.20,0.16,1002477.31
2025-06-24,4353.00,4356.70,4239.40,4250.60,4309.72,SHORT,4353.00,230,4309.72,4309.72,true,40.00,398.49,9515.91,0.95,1011993.23
2025-06-25,4251.30,4294.00,4236.70,4276.40,4291.85,LONG,4251.30,238,4291.85,4291.85,true,40.00,406.65,9204.25,0.91,1021197.47
2025-06-26,4295.00,4333.40,4268.00,4315.40,4266.27,SHORT,4295.00,237,4266.27,4315.40,false,40.00,408.13,-5282.93,-0.52,1015914.54
2025-06-27,4322.90,4348.90,4290.00,4313.50,4306.29,SHORT,4322.90,235,4306.29,4306.29,true,40.00,405.57,3457.78,0.34,1019372.32
2025-06-30,4319.80,4395.00,4313.50,4372.30,4316.85,SHORT,4319.80,235,4316.85,4316.85,true,40.00,405.92,247.33,0.02,1019619.65
2025-07-01,4389.00,4483.60,4380.50,4452.40,4361.06,SHORT,4389.00,232,4361.06,4452.40,false,40.00,410.24,-15159.04,-1.49,1004460.60
2025-07-02,4495.50,4495.50,4340.00,4391.90,4441.40,SHORT,4495.50,223,4441.40,4441.40,true,40.00,398.59,11625.71,1.16,1016086.32
2025-07-03,4349.50,4374.80,4217.90,4348.70,4384.68,LONG,4349.50,233,4384.68,4348.70,false,40.00,405.34,-631.74,-0.06,1015454.58
2025-07-04,4364.90,4375.50,4251.00,4261.10,4293.92,SHORT,4364.90,232,4293.92,4293.92,true,40.00,401.77,16025.59,1.58,1031480.17
2025-07-07,4279.00,4297.00,4230.10,4236.30,4296.35,LONG,4279.00,241,4296.35,4296.35,true,40.00,413.33,3728.02,0.36,1035208.19
2025-07-08,4259.90,4267.70,4193.00,4213.00,4259.33,SHORT,4259.90,243,4259.33,4259.33,true,40.00,414.03,-315.52,-0.03,1034892.67
2025-07-09,4213.00,4242.40,4171.00,4190.90,4218.66,LONG,4213.00,245,4218.66,4218.66,true,40.00,413.15,933.55,0.09,1035826.22
2025-07-10,4190.90,4212.10,4150.10,4169.00,4203.62,LONG,4190.90,247,4203.62,4203.62,true,40.00,414.69,2687.15,0.26,1038513.37
2025-07-11,4169.00,4185.00,4041.00,4064.20,4180.18,LONG,4169.00,249,4180.18,4180.18,true,40.00,415.79,2328.03,0.22,1040841.40
2025-07-14,4090.00,4115.00,3930.00,4011.30,4085.68,SHORT,4090.00,254,4085.68,4085.68,true,40.00,415.32,641.96,0.06,1041483.35
2025-07-15,4020.10,4058.00,3991.70,4026.70,4013.08,SHORT,4020.10,259,4013.08,4013.08,true,40.00,416.12,1362.06,0.13,1042845.41
2025-07-16,4026.80,4127.90,4012.50,4086.00,4027.07,LONG,4026.80,258,4027.07,4027.07,true,40.00,415.58,-385.92,-0.04,1042459.49
2025-07-17,4095.90,4100.00,4049.00,4055.90,4082.76,SHORT,4095.90,254,4082.76,4082.76,true,40.00,415.48,2882.08,0.28,1045341.58
2025-07-18,4059.90,4073.70,4028.40,4048.60,4066.74,LONG,4059.90,257,4066.74,4066.74,true,40.00,417.71,1300.17,0.12,1046641.75
2025-07-21,4039.80,4049.80,4002.60,4023.70,4052.14,LONG,4039.80,259,4052.14,4023.70,false,40.00,417.69,-4627.59,-0.44,1042014.16
2025-07-22,4042.70,4084.00,4009.50,4033.30,4028.57,SHORT,4042.70,257,4028.57,4028.57,true,40.00,414.86,3176.55,0.31,1045190.71
2025-07-23,4039.90,4050.50,3995.10,4043.90,4030.63,SHORT,4039.90,258,4030.63,4030.63,true,40.00,416.44,1935.22,0.19,1047125.93
2025-07-24,4045.50,4069.20,4012.90,4021.00,4027.59,SHORT,4045.50,258,4027.59,4027.59,true,40.00,416.57,4164.21,0.40,1051290.14
2025-07-25,4021.80,4027.10,3951.10,3997.00,4036.03,LONG,4021.80,261,4036.03,3997.00,false,40.00,418.58,-6931.38,-0.66,1044358.75
2025-07-28,3991.00,4019.40,3941.00,3949.90,3987.22,SHORT,3991.00,261,3987.22,3987.22,true,40.00,416.46,530.12,0.05,1044888.87
2025-07-29,3976.30,4007.10,3931.00,3999.00,3969.82,SHORT,3976.30,262,3969.82,3969.82,true,40.00,416.38,1241.38,0.12,1046130.25
2025-07-30,3999.00,4324.00,3999.00,4281.40,3977.73,SHORT,3999.00,261,3977.73,4281.40,false,40.00,432.24,-74178.64,-7.11,971951.62
2025-07-31,4235.00,4346.80,4235.00,4267.40,4244.61,LONG,4235.00,229,4244.61,4244.61,true,40.00,388.37,1772.32,0.18,973723.94
2025-08-01,4267.90,4310.00,4175.00,4196.00,4302.81,LONG,4267.90,228,4302.81,4302.81,true,40.00,390.82,7528.66,0.77,981252.60
2025-08-04,4196.00,4225.20,4139.10,4197.20,4238.15,LONG,4196.00,233,4238.15,4197.20,false,40.00,391.12,-151.52,-0.02,981101.07
2025-08-05,4200.00,4267.40,4188.10,4257.80,4186.10,SHORT,4200.00,233,4186.10,4257.80,false,40.00,394.13,-13901.53,-1.42,967199.54
2025-08-06,4284.00,4284.00,4222.50,4242.00,4247.36,SHORT,4284.00,225,4247.36,4247.36,true,40.00,383.91,7820.09,0.81,975019.63
2025-08-07,4241.90,4290.00,4207.10,4263.50,4243.57,LONG,4241.90,229,4243.57,4243.57,true,40.00,388.63,-46.20,-0.00,974973.42
2025-08-08,4220.00,4280.00,4163.00,4170.10,4262.93,LONG,4220.00,231,4262.93,4262.93,true,40.00,391.91,9484.92,0.97,984458.34
2025-08-11,4150.10,4222.80,4150.10,4184.50,4212.93,LONG,4150.10,237,4212.93,4212.93,true,40.00,396.41,14454.30,1.47,998912.65
2025-08-12,4184.50,4273.40,4184.50,4252.50,4189.49,LONG,4184.50,238,4189.49,4189.49,true,40.00,398.60,749.02,0.08,999661.66
2025-08-13,4255.00,4340.00,4247.30,4334.60,4247.29,SHORT,4255.00,234,4247.29,4334.60,false,40.00,401.99,-19068.39,-1.92,980593.27
2025-08-14,4334.60,4394.90,4327.10,4358.20,4304.15,SHORT,4334.60,226,4304.15,4358.20,false,40.00,392.91,-5766.51,-0.59,974826.76
2025-08-18,4446.00,4592.90,4401.50,4558.00,4366.55,SHORT,4446.00,219,4366.55,4558.00,false,40.00,394.38,-24962.38,-2.56,949864.38
2025-08-19,4584.90,4661.60,4561.30,4653.20,4550.56,SHORT,4584.90,207,4550.56,4653.20,false,40.00,382.46,-14560.56,-1.53,935303.82
2025-08-20,4651.50,4759.90,4630.10,4737.90,4624.84,SHORT,4651.50,201,4624.84,4737.90,false,40.00,377.45,-17783.85,-1.90,917519.97
2025-08-21,4737.90,4749.60,4673.00,4691.90,4713.25,SHORT,4737.90,193,4713.25,4713.25,true,40.00,364.81,4352.64,0.48,921872.60
2025-08-22,4708.00,4730.00,4636.80,4698.80,4702.84,SHORT,4708.00,195,4702.84,4702.84,true,40.00,367.02,599.18,0.07,922471.78
2025-08-25,4714.50,4750.50,4700.10,4725.30,4688.68,SHORT,4714.50,195,4688.68,4725.30,false,40.00,368.15,-2514.15,-0.27,919957.63
2025-08-26,4751.80,4799.10,4696.20,4716.40,4726.72,SHORT,4751.80,193,4726.72,4726.72,true,40.00,365.87,4434.57,0.48,924392.20
2025-08-28,4805.00,4805.00,4671.40,4699.90,4734.45,SHORT,4805.00,192,4734.45,4734.45,true,40.00,366.31,13139.29,1.42,937531.48
2025-08-29,4720.00,4800.50,4680.00,4755.60,4726.81,LONG,4720.00,198,4726.81,4726.81,true,40.00,374.09,934.29,0.10,938465.77
2025-09-01,4753.00,4829.00,4720.00,4734.90,4743.04,SHORT,4753.00,197,4743.04,4743.04,true,40.00,374.14,1547.98,0.17,940013.75
2025-09-02,4749.90,4772.00,4670.00,4680.00,4782.78,LONG,4749.90,197,4782.78,4680.00,false,40.00,371.54,-14181.84,-1.52,925831.91
2025-09-03,4680.00,4780.00,4675.50,4758.50,4694.81,LONG,4680.00,197,4694.81,4694.81,true,40.00,369.37,2508.20,0.27,928340.11
2025-09-04,4949.00,4949.50,4781.50,4829.30,4735.07,SHORT,4949.00,187,4735.07,4829.30,false,40.00,365.71,21978.19,2.37,950318.30
2025-09-05,4850.00,4898.50,4767.20,4793.30,4829.01,SHORT,4850.00,195,4829.01,4829.01,true,40.00,377.48,3675.57,0.39,953993.87
2025-09-08,4810.00,4814.90,4690.60,4714.20,4814.42,LONG,4810.00,198,4814.42,4814.42,true,40.00,381.13,454.03,0.05,954447.90
2025-09-09,4726.10,4778.00,4691.50,4759.80,4738.11,LONG,4726.10,201,4738.11,4738.11,true,40.00,380.46,1993.55,0.21,956441.45
2025-09-10,4778.00,4789.80,4613.00,4631.30,4749.35,SHORT,4778.00,200,4749.35,4749.35,true,40.00,381.09,5308.91,0.56,961750.36
2025-09-11,4642.30,4646.00,4562.60,4589.70,4672.66,LONG,4642.30,207,4672.66,4589.70,false,40.00,382.20,-11310.40,-1.18,950439.95
2025-09-12,4632.00,4634.00,4587.00,4616.60,4587.97,SHORT,4632.00,205,4587.97,4587.97,true,40.00,378.02,8608.13,0.91,959048.09
2025-09-15,4616.00,4697.50,4575.00,4651.00,4618.03,LONG,4616.00,207,4618.03,4618.03,true,40.00,382.29,-2.08,-0.00,959046.01
2025-09-16,4667.00,4715.00,4655.00,4696.20,4643.56,SHORT,4667.00,205,4643.56,4696.20,false,40.00,383.89,-6409.89,-0.67,952636.12
