date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-09,311.20,311.20,308.25,310.70,317.57,LONG,311.20,3234,317.57,305.20,false,40.00,398.69,-19842.69,-1.97,986681.49
2025-04-11,311.85,315.50,311.85,312.95,310.97,SHORT,311.85,3163,310.97,310.97,true,40.00,394.00,2349.44,0.24,989030.94
2025-04-15,317.35,319.35,315.85,317.10,320.41,LONG,317.35,3116,320.41,320.41,true,40.00,397.45,9097.51,0.92,998128.44
2025-04-16,323.20,325.40,322.95,324.75,328.92,LONG,323.20,3088,328.92,328.92,true,40.00,402.75,17220.61,1.73,1015349.05
2025-04-17,329.70,330.30,327.10,327.85,335.72,LONG,329.70,3079,335.72,330.20,false,40.00,406.37,1093.13,0.11,1016442.19
2025-04-21,333.35,333.70,330.35,331.10,336.90,LONG,333.35,3049,336.90,336.90,true,40.00,408.72,10375.23,1.02,1026817.42
2025-04-22,334.70,337.15,333.80,337.10,341.61,LONG,334.70,3067,341.61,338.65,false,40.00,413.03,11661.62,1.14,1038479.04
2025-04-23,341.75,344.70,340.80,344.15,345.43,LONG,341.75,3038,345.43,345.43,true,40.00,417.53,10722.31,1.03,1049201.35
2025-04-24,346.45,349.10,345.60,345.60,353.79,LONG,346.45,3028,353.79,347.15,false,40.00,420.04,1659.56,0.16,1050860.90
2025-04-25,348.45,350.10,347.90,347.90,355.67,LONG,348.45,3015,355.67,342.05,false,40.00,416.37,-19752.37,-1.88,1031108.53
2025-04-28,344.35,346.00,342.05,342.05,347.07,LONG,344.35,2994,347.07,347.07,true,40.00,414.02,7689.66,0.75,1038798.19
2025-04-29,346.40,348.60,344.65,345.45,350.99,LONG,346.40,2998,350.99,343.70,false,40.00,413.78,-8548.38,-0.82,1030249.80
2025-04-30,342.50,344.50,340.65,341.00,351.75,LONG,342.50,3008,351.75,332.05,false,40.00,405.81,-31879.41,-3.09,998370.39
2025-05-02,331.65,333.20,331.30,332.75,342.51,LONG,331.65,3010,342.51,330.05,false,40.00,398.34,-5254.34,-0.53,993116.05
2025-05-05,330.35,331.05,329.30,331.05,336.91,LONG,330.35,3006,336.91,330.80,false,40.00,397.48,915.22,0.09,994031.27
2025-05-06,330.85,332.05,330.75,331.75,335.51,LONG,330.85,3004,335.51,311.35,false,40.00,385.83,-59003.83,-5.94,935027.43
2025-05-07,307.30,308.15,303.55,308.15,324.55,LONG,307.30,3042,324.55,307.15,false,40.00,373.83,-870.13,-0.09,934157.30
2025-05-08,308.15,314.45,307.90,313.50,312.59,LONG,308.15,3031,312.59,312.59,true,40.00,376.29,13041.35,1.40,947198.65
2025-05-09,311.20,314.25,310.35,311.50,323.33,LONG,311.20,3043,323.33,319.15,false,40.00,383.63,23768.22,2.51,970966.87
2025-05-12,325.90,332.00,325.25,325.90,321.08,SHORT,325.90,2979,321.08,336.65,false,40.00,394.75,-32459.00,-3.34,938507.87
2025-05-13,341.75,341.75,337.65,338.80,339.87,SHORT,341.75,2746,339.87,339.87,true,40.00,374.35,4748.13,0.51,943256.01
2025-05-14,353.30,355.25,349.70,349.70,357.46,LONG,353.30,2669,357.46,357.46,true,40.00,379.40,10683.64,1.13,953939.64
2025-05-15,365.25,366.30,363.10,363.55,373.93,LONG,365.25,2611,373.93,373.93,true,40.00,386.00,22237.48,2.33,976177.12
2025-05-16,365.60,367.20,363.25,363.55,377.00,LONG,365.60,2670,377.00,360.80,false,40.00,387.90,-13243.90,-1.36,962933.23
2025-05-19,357.20,359.85,356.65,358.35,370.33,LONG,357.20,2695,370.33,370.33,true,40.00,392.14,34953.21,3.63,997886.44
2025-05-20,367.90,369.95,366.50,366.50,373.89,LONG,367.90,2712,373.89,359.55,false,40.00,394.57,-23079.77,-2.31,974806.67
2025-05-21,364.65,365.85,361.55,364.00,372.75,LONG,364.65,2673,372.75,366.20,false,40.00,390.71,3712.44,0.38,978519.11
2025-05-22,365.70,367.80,363.20,367.80,373.31,LONG,365.70,2675,373.31,365.40,false,40.00,391.14,-1233.64,-0.13,977285.47
2025-05-23,366.30,366.30,364.10,365.60,371.91,LONG,366.30,2667,371.91,371.91,true,40.00,393.76,14528.11,1.49,991813.58
2025-05-26,381.05,383.55,377.65,379.75,389.37,LONG,381.05,2602,389.37,379.05,false,40.00,395.56,-5639.56,-0.57,986174.02
2025-05-27,380.50,380.50,377.30,379.30,389.77,LONG,380.50,2591,389.77,378.10,false,40.00,393.11,-6651.51,-0.67,979522.51
2025-05-28,379.60,380.45,378.80,379.40,384.74,LONG,379.60,2580,384.74,378.20,false,40.00,391.02,-4043.02,-0.41,975479.49
2025-05-29,379.70,380.80,379.00,380.05,388.04,LONG,379.70,2569,388.04,388.04,true,40.00,394.46,20991.00,2.15,996470.48
2025-05-30,385.45,385.85,381.10,385.30,393.87,LONG,385.45,2585,393.87,361.45,false,40.00,386.15,-62466.15,-6.27,934004.34
2025-06-02,363.45,368.40,361.70,368.15,378.40,LONG,363.45,2569,378.40,378.40,true,40.00,381.16,37985.39,4.07,971989.72
2025-06-03,371.90,374.00,370.10,372.90,381.45,LONG,371.90,2613,381.45,372.90,false,40.00,389.23,2183.77,0.22,974173.49
2025-06-04,373.95,374.55,371.30,374.50,378.67,LONG,373.95,2605,378.67,373.35,false,40.00,389.34,-1992.34,-0.20,972181.15
2025-06-05,374.80,376.30,371.90,373.45,379.61,LONG,374.80,2593,379.61,365.80,false,40.00,384.08,-23761.08,-2.44,948420.07
2025-06-06,367.00,367.70,366.25,366.55,376.38,LONG,367.00,2584,376.38,365.35,false,40.00,378.48,-4682.08,-0.49,943737.99
2025-06-09,369.45,370.40,367.70,368.35,374.18,LONG,369.45,2554,374.18,367.35,false,40.00,376.36,-5779.76,-0.61,937958.24
2025-06-10,368.55,368.95,367.00,367.10,377.35,LONG,368.55,2544,377.35,377.35,true,40.00,379.51,21967.69,2.34,959925.92
2025-06-11,382.75,383.90,379.15,379.15,384.04,LONG,382.75,2507,384.04,384.04,true,40.00,384.47,2809.56,0.29,962735.48
2025-06-12,380.70,380.80,376.95,379.00,389.15,LONG,380.70,2528,389.15,372.75,false,40.00,380.94,-20518.54,-2.13,942216.94
2025-06-13,365.35,367.70,363.10,364.65,386.28,LONG,365.35,2578,386.28,371.90,false,40.00,380.13,16465.77,1.75,958682.71
2025-06-16,372.10,373.75,370.25,373.05,381.10,LONG,372.10,2576,381.10,379.50,false,40.00,387.22,18635.18,1.94,977317.89
2025-06-17,379.10,379.10,376.20,378.70,381.88,LONG,379.10,2577,381.88,381.88,true,40.00,392.21,6731.85,0.69,984049.74
2025-06-18,378.45,378.45,375.95,376.60,386.52,LONG,378.45,2600,386.52,375.55,false,40.00,392.08,-7972.08,-0.81,976077.66
2025-06-19,376.20,377.30,375.60,375.65,387.15,LONG,376.20,2594,387.15,363.80,false,40.00,383.91,-32589.51,-3.34,943488.15
2025-06-20,363.10,366.80,362.35,366.05,376.74,LONG,363.10,2598,376.74,367.55,false,40.00,379.65,11141.45,1.18,954629.60
2025-06-23,362.10,365.05,362.10,365.05,373.33,LONG,362.10,2636,373.33,369.35,false,40.00,385.62,18685.38,1.96,973314.98
2025-06-24,376.80,377.75,374.50,375.65,373.88,SHORT,376.80,2583,373.88,373.88,true,40.00,387.80,7114.56,0.73,980429.54
2025-06-25,381.30,381.40,377.30,380.50,385.09,LONG,381.30,2571,385.09,385.09,true,40.00,394.08,9310.01,0.95,989739.55
2025-06-26,382.45,383.55,380.55,381.65,396.27,LONG,382.45,2587,396.27,374.00,false,40.00,391.39,-22291.54,-2.25,967448.02
2025-06-27,376.70,376.70,374.65,375.20,384.58,LONG,376.70,2568,384.58,373.55,false,40.00,385.33,-8514.53,-0.88,958933.49
2025-06-30,374.55,376.05,371.15,372.40,384.49,LONG,374.55,2560,384.49,365.60,false,40.00,378.96,-23330.96,-2.43,935602.53
2025-07-01,369.65,369.65,366.55,367.40,375.84,LONG,369.65,2531,375.84,350.20,false,40.00,364.39,-49632.34,-5.30,885970.19
2025-07-02,351.25,354.75,350.90,354.75,362.66,LONG,351.25,2522,362.66,362.66,true,40.00,360.10,28375.92,3.20,914346.12
2025-07-03,359.15,362.90,359.15,362.90,366.07,LONG,359.15,2545,366.07,359.25,false,40.00,365.67,-151.17,-0.02,914194.95
2025-07-04,360.70,362.75,360.15,360.65,369.78,LONG,360.70,2534,369.78,364.50,false,40.00,367.53,9221.67,1.01,923416.62
2025-07-07,363.80,364.80,361.30,363.30,370.69,LONG,363.80,2538,370.69,362.65,false,40.00,368.75,-3327.45,-0.36,920089.17
2025-07-08,363.85,364.10,360.40,361.80,370.00,LONG,363.85,2528,370.00,357.40,false,40.00,364.66,-16710.26,-1.82,903378.91
2025-07-09,357.65,360.75,357.65,359.25,365.16,LONG,357.65,2525,365.16,358.50,false,40.00,361.66,1744.59,0.19,905123.50
2025-07-10,360.15,361.70,359.45,359.50,368.08,LONG,360.15,2513,368.08,353.10,false,40.00,358.48,-18115.13,-2.00,887008.37
2025-07-11,353.30,354.00,351.35,352.75,362.44,LONG,353.30,2510,362.44,346.20,false,40.00,351.15,-18212.15,-2.05,868796.23
2025-07-14,344.55,345.90,343.30,344.10,356.63,LONG,344.55,2521,356.63,340.70,false,40.00,345.50,-10091.35,-1.16,858704.87
2025-07-15,343.50,345.70,343.25,345.70,348.43,LONG,343.50,2499,348.43,348.43,true,40.00,345.83,11934.24,1.39,870639.12
2025-07-16,351.85,353.95,351.85,353.50,356.82,LONG,351.85,2474,356.82,347.10,false,40.00,345.84,-12137.34,-1.39,858501.78
2025-07-17,348.20,348.70,346.50,347.55,358.20,LONG,348.20,2465,358.20,349.35,false,40.00,343.89,2450.86,0.29,860952.63
2025-07-18,350.90,350.90,347.75,349.40,356.07,LONG,350.90,2453,356.07,345.55,false,40.00,341.68,-13505.23,-1.57,847447.40
2025-07-21,345.60,347.05,342.85,343.25,352.51,LONG,345.60,2452,352.51,344.45,false,40.00,338.40,-3198.20,-0.38,844249.20
2025-07-22,347.40,347.90,345.45,346.45,352.24,LONG,347.40,2430,352.24,343.60,false,40.00,335.83,-9609.83,-1.14,834639.38
2025-07-23,345.80,345.80,341.55,341.55,351.63,LONG,345.80,2413,351.63,340.50,false,40.00,331.21,-13160.11,-1.58,821479.27
2025-07-24,340.55,341.95,339.65,341.00,348.01,LONG,340.55,2412,348.01,337.75,false,40.00,327.21,-7120.81,-0.87,814358.46
2025-07-25,336.65,337.65,334.80,336.20,346.62,LONG,336.65,2419,346.62,331.30,false,40.00,323.15,-13304.80,-1.63,801053.65
2025-07-28,329.80,330.80,327.85,328.00,340.68,LONG,329.80,2428,340.68,324.00,false,40.00,317.49,-14439.89,-1.80,786613.77
2025-07-29,323.95,325.00,323.20,323.60,332.26,LONG,323.95,2428,332.26,322.60,false,40.00,313.96,-3631.76,-0.46,782982.00
2025-07-30,324.90,325.30,322.95,324.25,330.58,LONG,324.90,2409,330.58,330.58,true,40.00,315.81,13327.31,1.70,796309.31
2025-07-31,325.90,325.95,322.65,323.85,334.62,LONG,325.90,2443,334.62,334.62,true,40.00,322.73,20940.23,2.63,817249.54
2025-08-01,334.60,335.10,332.75,332.80,340.38,LONG,334.60,2442,340.38,331.45,false,40.00,325.30,-8057.60,-0.99,809191.94
2025-08-04,331.75,331.75,328.60,329.30,337.55,LONG,331.75,2439,337.55,337.55,true,40.00,326.48,13779.72,1.70,822971.66
2025-08-05,335.65,337.85,331.80,335.70,337.29,LONG,335.65,2451,337.29,337.29,true,40.00,329.88,3649.76,0.44,826621.42
2025-08-06,346.90,349.00,346.50,347.50,351.26,LONG,346.90,2382,351.26,351.26,true,40.00,332.60,10012.92,1.21,836634.34
2025-08-07,342.25,342.50,338.95,338.95,353.43,LONG,342.25,2444,353.43,353.43,true,40.00,340.05,26943.87,3.22,863578.21
2025-08-08,362.10,362.10,357.30,359.05,363.82,LONG,362.10,2384,363.82,360.80,false,40.00,344.68,-3483.88,-0.40,860094.33
2025-08-11,358.50,359.95,357.80,357.80,367.39,LONG,358.50,2399,367.39,358.35,false,40.00,343.94,-743.79,-0.09,859350.54
2025-08-12,356.40,357.95,356.40,357.70,366.46,LONG,356.40,2411,366.46,359.35,false,40.00,345.13,6727.32,0.78,866077.86
2025-08-13,358.95,361.10,358.95,359.65,367.22,LONG,358.95,2412,367.22,359.25,false,40.00,346.46,337.14,0.04,866415.00
2025-08-14,359.20,360.15,356.70,357.35,365.35,LONG,359.20,2412,365.35,351.10,false,40.00,342.65,-19919.85,-2.30,846495.15
2025-08-18,353.75,355.50,351.60,352.80,364.18,LONG,353.75,2392,364.18,350.45,false,40.00,336.89,-8270.49,-0.98,838224.66
2025-08-19,349.45,351.45,349.35,350.80,359.96,LONG,349.45,2398,359.96,359.96,true,40.00,340.23,24822.75,2.96,863047.40
2025-08-20,359.65,359.75,358.20,358.90,364.80,LONG,359.65,2399,364.80,364.80,true,40.00,347.59,11967.26,1.39,875014.66
2025-08-21,366.35,367.00,364.55,365.45,371.04,LONG,366.35,2388,371.04,363.50,false,40.00,348.58,-7194.38,-0.82,867820.29
2025-08-22,362.20,363.60,362.20,363.40,371.30,LONG,362.20,2395,371.30,360.40,false,40.00,346.13,-4697.13,-0.54,863123.16
2025-08-25,360.85,361.70,360.65,361.70,371.45,LONG,360.85,2391,371.45,371.45,true,40.00,350.19,24954.41,2.89,888077.58
2025-08-26,364.15,364.30,361.10,362.65,374.70,LONG,364.15,2438,374.70,346.10,false,40.00,346.32,-44392.22,-5.00,843685.36
2025-08-28,348.95,348.95,344.50,346.30,358.07,LONG,348.95,2417,358.07,340.15,false,40.00,333.11,-21642.71,-2.57,822042.65
2025-08-29,339.35,339.80,335.50,339.45,350.60,LONG,339.35,2422,350.60,343.55,false,40.00,330.80,9801.60,1.19,831844.25
2025-09-01,343.95,346.55,343.75,346.55,349.34,LONG,343.95,2418,349.34,349.34,true,40.00,335.28,12657.74,1.52,844502.00
2025-09-02,350.90,353.70,349.30,352.80,357.18,LONG,350.90,2406,357.18,357.18,true,40.00,340.73,14728.95,1.74,859230.95
2025-09-03,359.95,360.75,358.35,358.35,364.21,LONG,359.95,2387,364.21,361.10,false,40.00,344.23,2360.82,0.27,861591.77
2025-09-04,363.00,364.05,361.25,361.70,367.43,LONG,363.00,2373,367.43,352.90,false,40.00,339.77,-24347.07,-2.83,837244.70
2025-09-05,356.65,356.65,354.65,355.95,364.44,LONG,356.65,2347,364.44,342.35,false,40.00,328.11,-33930.21,-4.05,803314.49
2025-09-08,342.55,346.45,342.50,346.35,354.17,LONG,342.55,2345,354.17,336.20,false,40.00,318.33,-15249.08,-1.90,788065.41
2025-09-09,339.65,340.20,338.45,340.05,347.40,LONG,339.65,2320,347.40,344.10,false,40.00,317.26,9966.74,1.26,798032.15
2025-09-10,344.10,348.25,344.10,347.30,348.43,LONG,344.10,2319,348.43,348.43,true,40.00,321.20,9680.07,1.21,807712.22
2025-09-11,349.35,350.35,348.40,350.15,355.47,LONG,349.35,2312,355.47,355.47,true,40.00,325.91,13783.53,1.71,821495.75
2025-09-12,361.10,361.50,357.85,358.95,363.22,LONG,361.10,2274,363.22,360.25,false,40.00,328.07,-2300.97,-0.28,819194.78
2025-09-15,360.40,364.05,360.40,364.05,367.18,LONG,360.40,2273,367.18,360.85,false,40.00,327.88,654.97,0.08,819849.75
