date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-05,242.00,251.12,241.97,247.63,247.73,LONG,242.00,4522,247.73,247.73,true,40.00,442.91,25428.15,2.32,1119962.13
2025-12-08,243.00,248.44,237.43,240.61,247.66,LONG,243.00,4608,247.66,247.66,true,40.00,452.19,20981.09,1.87,1140943.22
2025-12-09,240.00,243.80,236.86,242.65,242.61,LONG,240.00,4753,242.61,242.61,true,40.00,458.77,11906.56,1.04,1152849.78
2025-12-10,244.38,246.08,240.08,242.08,241.09,SHORT,244.38,4717,241.09,241.09,true,40.00,457.99,15020.94,1.30,1167870.72
2025-12-11,241.15,242.46,237.99,240.90,242.14,LONG,241.15,4842,242.14,242.14,true,40.00,468.02,4285.56,0.37,1172156.28
2025-12-12,239.50,242.43,235.91,237.14,240.49,LONG,239.50,4894,240.49,240.49,true,40.00,469.81,4335.25,0.37,1176491.52
2025-12-15,236.10,237.00,230.28,231.30,238.68,LONG,236.10,4983,238.68,231.30,false,40.00,465.81,-24424.21,-2.08,1152067.31
2025-12-16,230.00,233.30,225.00,227.26,232.16,LONG,230.00,5008,232.16,232.16,true,40.00,462.90,10314.38,0.90,1162381.69
2025-12-17,227.20,227.20,219.50,225.32,230.87,LONG,227.20,5116,230.87,225.32,false,40.00,463.02,-10121.10,-0.87,1152260.60
2025-12-18,224.88,226.80,220.64,223.90,223.21,SHORT,224.88,5123,223.21,223.21,true,40.00,459.11,8056.30,0.70,1160316.89
2025-12-19,223.99,245.90,223.99,242.94,223.72,SHORT,223.99,5180,223.72,242.94,false,40.00,483.74,-98684.74,-8.51,1061632.15
2025-12-22,242.00,242.01,231.10,232.53,237.64,SHORT,242.00,4386,237.64,237.64,true,40.00,420.74,18662.22,1.76,1080294.37
2025-12-23,236.00,237.90,232.00,234.11,233.90,SHORT,236.00,4577,233.90,233.90,true,40.00,430.15,9141.55,0.85,1089435.93
2025-12-24,240.00,251.80,233.58,234.83,234.66,SHORT,240.00,4539,234.66,234.66,true,40.00,430.90,23767.36,2.18,1113203.29
2025-12-26,235.00,239.64,235.00,237.54,241.68,LONG,235.00,4737,241.68,237.54,false,40.00,447.68,11544.30,1.04,1124747.59
2025-12-29,236.99,238.50,233.80,235.53,237.80,LONG,236.99,4745,237.80,237.80,true,40.00,450.58,3352.87,0.30,1128100.46
2025-12-30,235.50,236.66,234.25,235.38,235.54,LONG,235.50,4790,235.54,235.54,true,40.00,451.26,-299.66,-0.03,1127800.80
2025-12-31,235.10,241.04,235.10,239.33,235.58,LONG,235.10,4797,235.58,235.58,true,40.00,451.57,1810.99,0.16,1129611.79
2026-01-01,239.60,239.99,233.83,235.12,238.25,SHORT,239.60,4714,238.25,238.25,true,40.00,450.52,5873.38,0.52,1135485.18
2026-01-02,235.12,236.97,233.70,235.39,236.11,LONG,235.12,4829,236.11,236.11,true,40.00,455.11,4285.60,0.38,1139770.77
2026-01-05,234.35,238.10,232.51,237.08,235.19,LONG,234.35,4863,235.19,235.19,true,40.00,456.67,3588.25,0.31,1143359.02
2026-01-06,237.08,243.00,235.58,240.77,235.76,SHORT,237.08,4822,235.76,235.76,true,40.00,456.01,5869.03,0.51,1149228.05
2026-01-07,240.00,240.00,235.29,235.80,239.53,SHORT,240.00,4788,239.53,239.53,true,40.00,459.20,1751.16,0.15,1150979.21
2026-01-08,235.79,236.81,228.10,229.98,237.21,LONG,235.79,4881,237.21,229.98,false,40.00,454.68,-28853.29,-2.51,1122125.92
2026-01-09,228.41,230.88,222.00,223.06,231.88,LONG,228.41,4912,231.88,223.06,false,40.00,443.52,-26762.72,-2.39,1095363.19
2026-01-12,223.09,223.10,216.64,219.03,225.66,LONG,223.09,4909,225.66,219.03,false,40.00,434.07,-20404.61,-1.86,1074958.58
2026-01-13,219.69,222.30,214.51,215.17,219.20,SHORT,219.69,4893,219.20,219.20,true,40.00,429.50,1928.07,0.18,1076886.65
2026-01-14,215.20,232.76,213.50,226.10,216.97,LONG,215.20,5004,216.97,216.97,true,40.00,432.52,8384.56,0.78,1085271.22
2026-01-16,229.80,241.40,228.01,236.67,225.95,SHORT,229.80,4722,225.95,236.67,false,40.00,440.53,-32920.67,-3.03,1052350.54
2026-01-19,240.00,242.80,237.83,240.85,237.28,SHORT,240.00,4384,237.28,240.85,false,40.00,421.61,-4188.01,-0.40,1048162.53
2026-01-20,239.66,239.66,224.60,227.50,240.66,LONG,239.66,4373,240.66,227.50,false,40.00,408.58,-53624.26,-5.12,994538.28
2026-01-21,226.14,244.60,222.50,238.08,233.29,LONG,226.14,4397,233.29,233.29,true,40.00,404.02,30994.53,3.12,1025532.80
2026-01-22,238.19,244.70,234.00,242.52,231.90,SHORT,238.19,4305,231.90,242.52,false,40.00,413.89,-19094.54,-1.86,1006438.26
2026-01-23,237.00,244.60,231.18,240.15,239.56,LONG,237.00,4246,239.56,239.56,true,40.00,404.69,10425.07,1.04,1016863.33
2026-01-27,241.01,243.50,226.46,228.71,238.14,SHORT,241.01,4219,238.14,238.14,true,40.00,404.31,11664.22,1.15,1028527.55
2026-01-28,231.25,244.40,226.01,230.36,230.85,SHORT,231.25,4447,230.85,230.85,true,40.00,410.99,1327.81,0.13,1029855.36
2026-01-29,233.80,238.00,221.10,224.15,234.51,LONG,233.80,4404,234.51,234.51,true,40.00,412.49,2674.35,0.26,1032529.71
2026-01-30,223.79,230.20,219.60,228.11,228.41,LONG,223.79,4613,228.41,228.41,true,40.00,417.20,20854.86,2.02,1053384.57
2026-02-01,228.00,229.80,220.50,225.56,224.52,SHORT,228.00,4620,224.52,224.52,true,40.00,418.13,15619.47,1.48,1069004.04
2026-02-02,226.99,228.00,219.36,221.85,225.65,SHORT,226.99,4709,225.65,225.65,true,40.00,426.30,5843.76,0.55,1074847.81
2026-02-03,227.45,229.24,221.80,224.11,221.97,SHORT,227.45,4725,221.97,221.97,true,40.00,424.70,25428.30,2.37,1100276.10
2026-02-04,224.10,228.00,223.90,225.14,224.88,LONG,224.10,4909,224.88,224.88,true,40.00,440.81,3348.21,0.30,1103624.32
2026-02-05,223.70,227.00,218.54,219.40,225.93,LONG,223.70,4933,225.93,225.93,true,40.00,443.60,10516.99,0.95,1114141.30
2026-02-06,220.07,226.50,217.11,218.11,221.57,LONG,220.07,5062,221.57,221.57,true,40.00,447.12,7105.88,0.64,1121247.18
2026-02-09,219.00,222.50,215.25,216.93,221.02,LONG,219.00,5119,221.02,221.02,true,40.00,450.49,9849.89,0.88,1131097.07
2026-02-10,213.87,215.06,207.00,213.23,217.71,LONG,213.87,5288,217.71,213.23,false,40.00,451.70,-3876.02,-0.34,1127221.05
2026-02-11,214.29,216.39,207.00,208.76,211.14,SHORT,214.29,5260,211.14,211.14,true,40.00,447.55,16081.45,1.43,1143302.50
2026-02-12,208.76,209.56,192.81,203.33,210.10,LONG,208.76,5476,210.10,203.33,false,40.00,451.32,-30226.00,-2.64,1113076.50
2026-02-13,203.33,204.40,199.16,201.31,199.75,SHORT,203.33,5474,199.75,199.75,true,40.00,441.29,19115.63,1.72,1132192.13
2026-02-16,201.00,204.32,198.62,202.63,200.93,SHORT,201.00,5632,200.93,200.93,true,40.00,452.73,-98.49,-0.01,1132093.63
2026-02-17,202.63,206.59,200.05,202.34,200.89,SHORT,202.63,5586,200.89,200.89,true,40.00,450.81,9228.83,0.82,1141322.46
2026-02-18,202.33,206.48,202.27,202.97,203.16,LONG,202.33,5640,203.16,203.16,true,40.00,457.39,4183.81,0.37,1145506.27
2026-02-19,205.02,208.96,201.66,207.63,204.67,SHORT,205.02,5587,204.67,204.67,true,40.00,457.79,1457.66,0.13,1146963.93
2026-02-20,209.00,211.80,201.04,202.04,206.43,SHORT,209.00,5487,206.43,206.43,true,40.00,455.89,13605.70,1.19,1160569.63
2026-02-23,203.66,210.30,200.55,208.58,204.85,LONG,203.66,5698,204.85,204.85,true,40.00,465.54,6275.08,0.54,1166844.71
2026-02-24,207.39,210.32,202.80,203.26,206.79,SHORT,207.39,5626,206.79,206.79,true,40.00,466.04,2869.56,0.25,1169714.27
2026-02-25,204.45,206.98,198.20,198.73,205.57,LONG,204.45,5721,205.57,205.57,true,40.00,469.14,5898.38,0.50,1175612.65
2026-02-26,199.00,200.00,189.00,190.11,203.27,LONG,199.00,5907,203.27,190.11,false,40.00,459.69,-53012.92,-4.51,1122599.72
2026-02-27,190.00,194.19,184.33,190.21,192.75,LONG,190.00,5908,192.75,192.75,true,40.00,452.26,15754.74,1.40,1138354.47
2026-03-02,179.56,188.80,177.20,181.44,190.28,LONG,179.56,6339,190.28,181.44,false,40.00,457.68,11419.64,1.00,1149774.11
2026-03-04,175.01,180.00,169.90,172.84,182.39,LONG,175.01,6569,182.39,172.84,false,40.00,457.01,-14751.74,-1.28,1135022.37
2026-03-05,172.83,175.95,167.76,174.62,172.39,SHORT,172.83,6567,172.39,172.39,true,40.00,453.41,2396.07,0.21,1137418.44
2026-03-06,176.43,179.90,174.09,176.52,171.98,SHORT,176.43,6446,171.98,176.52,false,40.00,455.02,-1075.16,-0.09,1136343.28
2026-03-09,173.00,175.70,165.91,174.79,176.69,LONG,173.00,6568,176.69,174.79,false,40.00,456.86,11259.86,0.99,1147603.14
2026-03-10,177.80,179.00,171.50,172.27,171.95,SHORT,177.80,6454,171.95,171.95,true,40.00,451.46,37264.44,3.25,1184867.59
2026-03-11,174.22,174.22,168.35,171.32,172.90,SHORT,174.22,6800,172.90,172.90,true,40.00,472.08,8463.92,0.71,1193331.50
2026-03-12,168.75,169.79,163.93,164.81,171.70,LONG,168.75,7071,171.70,164.81,false,40.00,471.72,-28371.46,-2.38,1164960.04
2026-03-13,165.00,165.00,158.50,159.40,166.37,LONG,165.00,7060,166.37,159.40,false,40.00,458.05,-40034.05,-3.44,1124925.99
2026-03-16,159.41,164.64,158.42,163.05,160.68,LONG,159.41,7056,160.68,160.68,true,40.00,451.71,8469.41,0.75,1133395.40
2026-03-17,165.00,165.00,160.16,160.63,160.91,SHORT,165.00,6869,160.91,160.91,true,40.00,447.74,27606.47,2.44,1161001.87
2026-03-18,161.00,172.60,160.50,171.48,161.74,LONG,161.00,7211,161.74,161.74,true,40.00,465.46,4830.68,0.42,1165832.56
2026-03-19,169.45,170.00,165.21,168.27,168.61,SHORT,169.45,6880,168.61,168.61,true,40.00,465.17,5274.03,0.45,1171106.59
2026-03-20,168.27,172.90,163.41,164.47,167.03,SHORT,168.27,6959,167.03,167.03,true,40.00,466.67,8122.49,0.69,1179229.08
2026-03-23,164.97,166.39,158.10,160.64,166.94,LONG,164.97,7148,166.94,160.64,false,40.00,465.49,-31456.33,-2.67,1147772.74
2026-03-24,165.43,166.88,159.65,166.18,162.22,SHORT,165.43,6938,162.22,162.22,true,40.00,454.65,21776.33,1.90,1169549.08
2026-03-25,166.18,172.40,163.55,164.40,163.89,SHORT,166.18,7037,163.89,163.89,true,40.00,464.54,15610.19,1.33,1185159.27
2026-03-27,164.40,167.35,156.35,161.37,166.40,LONG,164.40,7208,166.40,166.40,true,40.00,476.88,13899.12,1.17,1199058.38
2026-03-30,158.70,158.70,151.12,156.18,162.14,LONG,158.70,7555,162.14,156.18,false,40.00,475.78,-19554.38,-1.63,1179504.00
2026-04-01,159.63,166.06,155.56,156.54,154.44,SHORT,159.63,7388,154.44,156.54,false,40.00,467.17,22321.75,1.89,1201825.75
2026-04-02,156.00,156.00,151.84,152.77,157.76,LONG,156.00,7704,157.76,152.77,false,40.00,475.75,-25399.67,-2.11,1176426.08
2026-04-06,152.77,156.90,151.75,155.97,152.74,SHORT,152.77,7700,152.74,152.74,true,40.00,470.49,-279.49,-0.02,1176146.59
2026-04-07,155.97,159.97,153.69,156.58,155.03,SHORT,155.97,7540,155.03,155.03,true,40.00,468.99,6578.61,0.56,1182725.20
2026-04-08,165.55,187.89,161.52,174.99,157.01,SHORT,165.55,7144,157.01,174.99,false,40.00,486.56,-67965.92,-5.75,1114759.28
2026-04-09,170.99,175.96,169.11,170.12,179.57,LONG,170.99,6519,179.57,170.12,false,40.00,444.74,-6156.27,-0.55,1108603.01
2026-04-10,171.78,179.30,168.86,177.56,171.77,SHORT,171.78,6453,171.77,171.77,true,40.00,443.39,-418.86,-0.04,1108184.15
2026-04-13,174.49,186.80,170.35,179.03,173.35,SHORT,174.49,6350,173.35,173.35,true,40.00,441.76,6757.24,0.61,1114941.40
2026-04-16,184.06,192.00,183.57,189.63,182.26,SHORT,184.06,6057,182.26,189.63,false,40.00,452.69,-34230.18,-3.07,1080711.22
2026-04-17,189.50,199.00,187.10,193.53,187.96,SHORT,189.50,5702,187.96,187.96,true,40.00,430.46,8310.62,0.77,1089021.84
2026-04-20,193.00,196.50,190.54,194.00,193.75,LONG,193.00,5642,193.75,193.75,true,40.00,436.41,3755.09,0.34,1092776.93
2026-04-21,194.00,196.79,193.21,195.62,193.98,SHORT,194.00,5632,193.98,193.98,true,40.00,437.02,-364.38,-0.03,1092412.55
2026-04-22,198.00,214.17,195.10,197.75,195.31,SHORT,198.00,5517,195.31,195.31,true,40.00,433.98,14366.75,1.32,1106779.31
2026-04-23,197.26,199.33,194.70,196.78,203.01,LONG,197.26,5610,203.01,196.78,false,40.00,442.11,-3174.91,-0.29,1103604.39
2026-04-24,198.63,199.10,191.71,195.84,196.38,SHORT,198.63,5556,196.38,196.38,true,40.00,438.94,12022.06,1.09,1115626.46
2026-04-27,198.80,201.50,195.31,200.10,194.91,SHORT,198.80,5611,194.91,200.10,false,40.00,447.65,-7781.95,-0.70,1107844.51
2026-04-28,199.81,207.95,198.38,205.47,198.01,SHORT,199.81,5544,198.01,205.47,false,40.00,449.37,-31868.41,-2.88,1075976.10
2026-04-29,207.79,207.79,195.01,197.03,205.61,SHORT,207.79,5178,205.61,205.61,true,40.00,428.12,10819.92,1.01,1086796.02
2026-04-30,196.00,197.71,193.00,193.71,199.66,LONG,196.00,5544,199.66,193.71,false,40.00,432.11,-13167.87,-1.21,1073628.15
2026-05-04,195.00,197.99,195.00,195.72,195.04,LONG,195.00,5505,195.04,195.04,true,40.00,429.43,-249.23,-0.02,1073378.92
2026-05-05,195.05,197.00,193.56,194.83,196.11,LONG,195.05,5503,196.11,196.11,true,40.00,430.51,5362.67,0.50,1078741.59
2026-05-06,194.80,200.65,194.41,199.15,195.01,LONG,194.80,5537,195.01,195.01,true,40.00,431.68,691.09,0.06,1079432.68
2026-05-07,201.00,203.95,195.10,201.62,198.12,SHORT,201.00,5370,198.12,198.12,true,40.00,428.65,14996.95,1.39,1094429.63
2026-05-08,202.96,207.50,195.50,196.14,199.31,SHORT,202.96,5392,199.31,199.31,true,40.00,433.81,19206.99,1.76,1113636.62
2026-05-11,196.14,198.47,191.47,195.46,200.98,LONG,196.14,5677,200.98,195.46,false,40.00,444.62,-4344.98,-0.39,1109291.63
2026-05-12,194.00,195.09,187.17,188.01,196.02,LONG,194.00,5717,196.02,188.01,false,40.00,436.79,-34721.62,-3.13,1074570.01
2026-05-13,184.00,184.94,151.16,162.18,191.05,LONG,184.00,5840,191.05,162.18,false,40.00,404.34,-127873.14,-11.90,946696.88
2026-05-14,165.98,168.66,153.45,155.71,163.52,SHORT,165.98,5703,163.52,163.52,true,40.00,375.83,13613.55,1.44,960310.43
2026-05-15,156.40,157.48,151.00,152.48,157.27,LONG,156.40,6140,157.27,157.27,true,40.00,385.19,4916.61,0.51,965227.04
2026-05-18,152.57,155.85,147.50,153.55,153.78,LONG,152.57,6326,153.78,153.78,true,40.00,387.59,7226.87,0.75,972453.91
2026-05-19,155.00,155.82,148.85,149.39,152.25,SHORT,155.00,6273,152.25,152.25,true,40.00,385.48,16825.27,1.73,989279.18
2026-05-20,149.00,150.41,143.34,149.27,152.11,LONG,149.00,6639,152.11,149.27,false,40.00,396.04,1356.49,0.14,990635.67
2026-05-21,150.50,152.91,146.78,148.32,147.91,SHORT,150.50,6582,147.91,147.91,true,40.00,392.83,16614.55,1.68,1007250.22
2026-05-22,153.45,153.95,140.30,142.84,148.87,SHORT,153.45,6564,148.87,148.87,true,40.00,396.89,29626.23,2.94,1036876.46
2026-05-25,145.50,147.60,137.51,146.20,147.41,LONG,145.50,7126,147.41,147.41,true,40.00,417.46,13153.20,1.27,1050029.66
2026-05-26,151.50,152.80,135.52,137.94,143.56,SHORT,151.50,6930,143.56,143.56,true,40.00,408.95,54575.25,5.20,1104604.91
2026-05-27,140.65,147.31,134.73,145.83,142.37,LONG,140.65,7853,142.37,142.37,true,40.00,444.51,13022.65,1.18,1117627.56
2026-05-29,147.99,152.24,143.00,144.51,140.95,SHORT,147.99,7552,140.95,144.51,false,40.00,441.79,25799.17,2.31,1143426.72
2026-06-01,146.00,149.10,142.25,143.85,147.73,LONG,146.00,7831,147.73,147.73,true,40.00,460.04,13047.59,1.14,1156474.31
2026-06-02,142.30,144.12,141.01,142.82,145.30,LONG,142.30,8127,145.30,142.82,false,40.00,463.43,3722.61,0.32,1160196.92
2026-06-03,143.50,144.10,139.55,143.04,142.84,SHORT,143.50,8084,142.84,142.84,true,40.00,462.95,4832.49,0.42,1165029.41
2026-06-04,142.75,143.43,140.25,142.24,141.54,SHORT,142.75,8161,141.54,141.54,true,40.00,464.02,9370.79,0.80,1174400.20
2026-06-05,143.40,148.15,143.00,144.47,142.08,SHORT,143.40,8189,142.08,144.47,false,40.00,471.47,-9273.70,-0.79,1165126.49
2026-06-08,142.50,146.30,141.20,142.75,145.90,LONG,142.50,8176,145.90,145.90,true,40.00,471.59,27286.81,2.34,1192413.30
2026-06-09,144.40,154.64,141.86,152.36,143.57,SHORT,144.40,8257,143.57,143.57,true,40.00,475.55,6337.76,0.53,1198751.06
2026-06-10,153.00,156.10,149.21,150.32,149.33,SHORT,153.00,7834,149.33,149.33,true,40.00,473.69,28237.09,2.36,1226988.15
2026-06-11,148.40,151.65,144.35,145.18,152.65,LONG,148.40,8268,152.65,145.18,false,40.00,485.46,-27148.42,-2.21,1199839.72
2026-06-12,147.80,151.50,147.02,150.57,147.33,SHORT,147.80,8117,147.33,147.33,true,40.00,479.11,3295.88,0.27,1203135.60
2026-06-15,153.00,154.78,149.77,153.59,149.83,SHORT,153.00,7863,149.83,149.83,true,40.00,476.23,24409.48,2.03,1227545.08
2026-06-16,153.40,156.65,146.50,150.09,153.45,LONG,153.40,8002,153.45,153.45,true,40.00,491.08,-130.98,-0.01,1227414.10
2026-06-17,152.94,156.60,151.01,152.12,150.69,SHORT,152.94,8025,150.69,152.12,false,40.00,489.62,6050.88,0.49,1233464.98
2026-06-18,152.00,152.70,149.27,149.83,153.82,LONG,152.00,8114,153.82,149.83,false,40.00,489.81,-18137.19,-1.47,1215327.79
2026-06-19,149.50,156.00,149.20,152.31,150.86,LONG,149.50,8129,150.86,150.86,true,40.00,488.33,10527.11,0.87,1225854.90
2026-06-22,153.50,155.70,151.71,152.92,153.18,SHORT,153.50,7986,153.18,153.18,true,40.00,489.83,2025.69,0.17,1227880.59
2026-06-23,153.59,153.59,148.05,150.05,153.57,SHORT,153.59,7994,153.57,153.57,true,40.00,491.09,-371.21,-0.03,1227509.38
2026-06-24,150.20,162.49,149.99,161.27,150.27,LONG,150.20,8172,150.27,150.27,true,40.00,491.09,40.95,0.00,1227550.34
2026-06-25,162.00,164.40,158.30,160.07,157.89,SHORT,162.00,7577,157.89,160.07,false,40.00,488.06,14095.55,1.15,1241645.88
2026-06-29,160.07,161.22,157.72,158.51,161.45,LONG,160.07,7756,161.45,158.51,false,40.00,494.18,-12633.54,-1.02,1229012.34
2026-06-30,159.00,160.99,155.60,156.76,159.18,LONG,159.00,7729,159.18,159.18,true,40.00,491.84,859.38,0.07,1229871.72
2026-07-01,157.44,160.69,155.00,155.81,157.96,LONG,157.44,7811,157.96,157.96,true,40.00,492.72,3529.00,0.29,1233400.72
2026-07-02,156.24,160.52,154.62,159.84,157.39,LONG,156.24,7894,157.39,157.39,true,40.00,495.16,8542.94,0.69,1241943.66
2026-07-03,160.45,161.91,155.55,156.12,157.95,SHORT,160.45,7740,157.95,157.95,true,40.00,492.88,18817.12,1.52,1260760.78
2026-07-06,156.88,157.20,150.10,151.00,157.59,LONG,156.88,8036,157.59,151.00,false,40.00,494.82,-47786.50,-3.79,1212974.27
2026-07-07,152.00,152.70,147.46,147.96,152.52,LONG,152.00,7980,152.52,152.52,true,40.00,486.01,3623.59,0.30,1216597.86
2026-07-08,147.25,148.49,141.39,142.07,148.91,LONG,147.25,8262,148.91,142.07,false,40.00,478.07,-43315.23,-3.56,1173282.63
2026-07-09,142.84,145.75,141.59,143.29,144.47,LONG,142.84,8213,144.47,144.47,true,40.00,471.94,12875.25,1.10,1186157.88
2026-07-10,144.33,147.22,143.76,145.27,143.95,SHORT,144.33,8218,143.95,143.95,true,40.00,473.82,2609.02,0.22,1188766.90
2026-07-13,146.00,156.60,145.31,155.14,145.94,SHORT,146.00,8142,145.94,145.94,true,40.00,475.40,-26.88,-0.00,1188740.03
2026-07-14,154.74,157.84,152.84,156.92,153.52,SHORT,154.74,7682,153.52,153.52,true,40.00,473.61,8858.43,0.75,1197598.46
2026-07-15,157.62,163.99,156.14,157.25,155.92,SHORT,157.62,7598,155.92,157.25,false,40.00,478.48,2292.78,0.19,1199891.24
2026-07-16,158.50,159.49,155.10,155.56,160.14,LONG,158.50,7570,160.14,155.56,false,40.00,475.49,-22771.29,-1.90,1177119.95
2026-07-17,156.00,156.45,150.31,153.17,157.48,LONG,156.00,7545,157.48,153.17,false,40.00,466.54,-21858.89,-1.86,1155261.07
2026-07-20,153.49,153.64,149.30,149.74,152.53,SHORT,153.49,7526,152.53,152.53,true,40.00,460.62,6724.34,0.58,1161985.41
2026-07-21,149.70,151.80,147.00,150.42,150.56,LONG,149.70,7762,150.56,150.56,true,40.00,466.12,6169.20,0.53,1168154.60
2026-07-22,150.40,151.08,146.01,146.89,149.33,SHORT,150.40,7766,149.33,149.33,true,40.00,465.54,7804.08,0.67,1175958.68
2026-07-23,146.94,150.30,145.52,147.48,148.23,LONG,146.94,8002,148.23,148.23,true,40.00,472.39,9810.19,0.83,1185768.87
2026-07-24,146.23,147.40,142.80,145.67,148.18,LONG,146.23,8108,148.18,145.67,false,40.00,473.35,-5053.83,-0.43,1180715.05
2026-07-27,147.11,150.41,147.11,148.94,145.21,SHORT,147.11,8026,145.21,148.94,false,40.00,475.22,-15202.80,-1.29,1165512.25
2026-07-28,149.00,156.25,143.55,152.94,149.13,LONG,149.00,7822,149.13,149.13,true,40.00,466.39,510.47,0.04,1166022.71
2026-07-29,154.00,154.77,143.37,144.64,150.72,SHORT,154.00,7571,150.72,150.72,true,40.00,461.41,24331.47,2.09,1190354.19
2026-07-30,145.00,145.38,139.51,140.17,148.14,LONG,145.00,8209,148.14,140.17,false,40.00,468.19,-40157.66,-3.37,1150196.52
2026-07-31,141.00,143.50,138.29,138.97,141.77,LONG,141.00,8157,141.77,141.77,true,40.00,461.31,5779.58,0.50,1155976.10
2026-08-03,141.24,153.40,139.61,152.17,139.56,SHORT,141.24,8184,139.56,152.17,false,40.00,480.25,-89971.37,-7.78,1066004.73
2026-08-04,154.00,156.50,149.00,151.19,149.95,SHORT,154.00,6922,149.95,149.95,true,40.00,420.79,27573.31,2.59,1093578.04
2026-08-05,151.70,151.79,146.71,147.82,153.82,LONG,151.70,7208,153.82,147.82,false,40.00,431.79,-28438.83,-2.60,1065139.21
2026-08-06,148.00,158.70,147.01,156.04,149.02,LONG,148.00,7196,149.02,149.02,true,40.00,427.47,6872.45,0.65,1072011.66
2026-08-07,156.00,157.74,154.00,154.44,155.04,SHORT,156.00,6871,155.04,155.04,true,40.00,427.43,6128.73,0.57,1078140.39
2026-08-10,155.00,163.55,153.00,161.94,155.69,LONG,155.00,6955,155.69,155.69,true,40.00,432.17,4326.78,0.40,1082467.17
2026-08-11,162.73,171.80,159.77,167.58,160.70,SHORT,162.73,6651,160.70,160.70,true,40.00,430.23,13031.30,1.20,1095498.47
2026-08-12,168.52,171.05,164.51,169.93,167.18,SHORT,168.52,6500,167.18,167.18,true,40.00,436.41,8233.59,0.75,1103732.06
2026-08-13,170.63,170.63,166.00,166.58,167.91,SHORT,170.63,6468,167.91,167.91,true,40.00,437.94,17115.02,1.55,1120847.09
2026-08-14,167.00,169.10,164.30,164.86,167.76,LONG,167.00,6711,167.76,167.76,true,40.00,449.31,4611.05,0.41,1125458.13
2026-08-17,165.70,166.77,162.25,162.63,166.66,LONG,165.70,6792,166.66,166.66,true,40.00,451.48,6028.84,0.54,1131486.98
2026-08-18,163.35,165.41,159.25,160.32,163.95,LONG,163.35,6926,163.95,163.95,true,40.00,453.38,3662.22,0.32,1135149.20
2026-08-19,160.75,161.50,157.01,157.62,161.83,LONG,160.75,7061,161.83,157.62,false,40.00,449.60,-22590.53,-1.99,1112558.67
2026-08-20,158.53,163.70,158.53,159.73,159.44,LONG,158.53,7017,159.44,159.44,true,40.00,446.24,5899.23,0.53,1118457.90
2026-08-21,161.00,162.39,156.22,156.91,161.39,LONG,161.00,6946,161.39,161.39,true,40.00,447.86,2221.08,0.20,1120678.97
2026-08-24,157.78,160.19,157.11,157.54,158.88,LONG,157.78,7102,158.88,158.88,true,40.00,449.78,7322.42,0.65,1128001.39
2026-08-25,157.85,165.95,156.51,163.69,158.31,LONG,157.85,7146,158.31,158.31,true,40.00,451.86,2795.30,0.25,1130796.69
2026-08-26,164.85,169.39,164.60,166.88,162.26,SHORT,164.85,6859,162.26,166.88,false,40.00,455.07,-14418.84,-1.28,1116377.86
