date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,3059.00,3069.70,3057.00,3061.80,3057.17,SKIP,,,,,,,,,,1202749.06
2025-02-06,2971.50,2989.95,2958.20,2958.20,2989.66,LONG,2971.50,404,2989.66,2989.66,true,40.00,481.66,6814.98,0.57,1209564.04
2025-02-07,2929.70,2930.00,2904.05,2909.00,2938.40,LONG,2929.70,412,2938.40,2872.90,false,40.00,478.13,-23919.73,-1.98,1185644.30
2025-02-10,2889.00,2911.45,2872.05,2911.45,2877.45,SHORT,2889.00,410,2877.45,2877.45,true,40.00,472.85,4222.65,0.36,1189866.95
2025-02-11,2860.20,2865.00,2840.00,2842.65,2890.47,LONG,2860.20,416,2890.47,2720.55,false,40.00,464.32,-58598.72,-4.92,1131268.23
2025-02-12,2752.25,2768.15,2732.65,2732.65,2775.65,LONG,2752.25,411,2775.65,2653.00,false,40.00,444.31,-41276.06,-3.65,1089992.17
2025-02-13,2678.00,2695.05,2662.75,2682.00,2663.56,SHORT,2678.00,407,2663.56,2663.56,true,40.00,434.80,5402.28,0.50,1095394.45
2025-02-14,2642.00,2653.70,2634.80,2640.30,2653.36,LONG,2642.00,414,2653.36,2653.36,true,40.00,438.46,4224.58,0.39,1099619.03
2025-02-17,2600.05,2608.90,2564.70,2570.00,2596.44,SHORT,2600.05,422,2596.44,2596.44,true,40.00,438.58,1044.84,0.10,1100663.87
2025-02-18,2660.05,2664.25,2645.10,2657.95,2623.60,SHORT,2660.05,413,2623.60,2623.60,true,40.00,436.43,14577.42,1.33,1115241.29
2025-02-19,2702.45,2702.45,2673.95,2684.40,2645.85,SHORT,2702.45,412,2645.85,2707.45,false,40.00,445.78,-2545.78,-0.23,1112695.51
2025-02-20,2706.00,2710.00,2694.00,2701.15,2707.10,SKIP,,,,,,,,,,1112695.51
2025-02-21,2740.00,2754.85,2735.15,2752.45,2707.21,SHORT,2740.00,406,2707.21,2707.21,true,40.00,442.31,12830.43,1.15,1125525.94
2025-02-24,2719.00,2719.00,2700.00,2710.40,2737.14,LONG,2719.00,413,2737.14,2646.90,false,40.00,443.22,-30260.52,-2.69,1095265.42
2025-02-25,2625.05,2646.00,2625.05,2631.65,2667.40,LONG,2625.05,417,2667.40,2667.40,true,40.00,441.39,17178.56,1.57,1112443.98
2025-02-27,2702.45,2722.55,2693.05,2704.85,2671.77,SHORT,2702.45,411,2671.77,2671.77,true,40.00,441.76,12127.72,1.09,1124571.70
2025-02-28,2579.40,2588.90,2557.00,2557.00,2615.51,LONG,2579.40,435,2615.51,2511.75,false,40.00,442.93,-29910.68,-2.67,1094661.02
2025-03-03,2569.55,2569.55,2535.05,2542.55,2531.79,SHORT,2569.55,426,2531.79,2531.79,true,40.00,434.63,15611.13,1.43,1110272.14
2025-03-04,2382.00,2416.45,2373.50,2403.30,2437.78,LONG,2382.00,466,2437.78,2389.70,false,40.00,444.72,3103.48,0.28,1113375.62
2025-03-05,2399.10,2425.95,2399.10,2408.05,2387.30,SHORT,2399.10,464,2387.30,2580.00,false,40.00,462.06,-84439.66,-7.59,1028935.96
2025-03-06,2590.05,2614.05,2590.00,2607.35,2551.72,SHORT,2590.05,397,2551.72,2574.35,false,40.00,410.05,5782.85,0.56,1034718.81
2025-03-07,2595.25,2595.25,2577.05,2586.45,2598.44,LONG,2595.25,398,2598.44,2598.44,true,40.00,413.42,816.20,0.08,1035535.01
2025-03-10,2601.00,2625.00,2591.25,2624.05,2598.54,SKIP,,,,,,,,,,1035535.01
2025-03-11,2550.00,2559.50,2540.00,2540.00,2627.76,LONG,2550.00,406,2627.76,2538.70,false,40.00,413.20,-5041.00,-0.49,1030494.01
2025-03-12,2569.50,2569.50,2537.50,2537.50,2542.28,SHORT,2569.50,401,2542.28,2542.28,true,40.00,409.96,10465.26,1.02,1040959.26
2025-03-13,2620.00,2621.55,2603.00,2603.00,2612.82,SHORT,2620.00,397,2612.82,2612.82,true,40.00,415.49,2394.97,0.23,1043354.24
2025-03-17,2640.70,2651.95,2634.05,2634.05,2630.37,SHORT,2640.70,395,2630.37,2630.37,true,40.00,416.41,3623.94,0.35,1046978.17
2025-03-18,2635.10,2663.95,2635.10,2650.15,2661.69,LONG,2635.10,397,2661.69,2661.69,true,40.00,420.57,10095.66,0.97,1057073.84
2025-03-19,2725.00,2751.60,2720.90,2747.00,2700.28,SHORT,2725.00,387,2700.28,2700.28,true,40.00,419.92,9106.72,0.86,1066180.56
2025-03-20,2759.95,2817.95,2759.95,2817.95,2719.05,SHORT,2759.95,386,2719.05,2758.20,false,40.00,426.00,209.50,0.02,1066390.06
2025-03-21,2765.00,2769.95,2750.10,2755.10,2819.12,LONG,2765.00,385,2819.12,2819.12,true,40.00,429.98,20366.22,1.91,1086756.28
2025-03-24,2841.20,2883.70,2841.20,2883.70,2809.82,SHORT,2841.20,382,2809.82,2862.65,false,40.00,435.77,-8669.67,-0.80,1078086.61
2025-03-25,2870.00,2881.80,2862.55,2865.00,2857.81,SHORT,2870.00,375,2857.81,2857.81,true,40.00,429.59,4101.66,0.38,1082188.27
2025-03-26,2911.00,2929.95,2895.00,2915.85,2864.53,SHORT,2911.00,371,2864.53,2873.80,false,40.00,429.23,13331.97,1.23,1095520.24
2025-03-27,2888.45,2889.80,2852.35,2852.35,2917.69,LONG,2888.45,379,2917.69,2842.75,false,40.00,434.42,-17794.72,-1.63,1077725.51
2025-03-28,2830.00,2849.80,2830.00,2849.80,2855.81,LONG,2830.00,380,2855.81,2855.81,true,40.00,432.12,9335.68,0.87,1087061.19
2025-04-01,2860.00,2879.45,2849.60,2879.45,2876.52,LONG,2860.00,380,2876.52,2876.52,true,40.00,435.98,5801.62,0.53,1092862.82
2025-04-02,2877.20,2892.95,2876.30,2876.30,2883.32,LONG,2877.20,379,2883.32,2883.32,true,40.00,436.65,1842.83,0.17,1094705.65
2025-04-03,2870.95,2892.50,2862.00,2887.15,2903.81,LONG,2870.95,381,2903.81,2903.81,true,40.00,440.04,12039.62,1.10,1106745.27
2025-04-04,2895.00,2898.05,2874.00,2895.75,2875.66,SHORT,2895.00,382,2875.66,2875.66,true,40.00,440.88,6907.00,0.62,1113652.27
2025-04-07,2536.00,2648.10,2504.00,2648.10,2871.82,LONG,2536.00,439,2871.82,2659.55,false,40.00,456.17,53742.28,4.83,1167394.55
2025-04-08,2710.00,2732.05,2693.00,2730.70,2639.35,SHORT,2710.00,430,2639.35,2689.90,false,40.00,464.39,8138.61,0.70,1175533.16
2025-04-09,2704.70,2714.15,2692.65,2714.15,2706.35,SKIP,,,,,,,,,,1175533.16
2025-04-11,2725.00,2731.75,2712.90,2719.55,2679.65,SHORT,2725.00,431,2679.65,2833.75,false,40.00,479.16,-47390.41,-4.04,1128142.75
2025-04-15,2880.00,2885.00,2850.40,2856.90,2751.00,SHORT,2880.00,391,2751.00,2899.00,false,40.00,451.92,-7920.92,-0.70,1120221.83
2025-04-16,2910.00,2918.60,2898.10,2914.00,2885.85,SHORT,2910.00,384,2885.85,3026.10,false,40.00,455.89,-45078.29,-4.03,1075143.54
2025-04-17,3023.80,3023.80,3002.30,3012.40,2992.32,SHORT,3023.80,355,2992.32,2992.32,true,40.00,427.14,10708.26,1.00,1085851.79
2025-04-21,3021.00,3034.90,3010.00,3021.10,3028.71,LONG,3021.00,359,3028.71,3028.71,true,40.00,434.37,2293.52,0.21,1088145.31
2025-04-22,3030.00,3033.30,3020.00,3026.10,3025.31,SHORT,3030.00,359,3025.31,3025.31,true,40.00,434.77,1208.94,0.11,1089354.25
2025-04-23,3015.00,3024.50,3000.00,3002.90,3017.65,SKIP,,,,,,,,,,1089354.25
2025-04-24,3020.00,3042.00,3018.70,3032.60,3014.33,SHORT,3020.00,360,3014.33,3092.10,false,40.00,440.07,-26436.07,-2.43,1062918.18
2025-04-25,3115.00,3116.00,3098.10,3100.00,3074.73,SHORT,3115.00,341,3074.73,3074.73,true,40.00,422.14,13269.93,1.25,1076188.11
2025-04-28,3025.70,3030.00,3015.00,3019.80,3048.96,LONG,3025.70,355,3048.96,3048.96,true,40.00,431.30,7786.00,0.72,1083974.11
2025-04-29,3051.10,3077.20,3051.10,3077.20,3031.40,SHORT,3051.10,355,3031.40,3064.40,false,40.00,434.20,-5195.70,-0.48,1078778.41
2025-04-30,3045.10,3050.90,3020.30,3046.20,3067.52,LONG,3045.10,354,3067.52,3067.52,true,40.00,432.77,7463.91,0.69,1086242.32
2025-05-02,3308.00,3310.00,3282.60,3310.00,3297.42,SHORT,3308.00,328,3297.42,3297.42,true,40.00,433.32,2996.92,0.28,1089239.24
2025-05-05,3400.00,3440.00,3390.00,3438.80,3392.61,SHORT,3400.00,320,3392.61,3392.61,true,40.00,434.73,1890.07,0.17,1091129.32
2025-05-06,3459.00,3460.90,3425.10,3457.00,3460.11,SKIP,,,,,,,,,,1091129.32
2025-05-07,3551.00,3556.00,3505.20,3538.90,3569.53,LONG,3551.00,307,3569.53,3569.53,true,40.00,437.20,5211.51,0.48,1096340.82
2025-05-08,3612.80,3664.10,3590.00,3653.10,3570.66,SHORT,3612.80,303,3570.66,3682.70,false,40.00,442.11,-21661.81,-1.98,1074679.02
2025-05-09,3594.90,3638.90,3584.00,3610.90,3715.56,LONG,3594.90,298,3715.56,3715.56,true,40.00,435.70,35480.98,3.31,1110159.99
2025-05-12,3825.90,3879.00,3824.90,3879.00,3681.23,SHORT,3825.90,290,3681.23,3744.40,false,40.00,439.08,23155.92,2.09,1133315.92
2025-05-13,3750.00,3764.80,3704.10,3726.30,3816.89,LONG,3750.00,302,3816.89,3774.90,false,40.00,454.50,7025.30,0.62,1140341.21
2025-05-14,3770.20,3811.10,3770.20,3791.90,3770.70,SKIP,,,,,,,,,,1140341.21
2025-05-15,3875.20,3890.30,3847.70,3847.70,3895.64,LONG,3875.20,294,3895.64,3895.64,true,40.00,456.93,5512.43,0.48,1145853.65
2025-05-16,3916.90,3916.90,3870.30,3870.30,3896.08,SHORT,3916.90,292,3896.08,3896.08,true,40.00,456.28,5583.16,0.49,1151436.81
2025-05-19,3849.90,3853.90,3822.80,3832.70,3869.59,LONG,3849.90,299,3869.59,3869.59,true,40.00,461.63,5385.68,0.47,1156822.49
2025-05-20,3870.00,3883.00,3848.90,3851.80,3880.17,LONG,3870.00,298,3880.17,3880.17,true,40.00,461.91,2528.75,0.22,1159351.24
2025-05-21,3838.00,3871.60,3831.00,3871.60,3845.93,LONG,3838.00,302,3845.93,3845.93,true,40.00,464.11,1890.75,0.16,1161241.99
2025-05-22,3835.00,3871.40,3814.00,3869.00,3916.46,LONG,3835.00,302,3916.46,3852.10,false,40.00,464.30,4659.90,0.40,1165901.89
2025-05-23,3824.00,3842.00,3824.00,3837.90,3841.95,LONG,3824.00,304,3841.95,3841.95,true,40.00,466.09,4950.71,0.43,1170852.60
2025-05-26,3800.00,3816.90,3787.20,3794.70,3821.85,LONG,3800.00,308,3821.85,3821.85,true,40.00,469.51,6220.29,0.53,1177072.90
2025-05-27,3760.00,3761.00,3728.60,3746.20,3766.19,LONG,3760.00,313,3766.19,3766.19,true,40.00,471.14,1426.33,0.12,1178499.23
2025-05-28,3736.70,3747.20,3735.00,3737.00,3754.88,LONG,3736.70,315,3754.88,3754.88,true,40.00,471.97,5214.73,0.44,1183713.96
2025-05-29,3772.00,3772.00,3744.10,3761.30,3769.27,SKIP,,,,,,,,,,1183713.96
2025-05-30,3746.60,3754.80,3740.10,3743.90,3736.94,SHORT,3746.60,315,3736.94,3784.70,false,40.00,474.47,-12515.97,-1.06,1171197.99
2025-06-02,3800.00,3820.30,3785.40,3815.10,3792.65,SHORT,3800.00,308,3792.65,3792.65,true,40.00,467.71,1756.09,0.15,1172954.08
2025-06-03,3732.10,3754.90,3710.10,3710.80,3754.76,LONG,3732.10,314,3754.76,3754.76,true,40.00,470.17,6605.07,0.56,1179559.14
2025-06-04,3677.10,3692.80,3660.00,3692.80,3643.60,SHORT,3677.10,320,3643.60,3643.60,true,40.00,468.52,10211.48,0.87,1189770.62
2025-06-05,3621.00,3647.00,3620.80,3647.00,3641.98,LONG,3621.00,328,3641.98,3641.98,true,40.00,476.45,6364.99,0.54,1196135.61
2025-06-06,3730.00,3731.80,3708.10,3710.30,3706.81,SHORT,3730.00,320,3706.81,3706.81,true,40.00,475.96,6904.84,0.58,1203040.45
2025-06-09,3800.00,3810.00,3768.10,3778.60,3756.03,SHORT,3800.00,316,3756.03,3756.03,true,40.00,477.54,13376.98,1.11,1216417.43
2025-06-10,3788.00,3788.00,3732.10,3756.20,3797.46,LONG,3788.00,321,3797.46,3797.46,true,40.00,486.99,2509.67,0.21,1218927.10
2025-06-11,3855.90,3875.00,3833.90,3851.00,3827.94,SHORT,3855.90,316,3827.94,3827.94,true,40.00,485.62,8309.74,0.68,1227236.85
2025-06-12,3840.00,3849.00,3831.00,3847.00,3853.81,LONG,3840.00,319,3853.81,3853.81,true,40.00,490.87,3874.52,0.32,1231111.37
2025-06-13,3705.30,3736.80,3675.70,3719.80,3796.89,LONG,3705.30,332,3796.89,3707.00,false,40.00,492.18,32.22,0.00,1231143.59
2025-06-16,3710.00,3724.90,3685.00,3701.20,3725.06,LONG,3710.00,331,3725.06,3636.10,false,40.00,486.31,-24987.21,-2.03,1206156.38
2025-06-17,3663.00,3663.00,3632.50,3635.30,3646.77,SHORT,3663.00,329,3646.77,3646.77,true,40.00,480.98,4818.69,0.40,1210975.07
2025-06-18,3590.00,3623.30,3584.20,3611.80,3614.21,LONG,3590.00,337,3614.21,3614.21,true,40.00,485.56,7633.21,0.63,1218608.28
2025-06-19,3610.00,3631.10,3608.50,3620.80,3627.43,LONG,3610.00,337,3627.43,3627.43,true,40.00,487.80,5346.11,0.44,1223954.38
2025-06-20,3555.00,3577.90,3553.90,3559.20,3568.83,LONG,3555.00,344,3568.83,3568.83,true,40.00,490.12,4227.40,0.35,1228181.78
2025-06-23,3511.00,3527.80,3505.20,3523.80,3541.39,LONG,3511.00,349,3541.39,3507.60,false,40.00,489.90,-1716.50,-0.14,1226465.29
2025-06-24,3563.00,3568.50,3551.70,3567.80,3484.39,SHORT,3563.00,344,3484.39,3558.10,false,40.00,489.93,1155.67,0.09,1227620.95
2025-06-25,3560.00,3588.90,3560.00,3588.90,3553.35,SHORT,3560.00,344,3553.35,3644.70,false,40.00,495.68,-29672.48,-2.42,1197948.47
2025-06-26,3680.00,3687.80,3655.10,3659.80,3660.56,SHORT,3680.00,325,3660.56,3660.56,true,40.00,477.14,5800.86,0.49,1203749.33
2025-06-27,3580.00,3598.90,3580.00,3595.00,3593.68,LONG,3580.00,336,3593.68,3593.68,true,40.00,482.07,4074.41,0.34,1207823.74
2025-06-30,3650.50,3661.20,3645.00,3646.00,3638.74,SHORT,3650.50,330,3638.74,3638.74,true,40.00,481.09,3359.71,0.28,1211183.45
2025-07-01,3686.50,3699.00,3667.50,3668.40,3655.28,SHORT,3686.50,328,3655.28,3655.28,true,40.00,481.62,9718.54,0.80,1220901.99
2025-07-02,3656.00,3659.80,3642.20,3654.00,3676.30,LONG,3656.00,333,3676.30,3676.30,true,40.00,488.33,6231.57,0.51,1227133.56
2025-07-03,3688.80,3688.90,3655.10,3675.90,3695.16,LONG,3688.80,332,3695.16,3695.16,true,40.00,490.29,1581.23,0.13,1228714.79
2025-07-04,3710.00,3710.00,3680.00,3682.70,3695.78,SHORT,3710.00,331,3695.78,3695.78,true,40.00,490.26,4176.56,0.34,1232891.34
2025-07-07,3609.80,3620.90,3602.50,3604.30,3626.95,LONG,3609.80,341,3626.95,3626.95,true,40.00,493.55,5314.60,0.43,1238205.95
2025-07-08,3655.00,3660.20,3647.80,3657.40,3631.08,SHORT,3655.00,338,3631.08,3825.70,false,40.00,505.70,-58242.30,-4.71,1179963.65
2025-07-09,3819.20,3827.00,3796.40,3798.10,3794.37,SHORT,3819.20,308,3794.37,3794.37,true,40.00,469.00,7138.64,0.61,1187102.30
2025-07-10,3868.90,3868.90,3851.90,3855.20,3844.55,SHORT,3868.90,306,3844.55,3844.55,true,40.00,472.06,6939.04,0.59,1194041.33
2025-07-11,3795.90,3829.50,3785.50,3794.30,3826.34,LONG,3795.90,314,3826.34,3826.34,true,40.00,478.68,9039.48,0.76,1203080.82
2025-07-14,3730.00,3747.40,3729.10,3731.30,3737.46,LONG,3730.00,322,3737.46,3737.46,true,40.00,480.90,1881.22,0.16,1204962.03
2025-07-15,3950.00,4044.00,3950.00,4008.60,3872.80,SHORT,3950.00,305,3872.80,3872.80,true,40.00,477.19,23028.81,1.91,1227990.84
2025-07-16,3870.10,3917.10,3870.10,3917.10,3923.04,LONG,3870.10,317,3923.04,3923.04,true,40.00,494.09,16247.89,1.32,1244238.74
2025-07-17,3908.10,3909.00,3863.60,3863.60,3910.23,SKIP,,,,,,,,,,1244238.74
2025-07-18,3845.00,3845.00,3791.20,3792.80,3881.67,LONG,3845.00,323,3881.67,3832.50,false,40.00,495.97,-4573.47,-0.37,1239665.27
2025-07-21,3750.00,3750.00,3636.00,3646.50,3810.44,LONG,3750.00,330,3810.44,3603.10,false,40.00,485.30,-49002.30,-3.96,1190662.96
2025-07-22,3622.00,3625.90,3552.10,3552.10,3584.78,SHORT,3622.00,328,3584.78,3584.78,true,40.00,472.76,11695.40,0.98,1202358.36
2025-07-23,3511.00,3522.50,3505.00,3506.90,3538.02,LONG,3511.00,342,3538.02,3493.40,false,40.00,479.10,-6538.30,-0.54,1195820.06
2025-07-24,3501.90,3504.80,3475.00,3480.00,3488.93,SHORT,3501.90,341,3488.93,3488.93,true,40.00,476.77,3906.00,0.33,1199726.05
2025-07-25,3355.00,3358.00,3331.20,3333.40,3380.86,LONG,3355.00,357,3380.86,3380.86,true,40.00,480.94,8711.08,0.73,1208437.13
2025-07-28,3372.20,3372.20,3320.00,3352.60,3374.30,SKIP,,,,,,,,,,1208437.13
2025-07-29,3316.90,3338.10,3310.10,3329.80,3323.14,LONG,3316.90,364,3323.14,3323.14,true,40.00,483.39,1747.97,0.14,1210185.10
2025-07-30,3375.00,3375.00,3340.10,3348.70,3325.62,SHORT,3375.00,358,3325.62,3325.62,true,40.00,479.76,17158.28,1.42,1227343.37
2025-07-31,3340.00,3397.10,3340.00,3381.80,3338.66,SKIP,,,,,,,,,,1227343.37
2025-08-01,3310.00,3312.00,3283.40,3292.70,3343.61,LONG,3310.00,370,3343.61,3223.50,false,40.00,483.48,-32528.48,-2.66,1194814.90
2025-08-04,3172.40,3213.60,3131.20,3150.00,3278.27,LONG,3172.40,376,3278.27,3244.60,false,40.00,482.56,26624.64,2.23,1221439.54
2025-08-05,3258.00,3258.00,3221.00,3230.20,3218.63,SHORT,3258.00,374,3218.63,3218.63,true,40.00,484.45,14199.93,1.17,1235639.47
2025-08-06,3189.60,3198.90,3182.80,3183.00,3228.89,LONG,3189.60,387,3228.89,3228.89,true,40.00,496.79,14668.44,1.19,1250307.90
2025-08-07,3215.00,3216.00,3190.10,3197.70,3210.74,SHORT,3215.00,388,3210.74,3210.74,true,40.00,498.64,1114.24,0.09,1251422.15
2025-08-08,3186.00,3193.00,3152.00,3166.00,3198.37,LONG,3186.00,392,3198.37,3198.37,true,40.00,500.53,4308.51,0.34,1255730.65
2025-08-11,3153.30,3160.00,3132.50,3132.50,3175.92,LONG,3153.30,398,3175.92,3116.70,false,40.00,499.09,-15105.89,-1.20,1240624.76
2025-08-12,3122.00,3135.00,3122.00,3125.10,3123.47,SKIP,,,,,,,,,,1240624.76
2025-08-13,3145.90,3145.90,3121.00,3131.40,3113.34,SHORT,3145.90,394,3113.34,3151.10,false,40.00,496.20,-2585.00,-0.21,1238039.76
2025-08-14,3185.00,3185.00,3159.10,3159.10,3150.42,SHORT,3185.00,388,3150.42,3150.42,true,40.00,491.63,12885.41,1.04,1250925.17
2025-08-18,3149.90,3158.90,3110.00,3115.90,3116.34,SHORT,3149.90,397,3116.34,3116.34,true,40.00,497.54,12785.78,1.02,1263710.95
2025-08-19,3257.40,3270.00,3223.10,3240.00,3246.31,SHORT,3257.40,387,3246.31,3246.31,true,40.00,503.39,3748.44,0.30,1267459.39
2025-08-20,3240.00,3240.00,3215.20,3225.00,3217.06,SHORT,3240.00,391,3217.06,3217.06,true,40.00,504.94,8424.60,0.67,1275883.99
2025-08-21,3228.00,3232.40,3214.20,3229.80,3207.22,SHORT,3228.00,395,3207.22,3207.22,true,40.00,508.38,7659.72,0.60,1283543.71
2025-08-22,3182.40,3189.50,3175.30,3182.70,3202.13,LONG,3182.40,403,3202.13,3202.13,true,40.00,514.59,7396.60,0.58,1290940.30
2025-08-25,3218.00,3246.40,3205.10,3238.00,3194.58,SHORT,3218.00,401,3194.58,3194.58,true,40.00,514.29,8837.13,0.68,1299777.43
2025-08-26,3216.00,3216.00,3198.50,3209.20,3214.99,SKIP,,,,,,,,,,1299777.43
2025-08-28,3055.00,3079.00,3035.00,3079.00,3058.31,LONG,3055.00,425,3058.31,3058.31,true,40.00,519.63,847.12,0.07,1300624.55
2025-08-29,3100.60,3111.50,3075.70,3099.00,3108.34,LONG,3100.60,419,3108.34,3108.34,true,40.00,520.31,2682.75,0.21,1303307.30
2025-09-01,3137.00,3147.60,3132.40,3139.20,3123.10,SHORT,3137.00,415,3123.10,3201.20,false,40.00,526.07,-27209.07,-2.09,1276098.23
2025-09-02,3219.70,3248.90,3219.30,3248.90,3182.82,SHORT,3219.70,396,3182.82,3379.10,false,40.00,522.62,-63685.02,-4.99,1212413.21
2025-09-03,3376.00,3379.50,3347.50,3361.30,3331.83,SHORT,3376.00,359,3331.83,3331.83,true,40.00,481.62,15335.41,1.27,1227748.62
2025-09-04,3452.00,3459.10,3402.50,3413.00,3319.42,SHORT,3452.00,355,3319.42,3345.50,false,40.00,482.62,37284.88,3.04,1265033.49
2025-09-05,3368.60,3368.60,3346.70,3350.00,3390.34,LONG,3368.60,375,3390.34,3353.00,false,40.00,504.12,-6394.12,-0.51,1258639.37
2025-09-08,3409.90,3417.40,3378.00,3398.80,3338.92,SHORT,3409.90,369,3338.92,3385.20,false,40.00,501.48,8572.82,0.68,1267212.20
2025-09-09,3399.90,3399.90,3381.40,3381.40,3383.33,SHORT,3399.90,372,3383.33,3383.33,true,40.00,504.67,5619.37,0.44,1272831.56
2025-09-10,3398.50,3398.50,3380.50,3391.70,3372.48,SHORT,3398.50,374,3372.48,3372.48,true,40.00,506.47,9185.01,0.72,1282016.57
2025-09-11,3378.00,3378.00,3356.50,3360.50,3373.63,SHORT,3378.00,379,3373.63,3373.63,true,40.00,511.77,1104.46,0.09,1283121.03
2025-09-12,3305.40,3328.00,3303.70,3305.40,3332.62,LONG,3305.40,388,3332.62,3279.00,false,40.00,510.95,-10794.15,-0.84,1272326.88
2025-09-15,3304.70,3304.70,3287.00,3297.00,3293.89,SHORT,3304.70,385,3293.89,3293.89,true,40.00,508.09,3613.76,0.28,1275940.64
2025-09-16,3340.10,3358.80,3329.50,3339.70,3337.07,SKIP,,,,,,,,,,1275940.64
2025-09-17,3445.00,3460.50,3445.00,3453.20,3422.89,SHORT,3445.00,370,3422.89,3422.89,true,40.00,508.22,7632.48,0.60,1283573.12
2025-09-18,3431.90,3444.90,3430.20,3439.80,3451.72,LONG,3431.90,374,3451.72,3440.90,false,40.00,514.09,2811.91,0.22,1286385.03
2025-09-19,3440.60,3452.60,3440.60,3441.30,3431.52,SHORT,3440.60,373,3431.52,3431.52,true,40.00,512.66,2834.18,0.22,1289219.21
2025-09-22,3399.00,3408.80,3392.40,3397.30,3405.13,LONG,3399.00,379,3405.13,3405.13,true,40.00,515.75,1767.52,0.14,1290986.73
2025-09-23,3499.80,3509.80,3480.00,3486.40,3455.09,SHORT,3499.80,368,3455.09,3468.60,false,40.00,512.87,10928.73,0.85,1301915.45
