date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,502.00,522.60,502.00,521.40,503.22,LONG,502.00,1857,503.22,503.22,true,40.00,373.34,1852.20,0.20,934090.76
2025-03-06,525.00,529.00,518.70,526.80,515.90,SHORT,525.00,1779,515.90,526.80,false,40.00,374.23,-3616.43,-0.39,930474.33
2025-03-07,527.00,535.00,523.05,530.15,525.01,SHORT,527.00,1765,525.01,525.01,true,40.00,371.36,3100.99,0.33,933575.32
2025-03-10,528.10,533.00,505.50,508.25,530.64,LONG,528.10,1767,530.64,530.64,true,40.00,374.16,4074.02,0.44,937649.34
2025-03-11,507.80,514.50,502.05,511.40,517.64,LONG,507.80,1846,517.64,511.40,false,40.00,376.29,6229.31,0.66,943878.66
2025-03-12,510.00,518.70,491.15,493.85,509.96,SHORT,510.00,1850,509.96,509.96,true,40.00,377.39,-343.39,-0.04,943535.27
2025-03-13,495.05,501.55,478.00,490.40,499.29,LONG,495.05,1905,499.29,499.29,true,40.00,378.84,7658.36,0.81,951193.63
2025-03-17,493.00,504.80,492.25,499.65,488.74,SHORT,493.00,1929,488.74,499.65,false,40.00,382.96,-13250.81,-1.39,937942.81
2025-03-18,500.00,514.00,500.00,512.95,500.29,LONG,500.00,1875,500.29,500.29,true,40.00,375.11,128.64,0.01,938071.45
2025-03-19,515.00,526.25,514.00,525.25,509.98,SHORT,515.00,1821,509.98,525.25,false,40.00,378.86,-19084.11,-2.03,918987.34
2025-03-20,528.65,536.80,524.45,534.25,522.71,SHORT,528.65,1738,522.71,534.25,false,40.00,369.46,-10142.26,-1.10,908845.08
2025-03-21,532.00,552.15,530.75,547.95,531.66,SHORT,532.00,1708,531.66,531.66,true,40.00,363.35,177.37,0.02,909022.45
2025-03-24,553.00,555.95,545.80,548.00,541.42,SHORT,553.00,1643,541.42,548.00,false,40.00,361.79,7813.21,0.86,916835.67
2025-03-25,552.10,554.00,538.85,543.05,548.76,SHORT,552.10,1660,548.76,548.76,true,40.00,365.49,5138.91,0.56,921974.58
2025-03-26,543.05,555.00,538.55,542.75,543.53,LONG,543.05,1697,543.53,543.53,true,40.00,368.79,405.77,0.04,922380.35
2025-03-27,538.55,558.00,536.65,552.90,547.68,LONG,538.55,1712,547.68,547.68,true,40.00,371.93,15218.63,1.65,937598.99
2025-03-28,552.00,556.90,538.00,541.30,547.71,SHORT,552.00,1698,547.71,547.71,true,40.00,373.46,6870.96,0.73,944469.95
2025-04-01,539.85,540.50,527.20,530.95,547.28,LONG,539.85,1749,547.28,530.95,false,40.00,374.57,-15980.67,-1.69,928489.28
2025-04-02,533.45,535.15,524.35,529.70,534.38,LONG,533.45,1740,534.38,534.38,true,40.00,371.60,1206.60,0.13,929695.88
2025-04-03,520.15,556.40,520.15,549.20,530.10,LONG,520.15,1787,530.10,530.10,true,40.00,375.36,17365.29,1.87,947061.17
2025-04-04,549.95,553.65,541.20,546.05,547.15,SHORT,549.95,1722,547.15,547.15,true,40.00,377.84,4403.76,0.47,951464.93
2025-04-07,530.20,541.40,517.85,539.45,546.57,LONG,530.20,1794,546.57,539.45,false,40.00,383.79,16170.71,1.70,967635.64
2025-04-08,538.00,551.70,537.95,547.05,532.58,SHORT,538.00,1798,532.58,547.05,false,40.00,390.18,-16702.08,-1.73,950933.55
2025-04-09,545.00,548.00,524.45,526.95,543.97,SHORT,545.00,1744,543.97,543.97,true,40.00,379.83,1376.49,0.14,952310.04
2025-04-11,533.00,541.20,529.00,535.80,532.55,SHORT,533.00,1786,532.55,532.55,true,40.00,380.61,383.09,0.04,952693.12
2025-04-15,542.10,545.50,534.20,541.25,534.46,SHORT,542.10,1757,534.46,534.46,true,40.00,378.30,13005.18,1.37,965698.30
2025-04-16,542.50,569.90,541.50,568.15,539.81,SHORT,542.50,1780,539.81,568.15,false,40.00,395.39,-46092.39,-4.77,919605.91
2025-04-17,569.00,576.70,563.65,575.20,561.31,SHORT,569.00,1616,561.31,575.20,false,40.00,369.81,-10429.01,-1.13,909176.90
2025-04-21,577.75,593.00,576.05,577.55,571.26,SHORT,577.75,1573,571.26,577.55,false,40.00,363.46,-88.86,-0.01,909088.05
2025-04-22,580.75,594.80,576.45,582.80,583.71,LONG,580.75,1565,583.71,583.71,true,40.00,364.48,4227.92,0.47,913315.97
2025-04-23,585.65,587.70,572.30,582.10,588.61,LONG,585.65,1559,588.61,582.10,false,40.00,364.10,-5938.55,-0.65,907377.42
2025-04-24,582.00,584.60,572.10,574.05,580.44,SHORT,582.00,1559,580.44,580.44,true,40.00,362.45,2029.59,0.22,909407.01
2025-04-25,574.00,582.30,560.60,569.20,575.62,LONG,574.00,1584,575.62,575.62,true,40.00,364.20,2161.88,0.24,911568.89
2025-04-28,570.00,588.40,568.30,586.30,569.79,SHORT,570.00,1599,569.79,569.79,true,40.00,364.50,-68.71,-0.01,911500.17
2025-04-29,592.55,599.90,575.50,577.35,582.40,SHORT,592.55,1538,582.40,582.40,true,40.00,361.41,15209.29,1.67,926709.46
2025-04-30,578.00,578.95,562.20,565.80,585.04,LONG,578.00,1603,585.04,565.80,false,40.00,366.70,-19963.30,-2.15,906746.16
2025-05-02,566.30,575.55,551.70,558.10,571.44,LONG,566.30,1601,571.44,571.44,true,40.00,364.30,7824.84,0.86,914570.99
2025-05-05,569.00,584.35,558.20,576.50,564.38,SHORT,569.00,1607,564.38,564.38,true,40.00,364.27,7020.07,0.77,921591.06
2025-05-06,579.40,583.00,557.00,561.45,573.39,SHORT,579.40,1590,573.39,573.39,true,40.00,366.59,9149.31,0.99,930740.38
2025-05-07,559.00,569.30,552.05,558.30,564.84,LONG,559.00,1665,564.84,564.84,true,40.00,374.24,9309.36,1.00,940049.74
2025-05-08,560.00,572.00,550.00,553.95,558.16,SHORT,560.00,1678,558.16,558.16,true,40.00,375.25,2672.27,0.28,942722.00
2025-05-09,548.00,560.85,546.10,552.05,564.25,LONG,548.00,1720,564.25,552.05,false,40.00,378.42,6547.58,0.69,949269.59
2025-05-12,573.00,575.50,563.00,572.10,553.96,SHORT,573.00,1656,553.96,572.10,false,40.00,379.26,1071.14,0.11,950340.73
2025-05-13,570.00,585.65,569.00,580.85,570.85,LONG,570.00,1667,570.85,570.85,true,40.00,380.36,996.59,0.10,951337.32
2025-05-14,581.90,590.95,576.90,584.70,580.13,SHORT,581.90,1634,580.13,580.13,true,40.00,379.75,2472.43,0.26,953809.75
2025-05-15,586.50,590.25,578.20,588.90,583.48,SHORT,586.50,1626,583.48,583.48,true,40.00,380.48,4490.04,0.47,958299.79
2025-05-16,588.00,598.40,588.00,594.55,586.32,SHORT,588.00,1629,586.32,594.55,false,40.00,385.27,-11095.22,-1.16,947204.57
2025-05-19,596.25,619.00,595.45,611.50,594.48,SHORT,596.25,1588,594.48,611.50,false,40.00,383.58,-24640.58,-2.60,922563.99
2025-05-20,617.00,617.95,600.05,610.75,610.34,SHORT,617.00,1495,610.34,610.34,true,40.00,366.97,9549.73,1.04,932113.71
2025-05-21,610.00,612.80,595.05,601.70,608.31,SHORT,610.00,1528,608.31,608.31,true,40.00,372.32,2170.00,0.23,934283.71
2025-05-22,601.00,605.15,587.50,592.40,604.35,LONG,601.00,1554,604.35,604.35,true,40.00,374.62,4791.28,0.51,939074.99
2025-05-23,595.00,597.50,590.00,594.10,595.32,LONG,595.00,1578,595.32,595.32,true,40.00,375.66,89.30,0.01,939164.29
2025-05-26,595.00,601.00,591.30,594.85,593.24,SHORT,595.00,1578,593.24,593.24,true,40.00,375.01,2362.27,0.25,941526.56
2025-05-27,597.85,599.30,586.25,597.55,596.08,SHORT,597.85,1574,596.08,596.08,true,40.00,375.85,2370.13,0.25,943896.69
2025-05-28,598.40,609.70,595.00,608.15,593.00,SHORT,598.40,1577,593.00,608.15,false,40.00,380.55,-15796.30,-1.67,928100.39
2025-05-29,612.00,612.00,597.00,601.05,604.37,SHORT,612.00,1516,604.37,604.37,true,40.00,368.80,11158.28,1.20,939258.67
2025-05-30,604.00,628.95,597.65,616.60,601.11,SHORT,604.00,1555,601.11,601.11,true,40.00,374.79,4079.16,0.43,943337.83
2025-06-02,620.00,652.00,616.25,646.25,617.81,SHORT,620.00,1521,617.81,617.81,true,40.00,376.54,2914.45,0.31,946252.28
2025-06-03,651.90,658.50,630.00,632.40,640.34,SHORT,651.90,1451,640.34,640.34,true,40.00,375.01,16358.55,1.73,962610.83
2025-06-04,637.00,641.60,622.95,633.65,646.15,LONG,637.00,1511,646.15,633.65,false,40.00,383.99,-5485.84,-0.57,957124.99
2025-06-05,637.00,637.00,626.00,629.70,630.17,SHORT,637.00,1502,630.17,630.17,true,40.00,380.66,9838.00,1.03,966962.99
2025-06-06,632.50,639.00,624.50,634.05,629.77,SHORT,632.50,1528,629.77,629.77,true,40.00,385.75,3745.69,0.39,970708.68
2025-06-09,643.00,653.20,638.45,651.80,633.04,SHORT,643.00,1509,633.04,651.80,false,40.00,390.77,-13709.97,-1.41,956998.71
2025-06-10,637.15,637.20,622.50,628.75,648.16,LONG,637.15,1501,648.16,628.75,false,40.00,380.02,-13028.42,-1.36,943970.29
2025-06-11,628.75,630.95,617.55,625.00,627.64,SHORT,628.75,1501,627.64,627.64,true,40.00,377.17,1248.94,0.13,945219.23
2025-06-12,626.00,629.50,624.25,625.10,626.07,LONG,626.00,1509,626.07,626.07,true,40.00,377.87,-312.24,-0.03,944906.99
2025-06-13,609.60,629.90,606.00,624.85,625.37,LONG,609.60,1550,625.37,625.37,true,40.00,382.84,24020.66,2.54,968927.65
2025-06-16,624.95,635.00,621.60,632.70,622.84,SHORT,624.95,1550,622.84,622.84,true,40.00,386.81,2843.69,0.29,971771.33
2025-06-17,634.00,642.00,630.65,634.05,626.62,SHORT,634.00,1532,626.62,634.05,false,40.00,388.53,-505.13,-0.05,971266.20
2025-06-18,633.05,633.05,622.50,628.65,635.72,LONG,633.05,1534,635.72,628.65,false,40.00,387.09,-7176.69,-0.74,964089.51
2025-06-19,626.00,626.00,612.55,615.15,626.93,LONG,626.00,1540,626.93,615.15,false,40.00,382.27,-17131.27,-1.78,946958.24
2025-06-20,619.00,624.50,614.40,615.65,615.44,SHORT,619.00,1529,615.44,615.44,true,40.00,377.49,5025.75,0.53,951983.98
2025-06-23,614.00,621.95,611.50,617.25,618.49,LONG,614.00,1550,618.49,618.49,true,40.00,382.07,6537.43,0.69,958521.41
2025-06-24,628.00,631.90,618.00,623.30,617.43,SHORT,628.00,1526,617.43,623.30,false,40.00,381.90,6750.30,0.70,965271.72
2025-06-25,627.00,630.65,618.60,620.70,625.00,SHORT,627.00,1539,625.00,625.00,true,40.00,385.37,2652.63,0.27,967924.35
2025-06-26,622.50,637.70,618.60,635.95,622.04,SHORT,622.50,1554,622.04,622.04,true,40.00,386.80,288.04,0.03,968212.39
2025-06-27,638.00,642.00,625.60,626.80,629.95,SHORT,638.00,1517,629.95,629.95,true,40.00,384.70,11787.15,1.22,979999.54
2025-06-30,630.00,646.00,628.35,643.45,631.65,LONG,630.00,1555,631.65,631.65,true,40.00,392.37,2133.38,0.22,982132.92
2025-07-01,645.70,653.75,639.55,649.65,641.74,SHORT,645.70,1521,641.74,641.74,true,40.00,391.64,5591.52,0.57,987724.44
2025-07-02,651.95,653.05,645.30,650.65,646.65,SHORT,651.95,1515,646.65,646.65,true,40.00,393.48,7596.02,0.77,995320.46
2025-07-03,654.00,657.95,643.40,645.95,649.20,SHORT,654.00,1521,649.20,649.20,true,40.00,396.43,6864.37,0.69,1002184.83
2025-07-04,647.05,653.80,646.85,650.50,648.70,LONG,647.05,1548,648.70,648.70,true,40.00,401.16,2113.04,0.21,1004297.87
2025-07-07,650.00,657.55,642.95,644.15,650.27,LONG,650.00,1545,650.27,650.27,true,40.00,401.78,-24.63,-0.00,1004273.23
2025-07-08,644.15,646.95,632.50,638.55,648.89,LONG,644.15,1559,648.89,638.55,false,40.00,399.95,-9170.35,-0.91,995102.89
2025-07-09,638.55,641.85,634.50,638.80,638.53,SHORT,638.55,1558,638.53,638.53,true,40.00,397.94,-406.78,-0.04,994696.11
2025-07-10,640.00,642.00,628.80,631.25,638.60,SHORT,640.00,1554,638.60,638.60,true,40.00,397.39,1738.21,0.17,996434.32
2025-07-11,631.25,634.85,620.55,631.50,632.77,LONG,631.25,1578,632.77,632.77,true,40.00,398.92,1959.64,0.20,998393.95
2025-07-14,631.50,644.85,629.85,635.10,627.84,SHORT,631.50,1580,627.84,635.10,false,40.00,400.25,-6128.25,-0.61,992265.71
2025-07-15,637.00,642.50,632.65,633.70,635.94,SHORT,637.00,1557,635.94,635.94,true,40.00,396.39,1214.03,0.12,993479.74
2025-07-16,635.30,649.90,633.75,641.50,637.23,LONG,635.30,1563,637.23,637.23,true,40.00,397.79,2578.80,0.26,996058.53
2025-07-17,644.55,644.55,626.80,637.95,642.19,SHORT,644.55,1545,642.19,642.19,true,40.00,397.60,3208.60,0.32,999267.13
2025-07-18,638.00,640.95,629.15,631.65,635.35,SHORT,638.00,1566,635.35,635.35,true,40.00,398.81,3711.09,0.37,1002978.22
2025-07-21,631.80,638.00,625.95,634.75,633.02,LONG,631.80,1587,633.02,633.02,true,40.00,401.45,1494.69,0.15,1004472.90
2025-07-22,635.50,637.20,626.70,627.90,632.68,SHORT,635.50,1580,632.68,632.68,true,40.00,400.74,4014.86,0.40,1008487.76
2025-07-23,629.95,631.45,622.10,624.40,630.47,LONG,629.95,1600,630.47,630.47,true,40.00,403.33,388.67,0.04,1008876.42
2025-07-24,627.50,657.00,625.25,652.15,624.44,SHORT,627.50,1607,624.44,652.15,false,40.00,411.28,-40063.83,-3.97,968812.59
2025-07-25,652.80,654.00,629.00,637.55,641.81,SHORT,652.80,1484,641.81,641.81,true,40.00,384.24,15884.92,1.64,984697.51
2025-07-28,637.30,648.00,623.75,626.70,637.75,LONG,637.30,1545,637.75,637.75,true,40.00,393.99,261.26,0.03,984958.77
2025-07-29,627.00,632.85,624.05,630.50,634.11,LONG,627.00,1570,634.11,630.50,false,40.00,394.86,5060.15,0.51,990018.92
2025-07-30,631.90,632.95,612.10,614.60,629.31,SHORT,631.90,1566,629.31,629.31,true,40.00,395.01,3620.93,0.37,993639.85
2025-07-31,607.00,623.35,606.00,621.70,620.58,LONG,607.00,1636,620.58,620.58,true,40.00,401.66,21775.22,2.19,1015415.06
2025-08-01,623.70,628.35,611.10,621.20,618.59,SHORT,623.70,1628,618.59,618.59,true,40.00,404.49,7874.59,0.78,1023289.65
2025-08-04,621.20,638.85,619.05,638.15,622.69,LONG,621.20,1647,622.69,622.69,true,40.00,409.74,2004.29,0.20,1025293.95
2025-08-05,640.00,644.30,632.30,634.75,632.25,SHORT,640.00,1602,632.25,634.75,false,40.00,408.43,7962.07,0.78,1033256.02
2025-08-06,634.00,638.80,626.85,637.50,637.37,LONG,634.00,1629,637.37,637.37,true,40.00,414.21,5035.52,0.49,1038291.53
2025-08-07,632.00,650.00,631.00,647.65,631.97,SHORT,632.00,1642,631.97,631.97,true,40.00,415.09,-405.83,-0.04,1037885.71
2025-08-08,647.65,655.90,644.15,650.85,639.71,SHORT,647.65,1602,639.71,650.85,false,40.00,416.04,-5582.44,-0.54,1032303.27
2025-08-11,650.85,677.00,650.00,674.00,651.14,LONG,650.85,1586,651.14,651.14,true,40.00,412.99,6.95,0.00,1032310.22
2025-08-12,676.55,676.55,669.70,671.40,665.96,SHORT,676.55,1525,665.96,671.40,false,40.00,411.12,7402.63,0.72,1039712.84
2025-08-13,675.00,676.00,666.30,670.70,673.11,SHORT,675.00,1540,673.11,673.11,true,40.00,415.22,2455.38,0.24,1042168.22
2025-08-14,670.70,673.20,666.05,668.25,671.84,LONG,670.70,1553,671.84,671.84,true,40.00,416.99,1313.43,0.13,1043481.65
2025-08-18,673.80,679.80,671.30,676.30,668.34,SHORT,673.80,1548,668.34,676.30,false,40.00,417.99,-4327.99,-0.41,1039153.66
2025-08-19,678.00,683.10,668.15,671.65,675.41,SHORT,678.00,1532,675.41,675.41,true,40.00,414.68,3513.20,0.34,1042666.85
2025-08-20,671.00,673.75,666.55,670.05,675.52,LONG,671.00,1553,675.52,670.05,false,40.00,416.53,-1931.88,-0.19,1040734.97
2025-08-21,670.00,673.00,666.15,670.85,669.98,SHORT,670.00,1553,669.98,669.98,true,40.00,416.20,-425.14,-0.04,1040309.84
2025-08-22,669.05,674.40,666.20,670.25,670.37,LONG,669.05,1554,670.37,670.37,true,40.00,416.29,1594.99,0.15,1041904.82
2025-08-25,670.25,673.40,664.30,668.05,670.68,LONG,670.25,1554,670.68,670.68,true,40.00,416.76,211.46,0.02,1042116.28
2025-08-26,666.00,666.40,654.00,655.90,670.52,LONG,666.00,1564,670.52,655.90,false,40.00,413.49,-16249.89,-1.56,1025866.39
2025-08-28,655.00,657.45,650.25,652.85,658.91,LONG,655.00,1566,658.91,652.85,false,40.00,409.62,-3816.52,-0.37,1022049.87
2025-08-29,652.50,657.05,642.60,653.10,653.06,LONG,652.50,1566,653.06,653.06,true,40.00,408.90,428.06,0.04,1022477.93
2025-09-01,653.10,669.85,653.00,668.50,651.81,SHORT,653.10,1565,651.81,668.50,false,40.00,413.66,-24554.66,-2.40,997923.27
2025-09-02,667.00,674.00,661.50,664.15,664.22,SHORT,667.00,1496,664.22,664.22,true,40.00,398.30,3720.58,0.37,1001643.85
2025-09-03,664.15,671.25,663.45,670.50,667.85,LONG,664.15,1508,667.85,667.85,true,40.00,401.73,5137.87,0.51,1006781.72
2025-09-04,670.50,671.55,662.65,664.20,667.82,SHORT,670.50,1501,667.82,667.82,true,40.00,401.76,3580.92,0.36,1010362.64
2025-09-05,664.20,673.75,660.10,664.25,667.35,LONG,664.20,1521,667.35,667.35,true,40.00,405.06,4346.09,0.43,1014708.73
2025-09-08,669.90,683.00,664.45,670.45,666.16,SHORT,669.90,1514,666.16,666.16,true,40.00,404.56,5217.80,0.51,1019926.53
2025-09-09,670.45,676.50,669.00,670.00,677.45,LONG,670.45,1521,677.45,670.00,false,40.00,407.76,-1132.21,-0.11,1018794.32
2025-09-10,671.80,696.00,670.30,692.40,670.64,SHORT,671.80,1516,670.64,670.64,true,40.00,407.03,1311.53,0.13,1020105.85
2025-09-11,694.95,701.85,692.60,695.85,689.61,SHORT,694.95,1467,689.61,695.85,false,40.00,408.06,-1768.36,-0.17,1018337.49
2025-09-12,695.85,700.05,690.45,697.75,697.44,LONG,695.85,1463,697.44,697.44,true,40.00,407.68,1878.49,0.18,1020215.98
2025-09-15,696.90,701.40,691.50,696.55,695.10,SHORT,696.90,1463,695.10,695.10,true,40.00,407.30,2186.10,0.21,1022402.08
2025-09-16,697.00,698.80,692.15,694.85,696.46,SHORT,697.00,1466,696.46,696.46,true,40.00,408.56,343.08,0.03,1022745.16
2025-09-17,695.45,712.00,694.00,703.75,695.38,SHORT,695.45,1470,695.38,695.38,true,40.00,408.90,-346.00,-0.03,1022399.15
2025-09-18,703.50,706.50,698.50,699.25,706.08,LONG,703.50,1453,706.08,706.08,true,40.00,409.62,3299.12,0.32,1025698.27
2025-09-19,701.00,710.45,697.85,701.50,702.03,LONG,701.00,1463,702.03,702.03,true,40.00,410.53,1056.36,0.10,1026754.63
2025-09-22,701.50,708.15,700.05,704.55,703.43,LONG,701.50,1463,703.43,703.43,true,40.00,411.08,2372.51,0.23,1029127.14
2025-09-23,703.95,703.95,693.95,695.10,705.38,LONG,703.95,1461,705.38,695.10,false,40.00,408.80,-13378.65,-1.30,1015748.49
2025-09-24,697.20,722.00,697.00,708.20,698.18,LONG,697.20,1456,698.18,698.18,true,40.00,406.33,980.55,0.10,1016729.03
2025-09-25,708.00,717.25,701.45,712.40,713.06,LONG,708.00,1436,713.06,713.06,true,40.00,408.13,6818.03,0.67,1023547.07
2025-09-26,711.05,714.65,704.45,706.35,711.13,LONG,711.05,1439,711.13,711.13,true,40.00,409.30,-334.18,-0.03,1023212.88
2025-09-29,709.55,727.95,706.35,724.60,710.62,LONG,709.55,1442,710.62,710.62,true,40.00,409.58,1093.36,0.11,1024306.25
2025-09-30,727.00,761.05,727.00,750.70,720.24,SHORT,727.00,1408,720.24,750.70,false,40.00,416.12,-33825.72,-3.30,990480.52
2025-10-01,749.50,750.10,730.60,737.05,741.80,SHORT,749.50,1321,741.80,741.80,true,40.00,394.00,9737.70,0.98,1000218.22
2025-10-03,742.00,769.30,742.00,765.95,739.06,SHORT,742.00,1348,739.06,765.95,false,40.00,406.54,-32731.14,-3.27,967487.08
2025-10-06,765.95,773.60,755.85,758.05,756.72,SHORT,765.95,1263,756.72,756.72,true,40.00,384.63,11232.86,1.16,978719.94
2025-10-07,759.95,764.45,755.35,757.70,763.20,LONG,759.95,1287,763.20,763.20,true,40.00,392.06,3750.69,0.38,982470.63
2025-10-08,757.70,765.75,754.90,760.60,759.77,LONG,757.70,1296,759.77,759.77,true,40.00,393.33,2249.39,0.23,984720.03
2025-10-09,760.25,768.30,756.60,766.20,761.05,LONG,760.25,1295,761.05,761.05,true,40.00,394.02,601.98,0.06,985322.01
2025-10-10,767.10,779.70,764.65,776.25,763.12,SHORT,767.10,1284,763.12,776.25,false,40.00,396.33,-12184.93,-1.24,973137.08
2025-10-13,776.25,787.85,770.50,783.50,774.78,SHORT,776.25,1253,774.78,774.78,true,40.00,388.69,1413.22,0.15,974550.30
