date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-26,245.30,247.13,244.81,245.94,243.28,SHORT,245.30,3880,243.28,245.94,false,40.00,381.20,-2904.40,-0.31,949066.19
2025-05-27,246.85,246.85,242.92,244.54,246.11,SHORT,246.85,3844,246.11,246.11,true,40.00,378.99,2425.57,0.26,951491.76
2025-05-28,244.64,245.34,241.30,242.67,244.38,SHORT,244.64,3889,244.38,244.38,true,40.00,380.36,590.78,0.06,952082.54
2025-05-29,243.60,244.60,241.35,243.04,242.62,SHORT,243.60,3908,242.62,242.62,true,40.00,380.03,3409.81,0.36,955492.35
2025-05-30,243.04,245.19,238.89,239.40,242.65,SHORT,243.04,3931,242.65,242.65,true,40.00,381.85,1111.24,0.12,956603.60
2025-06-02,239.00,240.09,237.66,238.31,240.55,LONG,239.00,4002,240.55,238.31,false,40.00,382.04,-3183.42,-0.33,953420.18
2025-06-03,240.50,241.05,236.60,237.27,238.47,SHORT,240.50,3964,238.47,238.47,true,40.00,379.73,7627.19,0.80,961047.37
2025-06-04,238.00,238.50,235.50,238.05,238.11,SKIP,,,,,,,,,,961047.37
2025-06-05,238.05,239.62,236.22,237.77,237.13,SHORT,238.05,4037,237.13,237.13,true,40.00,383.66,3290.38,0.34,964337.75
2025-06-06,237.79,240.47,237.51,240.06,237.70,SKIP,,,,,,,,,,964337.75
2025-06-09,241.78,244.12,240.50,242.80,239.20,SHORT,241.78,3988,239.20,242.80,false,40.00,386.50,-4494.26,-0.47,959843.49
2025-06-10,244.25,245.00,242.59,244.68,242.67,SHORT,244.25,3929,242.67,242.67,true,40.00,382.62,5785.20,0.60,965628.69
2025-06-11,244.50,250.40,243.55,247.32,244.11,SHORT,244.50,3949,244.11,244.11,true,40.00,385.90,1114.21,0.12,966742.89
2025-06-12,251.50,255.20,246.75,247.88,248.16,SHORT,251.50,3843,248.16,248.16,true,40.00,384.04,12411.58,1.28,979154.47
2025-06-13,255.55,255.95,249.12,251.51,251.02,SHORT,255.55,3831,251.02,251.02,true,40.00,388.13,16926.30,1.73,996080.77
2025-06-16,253.99,257.50,252.19,256.79,251.61,SHORT,253.99,3921,251.61,256.79,false,40.00,400.55,-11419.35,-1.15,984661.42
2025-06-17,256.94,257.09,251.55,252.31,255.62,SHORT,256.94,3832,255.62,255.62,true,40.00,392.83,4625.41,0.47,989286.83
2025-06-18,254.03,255.89,249.77,250.36,252.83,SHORT,254.03,3894,252.83,252.83,true,40.00,394.74,4238.06,0.43,993524.89
2025-06-19,250.50,253.00,248.20,251.56,252.38,LONG,250.50,3966,252.38,252.38,true,40.00,398.88,7017.20,0.71,1000542.08
2025-06-20,252.26,253.25,249.35,251.89,250.68,SHORT,252.26,3966,250.68,250.68,true,40.00,398.93,5827.35,0.58,1006369.43
2025-06-23,253.01,255.49,250.33,251.38,251.75,SHORT,253.01,3977,251.75,251.75,true,40.00,401.49,4569.53,0.45,1010938.96
2025-06-24,247.50,248.00,243.49,243.92,251.99,LONG,247.50,4084,251.99,243.92,false,40.00,401.39,-15062.11,-1.49,995876.85
2025-06-25,244.00,245.30,241.50,241.91,245.06,LONG,244.00,4081,245.06,245.06,true,40.00,399.17,3886.69,0.39,999763.54
2025-06-26,242.00,245.37,241.54,244.73,243.16,LONG,242.00,4131,243.16,243.16,true,40.00,400.84,4351.12,0.44,1004114.66
2025-06-27,245.01,246.22,242.00,242.83,243.19,SHORT,245.01,4098,243.19,243.19,true,40.00,400.13,7018.23,0.70,1011132.89
2025-06-30,244.00,245.70,243.00,244.21,243.32,SHORT,244.00,4143,243.32,243.32,true,40.00,403.79,2373.45,0.23,1013506.34
2025-07-01,245.30,245.30,241.30,243.37,243.99,SHORT,245.30,4131,243.99,243.99,true,40.00,404.25,4967.36,0.49,1018473.70
2025-07-02,242.90,243.75,240.20,241.07,243.00,SKIP,,,,,,,,,,1018473.70
2025-07-03,242.00,246.20,241.80,244.05,241.80,SKIP,,,,,,,,,,1018473.70
2025-07-04,245.20,245.45,242.51,245.24,244.51,SHORT,245.20,4153,244.51,244.51,true,40.00,406.75,2418.82,0.24,1020892.52
2025-07-07,245.50,245.50,240.83,241.52,244.43,SHORT,245.50,4158,244.43,244.43,true,40.00,407.43,4001.63,0.39,1024894.15
2025-07-08,242.41,243.70,240.65,243.24,242.39,SKIP,,,,,,,,,,1024894.15
2025-07-09,243.35,244.59,242.27,243.35,242.32,SHORT,243.35,4211,242.32,242.32,true,40.00,409.03,3888.30,0.38,1028782.45
2025-07-10,243.51,244.69,242.33,243.09,243.63,SKIP,,,,,,,,,,1028782.45
2025-07-11,243.05,243.09,240.80,241.76,243.39,LONG,243.05,4232,243.39,241.76,false,40.00,410.34,-5909.62,-0.57,1022872.83
2025-07-14,242.90,244.89,241.14,244.22,241.81,SHORT,242.90,4211,241.81,241.81,true,40.00,408.22,4141.77,0.40,1027014.59
2025-07-15,244.48,245.37,242.70,243.67,243.40,SHORT,244.48,4200,243.40,243.40,true,40.00,409.82,4086.18,0.40,1031100.77
2025-07-16,244.00,244.15,242.30,242.85,243.75,SHORT,244.00,4225,243.75,243.75,true,40.00,412.15,604.10,0.06,1031704.87
2025-07-17,243.00,244.56,242.82,243.87,243.06,SKIP,,,,,,,,,,1031704.87
2025-07-18,244.74,247.35,243.46,246.31,243.83,SHORT,244.74,4215,243.83,243.83,true,40.00,411.86,3383.79,0.33,1035088.66
2025-07-21,246.00,246.30,244.43,245.04,245.70,SHORT,246.00,4207,245.70,245.70,true,40.00,413.72,808.38,0.08,1035897.04
2025-07-22,245.04,246.87,244.07,246.41,245.08,SKIP,,,,,,,,,,1035897.04
2025-07-23,246.00,247.20,244.26,245.55,245.78,SKIP,,,,,,,,,,1035897.04
2025-07-24,245.56,246.20,243.76,244.83,245.25,SHORT,245.56,4218,245.25,245.25,true,40.00,414.05,853.53,0.08,1036750.58
2025-07-25,244.00,244.80,239.25,240.29,244.80,LONG,244.00,4248,244.80,244.80,true,40.00,415.28,2943.12,0.28,1039693.69
2025-07-28,240.29,241.56,237.80,240.02,241.49,LONG,240.29,4326,241.49,241.49,true,40.00,416.84,4734.36,0.46,1044428.06
2025-07-29,240.02,242.51,239.82,241.44,240.02,SKIP,,,,,,,,,,1044428.06
2025-07-30,242.54,243.71,240.10,241.81,241.41,SHORT,242.54,4306,241.41,241.41,true,40.00,416.78,4409.00,0.42,1048837.06
2025-07-31,240.20,242.81,239.66,241.00,242.00,LONG,240.20,4366,242.00,242.00,true,40.00,421.06,7397.74,0.71,1056234.80
2025-08-01,240.10,240.71,234.05,236.79,241.31,LONG,240.10,4399,241.31,236.79,false,40.00,419.57,-15020.26,-1.42,1041214.54
2025-08-04,236.50,238.39,234.00,234.83,236.37,SKIP,,,,,,,,,,1041214.54
2025-08-05,235.50,236.00,233.05,234.48,235.03,SHORT,235.50,4421,235.03,235.03,true,40.00,416.04,1621.83,0.16,1042836.37
2025-08-06,234.55,235.37,232.91,233.77,234.32,SKIP,,,,,,,,,,1042836.37
2025-08-07,233.15,234.20,231.31,233.93,233.95,LONG,233.15,4472,233.95,233.95,true,40.00,417.77,3119.83,0.30,1045956.20
2025-08-08,233.90,235.12,232.68,233.44,232.91,SHORT,233.90,4471,232.91,232.91,true,40.00,417.42,3968.87,0.38,1049925.07
2025-08-11,233.44,235.00,231.58,233.79,233.77,LONG,233.44,4497,233.77,233.77,true,40.00,420.21,1023.80,0.10,1050948.87
2025-08-12,233.80,236.36,233.61,235.52,233.04,SHORT,233.80,4495,233.04,235.52,false,40.00,421.92,-8193.32,-0.78,1042755.55
2025-08-13,237.74,239.95,236.30,238.67,235.23,SHORT,237.74,4386,235.23,238.67,false,40.00,417.91,-4536.89,-0.44,1038218.66
2025-08-14,238.51,238.67,234.43,236.94,238.65,SKIP,,,,,,,,,,1038218.66
2025-08-18,237.25,238.59,235.50,238.16,236.77,SHORT,237.25,4376,236.77,236.77,true,40.00,414.86,1645.62,0.16,1039864.28
2025-08-19,237.50,238.54,236.68,237.94,237.38,SKIP,,,,,,,,,,1039864.28
2025-08-20,237.00,239.09,237.00,237.93,237.73,LONG,237.00,4387,237.73,237.73,true,40.00,416.53,2745.98,0.26,1042610.26
2025-08-21,238.00,240.99,237.23,238.29,237.97,SKIP,,,,,,,,,,1042610.26
2025-08-22,238.00,238.63,235.89,236.29,239.32,LONG,238.00,4380,239.32,236.29,false,40.00,415.48,-7945.28,-0.76,1034664.98
2025-08-25,236.30,237.49,235.65,236.76,237.00,LONG,236.30,4378,237.00,237.00,true,40.00,414.42,2610.18,0.25,1037275.16
2025-08-26,236.66,237.30,233.80,234.19,236.42,SHORT,236.66,4382,236.42,236.42,true,40.00,414.61,597.07,0.06,1037872.23
2025-08-28,234.30,235.28,232.38,233.39,234.72,LONG,234.30,4429,234.72,234.72,true,40.00,415.46,1404.72,0.14,1039276.96
2025-08-29,233.39,235.37,231.33,233.71,234.30,LONG,233.39,4452,234.30,234.30,true,40.00,416.43,3594.89,0.35,1042871.84
2025-09-01,234.00,239.19,233.07,238.72,233.20,SHORT,234.00,4456,233.20,233.20,true,40.00,416.37,3108.43,0.30,1045980.28
2025-09-02,238.75,242.50,237.40,239.49,236.75,SHORT,238.75,4381,236.75,239.49,false,40.00,419.03,-3700.97,-0.35,1042279.30
2025-09-03,239.50,241.94,238.46,239.07,240.71,LONG,239.50,4351,240.71,240.71,true,40.00,417.88,4806.83,0.46,1047086.13
2025-09-04,239.07,239.35,235.43,235.72,239.72,LONG,239.07,4379,239.72,235.72,false,40.00,415.82,-15125.47,-1.44,1031960.66
2025-09-05,235.75,237.16,233.01,234.13,236.42,LONG,235.75,4377,236.42,236.42,true,40.00,413.34,2479.25,0.24,1034439.91
2025-09-08,234.13,234.98,232.06,232.53,234.25,SKIP,,,,,,,,,,1034439.91
2025-09-09,232.53,234.59,230.76,231.33,233.01,LONG,232.53,4448,233.01,233.01,true,40.00,414.14,1680.90,0.16,1036120.81
2025-09-10,233.00,233.04,231.00,231.74,232.17,SHORT,233.00,4446,232.17,232.17,true,40.00,413.63,3236.55,0.31,1039357.36
2025-09-11,232.10,235.22,232.10,233.76,231.91,SKIP,,,,,,,,,,1039357.36
2025-09-12,234.51,235.41,232.70,233.25,233.83,SHORT,234.51,4432,233.83,233.83,true,40.00,415.14,2558.62,0.25,1041915.98
2025-09-15,233.15,234.19,232.00,232.26,233.65,LONG,233.15,4468,233.65,233.65,true,40.00,417.13,1776.87,0.17,1043692.85
2025-09-16,232.48,235.27,232.42,235.09,232.54,SKIP,,,,,,,,,,1043692.85
2025-09-17,236.00,237.96,235.18,236.88,234.50,SHORT,236.00,4422,234.50,236.88,false,40.00,418.22,-4349.58,-0.42,1039343.28
2025-09-18,237.70,237.70,234.50,235.59,236.42,SHORT,237.70,4372,236.42,236.42,true,40.00,414.57,5141.59,0.49,1044484.87
2025-09-19,235.11,237.40,234.75,236.69,235.45,LONG,235.11,4442,235.45,235.45,true,40.00,418.05,1052.23,0.10,1045537.10
2025-09-22,236.00,238.45,235.65,237.47,235.85,SKIP,,,,,,,,,,1045537.10
2025-09-23,237.25,237.59,235.15,236.66,236.98,SHORT,237.25,4406,236.98,236.98,true,40.00,417.89,731.73,0.07,1046268.83
2025-09-24,236.66,240.13,236.26,238.52,236.31,SHORT,236.66,4420,236.31,236.31,true,40.00,418.11,1088.89,0.10,1047357.72
2025-09-25,238.92,242.14,238.52,239.67,238.46,SHORT,238.92,4383,238.46,239.67,false,40.00,419.53,-3746.78,-0.36,1043610.94
2025-09-26,240.00,240.26,236.84,238.02,240.24,SKIP,,,,,,,,,,1043610.94
2025-09-29,239.00,241.16,238.17,239.98,238.55,SHORT,239.00,4366,238.55,238.55,true,40.00,417.00,1507.70,0.14,1045118.65
2025-09-30,240.00,240.89,238.50,239.50,240.22,SKIP,,,,,,,,,,1045118.65
2025-10-01,238.60,246.29,238.47,243.04,239.48,LONG,238.60,4380,239.48,239.48,true,40.00,418.80,3395.60,0.32,1048514.25
2025-10-03,242.50,244.20,239.70,243.66,243.38,LONG,242.50,4323,243.38,243.38,true,40.00,420.09,3344.15,0.32,1051858.40
2025-10-06,242.73,247.50,242.73,245.86,242.17,SHORT,242.73,4333,242.17,245.86,false,40.00,423.41,-14025.70,-1.33,1037832.69
2025-10-07,245.86,249.50,244.66,245.32,245.67,SKIP,,,,,,,,,,1037832.69
2025-10-08,246.55,246.80,241.14,241.81,247.01,LONG,246.55,4209,247.01,241.81,false,40.00,411.10,-20401.76,-1.97,1017430.93
2025-10-09,241.84,244.50,240.56,243.39,243.21,LONG,241.84,4207,243.21,243.21,true,40.00,408.12,5315.47,0.52,1022746.40
2025-10-10,244.05,247.08,243.60,246.34,243.10,SHORT,244.05,4190,243.10,246.34,false,40.00,410.95,-10046.05,-0.98,1012700.35
2025-10-13,245.00,245.68,241.38,244.09,246.19,LONG,245.00,4133,246.19,244.09,false,40.00,404.28,-4205.31,-0.42,1008495.04
2025-10-14,245.30,248.74,243.90,244.69,243.16,SHORT,245.30,4111,243.16,244.69,false,40.00,402.87,2064.84,0.20,1010559.88
2025-10-15,244.69,248.19,244.29,247.72,246.90,LONG,244.69,4129,246.90,246.90,true,40.00,405.96,8679.13,0.86,1019239.02
2025-10-16,248.00,248.70,246.00,248.35,247.30,SHORT,248.00,4109,247.30,247.30,true,40.00,407.04,2429.26,0.24,1021668.28
2025-10-17,248.55,248.55,244.77,247.69,247.58,SHORT,248.55,4110,247.58,247.58,true,40.00,407.82,3538.88,0.35,1025207.16
2025-10-20,247.69,249.20,244.99,248.74,246.48,SHORT,247.69,4139,246.48,246.48,true,40.00,409.07,4559.12,0.44,1029766.28
2025-10-21,248.74,249.30,247.39,248.12,247.64,SHORT,248.74,4139,247.64,247.64,true,40.00,410.90,4102.00,0.40,1033868.27
2025-10-23,250.00,253.24,249.08,252.31,248.28,SHORT,250.00,4135,248.28,252.31,false,40.00,415.41,-10007.26,-0.97,1023861.01
2025-10-24,254.00,257.40,252.85,254.96,251.29,SHORT,254.00,4030,251.29,254.96,false,40.00,410.22,-4319.02,-0.42,1019541.99
2025-10-27,255.42,256.09,251.91,253.27,255.47,SKIP,,,,,,,,,,1019541.99
2025-10-28,253.10,253.79,249.86,250.54,253.44,LONG,253.10,4028,253.44,253.44,true,40.00,408.07,921.45,0.09,1020463.44
2025-10-29,250.95,257.34,250.55,255.64,251.16,SKIP,,,,,,,,,,1020463.44
