date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,82.20,82.72,81.28,82.47,81.82,SHORT,82.20,12165,81.82,81.82,true,40.00,399.06,4183.64,0.42,1004183.64
2025-01-03,83.40,84.50,82.51,83.09,82.10,SHORT,83.40,12040,82.10,83.09,false,40.00,400.91,3291.49,0.33,1007475.13
2025-01-06,83.00,83.08,78.90,79.27,83.36,LONG,83.00,12138,83.36,79.27,false,40.00,393.93,-45708.67,-4.54,961766.46
2025-01-07,79.44,80.27,78.65,79.19,79.87,LONG,79.44,12106,79.87,79.87,true,40.00,385.72,4779.86,0.50,966546.32
2025-01-08,79.29,79.69,77.58,78.99,79.35,LONG,79.29,12190,79.35,79.35,true,40.00,386.76,304.64,0.03,966850.96
2025-01-09,79.09,79.20,77.61,78.11,78.71,SHORT,79.09,12224,78.71,78.71,true,40.00,385.79,4219.33,0.44,971070.29
2025-01-10,78.11,78.54,76.43,76.60,78.24,LONG,78.11,12432,78.24,78.24,true,40.00,388.75,1187.41,0.12,972257.70
2025-01-13,73.86,75.30,72.15,72.57,77.40,LONG,73.86,13163,77.40,72.57,false,40.00,385.49,-17405.76,-1.79,954851.94
2025-01-14,72.70,77.00,72.70,76.39,73.95,LONG,72.70,13134,73.95,73.95,true,40.00,385.22,15992.28,1.67,970844.22
2025-01-15,77.33,78.70,76.36,77.18,75.46,SHORT,77.33,12554,75.46,77.18,false,40.00,387.94,1455.16,0.15,972299.38
2025-01-16,78.00,79.30,77.94,78.83,77.57,SHORT,78.00,12465,77.57,78.83,false,40.00,390.98,-10776.93,-1.11,961522.45
2025-01-17,78.41,81.00,78.00,80.40,78.81,LONG,78.41,12262,78.81,78.81,true,40.00,385.57,4479.23,0.47,966001.68
2025-01-20,80.54,80.70,79.70,79.96,79.87,SHORT,80.54,11994,79.87,79.87,true,40.00,384.79,7611.19,0.79,973612.87
2025-01-21,79.91,80.24,78.80,79.02,80.16,LONG,79.91,12183,80.16,80.16,true,40.00,390.03,2615.72,0.27,976228.59
2025-01-22,79.04,79.29,76.63,77.76,79.32,LONG,79.04,12351,79.32,77.76,false,40.00,387.33,-16236.61,-1.66,959991.99
2025-01-23,77.50,79.63,77.06,78.46,77.73,LONG,77.50,12386,77.73,77.73,true,40.00,384.54,2424.24,0.25,962416.23
2025-01-24,78.40,78.81,76.75,76.88,78.65,LONG,78.40,12275,78.65,78.65,true,40.00,385.56,2643.19,0.27,965059.42
2025-01-27,76.50,76.68,74.10,74.77,77.58,LONG,76.50,12615,77.58,74.77,false,40.00,381.65,-22245.60,-2.31,942813.82
2025-01-28,75.00,76.07,72.43,73.09,75.11,LONG,75.00,12570,75.11,75.11,true,40.00,377.38,965.32,0.10,943779.14
2025-01-29,73.10,75.63,73.10,74.58,73.68,LONG,73.10,12910,73.68,73.68,true,40.00,378.99,7068.81,0.75,950847.96
2025-01-30,74.90,76.75,74.23,75.47,74.57,SHORT,74.90,12694,74.57,74.57,true,40.00,379.47,3769.55,0.40,954617.50
2025-01-31,75.70,82.10,75.16,80.55,75.69,SHORT,75.70,12610,75.69,75.69,true,40.00,381.81,-295.71,-0.03,954321.80
2025-02-01,82.00,82.60,77.24,78.84,78.89,SHORT,82.00,11638,78.89,78.89,true,40.00,374.49,35779.69,3.75,990101.49
2025-02-03,77.13,77.62,74.53,76.73,80.24,LONG,77.13,12836,80.24,76.73,false,40.00,394.99,-5569.39,-0.56,984532.10
2025-02-04,77.71,79.15,76.75,78.91,76.36,SHORT,77.71,12669,76.36,78.91,false,40.00,396.84,-15639.64,-1.59,968892.46
2025-02-05,78.80,80.13,78.54,79.53,78.07,SHORT,78.80,12295,78.07,79.53,false,40.00,389.33,-9404.68,-0.97,959487.77
2025-02-06,80.00,80.84,77.25,77.61,79.65,SHORT,80.00,11993,79.65,79.65,true,40.00,382.94,3774.61,0.39,963262.39
2025-02-07,77.70,78.49,76.90,77.43,78.81,LONG,77.70,12397,78.81,77.43,false,40.00,384.63,-3771.82,-0.39,959490.57
2025-02-10,76.00,78.86,74.91,76.17,77.66,LONG,76.00,12624,77.66,77.66,true,40.00,387.96,20527.88,2.14,980018.45
2025-02-11,76.50,76.84,73.87,74.39,76.36,SHORT,76.50,12810,76.36,76.36,true,40.00,391.63,1361.77,0.14,981380.22
2025-02-12,74.02,74.60,71.00,74.10,74.68,LONG,74.02,13258,74.68,74.10,false,40.00,392.75,627.89,0.06,982008.10
2025-02-13,72.90,76.25,72.80,75.30,73.03,LONG,72.90,13470,73.03,73.03,true,40.00,393.14,1317.96,0.13,983326.07
2025-02-14,75.51,75.81,72.35,73.29,75.21,SHORT,75.51,13022,75.21,75.21,true,40.00,392.54,3474.06,0.35,986800.13
2025-02-17,72.50,73.60,71.10,73.21,73.56,LONG,72.50,13611,73.56,73.56,true,40.00,397.60,13990.06,1.42,1000790.19
2025-02-18,73.08,73.41,71.14,73.01,72.52,SHORT,73.08,13694,72.52,72.52,true,40.00,398.77,7229.87,0.72,1008020.06
2025-02-19,72.95,74.83,72.15,74.62,72.28,SHORT,72.95,13817,72.28,72.28,true,40.00,401.33,8816.06,0.87,1016836.12
2025-02-20,75.50,80.41,75.00,79.80,73.79,SHORT,75.50,13468,73.79,79.80,false,40.00,418.32,-58370.72,-5.74,958465.40
2025-02-21,80.10,82.16,79.53,79.89,78.43,SHORT,80.10,11965,78.43,79.89,false,40.00,382.86,2089.79,0.22,960555.20
2025-02-24,78.90,78.95,77.05,77.24,80.78,LONG,78.90,12174,80.78,77.24,false,40.00,380.17,-20629.01,-2.15,939926.19
2025-02-25,77.31,78.80,75.90,76.01,77.63,LONG,77.31,12157,77.63,77.63,true,40.00,376.72,3473.52,0.37,943399.71
2025-02-27,76.35,76.99,73.51,74.31,77.09,LONG,76.35,12356,77.09,74.31,false,40.00,372.31,-25618.55,-2.72,917781.16
2025-02-28,73.50,73.86,71.00,72.90,74.77,LONG,73.50,12486,74.77,72.90,false,40.00,365.59,-7897.19,-0.86,909883.97
2025-03-03,73.59,74.24,71.50,73.37,72.55,SHORT,73.59,12364,72.55,72.55,true,40.00,361.37,12457.19,1.37,922341.15
2025-03-04,72.98,74.40,72.43,73.57,72.66,SHORT,72.98,12638,72.66,72.66,true,40.00,368.12,3636.04,0.39,925977.19
2025-03-05,74.00,76.56,74.00,76.35,73.57,SHORT,74.00,12513,73.57,76.35,false,40.00,376.27,-29821.82,-3.22,896155.38
2025-03-06,77.00,77.82,76.50,77.51,75.73,SHORT,77.00,11638,75.73,77.51,false,40.00,359.64,-6335.02,-0.71,889820.36
2025-03-07,77.41,78.15,76.63,77.03,77.32,SHORT,77.41,11494,77.32,77.32,true,40.00,355.69,638.77,0.07,890459.12
2025-03-10,77.40,78.50,75.31,75.80,77.39,SHORT,77.40,11504,77.39,77.39,true,40.00,356.14,-281.10,-0.03,890178.02
2025-03-11,75.00,76.95,74.32,76.58,76.93,LONG,75.00,11869,76.93,76.93,true,40.00,360.65,22506.52,2.53,912684.54
2025-03-12,77.00,78.50,76.69,78.36,75.87,SHORT,77.00,11853,75.87,78.36,false,40.00,368.30,-16528.38,-1.81,896156.17
2025-03-13,78.80,79.00,77.30,77.57,77.67,SHORT,78.80,11372,77.67,77.67,true,40.00,355.88,12454.48,1.39,908610.65
2025-03-17,77.60,79.20,77.60,78.33,78.02,LONG,77.60,11708,78.02,78.02,true,40.00,364.40,4512.96,0.50,913123.61
2025-03-18,78.75,79.35,77.88,79.13,78.33,SHORT,78.75,11595,78.33,78.33,true,40.00,364.27,4465.63,0.49,917589.24
2025-03-19,79.30,80.60,79.06,80.20,78.74,SHORT,79.30,11571,78.74,80.20,false,40.00,369.11,-10823.01,-1.18,906766.23
2025-03-20,81.38,81.80,79.67,80.04,80.05,SHORT,81.38,11142,80.05,80.05,true,40.00,359.73,14419.13,1.59,921185.36
2025-03-21,80.20,84.09,80.02,82.56,80.52,LONG,80.20,11486,80.52,80.52,true,40.00,369.21,3266.31,0.35,924451.67
2025-03-24,83.29,84.99,83.19,83.62,82.85,SHORT,83.29,11099,82.85,83.62,false,40.00,370.51,-4073.18,-0.44,920378.49
2025-03-25,84.30,84.65,80.75,81.31,83.93,SHORT,84.30,10917,83.93,83.93,true,40.00,367.31,3631.98,0.39,924010.47
2025-03-26,81.45,82.85,80.55,80.94,82.12,LONG,81.45,11344,82.12,82.12,true,40.00,371.11,7189.37,0.78,931199.84
2025-03-27,80.60,82.27,80.00,81.28,81.78,LONG,80.60,11553,81.78,81.78,true,40.00,375.20,13217.34,1.42,944417.19
2025-03-28,82.45,86.94,82.00,82.20,81.17,SHORT,82.45,11454,81.17,82.20,false,40.00,377.18,2446.32,0.26,946863.51
2025-04-01,82.08,83.49,81.54,82.14,84.53,LONG,82.08,11535,84.53,82.14,false,40.00,378.86,273.24,0.03,947136.75
2025-04-02,82.20,84.28,80.81,83.69,82.33,LONG,82.20,11522,82.33,82.33,true,40.00,379.14,1078.72,0.11,948215.47
2025-04-03,83.00,84.85,82.65,84.53,82.85,SHORT,83.00,11424,82.85,82.85,true,40.00,378.93,1294.67,0.14,949510.14
2025-04-04,84.50,84.90,82.71,83.04,84.04,SHORT,84.50,11236,84.04,84.04,true,40.00,378.74,4749.82,0.50,954259.95
2025-04-07,76.50,83.03,75.75,82.58,83.77,LONG,76.50,12473,83.77,82.58,false,40.00,396.84,75399.00,7.90,1029658.95
2025-04-08,84.20,84.64,81.87,83.58,81.00,SHORT,84.20,12228,81.00,83.58,false,40.00,410.32,7131.04,0.69,1036789.99
2025-04-09,83.15,85.20,82.56,84.40,83.30,LONG,83.15,12468,83.30,83.30,true,40.00,415.06,1415.14,0.14,1038205.13
2025-04-11,85.20,85.90,83.20,84.20,84.13,SHORT,85.20,12185,84.13,84.13,true,40.00,412.66,12585.29,1.21,1050790.42
2025-04-15,85.20,85.80,84.70,85.42,84.14,SHORT,85.20,12333,84.14,85.42,false,40.00,420.85,-3174.11,-0.30,1047616.31
2025-04-16,85.21,86.26,84.84,85.32,85.37,LONG,85.21,12294,85.37,85.37,true,40.00,419.42,1507.62,0.14,1049123.93
2025-04-17,85.40,85.95,84.86,84.98,85.60,LONG,85.40,12284,85.60,85.60,true,40.00,420.11,1996.69,0.19,1051120.62
2025-04-21,85.00,88.25,84.85,87.71,85.18,LONG,85.00,12366,85.18,85.18,true,40.00,420.89,1764.99,0.17,1052885.61
2025-04-22,88.39,90.88,87.25,89.88,86.93,SHORT,88.39,11911,86.93,89.88,false,40.00,424.67,-18212.06,-1.73,1034673.54
2025-04-23,90.50,91.49,88.67,90.37,89.80,SHORT,90.50,11432,89.80,89.80,true,40.00,412.24,7550.16,0.73,1042223.70
2025-04-24,90.39,91.16,88.92,89.08,90.27,SHORT,90.39,11530,90.27,90.27,true,40.00,416.60,927.00,0.09,1043150.70
2025-04-25,89.60,89.88,85.12,86.07,89.55,SHORT,89.60,11642,89.55,89.55,true,40.00,417.13,124.97,0.01,1043275.67
2025-04-28,86.04,87.26,85.70,86.77,86.84,LONG,86.04,12125,86.84,86.84,true,40.00,419.23,9240.77,0.89,1052516.43
2025-04-29,87.70,88.13,86.10,86.52,86.54,SHORT,87.70,12001,86.54,86.54,true,40.00,418.21,13462.95,1.28,1065979.38
2025-04-30,86.94,87.35,85.20,85.79,86.88,SHORT,86.94,12261,86.88,86.88,true,40.00,426.24,269.42,0.03,1066248.80
2025-05-02,85.79,87.00,84.75,84.99,86.37,LONG,85.79,12428,86.37,86.37,true,40.00,427.92,6740.32,0.63,1072989.12
2025-05-05,85.90,85.92,84.15,84.63,85.66,SHORT,85.90,12491,85.66,85.66,true,40.00,428.59,2529.25,0.24,1075518.37
2025-05-06,84.80,84.88,80.70,81.71,84.86,LONG,84.80,12682,84.86,84.86,true,40.00,430.33,290.59,0.03,1075808.96
2025-05-07,80.08,83.80,80.01,83.41,82.37,LONG,80.08,13434,82.37,82.37,true,40.00,436.47,30287.39,2.82,1106096.35
2025-05-08,84.50,84.50,79.50,80.20,82.77,SHORT,84.50,13089,82.77,82.77,true,40.00,437.88,22166.09,2.00,1128262.44
2025-05-09,77.60,79.23,76.25,77.97,81.89,LONG,77.60,14539,81.89,77.97,false,40.00,452.37,4887.06,0.43,1133149.51
2025-05-12,81.59,83.90,81.40,83.30,77.39,SHORT,81.59,13888,77.39,83.30,false,40.00,458.00,-24246.48,-2.14,1108903.03
2025-05-13,83.30,84.22,82.60,83.53,82.47,SHORT,83.30,13312,82.47,83.53,false,40.00,444.17,-3545.93,-0.32,1105357.10
2025-05-14,83.78,86.27,83.40,85.96,83.52,SHORT,83.78,13193,83.52,83.52,true,40.00,441.44,2948.74,0.27,1108305.84
2025-05-15,86.30,87.44,85.81,86.95,84.82,SHORT,86.30,12842,84.82,86.95,false,40.00,444.98,-8832.28,-0.80,1099473.57
2025-05-16,87.08,90.78,87.08,89.71,86.72,SHORT,87.08,12626,86.72,89.71,false,40.00,446.43,-33692.81,-3.06,1065780.76
2025-05-19,90.18,90.65,88.84,88.99,89.62,SHORT,90.18,11818,89.62,89.62,true,40.00,424.98,6153.10,0.58,1071933.86
2025-05-20,89.46,89.94,86.16,86.61,89.53,LONG,89.46,11982,89.53,89.53,true,40.00,428.93,369.81,0.03,1072303.67
2025-05-21,88.90,89.25,86.25,87.62,87.97,SHORT,88.90,12061,87.97,87.97,true,40.00,426.65,10750.08,1.00,1083053.76
2025-05-22,88.00,89.39,87.00,87.50,87.44,SHORT,88.00,12307,87.44,87.44,true,40.00,431.83,6420.09,0.59,1089473.85
2025-05-23,88.00,88.05,85.75,85.97,88.26,LONG,88.00,12380,88.26,85.97,false,40.00,430.75,-25602.15,-2.35,1063871.70
2025-05-26,86.29,87.28,85.65,87.06,86.25,SHORT,86.29,12329,86.25,86.25,true,40.00,425.45,27.71,0.00,1063899.41
2025-05-27,87.06,87.40,86.50,87.22,86.65,SHORT,87.06,12220,86.65,86.65,true,40.00,424.55,4545.65,0.43,1068445.06
2025-05-28,87.50,88.30,86.60,86.74,87.08,SHORT,87.50,12210,87.08,87.08,true,40.00,426.32,4661.88,0.44,1073106.94
2025-05-29,87.15,87.30,86.48,87.08,87.38,LONG,87.15,12313,87.38,87.08,false,40.00,429.06,-1330.97,-0.12,1071775.97
2025-05-30,87.01,87.81,85.92,87.41,86.84,SHORT,87.01,12317,86.84,86.84,true,40.00,428.26,1625.63,0.15,1073401.60
2025-06-02,87.37,87.79,86.64,87.32,86.98,SHORT,87.37,12285,86.98,86.98,true,40.00,428.38,4322.77,0.40,1077724.37
2025-06-03,87.32,87.72,84.85,85.09,87.27,SHORT,87.32,12342,87.27,87.27,true,40.00,430.96,146.14,0.01,1077870.51
2025-06-04,85.48,87.35,84.68,87.11,86.17,LONG,85.48,12609,86.17,86.17,true,40.00,432.87,8227.34,0.76,1086097.85
2025-06-05,87.62,89.20,87.15,87.63,86.20,SHORT,87.62,12395,86.20,87.63,false,40.00,434.44,-598.39,-0.06,1085499.46
2025-06-06,88.06,89.63,87.81,89.31,88.25,LONG,88.06,12326,88.25,88.25,true,40.00,434.64,1867.30,0.17,1087366.76
2025-06-09,90.30,92.34,90.17,90.93,89.02,SHORT,90.30,12041,89.02,90.93,false,40.00,436.44,-8062.27,-0.74,1079304.49
2025-06-10,91.50,91.50,89.43,89.71,91.57,LONG,91.50,11795,91.57,89.71,false,40.00,427.47,-21580.52,-2.00,1057723.97
2025-06-11,89.90,91.30,89.50,90.28,90.07,LONG,89.90,11765,90.07,90.07,true,40.00,423.47,1536.58,0.15,1059260.55
2025-06-12,90.45,90.64,87.30,87.62,90.44,SHORT,90.45,11711,90.44,90.44,true,40.00,423.68,-346.57,-0.03,1058913.98
2025-06-13,85.05,86.80,85.05,86.06,88.87,LONG,85.05,12450,88.87,86.06,false,40.00,426.06,12108.44,1.14,1071022.41
2025-06-17,86.70,86.94,84.96,85.07,86.16,SHORT,86.70,12353,86.16,86.16,true,40.00,427.07,6203.55,0.58,1077225.96
2025-06-18,85.00,85.05,82.10,82.53,85.64,LONG,85.00,12673,85.64,82.53,false,40.00,424.62,-31766.93,-2.95,1045459.03
2025-06-19,82.55,83.44,80.58,80.87,83.43,LONG,82.55,12664,83.43,83.43,true,40.00,420.39,10683.93,1.02,1056142.96
2025-06-20,80.87,82.75,80.75,82.31,81.66,LONG,80.87,13059,81.66,81.66,true,40.00,424.50,9852.11,0.93,1065995.07
2025-06-23,81.39,85.75,81.11,85.21,82.14,LONG,81.39,13097,82.14,82.14,true,40.00,428.35,9354.40,0.88,1075349.47
2025-06-24,86.21,86.58,85.00,85.45,84.04,SHORT,86.21,12473,84.04,85.45,false,40.00,428.22,9011.26,0.84,1084360.73
2025-06-25,85.88,86.15,84.65,84.97,85.57,SHORT,85.88,12626,85.57,85.57,true,40.00,432.95,3441.11,0.32,1087801.84
2025-06-26,85.35,85.66,83.91,85.38,85.31,SHORT,85.35,12745,85.31,85.31,true,40.00,435.01,34.79,0.00,1087836.63
2025-06-27,85.80,86.35,85.25,85.55,84.81,SHORT,85.80,12678,84.81,85.55,false,40.00,434.48,2695.02,0.25,1090531.66
2025-06-30,85.97,86.30,85.20,85.81,85.73,SHORT,85.97,12685,85.73,85.73,true,40.00,435.60,2568.80,0.24,1093100.45
2025-07-01,86.10,86.30,85.10,85.47,85.79,SHORT,86.10,12695,85.79,85.79,true,40.00,436.43,3459.02,0.32,1096559.48
2025-07-02,85.50,86.12,84.01,84.71,85.62,LONG,85.50,12825,85.62,85.62,true,40.00,438.92,1060.08,0.10,1097619.55
2025-07-03,85.05,85.59,84.75,84.97,84.94,SHORT,85.05,12905,84.94,84.94,true,40.00,438.74,940.81,0.09,1098560.36
2025-07-04,85.02,85.65,84.31,85.04,85.15,LONG,85.02,12921,85.15,85.15,true,40.00,439.75,1199.98,0.11,1099760.33
2025-07-07,85.00,85.30,84.30,84.44,84.89,SHORT,85.00,12938,84.89,84.89,true,40.00,439.61,943.57,0.09,1100703.91
2025-07-08,84.87,88.20,84.72,87.96,84.69,SHORT,84.87,12969,84.69,87.96,false,40.00,448.29,-40562.50,-3.69,1060141.41
2025-07-09,88.50,88.78,87.81,88.29,87.05,SHORT,88.50,11978,87.05,88.29,false,40.00,423.52,2051.86,0.19,1062193.27
2025-07-10,88.29,88.68,87.22,87.52,88.31,LONG,88.29,12030,88.31,88.31,true,40.00,424.90,-224.30,-0.02,1061968.97
2025-07-11,87.52,88.68,87.31,88.05,87.98,LONG,87.52,12134,87.98,87.98,true,40.00,425.90,5115.74,0.48,1067084.71
2025-07-14,88.18,89.75,87.57,88.78,88.19,LONG,88.18,12101,88.19,88.19,true,40.00,426.85,-345.84,-0.03,1066738.87
2025-07-15,89.15,89.50,87.70,88.10,88.90,SHORT,89.15,11965,88.90,88.90,true,40.00,426.07,2525.18,0.24,1069264.05
2025-07-16,88.15,88.95,87.88,88.58,88.37,LONG,88.15,12130,88.37,88.37,true,40.00,428.24,2200.36,0.21,1071464.41
2025-07-17,88.60,88.77,87.42,87.84,88.42,SHORT,88.60,12093,88.42,88.42,true,40.00,428.14,1708.60,0.16,1073173.01
2025-07-18,87.80,87.84,86.43,87.03,87.84,LONG,87.80,12222,87.84,87.84,true,40.00,429.33,19.55,0.00,1073192.55
2025-07-21,87.10,88.09,86.11,87.53,87.23,LONG,87.10,12321,87.23,87.23,true,40.00,429.58,1132.15,0.11,1074324.70
2025-07-22,87.53,87.84,86.20,86.33,87.33,SHORT,87.53,12273,87.33,87.33,true,40.00,429.21,1985.39,0.18,1076310.09
2025-07-23,86.69,87.34,86.15,86.48,86.63,SHORT,86.69,12415,86.63,86.63,true,40.00,430.35,274.55,0.03,1076584.63
2025-07-24,86.58,86.99,85.25,85.84,86.51,SHORT,86.58,12434,86.51,86.51,true,40.00,430.44,399.94,0.04,1076984.57
2025-07-25,85.80,86.05,83.14,83.48,85.94,LONG,85.80,12552,85.94,85.94,true,40.00,431.14,1286.14,0.12,1078270.72
2025-07-28,83.79,84.83,83.20,83.70,84.10,LONG,83.79,12868,84.10,84.10,true,40.00,432.08,3517.00,0.33,1081787.72
2025-07-29,83.70,84.35,83.12,84.04,84.13,LONG,83.70,12924,84.13,84.13,true,40.00,433.81,5083.51,0.47,1086871.23
2025-07-30,84.34,84.69,83.55,84.46,83.84,SHORT,84.34,12886,83.84,83.84,true,40.00,433.43,5969.57,0.55,1092840.80
2025-07-31,83.80,83.90,82.91,83.25,84.29,LONG,83.80,13041,84.29,83.25,false,40.00,435.70,-7648.25,-0.70,1085192.55
2025-08-01,83.25,84.20,82.45,83.24,83.43,LONG,83.25,13035,83.43,83.43,true,40.00,434.53,1871.77,0.17,1087064.31
2025-08-04,82.94,83.75,82.44,83.49,83.44,LONG,82.94,13106,83.44,83.44,true,40.00,436.12,6076.88,0.56,1093141.20
2025-08-05,83.70,85.45,83.50,85.23,83.28,SHORT,83.70,13060,83.28,85.23,false,40.00,441.25,-20463.05,-1.87,1072678.15
2025-08-06,85.50,85.60,83.69,83.99,84.86,SHORT,85.50,12545,84.86,84.86,true,40.00,427.43,7561.37,0.70,1080239.52
