date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-06,5500.00,5500.00,5310.00,5334.00,5458.95,SHORT,5500.00,174,5458.95,5458.95,true,40.00,381.37,6721.33,0.70,965042.47
2025-05-07,5270.50,5445.00,5270.00,5397.50,5368.62,LONG,5270.50,183,5368.62,5368.62,true,40.00,389.39,17526.57,1.82,982569.03
2025-05-08,5402.00,5439.50,5210.00,5287.50,5390.66,SHORT,5402.00,181,5390.66,5390.66,true,40.00,390.69,1621.85,0.17,984190.88
2025-05-09,5190.00,5468.00,5190.00,5440.50,5358.98,LONG,5190.00,189,5358.98,5358.98,true,40.00,398.75,31498.47,3.21,1015689.35
2025-05-12,5515.00,5715.00,5472.50,5587.00,5371.48,SHORT,5515.00,184,5371.48,5587.00,false,40.00,408.55,-13696.55,-1.35,1001992.80
2025-05-13,5590.00,5699.00,5528.00,5636.50,5594.09,LONG,5590.00,179,5594.09,5594.09,true,40.00,400.39,291.72,0.03,1002284.52
2025-05-14,5620.00,5745.00,5591.50,5635.00,5640.48,LONG,5620.00,178,5640.48,5640.48,true,40.00,400.87,3204.57,0.32,1005489.08
2025-05-15,5640.00,5747.50,5608.00,5735.00,5661.02,LONG,5640.00,178,5661.02,5661.02,true,40.00,402.32,3299.24,0.33,1008788.33
2025-05-16,5745.00,5866.00,5701.00,5820.00,5702.56,SHORT,5745.00,175,5702.56,5702.56,true,40.00,400.66,6986.34,0.69,1015774.66
2025-05-19,5869.50,5913.00,5824.00,5838.00,5810.70,SHORT,5869.50,173,5810.70,5838.00,false,40.00,405.08,5004.42,0.49,1020779.08
2025-05-20,5897.50,5898.00,5710.00,5738.50,5861.34,SHORT,5897.50,173,5861.34,5861.34,true,40.00,406.86,5808.82,0.57,1026587.91
2025-05-21,5750.00,5899.50,5722.00,5886.50,5785.37,LONG,5750.00,178,5785.37,5785.37,true,40.00,410.66,5845.20,0.57,1032433.11
2025-05-22,5893.50,5959.00,5826.50,5924.00,5834.18,SHORT,5893.50,175,5834.18,5834.18,true,40.00,410.47,9930.53,0.96,1042363.64
2025-05-23,5950.00,5989.50,5875.00,5961.00,5898.61,SHORT,5950.00,175,5898.61,5898.61,true,40.00,414.70,8538.55,0.82,1050902.19
2025-05-26,5965.00,6048.00,5965.00,5996.50,5955.19,SHORT,5965.00,176,5955.19,5996.50,false,40.00,421.04,-6005.04,-0.57,1044897.14
2025-05-27,6000.00,6050.00,5958.00,6014.50,6008.82,LONG,6000.00,174,6008.82,6008.82,true,40.00,417.91,1076.77,0.10,1045973.91
2025-05-28,6014.50,6062.00,5981.00,6015.00,6012.34,SHORT,6014.50,173,6012.34,6012.34,true,40.00,416.13,-82.45,-0.01,1045891.47
2025-05-29,6015.00,6070.00,5986.50,6043.50,6021.38,LONG,6015.00,173,6021.38,6021.38,true,40.00,416.46,647.28,0.06,1046538.75
2025-05-30,6080.00,6118.00,5945.50,5971.00,6027.25,SHORT,6080.00,172,6027.25,6027.25,true,40.00,416.49,8616.51,0.82,1055155.26
2025-06-02,5960.00,5990.50,5891.00,5974.50,6011.05,LONG,5960.00,177,6011.05,5974.50,false,40.00,422.48,2104.02,0.20,1057259.28
2025-06-03,5974.50,6080.00,5966.00,5995.00,5945.09,SHORT,5974.50,176,5945.09,5995.00,false,40.00,421.33,-4069.33,-0.39,1053189.95
2025-06-04,6009.00,6050.00,5970.00,6041.50,6020.04,LONG,6009.00,175,6020.04,6020.04,true,40.00,421.02,1470.98,0.14,1054660.93
2025-06-05,6041.00,6080.00,6010.00,6031.50,6018.32,SHORT,6041.00,174,6018.32,6018.32,true,40.00,419.66,3486.66,0.33,1058147.59
2025-06-06,6069.50,6175.50,6026.50,6051.50,6044.80,SHORT,6069.50,174,6044.80,6044.80,true,40.00,421.58,3836.22,0.36,1061983.81
2025-06-09,6093.50,6240.50,6071.00,6215.00,6101.15,LONG,6093.50,174,6101.15,6101.15,true,40.00,424.37,866.73,0.08,1062850.54
2025-06-10,6260.00,6260.00,6160.00,6168.00,6173.12,SHORT,6260.00,169,6173.12,6173.12,true,40.00,420.24,14222.48,1.34,1077073.02
2025-06-11,6190.00,6195.00,6034.00,6077.00,6192.33,LONG,6190.00,174,6192.33,6192.33,true,40.00,430.91,-65.49,-0.01,1077007.53
2025-06-12,6079.00,6099.00,5975.00,6021.00,6088.12,LONG,6079.00,177,6088.12,6088.12,true,40.00,430.72,1143.52,0.11,1078151.06
2025-06-13,5890.00,6017.50,5885.00,5999.00,6029.00,LONG,5890.00,183,6029.00,5999.00,false,40.00,435.14,19471.86,1.81,1097622.92
2025-06-16,6001.00,6045.00,5941.00,6014.00,5956.93,SHORT,6001.00,182,5956.93,5956.93,true,40.00,435.27,7545.47,0.69,1105168.39
2025-06-17,6040.00,6084.00,6014.00,6034.50,6006.30,SHORT,6040.00,182,6006.30,6034.50,false,40.00,439.51,521.49,0.05,1105689.88
2025-06-18,6001.00,6089.50,6000.00,6044.00,6050.92,LONG,6001.00,184,6050.92,6050.92,true,40.00,443.51,8701.77,0.79,1114391.65
2025-06-19,6044.00,6068.50,5850.00,5869.00,6039.90,SHORT,6044.00,184,6039.90,6039.90,true,40.00,444.69,269.71,0.02,1114661.36
2025-06-20,5897.00,5991.00,5853.50,5968.50,5929.74,LONG,5897.00,189,5929.74,5929.74,true,40.00,447.05,5700.81,0.51,1120362.17
2025-06-23,5900.00,5959.00,5880.00,5923.50,5958.39,LONG,5900.00,189,5958.39,5958.39,true,40.00,448.25,10547.46,0.95,1130909.63
2025-06-24,5975.00,6067.00,5940.50,6003.50,5925.49,SHORT,5975.00,189,5925.49,6003.50,false,40.00,452.79,-5879.29,-0.52,1125030.35
2025-06-25,6051.00,6065.00,5941.00,5966.50,6018.92,SHORT,6051.00,185,6018.92,6018.92,true,40.00,446.59,5448.21,0.49,1130478.56
2025-06-26,5985.00,6025.00,5953.00,6012.50,5989.44,LONG,5985.00,188,5989.44,5989.44,true,40.00,450.24,344.48,0.03,1130823.04
2025-06-27,6060.00,6175.00,6030.00,6069.50,5999.08,SHORT,6060.00,186,5999.08,6069.50,false,40.00,451.22,-2258.22,-0.20,1128564.82
2025-06-30,6090.00,6133.50,6060.00,6080.50,6099.81,LONG,6090.00,185,6099.81,6099.81,true,40.00,451.02,1323.83,0.12,1129888.65
2025-07-01,6114.50,6144.50,5921.50,5949.50,6092.32,SHORT,6114.50,184,6092.32,6092.32,true,40.00,449.21,3591.91,0.32,1133480.56
2025-07-02,5979.00,5989.50,5842.00,5906.00,6012.09,LONG,5979.00,189,6012.09,5906.00,false,40.00,449.25,-14286.25,-1.26,1119194.31
2025-07-03,5930.00,5938.50,5862.50,5871.50,5893.16,SHORT,5930.00,188,5893.16,5893.16,true,40.00,444.55,6441.37,0.58,1125635.68
2025-07-04,5892.00,5901.50,5841.00,5862.00,5884.18,SHORT,5892.00,191,5884.18,5884.18,true,40.00,449.85,1003.77,0.09,1126639.44
2025-07-07,5862.00,5862.00,5802.00,5844.00,5864.37,LONG,5862.00,192,5864.37,5844.00,false,40.00,449.51,-3945.51,-0.35,1122693.93
2025-07-08,5848.00,5885.00,5822.00,5840.00,5833.15,SHORT,5848.00,191,5833.15,5833.15,true,40.00,446.22,2350.13,0.21,1125044.06
2025-07-09,5840.50,5940.00,5821.00,5898.00,5848.90,LONG,5840.50,192,5848.90,5848.90,true,40.00,448.87,1123.93,0.10,1126167.99
2025-07-10,5898.00,5929.00,5826.50,5893.50,5886.86,SHORT,5898.00,190,5886.86,5886.86,true,40.00,447.82,1628.78,0.15,1127796.77
2025-07-11,5880.00,5897.00,5718.00,5756.50,5878.86,SHORT,5880.00,191,5878.86,5878.86,true,40.00,449.19,-271.45,-0.02,1127525.32
2025-07-14,5756.50,5782.50,5577.00,5647.50,5779.05,LONG,5756.50,195,5779.05,5779.05,true,40.00,449.89,3907.36,0.35,1131432.68
2025-07-15,5679.50,5725.00,5590.50,5608.00,5656.81,SHORT,5679.50,199,5656.81,5656.81,true,40.00,451.19,4024.12,0.36,1135456.81
2025-07-16,5608.00,5618.00,5502.50,5551.00,5650.32,LONG,5608.00,202,5650.32,5551.00,false,40.00,450.82,-12004.82,-1.06,1123451.98
2025-07-17,5568.00,5664.00,5468.00,5637.50,5548.64,SHORT,5568.00,201,5548.64,5548.64,true,40.00,446.89,3404.47,0.30,1126856.45
2025-07-18,5684.00,5727.50,5630.50,5646.50,5580.40,SHORT,5684.00,198,5580.40,5646.50,false,40.00,448.69,6936.31,0.62,1133792.77
2025-07-21,5666.00,5845.50,5635.50,5836.00,5678.34,LONG,5666.00,200,5678.34,5678.34,true,40.00,453.77,1974.23,0.17,1135766.99
2025-07-22,5850.50,5872.00,5731.00,5755.00,5778.79,SHORT,5850.50,194,5778.79,5778.79,true,40.00,451.22,13420.52,1.18,1149187.52
2025-07-23,5771.50,5788.00,5675.00,5711.00,5776.18,LONG,5771.50,199,5776.18,5776.18,true,40.00,459.60,431.72,0.04,1149619.24
2025-07-24,5711.00,5734.50,5655.00,5699.00,5701.16,SHORT,5711.00,201,5701.16,5701.16,true,40.00,458.77,1479.07,0.13,1151098.31
2025-07-25,5699.00,5710.00,5610.50,5643.00,5686.19,SHORT,5699.00,201,5686.19,5686.19,true,40.00,457.68,2077.13,0.18,1153175.44
2025-07-28,5640.00,5644.00,5525.00,5545.50,5651.31,LONG,5640.00,204,5651.31,5545.50,false,40.00,456.37,-19774.37,-1.72,1133401.07
2025-07-29,5545.00,5592.00,5478.00,5579.00,5570.24,LONG,5545.00,204,5570.24,5570.24,true,40.00,453.50,4655.46,0.41,1138056.53
2025-07-30,5610.00,5610.00,5470.00,5554.00,5541.48,SHORT,5610.00,202,5541.48,5541.48,true,40.00,450.52,13350.52,1.18,1151407.05
2025-07-31,5510.00,5574.50,5489.50,5510.00,5522.05,LONG,5510.00,208,5522.05,5522.05,true,40.00,458.93,2007.47,0.18,1153414.51
2025-08-01,5539.00,5539.00,5360.50,5387.50,5527.61,SHORT,5539.00,208,5527.61,5527.61,true,40.00,460.37,1868.75,0.16,1155283.26
2025-08-04,5310.00,5364.00,5014.50,5092.50,5446.31,LONG,5310.00,217,5446.31,5092.50,false,40.00,451.47,-47688.97,-4.14,1107594.29
2025-08-05,5070.00,5099.00,5019.50,5084.00,5137.21,LONG,5070.00,218,5137.21,5084.00,false,40.00,442.71,2569.29,0.23,1110163.58
2025-08-06,5124.00,5124.00,5024.50,5097.00,5056.53,SHORT,5124.00,216,5056.53,5056.53,true,40.00,439.80,14093.72,1.27,1124257.30
2025-08-07,5092.50,5140.00,5017.00,5118.50,5069.59,SHORT,5092.50,220,5069.59,5069.59,true,40.00,447.13,4553.07,0.41,1128810.37
2025-08-08,5143.50,5143.50,5005.50,5022.00,5066.54,SHORT,5143.50,219,5066.54,5066.54,true,40.00,447.20,16367.04,1.45,1145177.41
2025-08-11,5057.00,5122.50,5002.50,5047.00,5074.86,LONG,5057.00,226,5074.86,5074.86,true,40.00,457.96,3538.40,0.31,1148715.81
2025-08-12,5079.50,5089.50,5017.00,5071.50,5056.33,SHORT,5079.50,226,5056.33,5056.33,true,40.00,458.14,4738.28,0.41,1153454.09
2025-08-13,5097.50,5102.00,5038.50,5087.00,5055.18,SHORT,5097.50,226,5055.18,5055.18,true,40.00,458.90,9065.42,0.79,1162519.51
2025-08-14,5100.00,5105.50,5023.50,5030.00,5074.30,SHORT,5100.00,227,5074.30,5074.30,true,40.00,461.91,5331.99,0.46,1167851.49
2025-08-18,5090.00,5090.00,5003.50,5037.50,5053.61,SHORT,5090.00,229,5053.61,5053.61,true,40.00,464.58,7828.73,0.67,1175680.23
2025-08-19,5038.00,5082.00,5007.50,5068.00,5034.32,SHORT,5038.00,233,5034.32,5034.32,true,40.00,469.37,348.07,0.03,1176028.30
2025-08-20,5084.00,5140.50,5070.00,5121.50,5053.89,SHORT,5084.00,231,5053.89,5121.50,false,40.00,471.49,-9173.99,-0.78,1166854.30
2025-08-21,5150.00,5195.00,5112.00,5141.50,5120.52,SHORT,5150.00,226,5120.52,5120.52,true,40.00,464.23,6158.25,0.53,1173012.55
2025-08-22,5170.00,5170.00,5051.00,5063.00,5150.30,SHORT,5170.00,226,5150.30,5150.30,true,40.00,466.48,3945.72,0.34,1176958.28
2025-08-25,5100.00,5113.50,5045.00,5100.50,5099.36,SHORT,5100.00,230,5099.36,5099.36,true,40.00,469.17,-361.97,-0.03,1176596.31
2025-08-26,5100.50,5109.50,5011.00,5022.00,5095.63,SHORT,5100.50,230,5095.63,5095.63,true,40.00,469.02,611.08,0.05,1177207.38
2025-08-28,5022.00,5039.50,4953.00,5000.50,5032.96,LONG,5022.00,234,5032.96,5032.96,true,40.00,470.57,2054.07,0.17,1179261.45
2025-08-29,5003.00,5060.50,4939.50,4999.00,4998.45,SHORT,5003.00,235,4998.45,4998.45,true,40.00,470.07,559.18,0.05,1179820.63
2025-09-01,5042.00,5140.50,5017.60,5127.40,5006.16,SHORT,5042.00,233,5006.16,5127.40,false,40.00,473.89,-20412.09,-1.74,1159408.54
2025-09-02,5127.40,5174.50,5097.00,5148.20,5086.50,SHORT,5127.40,226,5086.50,5148.20,false,40.00,464.46,-5205.26,-0.45,1154203.28
2025-09-03,5150.00,5209.90,5148.20,5188.40,5148.79,SHORT,5150.00,224,5148.79,5148.79,true,40.00,461.39,-230.35,-0.02,1153972.94
2025-09-04,5220.00,5221.80,5145.00,5162.80,5187.03,SHORT,5220.00,221,5187.03,5187.03,true,40.00,459.99,6786.38,0.59,1160759.32
2025-09-05,5162.80,5185.20,5070.00,5117.40,5174.21,LONG,5162.80,224,5174.21,5174.21,true,40.00,463.10,2052.74,0.18,1162812.06
2025-09-08,5140.00,5187.30,5097.60,5108.30,5113.82,SHORT,5140.00,226,5113.82,5113.82,true,40.00,463.47,5413.21,0.47,1168225.27
2025-09-09,5111.00,5150.00,5091.00,5131.90,5141.28,LONG,5111.00,228,5141.28,5141.28,true,40.00,467.50,6396.34,0.55,1174621.60
2025-09-10,5129.80,5195.00,5121.00,5161.90,5121.80,SHORT,5129.80,228,5121.80,5121.80,true,40.00,467.47,1316.53,0.11,1175938.13
2025-09-11,5181.70,5237.00,5157.10,5218.10,5173.55,SHORT,5181.70,226,5173.55,5173.55,true,40.00,468.06,1333.84,0.11,1177271.97
2025-09-12,5224.00,5265.00,5201.00,5248.60,5213.14,SHORT,5224.00,225,5213.14,5213.14,true,40.00,469.67,1933.83,0.16,1179205.80
2025-09-15,5248.60,5383.30,5241.20,5338.80,5227.71,SHORT,5248.60,224,5227.71,5338.80,false,40.00,474.32,-20719.12,-1.76,1158486.68
2025-09-16,5370.00,5376.90,5316.60,5349.00,5339.48,SHORT,5370.00,215,5339.48,5339.48,true,40.00,460.51,6061.29,0.52,1164547.98
