date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,2815.75,2850.65,2774.70,2794.30,2811.84,SHORT,2815.75,357,2811.84,2811.84,true,40.00,401.81,954.06,0.09,1008136.92
2025-01-22,2808.40,2850.00,2794.30,2842.85,2804.05,SHORT,2808.40,358,2804.05,2804.05,true,40.00,401.85,1115.45,0.11,1009252.37
2025-01-23,2870.00,2928.95,2861.60,2877.65,2827.19,SHORT,2870.00,351,2827.19,2877.65,false,40.00,403.49,-3128.64,-0.31,1006123.74
2025-01-24,2860.10,2868.60,2810.80,2828.85,2893.67,LONG,2860.10,351,2893.67,2828.85,false,40.00,399.36,-11408.11,-1.14,994715.62
2025-01-27,2824.45,2824.45,2739.85,2746.70,2824.55,SKIP,,,,,,,,,,994715.62
2025-01-28,2750.10,2761.95,2666.95,2681.95,2764.25,LONG,2750.10,361,2764.25,2681.95,false,40.00,392.19,-25034.34,-2.52,969681.28
2025-01-29,2677.20,2786.90,2677.10,2759.00,2715.44,LONG,2677.20,362,2715.44,2715.44,true,40.00,390.43,13412.45,1.38,983093.73
2025-01-30,2759.00,2891.95,2754.95,2877.85,2749.58,SHORT,2759.00,356,2749.58,2877.85,false,40.00,401.34,-42751.94,-4.35,940341.79
2025-01-31,2888.00,2935.00,2822.05,2853.05,2806.98,SHORT,2888.00,325,2806.98,2853.05,false,40.00,373.17,10945.58,1.17,951287.37
2025-02-01,2889.00,2893.90,2795.00,2861.60,2866.56,SHORT,2889.00,329,2866.56,2866.56,true,40.00,378.72,6964.04,0.73,958251.41
2025-02-03,2850.00,2858.00,2771.30,2817.25,2839.63,SHORT,2850.00,336,2839.63,2839.63,true,40.00,382.34,3061.98,0.32,961313.39
2025-02-04,2855.05,2861.50,2784.70,2830.20,2809.09,SHORT,2855.05,336,2809.09,2809.09,true,40.00,380.63,15021.93,1.57,976335.32
2025-02-05,2846.00,2850.05,2784.05,2792.50,2818.74,SHORT,2846.00,343,2818.74,2818.74,true,40.00,388.60,8921.58,0.91,985256.90
2025-02-06,2760.00,2818.00,2760.00,2805.55,2799.91,LONG,2760.00,356,2799.91,2799.91,true,40.00,395.87,13772.09,1.40,999028.99
2025-02-07,2805.00,2819.50,2770.00,2811.80,2800.94,SHORT,2805.00,356,2800.94,2800.94,true,40.00,399.14,1006.22,0.10,1000035.21
2025-02-10,2833.10,2833.15,2767.10,2772.80,2800.74,SHORT,2833.10,352,2800.74,2800.74,true,40.00,396.62,10954.10,1.10,1010989.31
2025-02-11,2752.00,2772.20,2677.60,2716.30,2778.86,LONG,2752.00,367,2778.86,2716.30,false,40.00,401.37,-13543.27,-1.34,997446.03
2025-02-12,2676.00,2723.00,2643.00,2673.40,2711.83,LONG,2676.00,372,2711.83,2711.83,true,40.00,400.85,12887.91,1.29,1010333.94
2025-02-13,2660.00,2689.95,2615.20,2623.50,2673.04,LONG,2660.00,379,2673.04,2673.04,true,40.00,404.24,4497.92,0.45,1014831.85
2025-02-14,2623.50,2662.30,2587.05,2620.30,2642.63,LONG,2623.50,386,2642.63,2642.63,true,40.00,406.55,6937.63,0.69,1021769.49
2025-02-17,2607.15,2637.05,2592.60,2629.50,2617.49,LONG,2607.15,391,2617.49,2617.49,true,40.00,408.57,3594.37,0.35,1025363.86
2025-02-18,2629.50,2641.85,2603.25,2627.15,2615.93,SHORT,2629.50,389,2615.93,2615.93,true,40.00,408.09,4830.64,0.47,1030194.50
2025-02-19,2600.00,2629.70,2566.20,2612.85,2619.04,LONG,2600.00,396,2619.04,2619.04,true,40.00,413.35,7086.49,0.69,1037280.99
2025-02-20,2611.90,2640.00,2572.50,2625.45,2611.33,SKIP,,,,,,,,,,1037280.99
2025-02-21,2625.45,2629.95,2546.00,2599.50,2612.29,SHORT,2625.45,395,2612.29,2612.29,true,40.00,413.78,4744.42,0.46,1042025.41
2025-02-24,2592.00,2624.90,2577.85,2589.75,2584.31,SHORT,2592.00,402,2584.31,2584.31,true,40.00,416.18,2635.20,0.25,1044660.61
2025-02-25,2589.75,2616.85,2383.05,2410.10,2599.10,LONG,2589.75,403,2599.10,2599.10,true,40.00,418.22,3309.83,0.32,1047970.44
2025-02-27,2399.00,2434.95,2302.30,2358.55,2453.39,LONG,2399.00,436,2453.39,2358.55,false,40.00,414.86,-18091.06,-1.73,1029879.38
2025-02-28,2351.90,2358.35,2300.00,2310.45,2353.57,SKIP,,,,,,,,,,1029879.38
2025-03-03,2308.90,2355.00,2293.55,2349.70,2323.49,LONG,2308.90,446,2323.49,2323.49,true,40.00,413.21,6053.93,0.59,1035933.31
2025-03-04,2325.00,2399.90,2310.75,2386.70,2336.23,LONG,2325.00,445,2336.23,2336.23,true,40.00,414.85,4542.50,0.44,1040475.81
2025-03-05,2381.95,2434.80,2369.55,2427.30,2362.04,SHORT,2381.95,436,2362.04,2427.30,false,40.00,419.37,-20231.97,-1.95,1020243.85
2025-03-06,2450.95,2525.00,2423.00,2518.40,2404.16,SHORT,2450.95,416,2404.16,2518.40,false,40.00,413.45,-28512.65,-2.80,991731.20
2025-03-07,2500.00,2533.40,2483.00,2493.25,2493.10,SHORT,2500.00,396,2493.10,2493.10,true,40.00,395.45,2296.95,0.23,994028.14
2025-03-10,2511.85,2628.00,2492.20,2603.95,2503.17,SHORT,2511.85,395,2503.17,2503.17,true,40.00,396.19,2992.41,0.30,997020.56
2025-03-11,2558.65,2601.45,2507.00,2528.30,2589.12,LONG,2558.65,389,2589.12,2589.12,true,40.00,400.50,11412.33,1.15,1008432.89
2025-03-12,2511.00,2551.45,2494.55,2523.25,2537.73,LONG,2511.00,401,2537.73,2537.73,true,40.00,404.91,10273.82,1.02,1018706.71
2025-03-13,2502.00,2537.45,2493.75,2525.05,2524.22,LONG,2502.00,407,2524.22,2524.22,true,40.00,409.13,8594.41,0.84,1027301.12
2025-03-17,2525.05,2582.00,2525.05,2543.20,2521.38,SHORT,2525.05,406,2521.38,2543.20,false,40.00,411.54,-7820.44,-0.76,1019480.68
2025-03-18,2567.95,2567.95,2499.95,2532.20,2553.05,SHORT,2567.95,397,2553.05,2553.05,true,40.00,406.61,5468.69,0.54,1024949.37
2025-03-19,2521.05,2579.95,2521.05,2559.80,2543.92,LONG,2521.05,406,2543.92,2543.92,true,40.00,411.28,8833.94,0.86,1033783.31
2025-03-20,2591.00,2591.00,2511.05,2518.25,2562.60,SHORT,2591.00,398,2562.60,2562.60,true,40.00,410.23,10852.97,1.05,1044636.29
2025-03-21,2506.80,2557.35,2498.00,2533.85,2530.61,LONG,2506.80,416,2530.61,2530.61,true,40.00,419.11,9445.85,0.91,1054082.14
2025-03-24,2518.30,2544.90,2478.30,2490.45,2525.17,LONG,2518.30,418,2525.17,2525.17,true,40.00,421.63,2410.03,0.23,1056492.16
2025-03-25,2514.00,2529.00,2480.00,2502.90,2495.74,SHORT,2514.00,420,2495.74,2495.74,true,40.00,420.82,7208.38,0.68,1063700.54
2025-03-26,2503.00,2517.45,2440.65,2447.80,2497.07,SHORT,2503.00,424,2497.07,2497.07,true,40.00,424.01,2050.31,0.19,1065750.86
2025-03-27,2410.00,2555.25,2410.00,2488.00,2461.27,LONG,2410.00,442,2461.27,2461.27,true,40.00,430.62,22190.72,2.08,1087941.58
2025-03-28,2487.75,2505.00,2460.00,2478.80,2465.13,SHORT,2487.75,437,2465.13,2465.13,true,40.00,432.88,9412.06,0.87,1097353.64
2025-04-01,2489.75,2519.00,2376.10,2399.40,2485.94,SHORT,2489.75,440,2485.94,2485.94,true,40.00,437.86,1198.54,0.11,1098552.17
2025-04-02,2400.05,2510.00,2371.00,2497.15,2403.25,LONG,2400.05,457,2403.25,2403.25,true,40.00,439.02,983.38,0.09,1099535.55
2025-04-03,2485.00,2576.25,2463.60,2514.85,2411.21,SHORT,2485.00,442,2411.21,2514.85,false,40.00,441.99,-13675.69,-1.25,1085859.87
2025-04-04,2510.00,2541.00,2465.00,2515.70,2518.69,LONG,2510.00,432,2518.69,2518.69,true,40.00,434.48,3279.60,0.30,1089139.47
2025-04-07,2382.25,2485.35,2351.55,2463.10,2506.18,LONG,2382.25,457,2506.18,2463.10,false,40.00,442.86,36465.59,3.35,1125605.05
2025-04-08,2524.65,2545.45,2453.75,2535.95,2448.88,SHORT,2524.65,445,2448.88,2535.95,false,40.00,450.39,-5518.89,-0.49,1120086.16
2025-04-09,2506.00,2686.00,2506.00,2667.75,2517.17,LONG,2506.00,446,2517.17,2517.17,true,40.00,448.07,4493.75,0.40,1124579.91
2025-04-11,2670.05,2715.00,2640.10,2701.80,2642.90,SHORT,2670.05,421,2642.90,2642.90,true,40.00,447.35,10942.80,0.97,1135522.71
2025-04-15,2702.00,2768.00,2681.40,2752.80,2682.10,SHORT,2702.00,420,2682.10,2682.10,true,40.00,452.26,7865.74,0.69,1143388.45
2025-04-16,2751.00,2779.70,2729.00,2772.30,2727.03,SHORT,2751.00,415,2727.03,2772.30,false,40.00,458.43,-9337.93,-0.82,1134050.51
2025-04-17,2750.00,2772.40,2701.00,2714.10,2761.15,LONG,2750.00,412,2761.15,2761.15,true,40.00,454.12,4099.68,0.36,1138150.19
2025-04-21,2694.00,2744.60,2694.00,2727.20,2724.72,LONG,2694.00,422,2724.72,2724.72,true,40.00,457.34,12466.50,1.10,1150616.69
2025-04-22,2739.90,2785.00,2723.60,2762.10,2723.36,SHORT,2739.90,419,2723.36,2762.10,false,40.00,461.07,-9802.87,-0.85,1140813.83
2025-04-23,2779.00,2786.40,2733.70,2768.20,2758.85,SHORT,2779.00,410,2758.85,2758.85,true,40.00,454.10,7767.40,0.68,1148581.22
