date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,575.00,578.10,575.00,577.50,1730.03,LONG,575.00,1457,1730.03,584.70,false,40.00,337.94,13754.96,1.64,851956.12
2025-03-06,588.20,593.00,588.20,588.30,1751.60,LONG,588.20,1448,1751.60,589.30,false,40.00,341.00,1211.80,0.14,853167.92
2025-03-07,588.80,589.00,584.40,587.10,1761.96,LONG,588.80,1448,1761.96,582.30,false,40.00,339.15,-9791.15,-1.15,843376.76
2025-03-10,578.50,585.30,578.10,583.40,1750.78,LONG,578.50,1457,1750.78,583.10,false,40.00,338.49,6323.71,0.75,849700.47
2025-03-11,580.00,582.20,578.00,582.20,1752.03,LONG,580.00,1465,1752.03,582.60,false,40.00,340.64,3428.36,0.40,853128.83
2025-03-12,578.80,583.00,578.70,583.00,1746.43,LONG,578.80,1473,1746.43,577.40,false,40.00,340.62,-2442.82,-0.29,850686.02
2025-03-13,581.70,581.70,576.80,577.90,1731.13,LONG,581.70,1462,1731.13,572.00,false,40.00,337.34,-14558.74,-1.71,836127.27
2025-03-17,573.40,578.60,573.40,578.60,1724.69,LONG,573.40,1458,1724.69,574.60,false,40.00,334.76,1374.84,0.16,837502.12
2025-03-18,576.00,578.00,575.20,575.60,1726.40,LONG,576.00,1453,1726.40,581.10,false,40.00,336.25,7034.05,0.84,844536.16
2025-03-19,582.30,582.90,580.30,580.40,1742.01,LONG,582.30,1450,1742.01,582.20,false,40.00,337.71,-522.70,-0.06,844013.46
2025-03-20,585.00,589.00,583.80,584.20,1752.18,LONG,585.00,1442,1752.18,583.20,false,40.00,336.91,-2972.51,-0.35,841040.95
2025-03-21,582.70,583.60,581.70,582.60,1751.00,LONG,582.70,1443,1751.00,586.60,false,40.00,337.46,5250.24,0.62,846291.19
2025-03-24,587.20,589.90,587.20,589.20,1754.99,LONG,587.20,1441,1754.99,597.60,false,40.00,341.46,14604.94,1.73,860896.13
2025-03-25,599.00,602.30,598.30,599.00,1792.19,LONG,599.00,1437,1792.19,592.10,false,40.00,342.32,-10297.62,-1.20,850598.51
2025-03-26,590.00,592.60,589.30,590.90,1772.67,LONG,590.00,1441,1772.67,593.80,false,40.00,341.17,5094.63,0.60,855693.14
2025-03-27,594.70,596.40,592.00,596.40,1785.65,LONG,594.70,1438,1785.65,593.20,false,40.00,341.64,-2538.64,-0.30,853154.50
2025-03-28,594.70,598.30,593.40,593.70,1782.50,LONG,594.70,1434,1782.50,602.40,false,40.00,343.33,10658.47,1.25,863812.97
2025-04-01,601.70,603.30,598.80,602.40,1807.22,LONG,601.70,1435,1807.22,600.70,false,40.00,345.09,-1820.09,-0.21,861992.88
2025-04-02,598.30,600.90,598.30,599.80,1796.40,LONG,598.30,1440,1796.40,609.70,false,40.00,347.90,16028.10,1.86,878020.98
2025-04-03,605.30,609.00,605.30,606.20,1812.22,LONG,605.30,1450,1812.22,627.40,false,40.00,357.48,31647.52,3.61,909668.49
2025-04-04,623.40,626.20,622.10,622.30,1863.71,LONG,623.40,1459,1863.71,617.20,false,40.00,362.01,-9447.81,-1.04,900220.69
2025-04-07,601.70,608.10,593.50,597.00,1857.38,LONG,601.70,1496,1857.38,590.20,false,40.00,356.62,-17600.62,-1.96,882620.07
2025-04-08,599.00,599.00,593.40,597.00,1772.45,LONG,599.00,1473,1772.45,604.90,false,40.00,354.67,8296.03,0.94,890916.10
2025-04-09,603.30,606.30,603.30,606.30,1806.52,LONG,603.30,1476,1806.52,604.00,false,40.00,356.39,636.81,0.07,891552.91
2025-04-11,606.90,608.30,606.80,607.70,1811.64,LONG,606.90,1469,1811.64,628.80,false,40.00,363.05,31768.05,3.56,923320.96
2025-04-15,637.90,637.90,630.70,630.70,1871.72,LONG,637.90,1447,1871.72,644.80,false,40.00,371.21,9573.09,1.04,932894.04
2025-04-16,646.70,646.70,642.40,646.50,1908.57,LONG,646.70,1442,1908.57,666.90,false,40.00,378.84,28709.56,3.08,961603.60
2025-04-17,668.20,669.00,665.50,667.40,1968.44,LONG,668.20,1439,1968.44,657.90,false,40.00,381.65,-15243.35,-1.59,946360.25
2025-04-21,661.30,661.30,658.70,660.00,1983.66,LONG,661.30,1431,1983.66,658.10,false,40.00,377.61,-4996.81,-0.53,941363.44
2025-04-22,657.40,663.00,656.30,661.00,1972.55,LONG,657.40,1431,1972.55,655.60,false,40.00,375.78,-2991.58,-0.32,938371.86
2025-04-23,657.90,659.50,655.80,659.40,1969.75,LONG,657.90,1426,1969.75,654.50,false,40.00,374.30,-5262.70,-0.56,933109.16
2025-04-24,654.30,656.60,653.00,655.60,1967.63,LONG,654.30,1426,1967.63,656.10,false,40.00,373.73,2153.07,0.23,935262.24
2025-04-25,657.30,657.60,650.70,655.10,1951.27,LONG,657.30,1422,1951.27,656.30,false,40.00,373.59,-1835.59,-0.20,933426.65
2025-04-28,655.00,655.00,652.40,654.70,1949.28,LONG,655.00,1425,1949.28,643.70,false,40.00,370.13,-16512.63,-1.77,916914.02
2025-04-29,643.30,645.60,641.70,645.60,1947.03,LONG,643.30,1425,1947.03,638.10,false,40.00,365.20,-7815.20,-0.85,909098.82
2025-04-30,637.30,639.20,637.30,638.60,1922.65,LONG,637.30,1426,1922.65,634.30,false,40.00,362.66,-4680.66,-0.52,904418.16
2025-05-02,635.70,637.90,632.00,632.70,1916.54,LONG,635.70,1422,1916.54,622.30,false,40.00,357.78,-19452.58,-2.15,884965.58
2025-05-05,622.30,625.50,618.90,618.90,1883.44,LONG,622.30,1422,1883.44,623.30,false,40.00,354.25,1027.75,0.12,885993.33
2025-05-06,626.70,627.60,622.70,622.70,1869.51,LONG,626.70,1413,1869.51,616.30,false,40.00,351.27,-15086.47,-1.70,870906.86
2025-05-07,614.20,615.60,611.40,613.40,1855.12,LONG,614.20,1417,1855.12,610.40,false,40.00,347.05,-5771.65,-0.66,865135.21
2025-05-08,613.40,617.90,613.30,616.40,1810.84,LONG,613.40,1410,1810.84,598.00,false,40.00,341.61,-22095.61,-2.55,843039.60
2025-05-09,588.70,594.30,588.70,594.30,1814.85,LONG,588.70,1432,1814.85,585.50,false,40.00,336.29,-4958.69,-0.59,838080.91
2025-05-12,595.00,599.20,591.20,598.70,1757.73,LONG,595.00,1408,1757.73,606.00,false,40.00,338.20,15109.80,1.80,853190.70
2025-05-13,602.00,606.00,602.00,605.50,1796.19,LONG,602.00,1417,1796.19,606.50,false,40.00,342.49,5994.01,0.70,859184.71
2025-05-14,610.00,611.00,607.70,607.90,1811.69,LONG,610.00,1408,1811.69,594.70,false,40.00,339.24,-21921.64,-2.55,837263.07
2025-05-15,599.30,599.60,596.20,596.20,1799.61,LONG,599.30,1397,1799.61,602.60,false,40.00,335.81,4234.29,0.51,841497.36
2025-05-16,608.00,609.70,605.00,606.60,1795.49,LONG,608.00,1384,1795.49,594.30,false,40.00,332.80,-19333.60,-2.30,822163.76
2025-05-19,599.00,599.00,594.40,594.40,1775.85,LONG,599.00,1372,1775.85,576.80,false,40.00,322.64,-30821.04,-3.75,791342.72
2025-05-20,580.70,581.10,578.80,578.80,1747.51,LONG,580.70,1362,1747.51,568.40,false,40.00,313.01,-17105.61,-2.16,774237.11
2025-05-21,571.00,571.00,568.40,568.50,1720.71,LONG,571.00,1355,1720.71,575.20,false,40.00,310.62,5340.38,0.69,779577.49
2025-05-22,575.00,575.00,572.70,573.10,1717.04,LONG,575.00,1355,1717.04,570.40,false,40.00,310.40,-6583.40,-0.84,772994.09
2025-05-23,572.30,572.30,568.50,569.70,1712.74,LONG,572.30,1350,1712.74,566.50,false,40.00,307.48,-8177.48,-1.06,764816.61
2025-05-26,569.80,572.90,568.30,572.10,1703.66,LONG,569.80,1342,1703.66,579.40,false,40.00,308.45,12534.75,1.64,777351.36
2025-05-27,583.00,583.20,579.30,580.70,1730.74,LONG,583.00,1333,1730.74,579.70,false,40.00,309.98,-4748.88,-0.61,772602.49
2025-05-28,580.10,580.40,578.50,578.90,1739.52,LONG,580.10,1331,1739.52,581.00,false,40.00,309.08,848.82,0.11,773451.30
2025-05-29,584.30,584.30,581.30,582.90,1741.80,LONG,584.30,1323,1741.80,581.00,false,40.00,308.34,-4714.24,-0.61,768737.07
2025-05-30,582.70,582.70,578.40,579.00,1746.26,LONG,582.70,1319,1746.26,555.70,false,40.00,300.31,-35953.31,-4.68,732783.76
2025-06-02,558.90,567.60,558.90,565.30,1687.57,LONG,558.90,1311,1687.57,564.60,false,40.00,294.58,7138.12,0.97,739921.87
2025-06-03,573.30,573.30,570.30,572.30,1704.69,LONG,573.30,1290,1704.69,562.80,false,40.00,293.11,-13878.11,-1.88,726043.76
2025-06-04,564.00,566.30,561.40,562.20,1699.39,LONG,564.00,1287,1699.39,558.70,false,40.00,288.98,-7150.08,-0.99,718893.68
2025-06-05,559.00,559.70,557.20,559.70,1672.10,LONG,559.00,1286,1672.10,560.30,false,40.00,287.88,1343.92,0.19,720237.59
2025-06-06,560.00,561.00,557.50,557.50,1676.94,LONG,560.00,1286,1676.94,570.50,false,40.00,290.76,13172.24,1.83,733409.83
2025-06-09,571.80,572.70,567.90,569.80,1690.77,LONG,571.80,1282,1690.77,565.70,false,40.00,291.66,-8151.85,-1.11,725257.97
2025-06-10,568.30,569.70,563.40,566.40,1701.05,LONG,568.30,1276,1701.05,563.30,false,40.00,288.78,-6708.78,-0.93,718549.19
2025-06-11,566.00,566.00,563.50,563.90,1691.68,LONG,566.00,1269,1691.68,560.00,false,40.00,285.78,-7939.78,-1.11,710609.41
2025-06-12,563.20,563.20,560.70,562.00,1681.30,LONG,563.20,1261,1681.30,558.80,false,40.00,282.97,-5871.37,-0.83,704738.04
2025-06-13,556.00,556.40,554.40,555.00,1674.70,LONG,556.00,1267,1674.70,558.00,false,40.00,282.29,2211.71,0.31,706949.75
2025-06-16,558.00,558.00,556.40,557.30,1671.68,LONG,558.00,1266,1671.68,560.20,false,40.00,283.13,2462.07,0.35,709411.83
2025-06-17,560.00,560.00,558.30,558.90,1676.70,LONG,560.00,1266,1676.70,551.10,false,40.00,281.33,-11588.73,-1.63,697823.10
2025-06-18,552.60,554.90,551.90,552.20,1675.36,LONG,552.60,1262,1675.36,553.20,false,40.00,279.10,438.10,0.06,698261.19
2025-06-19,555.30,555.30,552.00,553.70,1657.47,LONG,555.30,1257,1657.47,542.60,false,40.00,276.01,-16279.91,-2.33,681981.28
2025-06-20,544.00,544.00,541.90,542.30,1636.28,LONG,544.00,1253,1636.28,550.00,false,40.00,274.16,7203.84,1.06,689185.12
2025-06-23,546.70,547.20,545.50,546.00,1642.35,LONG,546.70,1260,1642.35,538.40,false,40.00,273.45,-10771.45,-1.56,678413.68
2025-06-24,544.00,545.00,541.70,542.70,1618.32,LONG,544.00,1247,1618.32,536.60,false,40.00,269.50,-9537.30,-1.41,668876.38
2025-06-25,540.90,542.00,539.20,541.30,1620.28,LONG,540.90,1236,1620.28,544.10,false,40.00,268.21,3646.99,0.55,672523.36
2025-06-26,545.40,546.80,544.80,545.30,1624.03,LONG,545.40,1233,1624.03,550.30,false,40.00,270.20,5731.50,0.85,678254.87
2025-06-27,552.70,554.10,552.20,553.50,1649.98,LONG,552.70,1227,1649.98,546.00,false,40.00,269.62,-8530.52,-1.26,669724.34
2025-06-30,550.00,550.00,547.70,548.50,1643.74,LONG,550.00,1217,1643.74,547.30,false,40.00,267.08,-3592.98,-0.54,666131.36
2025-07-01,548.00,550.20,548.00,548.30,1638.62,LONG,548.00,1215,1638.62,542.90,false,40.00,265.09,-6501.59,-0.98,659629.77
2025-07-02,547.90,549.60,545.10,549.30,1631.27,LONG,547.90,1203,1631.27,544.20,false,40.00,262.76,-4753.86,-0.72,654875.91
2025-07-03,546.00,546.00,544.40,544.40,1635.94,LONG,546.00,1199,1635.94,551.20,false,40.00,263.11,5931.69,0.91,660807.60
2025-07-04,553.30,553.60,551.80,553.30,1647.21,LONG,553.30,1194,1647.21,553.10,false,40.00,264.21,-543.01,-0.08,660264.60
2025-07-07,553.30,553.60,550.70,550.70,1658.86,LONG,553.30,1193,1658.86,550.60,false,40.00,263.39,-3524.49,-0.53,656740.11
2025-07-08,551.70,553.70,551.00,553.70,1638.26,LONG,551.70,1190,1638.26,545.50,false,40.00,261.13,-7679.13,-1.17,649060.97
2025-07-09,546.70,547.30,544.70,545.80,1636.09,LONG,546.70,1187,1636.09,552.10,false,40.00,260.86,6108.94,0.94,655169.92
2025-07-10,552.80,552.80,551.10,552.20,1653.03,LONG,552.80,1185,1653.03,554.10,false,40.00,262.34,1238.16,0.19,656408.08
2025-07-11,554.50,556.30,552.40,555.80,1664.53,LONG,554.50,1183,1664.53,554.40,false,40.00,262.37,-420.67,-0.06,655987.42
2025-07-14,556.10,557.90,555.00,556.60,1664.45,LONG,556.10,1179,1664.45,557.40,false,40.00,262.56,1230.14,0.19,657217.55
2025-07-15,562.80,562.80,559.30,560.50,1672.01,LONG,562.80,1167,1672.01,580.30,false,40.00,266.80,20115.70,3.06,677333.25
2025-07-16,581.70,585.90,581.50,584.30,1718.77,LONG,581.70,1164,1718.77,616.70,false,40.00,278.99,40421.01,5.97,717754.27
2025-07-17,617.70,621.30,615.90,618.70,1818.58,LONG,617.70,1161,1818.58,632.20,false,40.00,290.23,16504.27,2.30,734258.54
2025-07-18,634.70,635.70,631.40,634.50,1881.30,LONG,634.70,1156,1881.30,645.00,false,40.00,295.87,11570.93,1.58,745829.47
2025-07-21,646.00,646.00,641.10,643.40,1930.50,LONG,646.00,1154,1930.50,646.20,false,40.00,298.24,-107.44,-0.01,745722.03
2025-07-22,649.00,649.30,645.10,647.50,1938.57,LONG,649.00,1149,1938.57,646.30,false,40.00,297.66,-3439.96,-0.46,742282.07
2025-07-23,646.00,647.20,644.50,646.60,1950.40,LONG,646.00,1149,1950.40,647.10,false,40.00,297.15,926.75,0.12,743208.82
2025-07-24,645.00,646.00,642.70,642.80,1915.47,LONG,645.00,1152,1915.47,632.00,false,40.00,294.22,-15310.22,-2.06,727898.60
2025-07-25,634.40,635.80,628.60,632.20,1907.26,LONG,634.40,1147,1907.26,625.10,false,40.00,288.93,-10996.03,-1.51,716902.57
2025-07-28,629.30,629.30,622.70,622.90,1882.42,LONG,629.30,1139,1882.42,615.90,false,40.00,283.66,-15586.26,-2.17,701316.31
2025-07-29,615.30,619.00,614.20,618.40,1854.55,LONG,615.30,1139,1854.55,629.00,false,40.00,283.45,15280.85,2.18,716597.16
2025-07-30,633.00,633.00,627.70,629.30,1878.55,LONG,633.00,1132,1878.55,630.70,false,40.00,286.10,-2929.70,-0.41,713667.46
2025-07-31,623.30,627.70,623.30,627.60,1899.53,LONG,623.30,1144,1899.53,622.20,false,40.00,284.97,-1583.37,-0.22,712084.09
2025-08-01,623.20,624.30,620.00,622.60,1881.09,LONG,623.20,1142,1881.09,617.00,false,40.00,283.26,-7403.66,-1.04,704680.43
2025-08-04,623.70,623.70,617.00,619.60,1875.13,LONG,623.70,1129,1875.13,620.60,false,40.00,280.96,-3820.86,-0.54,700859.56
2025-08-05,619.70,619.70,617.20,619.30,1861.22,LONG,619.70,1130,1861.22,611.00,false,40.00,278.14,-10149.14,-1.45,690710.43
2025-08-06,611.60,611.70,604.40,605.50,1834.56,LONG,611.60,1129,1834.56,607.20,false,40.00,275.21,-5282.81,-0.77,685427.62
2025-08-07,606.60,606.60,603.40,606.20,1823.82,LONG,606.60,1129,1823.82,606.90,false,40.00,274.01,24.69,0.00,685452.31
2025-08-08,606.70,606.70,584.80,605.00,1812.01,LONG,606.70,1129,1812.01,600.90,false,40.00,272.68,-6860.88,-1.00,678591.44
2025-08-11,602.20,602.70,597.30,599.50,1809.26,LONG,602.20,1126,1809.26,593.10,false,40.00,269.18,-10555.78,-1.56,668035.65
2025-08-12,591.70,593.20,590.50,592.30,1789.75,LONG,591.70,1129,1789.75,606.20,false,40.00,270.49,16060.01,2.40,684095.67
2025-08-13,607.60,608.20,605.80,608.20,1808.63,LONG,607.60,1125,1808.63,597.40,false,40.00,271.12,-11786.13,-1.72,672309.54
2025-08-14,602.00,602.00,597.60,600.00,1806.11,LONG,602.00,1116,1806.11,587.80,false,40.00,265.56,-16152.76,-2.40,656156.78
2025-08-18,600.00,603.80,597.70,597.70,1774.79,LONG,600.00,1093,1774.79,592.00,false,40.00,260.57,-9044.57,-1.38,647112.21
2025-08-19,588.40,592.30,588.40,591.70,1786.54,LONG,588.40,1099,1786.54,596.70,false,40.00,260.48,8821.22,1.36,655933.42
2025-08-20,599.60,599.60,595.90,597.70,1790.04,LONG,599.60,1093,1790.04,604.10,false,40.00,263.13,4615.37,0.70,660548.79
2025-08-21,606.70,607.20,603.60,605.80,1810.02,LONG,606.70,1088,1810.02,600.50,false,40.00,262.69,-7048.29,-1.07,653500.51
2025-08-22,601.70,601.70,598.90,600.70,1814.96,LONG,601.70,1086,1814.96,600.00,false,40.00,261.01,-2147.21,-0.33,651353.30
2025-08-25,604.00,604.00,600.40,603.40,1803.77,LONG,604.00,1078,1803.77,601.00,false,40.00,259.80,-3533.80,-0.54,647819.50
2025-08-26,601.40,601.60,599.80,600.20,1811.56,LONG,601.40,1077,1811.56,600.30,false,40.00,258.85,-1483.55,-0.23,646335.95
2025-08-28,603.10,603.10,598.80,600.00,1799.75,LONG,603.10,1071,1799.75,589.80,false,40.00,255.52,-14539.82,-2.25,631796.14
2025-08-29,593.30,593.60,590.40,593.60,1786.34,LONG,593.30,1064,1786.34,592.00,false,40.00,252.23,-1675.43,-0.27,630120.70
2025-09-01,598.00,598.00,591.90,595.30,1782.71,LONG,598.00,1053,1782.71,597.40,false,40.00,251.75,-923.55,-0.15,629197.15
2025-09-02,601.30,601.70,599.80,600.00,1791.27,LONG,601.30,1046,1791.27,602.00,false,40.00,251.73,440.47,0.07,629637.62
2025-09-03,603.70,604.00,602.10,602.30,1805.13,LONG,603.70,1042,1805.13,605.70,false,40.00,252.04,1791.96,0.28,631429.58
2025-09-04,615.00,615.00,608.60,612.10,1811.06,LONG,615.00,1026,1811.06,603.30,false,40.00,250.00,-12294.20,-1.95,619135.39
2025-09-05,602.30,604.20,601.30,604.10,1822.71,LONG,602.30,1027,1822.71,596.30,false,40.00,246.19,-6448.19,-1.04,612687.20
2025-09-08,598.30,600.50,596.80,600.50,1794.37,LONG,598.30,1024,1794.37,599.40,false,40.00,245.29,841.11,0.14,613528.31
2025-09-09,600.70,601.30,598.70,599.20,1797.15,LONG,600.70,1021,1797.15,600.70,false,40.00,245.33,-285.33,-0.05,613242.98
2025-09-10,603.30,603.30,599.70,601.90,1799.59,LONG,603.30,1016,1799.59,599.60,false,40.00,244.43,-4043.63,-0.66,609199.35
2025-09-11,602.70,602.70,598.70,600.80,1798.95,LONG,602.70,1010,1798.95,600.60,false,40.00,243.07,-2404.07,-0.39,606795.28
2025-09-12,598.80,600.00,597.60,600.00,596.44,SHORT,598.80,1013,596.44,596.44,true,40.00,242.16,2108.52,0.35,608903.81
2025-09-15,590.60,592.60,590.60,592.00,592.01,LONG,590.60,1030,592.01,592.01,true,40.00,243.62,1168.68,0.19,610072.49
2025-09-16,599.00,599.80,595.50,599.80,596.45,SHORT,599.00,1018,596.45,596.45,true,40.00,243.39,2312.51,0.38,612385.00
2025-09-17,600.00,600.70,598.20,600.70,599.47,SKIP,,,,,,,,,,612385.00
2025-09-18,602.30,604.40,602.30,603.10,598.61,SHORT,602.30,1016,598.61,606.50,false,40.00,245.63,-4552.83,-0.74,607832.17
2025-09-19,607.00,608.60,606.00,608.60,602.49,SHORT,607.00,1001,602.49,608.90,false,40.00,243.42,-2185.32,-0.36,605646.85
2025-09-22,608.00,608.00,604.00,604.80,609.87,LONG,608.00,996,609.87,596.90,false,40.00,240.02,-11335.62,-1.87,594311.23
2025-09-23,596.50,598.80,596.50,598.00,598.59,LONG,596.50,996,598.59,598.59,true,40.00,238.06,1803.58,0.30,596114.81
2025-09-24,600.00,600.80,599.00,600.20,599.98,SKIP,,,,,,,,,,596114.81
2025-09-25,600.00,601.20,599.00,600.80,600.77,LONG,600.00,993,600.77,600.77,true,40.00,238.47,486.14,0.08,596600.95
2025-09-26,596.60,598.90,596.60,597.10,599.31,LONG,596.60,1000,599.31,588.80,false,40.00,237.08,-8077.08,-1.35,588523.87
2025-09-29,590.00,590.80,587.80,589.60,591.84,LONG,590.00,997,591.84,591.84,true,40.00,235.66,1558.82,0.27,590082.69
2025-09-30,597.20,598.60,595.90,597.60,597.53,SKIP,,,,,,,,,,590082.69
2025-10-01,575.80,577.45,575.05,576.50,583.32,LONG,575.80,1024,583.32,583.32,true,40.00,237.39,7423.09,1.26,597505.78
2025-10-03,576.10,581.80,576.10,581.80,577.56,LONG,576.10,1037,577.56,577.56,true,40.00,239.27,1234.75,0.21,598740.53
2025-10-06,587.00,588.15,583.95,583.95,584.76,SHORT,587.00,1020,584.76,584.76,true,40.00,239.04,2005.76,0.33,600746.29
2025-10-07,599.00,599.85,597.50,599.85,596.14,SHORT,599.00,1002,596.14,596.14,true,40.00,239.51,2586.21,0.43,603332.50
2025-10-08,596.95,596.95,594.75,595.55,597.00,SKIP,,,,,,,,,,603332.50
