date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,1425.00,1430.00,1415.10,1419.60,1407.57,SHORT,1425.00,619,1407.57,1407.57,true,40.00,350.67,10398.50,1.18,892860.44
2025-04-17,1419.00,1419.20,1418.10,1418.10,1413.84,SHORT,1419.00,629,1413.84,1413.84,true,40.00,356.37,2849.27,0.32,895709.71
2025-04-21,1430.00,1430.00,1404.10,1410.80,1415.63,SHORT,1430.00,626,1415.63,1415.63,true,40.00,356.27,8599.35,0.96,904309.06
2025-04-22,1440.00,1442.00,1435.10,1441.30,1432.76,SHORT,1440.00,627,1432.76,1432.76,true,40.00,360.24,4139.24,0.46,908448.29
2025-04-23,1415.10,1432.80,1415.10,1432.80,1432.89,LONG,1415.10,641,1432.89,1432.89,true,40.00,365.11,10998.28,1.21,919446.57
2025-04-24,1518.80,1529.30,1516.40,1521.70,1502.32,SHORT,1518.80,605,1502.32,1502.32,true,40.00,365.56,9564.84,1.04,929011.42
2025-04-25,1475.10,1484.10,1475.10,1484.00,1487.21,LONG,1475.10,629,1487.21,1468.00,false,40.00,370.24,-4876.14,-0.53,924135.27
2025-04-28,1460.00,1467.20,1459.10,1467.20,1455.97,SHORT,1460.00,632,1455.97,1455.97,true,40.00,368.58,2138.38,0.23,926273.66
2025-04-29,1479.80,1479.80,1466.20,1473.00,1460.94,SHORT,1479.80,625,1460.94,1460.94,true,40.00,367.59,11379.91,1.23,937653.56
2025-04-30,1487.50,1487.50,1472.00,1472.00,1478.92,SHORT,1487.50,630,1478.92,1478.92,true,40.00,373.77,4991.63,0.53,942645.19
2025-05-02,1488.00,1492.30,1481.30,1491.30,1493.77,LONG,1488.00,633,1493.77,1493.77,true,40.00,377.49,3234.92,0.34,945880.11
2025-05-05,1473.10,1514.00,1456.10,1466.30,1475.66,LONG,1473.10,642,1475.66,1475.66,true,40.00,378.62,1224.90,0.13,947105.01
2025-05-06,1499.50,1499.50,1486.20,1486.20,1482.66,SHORT,1499.50,631,1482.66,1482.66,true,40.00,376.35,10209.69,1.08,957314.70
2025-05-07,1464.70,1466.10,1454.10,1462.20,1461.36,SHORT,1464.70,653,1461.36,1461.36,true,40.00,382.14,1758.88,0.18,959073.58
2025-05-08,1468.00,1482.70,1467.90,1479.60,1463.19,SHORT,1468.00,653,1463.19,1500.20,false,40.00,387.65,-21454.25,-2.24,937619.33
2025-05-09,1488.00,1491.60,1480.10,1491.60,1532.76,LONG,1488.00,630,1532.76,1532.76,true,40.00,380.62,27778.18,2.96,965397.52
2025-05-12,1594.00,1597.80,1558.80,1569.00,1533.36,SHORT,1594.00,605,1533.36,1560.10,false,40.00,381.65,20087.85,2.08,985485.37
2025-05-13,1560.40,1576.70,1560.40,1569.10,1566.40,LONG,1560.40,631,1566.40,1566.40,true,40.00,394.60,3351.40,0.34,988836.77
2025-05-14,1666.00,1667.90,1628.10,1630.00,1637.79,SHORT,1666.00,593,1637.79,1637.79,true,40.00,391.83,16296.70,1.65,1005133.47
2025-05-15,1651.00,1690.00,1651.00,1673.90,1643.21,SHORT,1651.00,608,1643.21,1643.21,true,40.00,400.58,4295.74,0.43,1009429.21
2025-05-16,1702.00,1739.80,1701.00,1739.80,1658.59,SHORT,1702.00,593,1658.59,1658.59,true,40.00,398.57,25303.56,2.51,1034732.78
2025-05-19,1700.00,1701.00,1652.30,1666.40,1685.74,SHORT,1700.00,608,1685.74,1685.74,true,40.00,411.71,8218.37,0.80,1042951.15
2025-05-20,1611.60,1624.00,1608.10,1608.80,1634.77,LONG,1611.60,647,1634.77,1560.60,false,40.00,410.48,-33447.48,-3.21,1009503.67
2025-05-21,1571.60,1584.00,1561.40,1584.00,1579.01,LONG,1571.60,642,1579.01,1579.01,true,40.00,404.54,4312.68,0.43,1013816.35
2025-05-22,1583.90,1590.00,1573.60,1590.00,1597.98,LONG,1583.90,640,1597.98,1558.60,false,40.00,402.24,-16634.24,-1.64,997182.11
2025-05-23,1572.00,1572.00,1561.00,1566.00,1565.21,SHORT,1572.00,634,1565.21,1565.21,true,40.00,397.80,3867.06,0.39,1001049.17
2025-05-26,1562.90,1578.50,1562.90,1573.60,1570.39,LONG,1562.90,640,1570.39,1570.39,true,40.00,401.06,4352.54,0.44,1005401.71
2025-05-27,1581.00,1593.00,1580.90,1593.00,1583.55,LONG,1581.00,635,1583.55,1583.55,true,40.00,401.90,1177.35,0.12,1006579.06
2025-05-28,1574.60,1575.00,1560.40,1560.40,1582.98,LONG,1574.60,639,1582.98,1519.40,false,40.00,395.41,-35708.21,-3.55,970870.85
2025-05-29,1534.00,1534.00,1519.70,1526.60,1530.31,SHORT,1534.00,632,1530.31,1530.31,true,40.00,387.33,1904.75,0.20,972775.60
2025-05-30,1513.00,1513.00,1506.00,1506.10,1509.33,SHORT,1513.00,642,1509.33,1509.33,true,40.00,388.07,1928.07,0.20,974703.67
2025-06-02,1517.60,1524.60,1514.70,1522.20,1512.12,SHORT,1517.60,642,1512.12,1512.12,true,40.00,389.02,3089.14,0.32,977792.82
2025-06-03,1519.90,1529.30,1519.90,1529.20,1526.49,LONG,1519.90,643,1526.49,1526.49,true,40.00,391.77,3805.60,0.39,981598.42
2025-06-04,1524.90,1542.80,1524.70,1540.00,1541.26,LONG,1524.90,643,1541.26,1541.26,true,40.00,394.31,10085.17,1.03,991683.59
2025-06-05,1622.50,1630.80,1620.90,1627.10,1590.31,SHORT,1622.50,611,1590.31,1590.31,true,40.00,392.61,19235.48,1.94,1010919.08
2025-06-06,1609.50,1609.50,1593.30,1601.40,1603.62,SHORT,1609.50,628,1603.62,1603.62,true,40.00,403.57,3249.07,0.32,1014168.15
2025-06-09,1624.80,1624.80,1611.20,1616.90,1594.38,SHORT,1624.80,624,1594.38,1651.40,false,40.00,408.87,-17047.27,-1.68,997120.88
2025-06-10,1654.00,1666.80,1654.00,1665.00,1655.73,LONG,1654.00,602,1655.73,1655.73,true,40.00,398.49,602.97,0.06,997723.85
2025-06-11,1664.00,1674.90,1656.40,1674.90,1660.02,SHORT,1664.00,599,1660.02,1660.02,true,40.00,398.22,1945.80,0.20,999669.65
2025-06-12,1726.20,1735.00,1708.90,1708.90,1732.57,LONG,1726.20,579,1732.57,1732.57,true,40.00,400.53,3247.70,0.32,1002917.36
2025-06-13,1662.40,1690.50,1662.40,1686.10,1734.46,LONG,1662.40,603,1734.46,1734.46,true,40.00,409.66,43002.52,4.29,1045919.87
2025-06-16,1750.00,1766.80,1745.30,1762.50,1733.29,SHORT,1750.00,597,1733.29,1733.29,true,40.00,415.90,9519.97,0.91,1055439.84
2025-06-17,1726.80,1739.70,1720.00,1735.20,1740.42,LONG,1726.80,611,1740.42,1740.42,true,40.00,423.69,7858.13,0.74,1063297.97
2025-06-18,1850.00,1850.00,1772.10,1778.10,1827.13,SHORT,1850.00,574,1827.13,1827.13,true,40.00,422.13,12665.25,1.19,1075963.21
2025-06-19,1678.00,1678.00,1652.10,1654.20,1727.54,LONG,1678.00,641,1727.54,1617.80,false,40.00,422.52,-39050.72,-3.63,1036912.49
2025-06-20,1610.00,1627.90,1609.90,1621.60,1651.63,LONG,1610.00,644,1651.63,1611.20,false,40.00,414.89,317.91,0.03,1037230.40
2025-06-23,1604.80,1622.40,1596.10,1617.40,1615.82,LONG,1604.80,646,1615.82,1615.82,true,40.00,416.10,6662.82,0.64,1043893.21
2025-06-24,1620.00,1626.90,1580.80,1592.80,1600.05,SHORT,1620.00,644,1600.05,1600.05,true,40.00,414.74,12393.06,1.19,1056286.27
2025-06-25,1612.90,1614.40,1598.60,1603.20,1597.23,SHORT,1612.90,654,1597.23,1597.23,true,40.00,419.89,9788.29,0.93,1066074.57
2025-06-26,1596.50,1600.00,1586.60,1593.40,1596.56,SKIP,,,,,,,,,,1066074.57
2025-06-27,1604.70,1609.30,1598.10,1600.80,1601.01,SHORT,1604.70,664,1601.01,1601.01,true,40.00,425.72,1984.44,0.19,1068059.01
2025-06-30,1633.90,1633.90,1625.30,1630.00,1604.04,SHORT,1633.90,653,1604.04,1604.04,true,40.00,422.87,19035.71,1.78,1087094.71
2025-07-01,1628.00,1660.00,1622.10,1628.00,1614.06,SHORT,1628.00,667,1614.06,1614.06,true,40.00,432.49,8825.49,0.81,1095920.20
2025-07-02,1637.80,1643.50,1632.10,1635.00,1626.77,SHORT,1637.80,669,1626.77,1626.77,true,40.00,436.80,6902.27,0.63,1102822.47
2025-07-03,1640.00,1640.00,1622.90,1624.70,1631.33,SHORT,1640.00,672,1631.33,1631.33,true,40.00,439.67,5346.57,0.49,1108169.05
2025-07-04,1639.00,1639.00,1630.50,1630.70,1637.68,SKIP,,,,,,,,,,1108169.05
2025-07-07,1595.00,1603.00,1595.00,1597.70,1615.40,LONG,1595.00,694,1615.40,1560.40,false,40.00,437.97,-24490.37,-2.21,1083678.68
2025-07-08,1560.00,1571.60,1559.00,1568.30,1573.77,LONG,1560.00,694,1573.77,1573.77,true,40.00,434.97,9081.41,0.84,1092760.09
2025-07-09,1602.60,1613.50,1602.60,1606.80,1575.45,SHORT,1602.60,681,1575.45,1610.00,false,40.00,437.56,-5516.96,-0.51,1087243.13
2025-07-10,1624.40,1624.40,1599.60,1602.30,1629.05,LONG,1624.40,669,1629.05,1579.00,false,40.00,428.61,-30841.21,-2.84,1056401.92
2025-07-11,1588.10,1588.10,1563.10,1565.80,1591.53,LONG,1588.10,665,1591.53,1591.53,true,40.00,422.89,1818.06,0.17,1058219.98
2025-07-14,1589.80,1597.70,1584.40,1587.50,1580.90,SHORT,1589.80,665,1580.90,1592.80,false,40.00,423.29,-2458.29,-0.23,1055761.69
2025-07-15,1583.00,1598.50,1583.00,1596.70,1592.39,LONG,1583.00,666,1592.39,1592.39,true,40.00,422.96,5790.78,0.55,1061552.47
2025-07-16,1604.40,1604.40,1594.10,1598.80,1614.72,LONG,1604.40,661,1614.72,1614.72,true,40.00,425.57,6355.95,0.60,1067908.42
2025-07-17,1618.70,1618.70,1610.50,1615.30,1606.24,SHORT,1618.70,659,1606.24,1606.24,true,40.00,425.05,7746.09,0.73,1075654.52
2025-07-18,1619.90,1625.00,1611.60,1611.60,1613.45,SHORT,1619.90,664,1613.45,1613.45,true,40.00,429.39,3813.41,0.35,1079467.93
2025-07-21,1597.90,1597.90,1587.10,1587.10,1604.24,LONG,1597.90,675,1604.24,1604.24,true,40.00,432.29,3807.21,0.35,1083275.14
2025-07-22,1599.90,1599.90,1594.20,1598.50,1598.30,SHORT,1599.90,677,1598.30,1598.30,true,40.00,433.04,610.16,0.06,1083885.30
2025-07-23,1584.90,1609.80,1584.90,1596.70,1588.24,LONG,1584.90,683,1588.24,1588.24,true,40.00,433.45,1807.77,0.17,1085693.07
2025-07-24,1616.90,1624.90,1615.30,1619.90,1599.10,SHORT,1616.90,671,1599.10,1606.20,false,40.00,432.54,6707.16,0.62,1092400.23
2025-07-25,1607.00,1610.00,1598.00,1603.40,1623.49,LONG,1607.00,679,1623.49,1600.00,false,40.00,435.51,-5228.51,-0.48,1087171.72
2025-07-28,1591.30,1596.00,1585.00,1585.00,1596.80,LONG,1591.30,683,1596.80,1596.80,true,40.00,435.49,3281.01,0.30,1090452.73
2025-07-29,1571.30,1588.60,1571.20,1586.90,1598.37,LONG,1571.30,693,1598.37,1588.90,false,40.00,438.00,11718.80,1.08,1102171.52
2025-07-30,1582.00,1586.10,1582.00,1586.10,1583.61,LONG,1582.00,696,1583.61,1583.61,true,40.00,440.65,639.91,0.06,1102811.43
2025-07-31,1572.50,1574.80,1562.20,1562.20,1578.19,LONG,1572.50,701,1578.19,1578.19,true,40.00,441.73,3506.96,0.32,1106318.39
2025-08-01,1649.90,1649.90,1607.60,1607.60,1590.40,SHORT,1649.90,670,1590.40,1590.40,true,40.00,434.20,39390.80,3.56,1145709.19
2025-08-04,1607.00,1610.10,1600.40,1600.40,1592.59,SHORT,1607.00,712,1592.59,1592.59,true,40.00,455.62,9764.30,0.85,1155473.49
2025-08-05,1571.90,1590.10,1571.90,1586.10,1577.29,LONG,1571.90,735,1577.29,1577.29,true,40.00,462.93,3458.72,0.30,1158932.21
2025-08-06,1573.50,1593.00,1573.50,1577.40,1578.29,LONG,1573.50,736,1578.29,1578.29,true,40.00,463.94,3021.50,0.26,1161953.71
2025-08-07,1588.20,1596.40,1581.90,1596.40,1587.47,SKIP,,,,,,,,,,1161953.71
2025-08-08,1625.00,1626.10,1607.10,1609.10,1617.61,SHORT,1625.00,715,1617.61,1617.61,true,40.00,463.69,4780.16,0.41,1166733.86
2025-08-11,1589.10,1609.40,1589.10,1602.00,1607.51,LONG,1589.10,734,1607.51,1607.51,true,40.00,469.26,13003.68,1.11,1179737.54
2025-08-12,1581.10,1601.60,1581.10,1597.70,1598.05,LONG,1581.10,746,1598.05,1598.05,true,40.00,474.33,12130.37,1.03,1191867.91
2025-08-13,1554.90,1563.80,1554.90,1563.00,1565.95,LONG,1554.90,766,1565.95,1565.95,true,40.00,478.11,7946.19,0.67,1199814.10
2025-08-14,1569.90,1569.90,1557.90,1558.90,1552.32,SHORT,1569.90,764,1552.32,1558.00,false,40.00,477.94,8573.66,0.71,1208387.75
2025-08-18,1579.00,1579.40,1564.30,1575.20,1567.36,SHORT,1579.00,765,1567.36,1567.36,true,40.00,481.39,8383.21,0.69,1216770.96
2025-08-19,1585.00,1594.70,1579.10,1584.70,1597.08,LONG,1585.00,767,1597.08,1597.08,true,40.00,488.13,8737.23,0.72,1225508.19
2025-08-20,1591.00,1592.80,1582.30,1590.40,1590.73,SKIP,,,,,,,,,,1225508.19
2025-08-21,1595.00,1597.80,1590.70,1597.80,1577.44,SHORT,1595.00,768,1577.44,1585.00,false,40.00,488.45,7151.55,0.58,1232659.74
2025-08-22,1593.00,1594.00,1586.50,1588.80,1602.79,LONG,1593.00,773,1602.79,1554.10,false,40.00,486.54,-30596.24,-2.48,1202063.50
2025-08-25,1559.00,1564.90,1555.90,1558.90,1565.63,LONG,1559.00,771,1565.63,1565.63,true,40.00,481.82,4589.91,0.38,1206653.41
2025-08-26,1601.00,1615.10,1600.00,1614.20,1579.01,SHORT,1601.00,753,1579.01,1579.01,true,40.00,478.91,16039.56,1.33,1222692.97
2025-08-28,1556.00,1568.00,1551.20,1568.00,1575.77,LONG,1556.00,785,1575.77,1544.00,false,40.00,486.70,-9946.70,-0.81,1212746.27
2025-08-29,1554.00,1567.00,1553.90,1565.50,1556.79,LONG,1554.00,780,1556.79,1556.79,true,40.00,485.28,1650.92,0.14,1214397.19
2025-09-01,1518.10,1520.90,1513.20,1514.70,1525.04,LONG,1518.10,799,1525.04,1516.20,false,40.00,484.88,-2042.98,-0.17,1212354.21
2025-09-02,1520.70,1534.90,1513.30,1531.00,1510.69,SHORT,1520.70,797,1510.69,1510.69,true,40.00,483.20,7454.77,0.62,1219808.97
2025-09-03,1496.00,1504.00,1496.00,1496.40,1516.22,LONG,1496.00,815,1516.22,1516.22,true,40.00,490.99,15948.31,1.31,1235757.28
2025-09-04,1590.90,1590.90,1563.70,1573.30,1547.14,SHORT,1590.90,776,1547.14,1570.90,false,40.00,490.71,14989.29,1.21,1250746.57
2025-09-05,1570.00,1580.50,1570.00,1570.00,1575.17,LONG,1570.00,796,1575.17,1575.17,true,40.00,500.71,3574.61,0.29,1254321.18
2025-09-08,1580.00,1585.00,1570.20,1580.60,1571.74,SHORT,1580.00,793,1571.74,1571.74,true,40.00,499.87,6010.31,0.48,1260331.49
2025-09-09,1577.70,1579.00,1570.20,1573.00,1584.94,LONG,1577.70,798,1584.94,1584.94,true,40.00,504.76,5232.76,0.42,1265564.26
2025-09-10,1575.00,1576.00,1571.10,1575.00,1576.78,LONG,1575.00,803,1576.78,1540.00,false,40.00,500.27,-28645.27,-2.26,1236918.99
2025-09-11,1536.20,1548.80,1532.20,1532.20,1547.26,LONG,1536.20,805,1547.26,1547.26,true,40.00,496.44,8366.86,0.68,1245285.85
2025-09-12,1544.90,1544.90,1532.10,1537.10,1537.82,SHORT,1544.90,806,1537.82,1537.82,true,40.00,496.93,5169.55,0.42,1250455.40
2025-09-15,1550.00,1550.00,1539.90,1546.70,1541.25,SHORT,1550.00,806,1541.25,1541.25,true,40.00,498.31,6514.19,0.52,1256969.59
2025-09-16,1572.00,1574.90,1565.30,1565.30,1567.89,SHORT,1572.00,799,1567.89,1567.89,true,40.00,501.75,2742.14,0.22,1259711.72
2025-09-17,1557.00,1559.90,1550.30,1555.60,1561.55,LONG,1557.00,809,1561.55,1561.55,true,40.00,504.58,3136.37,0.25,1262848.09
2025-09-18,1551.10,1558.40,1550.10,1553.30,1553.67,LONG,1551.10,814,1553.67,1553.67,true,40.00,505.46,1546.52,0.12,1264394.61
