date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,944.95,949.70,922.40,929.20,958.02,LONG,944.95,851,958.02,897.20,false,40.00,313.53,-40988.78,-5.10,763797.80
2025-01-28,902.45,916.45,902.45,913.00,909.15,LONG,902.45,846,909.15,909.15,true,40.00,306.52,5321.68,0.70,769119.47
2025-01-29,873.95,882.00,873.95,882.00,863.14,SHORT,873.95,880,863.14,905.65,false,40.00,313.21,-28249.21,-3.67,740870.26
2025-01-30,911.00,922.20,909.05,916.20,902.14,SHORT,911.00,813,902.14,902.14,true,40.00,294.82,6868.36,0.93,747738.63
2025-01-31,895.95,898.75,891.20,893.25,913.70,LONG,895.95,834,913.70,913.70,true,40.00,301.85,14461.65,1.94,762200.28
2025-02-01,925.00,940.05,925.00,939.05,918.23,SHORT,925.00,824,918.23,918.23,true,40.00,303.76,5234.72,0.69,767434.99
2025-02-03,903.90,909.50,902.00,909.50,946.96,LONG,903.90,849,946.96,898.55,false,40.00,306.06,-4888.21,-0.64,762546.79
2025-02-04,901.45,914.95,901.45,906.05,901.28,SKIP,,,,,,,,,,762546.79
2025-02-05,904.75,913.95,904.75,912.95,901.73,SHORT,904.75,842,901.73,901.73,true,40.00,304.21,2198.63,0.29,764745.42
2025-02-06,905.80,910.95,905.80,908.10,906.87,LONG,905.80,844,906.87,906.87,true,40.00,305.98,557.10,0.07,765302.52
2025-02-07,900.00,904.90,898.00,898.00,910.35,LONG,900.00,850,910.35,910.35,true,40.00,307.76,8449.74,1.10,773752.26
2025-02-10,892.00,899.00,892.00,898.75,900.34,LONG,892.00,867,900.34,865.55,false,40.00,304.76,-23276.91,-3.01,750475.35
2025-02-11,868.45,871.15,860.05,860.10,876.64,LONG,868.45,864,876.64,821.80,false,40.00,292.08,-40637.68,-5.42,709837.67
2025-02-12,828.60,829.90,811.05,820.25,828.75,SKIP,,,,,,,,,,709837.67
2025-02-13,820.65,841.30,818.50,830.00,797.71,SHORT,820.65,864,797.71,805.85,false,40.00,281.06,12466.14,1.76,722303.82
2025-02-14,806.00,815.95,805.10,809.00,823.42,LONG,806.00,896,823.42,753.55,false,40.00,279.47,-47314.67,-6.55,674989.14
2025-02-17,730.00,733.50,716.95,727.95,753.37,LONG,730.00,924,753.37,753.37,true,40.00,274.13,21279.75,3.15,696268.90
2025-02-18,754.70,754.70,748.05,748.05,738.27,SHORT,754.70,922,738.27,738.27,true,40.00,275.30,14833.16,2.13,711102.05
2025-02-19,708.00,708.25,695.25,700.50,713.91,LONG,708.00,1004,713.91,713.91,true,40.00,285.52,5608.12,0.79,716710.17
2025-02-20,704.90,718.75,704.85,716.15,724.97,LONG,704.90,1016,724.97,718.75,false,40.00,289.29,13742.31,1.92,730452.49
2025-02-21,715.75,734.90,711.95,734.05,705.17,SHORT,715.75,1020,705.17,705.17,true,40.00,289.87,10461.73,1.43,740914.22
2025-02-24,695.00,698.65,688.00,697.25,716.25,LONG,695.00,1066,716.25,716.25,true,40.00,300.88,22311.62,3.01,763225.84
