date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-24,514.00,523.25,511.65,517.15,531.23,LONG,514.00,2177,531.23,517.15,false,40.00,448.96,6368.59,0.57,1125367.17
2025-02-25,515.00,523.55,504.45,508.25,517.73,LONG,515.00,2185,517.73,517.73,true,40.00,451.30,5473.75,0.49,1130840.92
2025-02-27,506.00,507.95,492.10,501.50,510.88,LONG,506.00,2234,510.88,501.50,false,40.00,450.15,-10543.15,-0.93,1120297.77
2025-02-28,494.00,500.05,474.95,480.30,497.48,LONG,494.00,2267,497.48,497.48,true,40.00,449.54,7399.62,0.66,1127697.39
2025-03-03,475.00,495.00,453.65,489.70,482.42,LONG,475.00,2374,482.42,482.42,true,40.00,454.58,17120.50,1.52,1144817.89
2025-03-04,487.15,503.90,476.30,499.00,472.31,SHORT,487.15,2350,472.31,499.00,false,40.00,463.49,-28350.99,-2.48,1116466.89
2025-03-05,500.00,520.20,499.95,517.05,495.23,SHORT,500.00,2232,495.23,517.05,false,40.00,454.01,-38549.61,-3.45,1077917.28
2025-03-06,522.25,525.90,514.75,519.30,514.01,SHORT,522.25,2063,514.01,519.30,false,40.00,429.74,5616.11,0.52,1083533.39
2025-03-07,518.75,528.70,510.80,519.95,520.38,LONG,518.75,2088,520.38,520.38,true,40.00,433.94,2929.50,0.27,1086462.89
2025-03-10,515.05,537.90,508.60,515.00,520.88,LONG,515.05,2109,520.88,520.88,true,40.00,436.96,11818.51,1.09,1098281.40
2025-03-11,507.30,519.00,502.50,515.05,524.35,LONG,507.30,2164,524.35,515.05,false,40.00,442.47,16288.53,1.48,1114569.93
2025-03-12,518.70,519.55,507.10,515.20,511.01,SHORT,518.70,2148,511.01,511.01,true,40.00,442.36,16035.76,1.44,1130605.69
2025-03-13,514.05,517.05,502.60,510.45,512.74,SHORT,514.05,2199,512.74,512.74,true,40.00,451.58,2389.11,0.21,1132994.80
2025-03-17,515.10,529.00,512.60,515.05,509.31,SHORT,515.10,2199,509.31,515.05,false,40.00,453.06,-383.11,-0.03,1132611.69
2025-03-18,518.70,532.95,515.50,527.95,521.65,LONG,518.70,2183,521.65,521.65,true,40.00,454.22,5945.63,0.53,1138557.32
2025-03-19,529.95,539.90,519.80,529.95,526.69,SHORT,529.95,2148,526.69,526.69,true,40.00,453.93,6508.55,0.57,1145065.87
2025-03-20,529.10,536.00,519.80,530.40,528.65,SKIP,,,,,,,,,,1145065.87
2025-03-21,534.15,544.00,527.60,533.90,526.64,SHORT,534.15,2143,526.64,533.90,false,40.00,457.77,37.98,0.00,1145103.85
2025-03-24,539.80,554.50,532.10,541.15,534.75,SHORT,539.80,2121,534.75,534.75,true,40.00,455.82,10215.23,0.89,1155319.08
2025-03-25,544.50,544.60,524.00,540.10,540.15,SHORT,544.50,2121,540.15,540.15,true,40.00,460.11,8726.24,0.76,1164045.32
2025-03-26,541.20,552.75,531.05,535.90,536.65,SHORT,541.20,2150,536.65,536.65,true,40.00,463.48,9279.02,0.80,1173324.34
2025-03-27,530.00,544.40,522.55,538.20,543.71,LONG,530.00,2213,543.71,543.71,true,40.00,475.22,29825.01,2.54,1203149.35
2025-03-28,541.00,547.00,534.70,539.30,531.51,SHORT,541.00,2223,531.51,539.30,false,40.00,480.30,3258.80,0.27,1206408.15
2025-04-01,548.00,548.00,533.30,544.15,540.62,SHORT,548.00,2201,540.62,540.62,true,40.00,479.21,15724.17,1.30,1222132.32
2025-04-02,541.90,543.85,534.40,537.65,540.75,SHORT,541.90,2255,540.75,540.75,true,40.00,488.28,2064.97,0.17,1224197.29
2025-04-03,528.05,540.40,524.75,533.75,538.86,LONG,528.05,2318,538.86,538.86,true,40.00,494.62,24522.96,2.00,1248720.25
2025-04-04,529.00,533.75,508.25,519.35,535.06,LONG,529.00,2360,535.06,519.35,false,40.00,494.82,-23308.82,-1.87,1225411.43
2025-04-07,497.55,498.05,477.80,481.20,518.13,LONG,497.55,2462,518.13,481.20,false,40.00,481.94,-40775.64,-3.33,1184635.79
2025-04-08,485.45,497.10,481.00,483.30,483.86,SHORT,485.45,2440,483.86,483.86,true,40.00,473.02,3366.58,0.28,1188002.37
2025-04-09,486.65,486.80,470.50,475.40,486.60,SKIP,,,,,,,,,,1188002.37
2025-04-11,490.00,498.00,485.50,494.50,475.50,SHORT,490.00,2424,475.50,494.50,false,40.00,477.29,-11425.29,-0.96,1176577.08
2025-04-15,496.95,517.70,496.95,508.30,492.63,SHORT,496.95,2367,492.63,508.30,false,40.00,475.89,-27381.34,-2.33,1149195.75
2025-04-16,512.50,512.50,503.60,507.10,509.84,SHORT,512.50,2242,509.84,509.84,true,40.00,458.42,5465.30,0.48,1154661.05
2025-04-17,507.40,514.40,504.25,510.35,507.01,SKIP,,,,,,,,,,1154661.05
2025-04-21,510.00,525.00,507.95,522.15,509.00,SHORT,510.00,2264,509.00,509.00,true,40.00,461.40,1762.60,0.15,1156423.65
2025-04-22,523.95,523.95,515.10,517.00,517.99,SHORT,523.95,2207,517.99,517.99,true,40.00,459.91,12653.81,1.09,1169077.46
2025-04-23,519.80,524.50,514.00,520.10,518.24,SHORT,519.80,2249,518.24,518.24,true,40.00,466.91,3001.53,0.26,1172078.99
2025-04-24,522.85,529.00,514.55,516.10,517.81,SHORT,522.85,2241,517.81,517.81,true,40.00,466.42,10788.22,0.92,1182867.20
2025-04-25,516.15,520.45,495.55,505.25,521.26,LONG,516.15,2291,521.26,505.25,false,40.00,468.01,-25479.91,-2.15,1157387.30
2025-04-28,498.00,512.70,495.00,509.75,506.96,LONG,498.00,2324,506.96,506.96,true,40.00,467.11,20315.93,1.76,1177703.23
2025-04-29,509.75,517.00,502.45,504.00,505.12,SHORT,509.75,2310,505.12,505.12,true,40.00,468.87,10186.43,0.87,1187889.66
2025-04-30,501.00,506.55,481.00,486.45,510.20,LONG,501.00,2371,510.20,486.45,false,40.00,468.25,-35006.30,-2.95,1152883.36
2025-05-02,486.45,493.95,480.60,491.80,493.70,LONG,486.45,2369,493.70,493.70,true,40.00,464.40,16670.85,1.45,1169554.22
2025-05-05,490.05,497.55,489.30,495.20,488.26,SHORT,490.05,2386,488.26,495.20,false,40.00,470.16,-12798.06,-1.09,1156756.16
2025-05-06,495.40,502.30,475.40,477.50,494.58,SHORT,495.40,2334,494.58,494.58,true,40.00,462.12,1411.76,0.12,1158167.91
2025-05-07,471.00,484.00,467.55,482.80,486.26,LONG,471.00,2458,486.26,482.80,false,40.00,468.89,28495.51,2.46,1186663.43
2025-05-08,485.30,496.00,474.10,477.30,476.34,SHORT,485.30,2445,476.34,476.34,true,40.00,470.24,21396.96,1.80,1208060.38
2025-05-09,462.10,472.70,459.90,468.20,486.00,LONG,462.10,2614,486.00,468.20,false,40.00,486.36,15419.04,1.28,1223479.42
2025-05-12,474.00,491.40,474.00,482.45,465.31,SHORT,474.00,2581,465.31,482.45,false,40.00,493.72,-22343.17,-1.83,1201136.25
2025-05-13,485.00,492.05,482.65,486.35,484.97,SKIP,,,,,,,,,,1201136.25
2025-05-14,490.00,505.15,487.60,501.05,487.43,SHORT,490.00,2451,487.43,501.05,false,40.00,485.81,-27609.36,-2.30,1173526.89
2025-05-15,505.00,512.40,495.60,507.40,498.14,SHORT,505.00,2323,498.14,498.14,true,40.00,466.06,15429.72,1.32,1188956.61
2025-05-16,507.40,510.70,501.55,502.70,505.11,SHORT,507.40,2343,505.11,505.11,true,40.00,474.46,4851.01,0.41,1193807.62
2025-05-19,503.00,524.00,501.00,517.20,505.17,LONG,503.00,2373,505.17,505.17,true,40.00,478.48,4630.93,0.39,1198438.55
2025-05-20,517.95,517.95,498.50,501.35,518.11,SKIP,,,,,,,,,,1198438.55
2025-05-21,501.40,508.85,498.55,505.20,506.01,LONG,501.40,2390,506.01,506.01,true,40.00,481.54,10496.36,0.88,1208934.91
2025-05-22,504.95,513.70,495.25,511.80,503.17,SHORT,504.95,2394,503.17,503.17,true,40.00,482.69,3738.63,0.31,1212673.54
2025-05-23,511.80,516.75,508.70,514.10,508.57,SHORT,511.80,2369,508.57,514.10,false,40.00,486.07,-5974.77,-0.49,1206698.77
2025-05-26,517.90,526.00,511.30,523.35,513.20,SHORT,517.90,2329,513.20,513.20,true,40.00,480.29,10426.01,0.86,1217124.78
2025-05-27,525.85,556.85,524.10,550.55,520.52,SHORT,525.85,2314,520.52,550.55,false,40.00,498.16,-57693.96,-4.74,1159430.83
2025-05-28,553.00,554.95,535.20,540.10,545.24,SHORT,553.00,2096,545.24,545.24,true,40.00,460.38,15764.58,1.36,1175195.40
2025-05-29,540.00,546.65,524.00,533.30,541.56,LONG,540.00,2176,541.56,541.56,true,40.00,470.69,2883.87,0.25,1178079.27
2025-05-30,533.30,535.85,521.10,522.75,528.49,SHORT,533.30,2209,528.49,528.49,true,40.00,469.10,10116.19,0.86,1188195.46
2025-06-02,523.10,525.85,512.00,514.05,526.03,LONG,523.10,2271,526.03,514.05,false,40.00,471.07,-21063.62,-1.77,1167131.84
2025-06-03,516.70,521.95,510.00,513.20,516.02,SHORT,516.70,2258,516.02,516.02,true,40.00,466.38,1029.06,0.09,1168160.90
2025-06-04,515.90,519.70,511.10,516.95,514.28,SHORT,515.90,2264,514.28,514.28,true,40.00,466.47,3161.21,0.27,1171322.12
2025-06-05,515.25,539.80,515.25,536.75,515.44,SKIP,,,,,,,,,,1171322.12
2025-06-06,541.00,567.00,541.00,560.05,534.54,SHORT,541.00,2165,534.54,560.05,false,40.00,476.75,-41760.00,-3.57,1129562.11
2025-06-09,565.00,574.65,558.60,568.00,556.14,SHORT,565.00,1999,556.14,568.00,false,40.00,452.97,-6489.97,-0.57,1123072.14
2025-06-10,574.95,583.65,565.00,574.35,566.30,SHORT,574.95,1953,566.30,566.30,true,40.00,445.77,16407.68,1.46,1139479.81
2025-06-11,574.45,584.90,568.00,573.10,575.54,LONG,574.45,1983,575.54,575.54,true,40.00,456.09,1665.38,0.15,1141145.20
2025-06-12,576.85,576.85,551.00,553.90,576.02,SHORT,576.85,1978,576.02,576.02,true,40.00,456.08,1145.66,0.10,1142290.86
2025-06-13,541.00,549.90,539.35,547.10,561.09,LONG,541.00,2111,561.09,547.10,false,40.00,459.40,12377.70,1.08,1154668.57
2025-06-16,543.55,549.00,529.60,535.20,544.20,LONG,543.55,2124,544.20,544.20,true,40.00,462.08,878.52,0.08,1155547.09
2025-06-17,535.20,539.95,525.05,527.40,535.01,SKIP,,,,,,,,,,1155547.09
2025-06-18,525.20,553.00,525.20,538.40,530.94,LONG,525.20,2200,530.94,530.94,true,40.00,464.70,12123.30,1.05,1167670.39
2025-06-19,535.85,535.85,500.05,510.75,541.54,LONG,535.85,2179,541.54,510.75,false,40.00,456.11,-55189.01,-4.73,1112481.38
2025-06-20,513.00,516.05,501.40,505.10,510.59,SHORT,513.00,2168,510.59,510.59,true,40.00,443.83,4741.05,0.43,1117222.43
2025-06-23,504.00,507.70,498.00,504.85,507.63,LONG,504.00,2216,507.63,507.63,true,40.00,448.35,7555.73,0.68,1124778.16
2025-06-24,508.80,517.00,506.05,510.55,503.17,SHORT,508.80,2210,503.17,510.55,false,40.00,450.55,-4358.05,-0.39,1120420.11
2025-06-25,510.80,516.10,507.80,511.65,511.76,LONG,510.80,2193,511.76,511.76,true,40.00,448.49,1616.79,0.14,1122036.89
2025-06-26,515.60,516.55,505.25,511.95,513.14,SHORT,515.60,2176,513.14,513.14,true,40.00,447.71,4865.25,0.43,1126902.14
2025-06-27,516.00,520.05,510.20,513.10,510.40,SHORT,516.00,2183,510.40,510.40,true,40.00,448.13,11736.67,1.04,1138638.82
2025-06-30,515.05,528.95,515.05,521.50,515.39,SKIP,,,,,,,,,,1138638.82
2025-07-01,523.45,524.50,511.40,521.50,523.25,SKIP,,,,,,,,,,1138638.82
2025-07-02,528.25,529.80,517.50,519.95,519.44,SHORT,528.25,2155,519.44,519.44,true,40.00,451.55,18494.00,1.62,1157132.81
2025-07-03,524.00,524.95,516.05,518.90,523.14,SHORT,524.00,2208,523.14,523.14,true,40.00,462.42,1396.46,0.12,1158529.28
2025-07-04,519.90,524.80,512.50,520.65,520.06,SKIP,,,,,,,,,,1158529.28
2025-07-07,517.00,528.60,511.10,524.40,519.84,LONG,517.00,2240,519.84,519.84,true,40.00,464.50,5857.10,0.51,1164386.37
2025-07-08,522.00,529.65,514.95,519.20,519.80,SHORT,522.00,2230,519.80,519.80,true,40.00,464.64,4401.36,0.38,1168787.73
2025-07-09,519.00,525.70,514.15,517.05,521.45,LONG,519.00,2251,521.45,521.45,true,40.00,468.41,5006.54,0.43,1173794.27
2025-07-10,518.00,522.00,515.00,517.20,519.87,LONG,518.00,2266,519.87,519.87,true,40.00,470.36,3727.06,0.32,1177521.33
2025-07-11,513.50,517.70,502.00,503.35,518.54,LONG,513.50,2293,518.54,503.35,false,40.00,466.33,-23780.28,-2.02,1153741.05
2025-07-14,504.10,522.50,501.00,516.40,505.32,LONG,504.10,2288,505.32,505.32,true,40.00,461.91,2289.45,0.20,1156030.50
2025-07-15,519.00,522.50,515.20,519.35,517.38,SHORT,519.00,2227,517.38,517.38,true,40.00,461.60,3106.14,0.27,1159136.63
2025-07-16,519.25,524.50,515.00,522.85,519.02,SKIP,,,,,,,,,,1159136.63
2025-07-17,525.00,542.30,524.95,536.50,521.38,SHORT,525.00,2207,521.38,536.50,false,40.00,468.55,-25889.05,-2.23,1133247.59
2025-07-18,537.00,540.25,526.30,529.65,535.55,SHORT,537.00,2110,535.55,535.55,true,40.00,452.62,2566.88,0.23,1135814.47
2025-07-21,529.65,531.00,518.05,519.15,532.50,LONG,529.65,2144,532.50,519.15,false,40.00,449.73,-23001.73,-2.03,1112812.75
2025-07-22,519.15,524.90,515.05,518.30,522.26,LONG,519.15,2143,522.26,522.26,true,40.00,446.35,6178.38,0.56,1118991.13
2025-07-23,518.00,522.00,512.30,516.20,519.60,LONG,518.00,2160,519.60,519.60,true,40.00,448.24,2967.76,0.27,1121958.88
2025-07-24,517.00,520.75,513.30,514.25,517.41,SKIP,,,,,,,,,,1121958.88
2025-07-25,514.00,514.30,503.25,510.95,516.50,LONG,514.00,2182,516.50,510.95,false,40.00,447.29,-7142.39,-0.64,1114816.50
2025-07-28,510.90,515.55,506.30,510.10,508.51,SHORT,510.90,2182,508.51,508.51,true,40.00,444.87,4730.11,0.42,1119546.61
2025-07-29,505.00,516.00,504.10,512.50,513.53,LONG,505.00,2216,513.53,513.53,true,40.00,451.41,18411.07,1.65,1137957.67
2025-07-30,514.95,517.95,502.95,505.90,509.15,SHORT,514.95,2209,509.15,509.15,true,40.00,452.45,12319.75,1.08,1150277.43
2025-07-31,500.90,508.60,496.85,499.30,507.63,LONG,500.90,2296,507.63,507.63,true,40.00,463.12,14948.96,1.30,1165226.39
2025-08-01,499.00,503.10,482.50,490.20,501.29,LONG,499.00,2335,501.29,501.29,true,40.00,467.14,4840.01,0.42,1170066.40
2025-08-04,493.95,499.00,484.85,496.35,490.71,SHORT,493.95,2368,490.71,490.71,true,40.00,466.33,7165.99,0.61,1177232.39
2025-08-05,490.00,495.05,481.05,483.40,492.21,LONG,490.00,2402,492.21,492.21,true,40.00,471.85,4796.57,0.41,1182028.95
2025-08-06,487.00,492.85,466.45,474.90,485.93,SHORT,487.00,2427,485.93,485.93,true,40.00,472.26,2084.63,0.18,1184113.58
2025-08-07,470.10,476.05,457.50,461.65,473.99,LONG,470.10,2518,473.99,473.99,true,40.00,475.44,9279.58,0.78,1193393.16
2025-08-08,459.00,464.25,455.00,458.80,464.40,LONG,459.00,2599,464.40,458.80,false,40.00,477.07,-1036.87,-0.09,1192356.29
2025-08-11,458.80,462.00,445.05,459.65,458.79,SKIP,,,,,,,,,,1192356.29
2025-08-12,462.00,478.30,462.00,471.35,452.30,SHORT,462.00,2580,452.30,471.35,false,40.00,481.61,-24644.61,-2.07,1167711.68
2025-08-13,480.00,498.60,474.10,490.85,471.51,SHORT,480.00,2432,471.51,490.85,false,40.00,472.22,-26899.42,-2.30,1140812.26
2025-08-14,494.00,500.45,487.10,495.15,489.50,SHORT,494.00,2309,489.50,489.50,true,40.00,454.18,9896.32,0.87,1150708.58
2025-08-18,509.90,513.80,504.55,510.65,493.50,SHORT,509.90,2256,493.50,510.65,false,40.00,460.47,-2192.47,-0.19,1148516.11
2025-08-19,511.40,519.40,509.65,516.85,510.10,SHORT,511.40,2245,510.10,510.10,true,40.00,458.65,2419.85,0.21,1150935.95
2025-08-20,518.90,519.55,506.10,507.95,515.79,SHORT,518.90,2218,515.79,515.79,true,40.00,458.99,6398.99,0.56,1157334.94
2025-08-21,510.00,511.20,498.50,500.05,510.90,LONG,510.00,2269,510.90,510.90,true,40.00,463.28,1538.82,0.13,1158873.76
2025-08-22,500.05,510.25,496.80,507.85,503.98,LONG,500.05,2317,503.98,503.98,true,40.00,465.27,8600.54,0.74,1167474.30
2025-08-25,510.25,521.70,505.40,512.85,503.94,SHORT,510.25,2288,503.94,512.85,false,40.00,468.17,-6456.97,-0.55,1161017.33
2025-08-26,509.75,511.45,495.40,499.00,512.14,LONG,509.75,2277,512.14,499.00,false,40.00,459.38,-24977.13,-2.15,1136040.20
2025-08-28,495.00,507.60,495.00,501.30,503.84,LONG,495.00,2295,503.84,503.84,true,40.00,458.47,19789.33,1.74,1155829.53
2025-08-29,504.00,505.65,495.65,498.85,502.50,SHORT,504.00,2293,502.50,502.50,true,40.00,461.58,2937.92,0.25,1158767.45
2025-09-01,498.05,515.40,498.05,507.10,500.25,LONG,498.05,2326,500.25,500.25,true,40.00,464.41,4612.79,0.40,1163380.24
2025-09-02,504.50,518.90,500.40,507.60,508.09,LONG,504.50,2306,508.09,508.09,true,40.00,467.01,7771.53,0.67,1171151.77
2025-09-03,509.00,511.80,505.00,506.70,510.94,LONG,509.00,2300,510.94,510.94,true,40.00,469.17,3952.83,0.34,1175104.60
2025-09-04,513.80,517.50,498.75,502.50,507.30,SHORT,513.80,2287,507.30,507.30,true,40.00,467.05,14358.45,1.22,1189463.05
2025-09-05,505.40,507.90,501.70,504.00,508.34,LONG,505.40,2353,508.34,504.00,false,40.00,475.02,-3809.22,-0.32,1185653.83
2025-09-08,504.80,528.80,504.80,520.60,504.17,SHORT,504.80,2348,504.17,520.60,false,40.00,481.53,-37619.93,-3.17,1148033.90
2025-09-09,521.80,525.50,514.00,515.25,521.39,SKIP,,,,,,,,,,1148033.90
2025-09-10,518.90,521.85,508.70,509.90,518.92,SKIP,,,,,,,,,,1148033.90
2025-09-11,509.00,511.00,503.40,507.00,514.52,LONG,509.00,2255,514.52,507.00,false,40.00,458.22,-5008.22,-0.44,1143025.68
2025-09-12,507.00,513.55,504.75,511.60,507.08,SKIP,,,,,,,,,,1143025.68
2025-09-15,511.60,515.15,508.50,509.65,510.41,SHORT,511.60,2234,510.41,510.41,true,40.00,456.63,2161.83,0.19,1145187.51
2025-09-16,512.00,519.50,509.35,518.00,511.57,SKIP,,,,,,,,,,1145187.51
2025-09-17,512.80,543.00,510.50,531.75,516.40,LONG,512.80,2233,516.40,516.40,true,40.00,459.64,7539.16,0.66,1152726.67
2025-09-18,537.30,540.00,521.10,531.45,527.78,SHORT,537.30,2145,527.78,527.78,true,40.00,456.92,19923.48,1.73,1172650.15
2025-09-19,532.80,550.50,532.55,549.25,533.68,LONG,532.80,2200,533.68,533.68,true,40.00,469.25,1426.75,0.12,1174076.90
2025-09-22,550.00,552.10,531.90,532.80,544.00,SHORT,550.00,2134,544.00,544.00,true,40.00,466.92,12297.08,1.05,1186373.98
2025-09-23,532.80,552.85,530.05,534.50,541.26,LONG,532.80,2226,541.26,541.26,true,40.00,478.17,18313.79,1.54,1204687.77
2025-09-24,550.00,601.65,550.00,579.10,540.78,SHORT,550.00,2190,540.78,579.10,false,40.00,494.55,-64263.55,-5.34,1140424.22
2025-09-25,579.00,591.70,570.90,575.05,581.94,LONG,579.00,1969,581.94,581.94,true,40.00,457.18,5291.68,0.46,1145715.90
2025-09-26,573.00,584.10,566.00,571.30,579.77,LONG,573.00,1999,579.77,579.77,true,40.00,460.88,13032.35,1.14,1158748.25
2025-09-29,578.00,591.85,565.10,568.85,573.21,SHORT,578.00,2004,573.21,573.21,true,40.00,461.40,9097.76,0.79,1167846.01
2025-09-30,573.30,575.85,567.05,569.45,578.03,LONG,573.30,2037,578.03,569.45,false,40.00,465.56,-8348.01,-0.71,1159498.00
2025-10-01,575.00,584.95,566.25,579.80,571.01,SHORT,575.00,2016,571.01,571.01,true,40.00,462.07,7541.77,0.65,1167039.77
2025-10-03,582.00,594.00,577.25,588.30,576.27,SHORT,582.00,2005,576.27,588.30,false,40.00,469.29,-13140.79,-1.13,1153898.98
2025-10-06,590.90,590.90,577.05,579.60,588.25,SHORT,590.90,1952,588.25,588.25,true,40.00,460.34,4672.46,0.41,1158571.44
2025-10-07,577.00,606.90,572.85,594.35,582.13,LONG,577.00,2007,582.13,582.13,true,40.00,465.27,9790.64,0.85,1168362.08
2025-10-08,594.00,604.80,578.45,582.15,595.41,LONG,594.00,1966,595.41,595.41,true,40.00,467.68,2264.38,0.19,1170626.46
2025-10-09,582.00,590.00,577.90,582.05,592.20,LONG,582.00,2011,592.20,582.05,false,40.00,468.18,-407.63,-0.03,1170218.83
2025-10-10,584.60,593.40,578.75,588.95,584.23,SKIP,,,,,,,,,,1170218.83
2025-10-13,587.10,587.10,555.55,569.65,587.96,LONG,587.10,1993,587.96,569.65,false,40.00,461.08,-35278.93,-3.02,1134939.90
2025-10-14,570.05,572.00,553.25,564.20,567.55,SHORT,570.05,1990,567.55,567.55,true,40.00,452.76,4482.24,0.40,1139422.13
2025-10-15,564.60,572.00,559.40,568.75,562.48,SHORT,564.60,2018,562.48,562.48,true,40.00,454.89,3783.27,0.33,1143205.40
2025-10-16,569.90,588.00,569.90,583.05,566.00,SHORT,569.90,2005,566.00,583.05,false,40.00,462.33,-26868.08,-2.35,1116337.32
2025-10-17,581.25,584.80,566.55,568.50,582.92,LONG,581.25,1920,582.92,582.92,true,40.00,447.04,2719.36,0.24,1119056.68
2025-10-20,571.50,580.00,569.00,577.40,574.02,LONG,571.50,1958,574.02,574.02,true,40.00,448.59,4445.57,0.40,1123502.25
2025-10-21,581.65,587.60,567.90,576.95,576.24,SHORT,581.65,1931,576.24,576.24,true,40.00,447.18,9959.53,0.89,1133461.79
