date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,2119.05,2132.00,2076.90,2093.30,2128.81,LONG,2119.05,445,2128.81,2128.81,true,40.00,378.06,3925.14,0.42,948389.57
2025-02-11,2097.05,2103.10,1970.95,1987.75,2097.67,LONG,2097.05,452,2097.67,2097.67,true,40.00,379.20,-138.96,-0.01,948250.61
2025-02-12,2004.20,2004.20,1900.00,1942.30,2015.97,LONG,2004.20,473,2015.97,1942.30,false,40.00,373.34,-29692.04,-3.13,918558.57
2025-02-13,1959.80,1993.85,1924.85,1948.00,1951.54,SHORT,1959.80,468,1951.54,1951.54,true,40.00,366.10,3459.58,0.38,922018.15
2025-02-14,1964.95,1969.90,1839.05,1864.00,1962.52,SHORT,1964.95,469,1962.52,1962.52,true,40.00,368.40,731.27,0.08,922749.42
2025-02-17,1864.00,1913.85,1836.40,1890.40,1872.31,LONG,1864.00,495,1872.31,1872.31,true,40.00,369.89,3703.56,0.40,926452.97
2025-02-18,1905.00,1905.00,1812.60,1855.90,1877.34,SHORT,1905.00,486,1877.34,1877.34,true,40.00,367.64,13035.12,1.41,939488.09
2025-02-19,1858.55,1942.90,1831.95,1900.10,1845.76,SHORT,1858.55,505,1845.76,1845.76,true,40.00,374.14,6044.81,0.64,945532.91
2025-02-20,1900.05,1926.00,1876.15,1894.80,1896.73,SHORT,1900.05,497,1896.73,1896.73,true,40.00,377.40,1232.64,0.13,946765.55
2025-02-21,1874.80,1902.00,1823.00,1836.95,1898.43,LONG,1874.80,504,1898.43,1898.43,true,40.00,380.34,11489.18,1.22,958254.72
2025-02-24,1823.00,1878.50,1772.20,1813.90,1844.80,LONG,1823.00,525,1844.80,1844.80,true,40.00,385.12,11019.88,1.15,969274.60
2025-02-25,1816.00,1833.25,1785.20,1794.40,1817.80,LONG,1816.00,533,1817.80,1817.80,true,40.00,387.36,532.04,0.05,969806.64
2025-02-27,1778.00,1786.60,1705.30,1718.70,1812.58,LONG,1778.00,545,1812.58,1718.70,false,40.00,381.14,-32739.64,-3.38,937067.00
2025-02-28,1701.00,1713.15,1607.05,1658.15,1739.42,LONG,1701.00,550,1739.42,1658.15,false,40.00,369.51,-23977.01,-2.56,913089.99
2025-03-03,1675.15,1741.00,1615.75,1714.85,1651.38,SHORT,1675.15,545,1651.38,1651.38,true,40.00,362.59,12552.06,1.37,925642.05
2025-03-04,1709.90,1735.95,1662.05,1689.90,1682.78,SHORT,1709.90,541,1682.78,1682.78,true,40.00,367.09,14264.83,1.54,939906.89
2025-03-05,1689.90,1746.00,1685.50,1741.55,1696.33,LONG,1689.90,556,1696.33,1696.33,true,40.00,376.55,3158.53,0.34,943065.42
2025-03-06,1744.30,1798.00,1744.30,1766.85,1724.66,SHORT,1744.30,540,1724.66,1766.85,false,40.00,379.20,-12596.20,-1.34,930469.21
2025-03-07,1785.00,1812.90,1764.50,1792.95,1778.15,SHORT,1785.00,521,1778.15,1778.15,true,40.00,371.28,3157.57,0.34,933626.78
2025-03-10,1796.00,1809.50,1707.05,1713.20,1786.24,SHORT,1796.00,519,1786.24,1786.24,true,40.00,371.84,4653.60,0.50,938280.39
2025-03-11,1710.00,1717.95,1676.20,1686.35,1746.71,LONG,1710.00,548,1746.71,1686.35,false,40.00,372.24,-13372.44,-1.43,924907.95
2025-03-12,1683.65,1717.10,1677.35,1698.15,1690.70,LONG,1683.65,549,1690.70,1690.70,true,40.00,370.50,3459.95,0.37,928367.89
2025-03-13,1700.00,1707.25,1636.75,1644.40,1699.17,SHORT,1700.00,546,1699.17,1699.17,true,40.00,371.19,41.99,0.00,928409.88
2025-03-17,1648.05,1684.30,1628.00,1640.55,1661.17,LONG,1648.05,563,1661.17,1661.17,true,40.00,372.62,6973.94,0.75,935383.82
2025-03-18,1644.05,1698.45,1635.15,1691.95,1653.51,LONG,1644.05,568,1653.51,1653.51,true,40.00,374.60,4958.68,0.53,940342.50
2025-03-19,1697.70,1742.40,1695.40,1731.05,1681.91,SHORT,1697.70,553,1681.91,1731.05,false,40.00,379.22,-18861.77,-2.01,921480.73
2025-03-20,1746.05,1776.95,1731.50,1738.20,1719.56,SHORT,1746.05,527,1719.56,1738.20,false,40.00,367.24,3729.71,0.41,925210.44
2025-03-21,1725.00,1795.00,1725.00,1784.60,1748.96,LONG,1725.00,536,1748.96,1748.96,true,40.00,372.41,12430.15,1.34,937640.59
2025-03-24,1790.15,1880.00,1790.15,1829.85,1767.09,SHORT,1790.15,523,1767.09,1829.85,false,40.00,378.65,-21181.75,-2.26,916458.84
2025-03-25,1841.90,1846.00,1763.25,1772.90,1840.60,SHORT,1841.90,497,1840.60,1840.60,true,40.00,366.04,240.06,0.03,916698.90
2025-03-26,1774.95,1787.05,1712.10,1724.80,1789.87,LONG,1774.95,516,1789.87,1724.80,false,40.00,361.17,-26278.57,-2.87,890420.33
2025-03-27,1724.75,1790.00,1691.05,1771.25,1747.09,LONG,1724.75,516,1747.09,1747.09,true,40.00,358.29,11129.15,1.25,901549.47
2025-03-28,1774.95,1821.00,1750.00,1764.20,1740.29,SHORT,1774.95,507,1740.29,1764.20,false,40.00,358.87,5051.38,0.56,906600.85
2025-04-01,1755.05,1792.00,1744.55,1767.60,1789.02,LONG,1755.05,516,1789.02,1789.02,true,40.00,365.75,17122.77,1.89,923723.62
2025-04-02,1774.95,1916.00,1737.15,1889.20,1770.77,SHORT,1774.95,520,1770.77,1770.77,true,40.00,368.75,1764.85,0.19,925488.47
2025-04-03,1851.50,1902.00,1851.50,1870.85,1883.81,LONG,1851.50,499,1883.81,1883.81,true,40.00,372.78,15709.91,1.70,941198.38
2025-04-04,1872.95,1877.95,1746.10,1766.55,1872.73,SHORT,1872.95,502,1872.73,1872.73,true,40.00,376.07,-305.63,-0.03,940892.75
2025-04-07,1670.50,1734.65,1642.00,1715.65,1792.45,LONG,1670.50,563,1792.45,1715.65,false,40.00,381.28,24998.17,2.66,965890.92
2025-04-08,1733.00,1765.95,1724.95,1740.95,1683.19,SHORT,1733.00,557,1683.19,1740.95,false,40.00,387.00,-4855.15,-0.50,961035.77
2025-04-09,1740.50,1822.00,1720.00,1788.10,1740.87,LONG,1740.50,552,1740.87,1740.87,true,40.00,384.34,-220.10,-0.02,960815.67
2025-04-11,1788.15,1857.30,1788.15,1826.25,1780.20,SHORT,1788.15,537,1780.20,1826.25,false,40.00,388.19,-20887.89,-2.18,939927.78
2025-04-15,1851.00,1906.20,1838.20,1855.80,1825.26,SHORT,1851.00,507,1825.26,1855.80,false,40.00,375.87,-2849.47,-0.30,937078.31
2025-04-16,1871.50,1938.80,1856.60,1909.70,1866.99,SHORT,1871.50,500,1866.99,1866.99,true,40.00,373.85,1841.15,0.20,938919.46
2025-04-17,1923.90,1923.90,1891.80,1901.20,1908.81,SHORT,1923.90,488,1908.81,1908.81,true,40.00,374.07,6949.85,0.74,945869.31
2025-04-21,1917.50,1960.00,1897.60,1920.60,1905.57,SHORT,1917.50,493,1905.57,1905.57,true,40.00,376.95,5464.54,0.58,951333.85
2025-04-22,1937.00,1980.90,1909.90,1970.30,1919.34,SHORT,1937.00,491,1919.34,1919.34,true,40.00,378.69,8252.37,0.87,959586.21
2025-04-23,1998.00,1998.00,1937.90,1965.00,1953.91,SHORT,1998.00,480,1953.91,1953.91,true,40.00,379.38,20743.82,2.16,980330.03
2025-04-24,1979.50,2017.00,1954.90,1988.40,1961.46,SHORT,1979.50,495,1961.46,1961.46,true,40.00,390.16,8499.64,0.87,988829.67
2025-04-25,1989.00,1995.10,1882.00,1903.50,1986.47,SHORT,1989.00,497,1986.47,1986.47,true,40.00,395.16,822.25,0.08,989651.92
2025-04-28,1901.50,1954.30,1849.80,1921.50,1916.93,LONG,1901.50,520,1916.93,1916.93,true,40.00,397.12,7586.48,0.77,997238.41
2025-04-29,1935.50,1964.80,1916.00,1954.40,1923.08,SHORT,1935.50,515,1923.08,1923.08,true,40.00,397.43,5958.87,0.60,1003197.27
2025-04-30,1954.10,1954.10,1858.00,1865.20,1945.83,SHORT,1954.10,513,1945.83,1945.83,true,40.00,400.13,3802.38,0.38,1006999.65
2025-05-02,1879.90,1879.90,1824.20,1853.10,1890.99,LONG,1879.90,535,1890.99,1853.10,false,40.00,399.43,-14777.43,-1.47,992222.22
2025-05-05,1860.00,1900.80,1859.30,1886.60,1852.20,SHORT,1860.00,533,1852.20,1886.60,false,40.00,399.39,-14617.19,-1.47,977605.03
2025-05-06,1890.00,1924.90,1825.80,1835.70,1887.55,SHORT,1890.00,517,1887.55,1887.55,true,40.00,390.60,836.05,0.09,978441.08
2025-05-07,1796.00,1807.90,1750.00,1770.60,1885.24,LONG,1796.00,544,1885.24,1770.60,false,40.00,388.05,-14245.65,-1.46,964195.44
2025-05-08,1774.10,1794.90,1734.00,1746.80,1772.06,SHORT,1774.10,543,1772.06,1772.06,true,40.00,385.11,682.61,0.07,964878.04
2025-05-09,1730.00,1740.00,1698.50,1720.40,1767.30,LONG,1730.00,557,1767.30,1720.40,false,40.00,384.37,-5771.57,-0.60,959106.47
2025-05-12,1769.90,1803.20,1766.10,1794.80,1714.32,SHORT,1769.90,541,1714.32,1794.80,false,40.00,385.70,-13896.60,-1.45,945209.87
2025-05-13,1771.00,1812.90,1770.10,1791.30,1790.41,LONG,1771.00,533,1790.41,1790.41,true,40.00,379.65,9925.88,1.05,955135.75
2025-05-14,1799.90,1864.60,1791.90,1831.60,1793.29,SHORT,1799.90,530,1793.29,1793.29,true,40.00,380.88,3082.42,0.32,958218.17
2025-05-15,1830.00,1857.10,1813.70,1843.50,1835.73,LONG,1830.00,523,1835.73,1835.73,true,40.00,383.44,2573.35,0.27,960791.53
2025-05-16,1867.00,1935.90,1852.80,1909.20,1837.45,SHORT,1867.00,514,1837.45,1909.20,false,40.00,388.19,-22118.99,-2.30,938672.54
2025-05-19,1925.00,2094.00,1910.60,1956.80,1891.05,SHORT,1925.00,487,1891.05,1956.80,false,40.00,378.09,-15904.69,-1.70,922767.85
2025-05-20,1972.50,2039.90,1925.50,1971.60,2022.29,LONG,1972.50,467,2022.29,2022.29,true,40.00,373.11,22838.82,2.48,945606.66
2025-05-21,1982.90,1987.00,1938.10,1978.00,1992.31,LONG,1982.90,476,1992.31,1978.00,false,40.00,377.08,-2749.48,-0.29,942857.19
2025-05-22,1988.90,2019.00,1958.50,1981.30,1968.39,SHORT,1988.90,474,1968.39,1968.39,true,40.00,375.15,9306.59,0.99,952163.78
2025-05-23,1989.00,1997.20,1954.50,1981.10,1984.00,SHORT,1989.00,478,1984.00,1984.00,true,40.00,379.82,1970.18,0.21,954133.96
2025-05-26,1999.90,2020.00,1982.00,1998.30,1982.68,SHORT,1999.90,477,1982.68,1982.68,true,40.00,379.94,7794.00,0.82,961927.96
2025-05-27,2000.00,2016.00,1981.70,1992.60,2002.59,LONG,2000.00,480,2002.59,2002.59,true,40.00,384.25,818.95,0.09,962746.91
2025-05-28,2000.90,2047.70,1993.70,2030.50,2000.92,LONG,2000.90,481,2000.92,2000.92,true,40.00,384.98,-415.36,-0.04,962331.56
2025-05-29,2047.70,2047.70,2009.60,2030.00,2024.75,SHORT,2047.70,469,2024.75,2024.75,true,40.00,382.00,10341.55,1.08,972673.11
2025-05-30,2039.00,2041.90,1990.30,2021.00,2028.19,SHORT,2039.00,477,2028.19,2028.19,true,40.00,388.01,4728.36,0.49,977401.47
2025-06-02,2011.20,2070.00,2010.50,2029.80,2022.78,LONG,2011.20,485,2022.78,2022.78,true,40.00,391.30,5185.00,0.53,982586.47
2025-06-03,2054.00,2059.30,2007.60,2013.80,2047.36,SHORT,2054.00,478,2047.36,2047.36,true,40.00,392.09,2741.83,0.28,985328.30
2025-06-04,2028.00,2029.20,2000.00,2004.40,2032.20,LONG,2028.00,485,2032.20,2004.40,false,40.00,391.14,-11877.14,-1.21,973451.16
2025-06-05,2020.00,2020.00,1971.00,1981.40,2010.46,SHORT,2020.00,481,2010.46,2010.46,true,40.00,387.73,4161.01,0.43,977612.17
2025-06-06,1998.00,1998.00,1972.00,1980.50,1986.67,SHORT,1998.00,489,1986.67,1986.67,true,40.00,389.70,5110.67,0.52,982722.84
2025-06-09,1994.00,2032.60,1984.20,2006.10,1982.04,SHORT,1994.00,492,1982.04,2006.10,false,40.00,393.61,-6386.81,-0.65,976336.03
2025-06-10,2023.00,2052.60,1973.60,1982.80,2012.68,SHORT,2023.00,482,2012.68,2012.68,true,40.00,389.04,4545.20,0.47,980881.23
2025-06-11,1982.90,2044.90,1982.90,2008.10,2006.37,LONG,1982.90,494,2006.37,2006.37,true,40.00,394.14,11160.04,1.14,992041.27
2025-06-12,2025.00,2155.00,1960.10,1982.50,2019.40,SHORT,2025.00,489,2019.40,2019.40,true,40.00,395.54,2302.86,0.23,994344.13
2025-06-13,1945.00,2007.90,1934.60,1970.60,2072.38,LONG,1945.00,511,2072.38,1970.60,false,40.00,400.17,12641.43,1.27,1006985.55
2025-06-16,1979.90,1980.70,1916.80,1966.30,1974.50,SHORT,1979.90,508,1974.50,1974.50,true,40.00,401.77,2301.43,0.23,1009286.99
2025-06-17,1972.90,1987.10,1935.30,1956.40,1946.96,SHORT,1972.90,511,1946.96,1946.96,true,40.00,400.61,12814.73,1.27,1022101.72
2025-06-18,1958.00,1994.00,1925.50,1935.60,1961.27,LONG,1958.00,522,1961.27,1961.27,true,40.00,409.17,1257.77,0.12,1023359.49
2025-06-19,1939.00,1947.20,1871.10,1885.10,1955.77,LONG,1939.00,527,1955.77,1885.10,false,40.00,403.06,-28848.36,-2.82,994511.12
2025-06-20,1901.00,1910.00,1817.70,1849.60,1899.69,SHORT,1901.00,523,1899.69,1899.69,true,40.00,397.55,247.58,0.02,994758.70
2025-06-23,1820.00,1899.90,1819.00,1882.50,1854.66,LONG,1820.00,546,1854.66,1854.66,true,40.00,401.27,18483.09,1.86,1013241.79
2025-06-24,1910.70,1920.00,1855.90,1889.40,1863.64,SHORT,1910.70,530,1863.64,1863.64,true,40.00,400.08,24501.72,2.42,1037743.51
2025-06-25,1890.00,1939.50,1888.20,1926.00,1888.68,SHORT,1890.00,549,1888.68,1888.68,true,40.00,414.90,269.78,0.03,1038013.29
2025-06-26,1939.00,1941.50,1915.00,1929.00,1924.13,SHORT,1939.00,535,1924.13,1924.13,true,40.00,413.35,7502.10,0.72,1045515.39
2025-06-27,1939.00,1993.00,1926.70,1975.80,1923.61,SHORT,1939.00,539,1923.61,1975.80,false,40.00,422.02,-20297.22,-1.94,1025218.17
2025-06-30,1981.00,2043.30,1975.80,2007.50,1972.66,SHORT,1981.00,517,1972.66,2007.50,false,40.00,412.41,-14152.91,-1.38,1011065.26
2025-07-01,2018.90,2043.00,1977.60,1998.80,2008.03,SHORT,2018.90,500,2008.03,2008.03,true,40.00,402.69,4992.31,0.49,1016057.57
2025-07-02,1998.80,2019.50,1974.80,1992.80,2007.31,LONG,1998.80,508,2007.31,2007.31,true,40.00,407.02,3876.06,0.38,1019933.63
2025-07-03,1980.00,2008.10,1975.00,1979.10,1996.42,LONG,1980.00,515,1996.42,1996.42,true,40.00,409.57,8006.73,0.79,1027940.35
2025-07-04,1994.00,2009.00,1972.50,1984.00,1991.47,SHORT,1994.00,515,1991.47,1991.47,true,40.00,410.50,852.45,0.08,1028792.80
2025-07-07,1990.00,2013.60,1972.50,1989.80,1987.81,SHORT,1990.00,516,1987.81,1987.81,true,40.00,410.51,679.53,0.07,1029472.33
2025-07-08,2000.00,2000.10,1942.30,1958.90,1991.19,SHORT,2000.00,514,1991.19,1991.19,true,40.00,410.29,4078.05,0.40,1033550.38
2025-07-09,1959.90,1979.00,1940.10,1946.90,1965.93,LONG,1959.90,527,1965.93,1965.93,true,40.00,413.78,2724.03,0.26,1036274.40
2025-07-10,1965.00,1985.90,1943.00,1974.30,1954.83,SHORT,1965.00,527,1954.83,1954.83,true,40.00,413.15,4906.44,0.47,1041180.84
2025-07-11,1983.00,1983.00,1940.00,1950.60,1968.11,SHORT,1983.00,525,1968.11,1968.11,true,40.00,414.87,7362.38,0.71,1048543.23
2025-07-14,1951.00,1955.20,1930.50,1940.10,1955.47,LONG,1951.00,537,1955.47,1940.10,false,40.00,417.90,-6311.20,-0.60,1042232.02
2025-07-15,1940.00,2018.00,1940.00,1994.50,1942.63,LONG,1940.00,537,1942.63,1942.63,true,40.00,416.99,955.32,0.09,1043187.34
2025-07-16,1985.00,2048.00,1984.50,1995.50,1986.11,LONG,1985.00,525,1986.11,1986.11,true,40.00,416.97,125.78,0.01,1043313.12
2025-07-17,2005.00,2074.00,2000.00,2033.20,2015.66,LONG,2005.00,520,2015.66,2015.66,true,40.00,418.15,5085.05,0.49,1048398.17
2025-07-18,2039.00,2041.80,2000.20,2004.60,2041.70,LONG,2039.00,514,2041.70,2041.70,true,40.00,419.50,928.30,0.09,1049326.48
2025-07-21,2003.20,2004.60,1952.60,1957.10,2017.00,LONG,2003.20,523,2017.00,1957.10,false,40.00,414.25,-24564.55,-2.34,1024761.93
2025-07-22,1969.90,1978.00,1936.10,1945.60,1969.06,SHORT,1969.90,520,1969.06,1969.06,true,40.00,409.65,-12.85,-0.00,1024749.08
2025-07-23,1959.00,2035.00,1939.50,1981.10,1957.51,SHORT,1959.00,523,1957.51,1957.51,true,40.00,409.67,329.60,0.03,1025078.68
2025-07-24,1996.90,2025.00,1953.10,1970.20,2002.48,LONG,1996.90,513,2002.48,2002.48,true,40.00,410.34,2412.20,0.24,1027490.89
2025-07-25,1970.20,1970.20,1936.10,1955.50,1987.82,LONG,1970.20,521,1987.82,1955.50,false,40.00,409.06,-8107.76,-0.79,1019383.13
2025-07-28,1964.00,1964.00,1903.40,1921.50,1952.25,SHORT,1964.00,519,1952.25,1952.25,true,40.00,406.51,5651.74,0.55,1025034.87
2025-07-29,1925.00,1983.80,1925.00,1939.40,1925.72,LONG,1925.00,532,1925.72,1925.72,true,40.00,409.72,-66.68,-0.01,1024968.19
2025-07-30,1942.00,1968.50,1929.90,1935.90,1951.35,LONG,1942.00,527,1951.35,1951.35,true,40.00,410.36,4477.09,0.44,1029445.29
2025-07-31,1922.90,1922.90,1883.30,1896.80,1943.13,LONG,1922.90,535,1943.13,1896.80,false,40.00,408.71,-14412.21,-1.40,1015033.08
2025-08-01,1890.00,1945.10,1890.00,1901.60,1905.37,LONG,1890.00,537,1905.37,1905.37,true,40.00,407.62,7806.07,0.77,1022839.14
2025-08-04,1921.00,1934.80,1880.10,1894.70,1920.29,SHORT,1921.00,532,1920.29,1920.29,true,40.00,408.71,-70.99,-0.01,1022768.15
2025-08-05,1885.00,1897.90,1856.00,1861.60,1896.71,LONG,1885.00,542,1896.71,1896.71,true,40.00,409.94,5896.88,0.58,1028665.03
2025-08-06,1861.60,1879.00,1833.80,1842.60,1868.77,LONG,1861.60,552,1868.77,1868.77,true,40.00,411.83,3506.01,0.34,1032171.04
2025-08-07,1825.00,1880.00,1824.80,1874.00,1856.09,LONG,1825.00,565,1856.09,1856.09,true,40.00,415.96,17109.89,1.66,1049280.93
2025-08-08,1872.00,1883.50,1825.00,1849.40,1856.27,SHORT,1872.00,560,1856.27,1856.27,true,40.00,417.57,8351.23,0.80,1057632.16
2025-08-11,1850.00,1850.00,1828.10,1835.50,1848.32,SHORT,1850.00,571,1848.32,1848.32,true,40.00,422.35,496.93,0.05,1058129.09
2025-08-12,1840.00,1899.00,1825.00,1866.90,1836.65,SHORT,1840.00,575,1836.65,1836.65,true,40.00,422.81,1463.44,0.14,1059592.53
2025-08-13,1853.00,1886.30,1850.00,1855.30,1861.72,LONG,1853.00,571,1861.72,1861.72,true,40.00,424.22,4514.90,0.43,1064107.43
2025-08-14,1852.00,1864.10,1822.50,1832.30,1863.66,LONG,1852.00,574,1863.66,1863.66,true,40.00,426.56,6226.28,0.59,1070333.71
2025-08-18,1864.00,1869.60,1827.00,1856.00,1838.72,SHORT,1864.00,574,1838.72,1838.72,true,40.00,425.07,14045.65,1.31,1084379.36
2025-08-19,1841.30,1868.90,1841.30,1862.20,1848.85,LONG,1841.30,588,1848.85,1848.85,true,40.00,433.96,3965.44,0.37,1088344.80
2025-08-20,1876.90,1876.90,1850.10,1866.20,1854.67,SHORT,1876.90,579,1854.67,1854.67,true,40.00,432.12,12399.05,1.14,1100743.85
2025-08-21,1860.00,1879.40,1838.00,1842.40,1863.60,LONG,1860.00,591,1863.60,1863.60,true,40.00,440.13,1647.47,0.15,1102391.32
2025-08-22,1842.60,1851.30,1822.10,1825.80,1854.28,LONG,1842.60,598,1854.28,1825.80,false,40.00,438.74,-10525.14,-0.96,1091866.18
2025-08-25,1830.00,1835.30,1800.00,1802.40,1832.87,LONG,1830.00,596,1832.87,1832.87,true,40.00,436.61,1233.91,0.11,1093100.09
2025-08-26,1802.00,1807.00,1761.00,1768.20,1812.37,LONG,1802.00,606,1812.37,1768.20,false,40.00,432.71,-20955.51,-1.92,1072144.58
2025-08-28,1768.00,1856.00,1747.20,1799.70,1778.54,LONG,1768.00,606,1778.54,1778.54,true,40.00,429.84,5917.40,0.55,1078061.98
2025-08-29,1795.10,1825.80,1740.00,1753.70,1822.25,LONG,1795.10,600,1822.25,1822.25,true,40.00,434.08,15815.92,1.47,1093877.89
2025-09-01,1767.70,1795.00,1751.10,1788.20,1781.25,LONG,1767.70,618,1781.25,1781.25,true,40.00,438.65,7895.25,0.72,1101773.14
2025-09-02,1790.10,1837.20,1781.90,1824.00,1782.10,SHORT,1790.10,615,1782.10,1782.10,true,40.00,439.38,4440.62,0.40,1106213.76
2025-09-03,1826.90,1839.00,1815.20,1835.60,1819.11,SHORT,1826.90,605,1819.11,1819.11,true,40.00,441.17,4231.78,0.38,1110445.55
2025-09-04,1892.00,1918.00,1860.10,1877.10,1830.87,SHORT,1892.00,586,1830.87,1877.10,false,40.00,441.74,8249.66,0.74,1118695.21
2025-09-05,1885.00,1885.10,1840.00,1853.90,1888.91,LONG,1885.00,593,1888.91,1853.90,false,40.00,443.43,-18925.73,-1.69,1099769.47
2025-09-08,1850.00,1870.00,1836.10,1864.30,1857.15,LONG,1850.00,594,1857.15,1857.15,true,40.00,440.41,3766.69,0.34,1103536.17
2025-09-09,1871.00,1885.00,1845.00,1861.60,1852.25,SHORT,1871.00,589,1852.25,1852.25,true,40.00,438.60,10565.15,0.96,1114101.32
2025-09-10,1851.00,1904.00,1851.00,1884.40,1861.08,LONG,1851.00,601,1861.08,1861.08,true,40.00,446.19,5571.89,0.50,1119673.20
2025-09-11,1885.00,1914.00,1867.10,1891.60,1885.41,LONG,1885.00,593,1885.41,1885.41,true,40.00,447.17,-244.04,-0.02,1119429.16
2025-09-12,1880.00,1920.00,1873.10,1879.80,1885.86,LONG,1880.00,595,1885.86,1885.86,true,40.00,448.14,2998.56,0.27,1122427.73
2025-09-15,1871.00,1975.20,1871.00,1961.30,1894.65,LONG,1871.00,599,1894.65,1894.65,true,40.00,451.12,13675.23,1.22,1136102.95
2025-09-16,1960.10,1989.90,1925.50,1939.10,1943.32,SHORT,1960.10,579,1943.32,1943.32,true,40.00,452.02,9223.60,0.81,1145326.56
2025-09-17,1950.00,1984.00,1931.10,1957.90,1957.45,LONG,1950.00,587,1957.45,1957.45,true,40.00,458.73,3874.42,0.34,1149200.97
