date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,2790.00,2790.00,2705.25,2721.05,2829.35,LONG,2790.00,343,2829.35,2696.70,false,40.00,376.39,-32418.29,-3.39,925353.90
2025-02-04,2710.50,2760.20,2705.15,2748.05,2715.31,LONG,2710.50,341,2715.31,2715.31,true,40.00,370.04,1230.17,0.13,926584.07
2025-02-05,2860.00,2950.00,2856.95,2918.40,2801.00,SHORT,2860.00,323,2801.00,2917.10,false,40.00,373.20,-18856.50,-2.04,907727.57
2025-02-06,3067.00,3090.00,2980.15,2996.80,2940.56,SHORT,3067.00,295,2940.56,2940.56,true,40.00,354.45,36905.35,4.08,944632.93
2025-02-07,2989.70,2989.70,2966.50,2984.45,2969.25,SHORT,2989.70,315,2969.25,2969.25,true,40.00,375.41,6026.34,0.64,950659.26
2025-02-10,2876.40,2927.05,2870.00,2903.05,2883.35,LONG,2876.40,330,2883.35,2883.35,true,40.00,380.14,1873.36,0.20,952532.62
2025-02-11,2880.00,2884.00,2836.65,2839.15,2926.99,LONG,2880.00,330,2926.99,2835.20,false,40.00,377.20,-15201.20,-1.60,937331.42
2025-02-12,2825.00,2828.20,2816.05,2817.80,2837.04,LONG,2825.00,331,2837.04,2810.80,false,40.00,373.09,-5113.29,-0.55,932218.13
2025-02-13,2820.00,2870.80,2808.50,2827.65,2790.72,SHORT,2820.00,330,2790.72,2790.72,true,40.00,370.31,9252.09,0.99,941470.22
2025-02-14,2800.00,2804.85,2791.10,2801.85,2814.50,LONG,2800.00,336,2814.50,2736.60,false,40.00,372.06,-21714.46,-2.31,919755.76
2025-02-17,2700.00,2709.60,2660.55,2666.60,2732.87,LONG,2700.00,340,2732.87,2732.87,true,40.00,369.44,10766.36,1.17,930522.12
2025-02-18,2720.00,2720.00,2698.75,2700.10,2702.54,SHORT,2720.00,342,2702.54,2702.54,true,40.00,370.90,5560.42,0.60,936082.54
2025-02-19,2700.00,2700.00,2677.25,2681.95,2699.78,SKIP,,,,,,,,,,936082.54
2025-02-20,2697.00,2701.35,2675.65,2701.35,2695.40,SKIP,,,,,,,,,,936082.54
2025-02-21,2800.00,2823.85,2797.00,2823.85,2784.59,SHORT,2800.00,334,2784.59,2833.90,false,40.00,376.34,-11738.94,-1.26,924343.60
2025-02-24,2800.00,2800.00,2780.10,2791.05,2836.36,LONG,2800.00,330,2836.36,2836.36,true,40.00,372.00,11586.80,1.25,935930.40
2025-02-25,2832.70,2841.35,2825.10,2830.95,2812.76,SHORT,2832.70,330,2812.76,2812.76,true,40.00,372.60,6167.60,0.66,942098.00
2025-02-27,2766.35,2784.90,2766.35,2773.00,2791.14,LONG,2766.35,340,2791.14,2791.14,true,40.00,377.91,8010.69,0.85,950108.69
2025-02-28,2800.00,2805.00,2757.30,2759.85,2801.60,SKIP,,,,,,,,,,950108.69
2025-03-03,2724.95,2761.50,2724.95,2753.40,2729.36,LONG,2724.95,348,2729.36,2729.36,true,40.00,379.62,1115.06,0.12,951223.75
2025-03-04,2782.00,2800.00,2779.80,2783.80,2777.77,SHORT,2782.00,341,2777.77,2777.77,true,40.00,379.18,1023.25,0.11,952247.00
2025-03-05,2861.10,2878.50,2860.40,2864.30,2842.06,SHORT,2861.10,332,2842.06,2842.06,true,40.00,378.69,5902.59,0.62,958149.59
2025-03-06,2922.00,2937.00,2920.00,2929.50,2873.87,SHORT,2922.00,327,2873.87,2972.35,false,40.00,385.49,-16889.94,-1.77,941259.65
2025-03-07,2983.70,2984.00,2945.15,2951.95,2977.80,SHORT,2983.70,315,2977.80,2977.80,true,40.00,375.57,1442.93,0.15,942702.58
2025-03-10,2893.00,2917.55,2893.00,2913.00,2934.95,LONG,2893.00,325,2934.95,2934.95,true,40.00,378.82,13214.93,1.41,955917.51
2025-03-11,2842.00,2851.95,2833.05,2838.95,2882.53,LONG,2842.00,336,2882.53,2875.80,false,40.00,384.24,10932.56,1.14,966850.07
2025-03-12,2875.25,2892.15,2859.35,2866.75,2847.81,SHORT,2875.25,336,2847.81,2847.81,true,40.00,384.59,8795.25,0.91,975645.33
2025-03-13,2819.75,2821.40,2808.95,2815.55,2816.36,SHORT,2819.75,346,2816.36,2816.36,true,40.00,390.02,742.92,0.08,976388.25
2025-03-17,2831.00,2838.50,2825.00,2825.15,2852.45,LONG,2831.00,344,2852.45,2852.45,true,40.00,391.02,6947.78,0.71,983336.02
2025-03-18,2884.00,2884.35,2875.00,2877.05,2849.83,SHORT,2884.00,340,2849.83,2926.95,false,40.00,395.14,-15038.14,-1.53,968297.88
2025-03-19,2939.05,2956.95,2930.30,2951.75,2915.01,SHORT,2939.05,329,2915.01,2997.70,false,40.00,390.64,-19726.49,-2.04,948571.39
2025-03-20,3025.20,3028.95,3005.85,3009.70,2984.81,SHORT,3025.20,313,2984.81,2984.81,true,40.00,376.23,12225.84,1.29,960797.24
2025-03-21,2990.00,2996.00,2971.00,2988.35,2988.57,SKIP,,,,,,,,,,960797.24
2025-03-24,2945.00,2974.90,2945.00,2962.85,2954.07,LONG,2945.00,326,2954.07,2954.07,true,40.00,384.62,2532.20,0.26,963329.44
2025-03-25,3080.00,3085.00,3067.50,3075.00,3051.46,SHORT,3080.00,312,3051.46,3051.46,true,40.00,382.60,8481.88,0.88,971811.31
2025-03-26,2974.00,2979.95,2950.55,2970.00,2993.99,LONG,2974.00,326,2993.99,2993.99,true,40.00,389.11,6087.63,0.63,977898.94
2025-03-27,3004.95,3004.95,2979.75,2986.80,3024.67,LONG,3004.95,325,3024.67,3024.67,true,40.00,391.93,5977.07,0.61,983876.01
2025-03-28,3019.00,3028.95,3007.15,3015.00,3017.12,SKIP,,,,,,,,,,983876.01
2025-04-01,3052.60,3065.00,3043.45,3055.90,3051.94,SKIP,,,,,,,,,,983876.01
2025-04-02,3011.70,3023.95,2990.00,2991.80,3029.39,LONG,3011.70,326,3029.39,3029.39,true,40.00,393.88,5333.06,0.54,989209.08
2025-04-03,3006.25,3024.95,2983.90,2992.20,3029.42,LONG,3006.25,329,3029.42,3029.42,true,40.00,397.15,7185.78,0.73,996394.86
2025-04-04,3020.00,3029.95,2996.75,3005.20,3015.15,SHORT,3020.00,329,3015.15,3015.15,true,40.00,397.11,1158.54,0.12,997553.40
2025-04-07,2580.00,2702.75,2580.00,2676.70,2878.69,LONG,2580.00,386,2878.69,2713.15,false,40.00,408.63,50947.27,5.12,1048500.66
2025-04-08,2833.20,2833.20,2790.00,2823.55,2702.58,SHORT,2833.20,370,2702.58,2743.05,false,40.00,412.64,32902.86,3.14,1081403.52
2025-04-09,2738.00,2751.50,2728.60,2740.00,2763.10,LONG,2738.00,394,2763.10,2763.10,true,40.00,433.49,9415.91,0.87,1090819.44
2025-04-11,2800.00,2808.65,2778.45,2790.00,2747.77,SHORT,2800.00,389,2747.77,2811.10,false,40.00,436.54,-4794.44,-0.44,1086024.99
2025-04-15,2900.00,2900.00,2851.00,2859.20,2806.81,SHORT,2900.00,374,2806.81,2927.20,false,40.00,435.87,-10648.67,-0.98,1075376.32
2025-04-16,2935.00,2935.00,2902.10,2907.70,2899.94,SHORT,2935.00,366,2899.94,2899.94,true,40.00,427.12,12364.84,1.15,1087741.16
2025-04-17,2890.00,2919.00,2878.90,2888.50,2912.91,LONG,2890.00,376,2912.91,2912.91,true,40.00,436.38,8137.78,0.75,1095878.94
2025-04-21,2891.20,2910.60,2891.20,2897.70,2878.23,SHORT,2891.20,379,2878.23,2914.10,false,40.00,440.04,-9159.14,-0.84,1086719.80
2025-04-22,2915.00,2923.30,2912.70,2917.40,2917.38,SKIP,,,,,,,,,,1086719.80
2025-04-23,2900.00,2907.90,2893.10,2893.10,2913.01,LONG,2900.00,374,2913.01,2913.01,true,40.00,434.81,4390.93,0.40,1091110.73
2025-04-24,2965.90,2965.90,2928.90,2929.20,2913.11,SHORT,2965.90,367,2913.11,2913.11,true,40.00,431.52,18902.41,1.74,1110013.14
2025-04-25,2938.00,2946.60,2925.60,2942.00,2920.41,SHORT,2938.00,377,2920.41,2920.41,true,40.00,441.72,6149.71,0.56,1116162.84
2025-04-28,2850.00,2872.60,2850.00,2870.70,2850.45,SKIP,,,,,,,,,,1116162.84
2025-04-29,2901.20,2942.50,2901.20,2940.70,2910.51,LONG,2901.20,384,2910.51,2910.51,true,40.00,446.34,3088.70,0.28,1119251.54
2025-04-30,2899.90,2901.70,2880.70,2882.00,2913.38,LONG,2899.90,385,2913.38,2913.38,true,40.00,447.62,4702.18,0.42,1123953.72
2025-05-02,2899.00,2919.00,2885.40,2912.90,2898.79,SKIP,,,,,,,,,,1123953.72
2025-05-05,2899.90,2912.40,2894.20,2912.40,2917.04,LONG,2899.90,387,2917.04,2917.04,true,40.00,450.23,6142.95,0.55,1130096.67
2025-05-06,2820.00,2820.00,2711.00,2749.50,2934.13,LONG,2820.00,400,2934.13,2789.70,false,40.00,448.78,-12608.78,-1.12,1117487.89
2025-05-07,2760.00,2815.80,2759.80,2815.80,2781.61,LONG,2760.00,404,2781.61,2781.61,true,40.00,447.76,8242.68,0.74,1125730.57
2025-05-08,2850.10,2850.10,2835.00,2841.10,2837.51,SHORT,2850.10,394,2837.51,2837.51,true,40.00,448.18,4472.28,0.40,1130202.85
2025-05-09,2712.00,2756.50,2710.80,2743.10,2786.18,LONG,2712.00,416,2786.18,2737.10,false,40.00,453.37,9948.23,0.88,1140151.08
2025-05-12,2778.50,2831.80,2778.50,2831.80,2735.68,SHORT,2778.50,410,2735.68,2861.70,false,40.00,462.50,-34614.50,-3.04,1105536.59
2025-05-13,2862.90,2871.90,2855.60,2861.70,2852.53,SHORT,2862.90,386,2852.53,2852.53,true,40.00,441.23,3521.59,0.32,1109058.18
2025-05-14,2880.50,2896.00,2880.50,2886.20,2879.26,SKIP,,,,,,,,,,1109058.18
2025-05-15,2895.00,2909.00,2886.80,2894.90,2887.01,SHORT,2895.00,383,2887.01,2887.01,true,40.00,442.90,2577.27,0.23,1111635.44
2025-05-16,2951.80,2954.60,2945.10,2947.20,2917.85,SHORT,2951.80,376,2917.85,3037.90,false,40.00,450.43,-32864.03,-2.96,1078771.42
2025-05-19,3030.00,3043.00,3025.00,3041.80,3006.72,SHORT,3030.00,356,3006.72,3006.72,true,40.00,429.81,7817.87,0.72,1086589.28
2025-05-20,3015.00,3024.30,2990.10,2997.40,3009.98,SHORT,3015.00,360,3009.98,3009.98,true,40.00,433.80,1333.40,0.12,1087922.68
2025-05-21,2975.00,2975.00,2946.60,2958.40,2956.17,SHORT,2975.00,365,2956.17,2956.17,true,40.00,432.98,6399.97,0.59,1094322.66
2025-05-22,2984.00,2986.00,2961.70,2984.00,2982.73,SKIP,,,,,,,,,,1094322.66
2025-05-23,2990.00,3000.00,2980.00,3000.00,2978.16,SHORT,2990.00,365,2978.16,2978.16,true,40.00,435.68,3845.92,0.35,1098168.58
2025-05-26,2961.00,2964.30,2950.50,2961.50,2958.80,SKIP,,,,,,,,,,1098168.58
2025-05-27,2961.50,2965.00,2946.10,2955.10,2941.57,SHORT,2961.50,370,2941.57,2941.57,true,40.00,436.83,6897.27,0.63,1105065.86
2025-05-28,2989.00,2993.20,2983.00,2986.20,2961.11,SHORT,2989.00,369,2961.11,2969.90,false,40.00,439.77,6568.13,0.60,1111633.99
2025-05-29,3000.10,3072.60,3000.10,3046.00,2997.46,SKIP,,,,,,,,,,1111633.99
2025-05-30,3189.00,3227.00,3185.20,3220.10,3137.49,SHORT,3189.00,348,3137.49,3266.30,false,40.00,449.29,-27389.69,-2.47,1084244.30
2025-06-02,3267.00,3267.00,3239.80,3241.00,3260.08,SHORT,3267.00,331,3260.08,3260.08,true,40.00,432.09,1818.43,0.17,1086062.73
2025-06-03,3324.00,3333.00,3312.50,3324.00,3288.98,SHORT,3324.00,326,3288.98,3318.40,false,40.00,433.08,1352.52,0.12,1087415.24
2025-06-04,3321.00,3335.60,3319.00,3332.50,3327.47,LONG,3321.00,327,3327.47,3327.47,true,40.00,434.81,1640.88,0.15,1089056.12
2025-06-05,3355.00,3359.80,3351.10,3351.10,3350.18,SHORT,3355.00,324,3350.18,3350.18,true,40.00,434.50,1087.18,0.10,1090143.31
2025-06-06,3370.00,3370.00,3351.00,3351.00,3353.63,SHORT,3370.00,323,3353.63,3353.63,true,40.00,434.35,4813.16,0.44,1094956.47
2025-06-09,3400.00,3407.40,3395.40,3405.40,3380.82,SHORT,3400.00,322,3380.82,3410.60,false,40.00,438.60,-3891.80,-0.36,1091064.67
2025-06-10,3419.00,3419.00,3395.10,3404.20,3404.27,SHORT,3419.00,319,3404.27,3404.27,true,40.00,435.32,4223.55,0.39,1095288.21
2025-06-11,3390.00,3399.40,3361.00,3387.10,3390.41,SKIP,,,,,,,,,,1095288.21
2025-06-12,3386.00,3386.40,3369.80,3376.30,3383.37,SKIP,,,,,,,,,,1095288.21
2025-06-13,3255.00,3299.50,3248.10,3297.60,3343.90,LONG,3255.00,336,3343.90,3308.80,false,40.00,441.09,17595.71,1.61,1112883.93
2025-06-16,3314.90,3330.70,3310.00,3326.20,3297.89,SHORT,3314.90,335,3297.89,3297.89,true,40.00,443.06,5215.29,0.47,1118099.22
2025-06-17,3320.00,3320.00,3300.00,3308.10,3308.98,SHORT,3320.00,336,3308.98,3308.98,true,40.00,445.47,3217.25,0.29,1121316.47
2025-06-18,3294.50,3305.30,3294.50,3300.00,3317.33,LONG,3294.50,340,3317.33,3277.40,false,40.00,446.89,-6300.89,-0.56,1115015.58
2025-06-19,3273.80,3289.90,3271.10,3277.30,3280.85,LONG,3273.80,340,3280.85,3280.85,true,40.00,445.72,1911.28,0.17,1116926.87
2025-06-20,3237.30,3258.70,3212.20,3257.90,3257.28,LONG,3237.30,345,3257.28,3257.28,true,40.00,448.13,6404.97,0.57,1123331.84
2025-06-23,3235.40,3267.90,3235.40,3263.60,3275.69,LONG,3235.40,347,3275.69,3262.00,false,40.00,450.92,8739.28,0.78,1132071.12
2025-06-24,3290.00,3293.00,3280.30,3290.00,3247.31,SHORT,3290.00,344,3247.31,3310.30,false,40.00,454.10,-7477.30,-0.66,1124593.82
2025-06-25,3335.00,3338.00,3324.40,3326.00,3317.94,SHORT,3335.00,337,3317.94,3317.94,true,40.00,448.41,5260.81,0.47,1129854.63
2025-06-26,3319.90,3325.00,3317.60,3320.40,3305.10,SHORT,3319.90,340,3305.10,3364.20,false,40.00,454.52,-15556.52,-1.38,1114298.11
2025-06-27,3380.00,3400.00,3375.30,3391.20,3366.12,SHORT,3380.00,329,3366.12,3366.12,true,40.00,443.89,4082.63,0.37,1118380.74
2025-06-30,3377.40,3385.50,3360.20,3384.80,3363.53,SHORT,3377.40,331,3363.53,3363.53,true,40.00,446.25,4104.72,0.37,1122485.46
2025-07-01,3428.00,3428.80,3403.10,3407.20,3395.05,SHORT,3428.00,327,3395.05,3395.05,true,40.00,446.23,10288.42,0.92,1132773.88
2025-07-02,3358.00,3367.80,3353.80,3359.80,3392.54,LONG,3358.00,337,3392.54,3335.20,false,40.00,451.12,-8174.72,-0.72,1124599.16
2025-07-03,3343.00,3346.30,3333.00,3333.00,3336.17,SHORT,3343.00,336,3336.17,3336.17,true,40.00,448.84,1806.04,0.16,1126405.20
2025-07-04,3332.90,3343.90,3332.00,3340.10,3350.49,LONG,3332.90,337,3350.49,3350.49,true,40.00,450.46,5437.37,0.48,1131842.57
2025-07-07,3350.40,3359.20,3343.70,3346.40,3339.93,SHORT,3350.40,337,3339.93,3339.93,true,40.00,450.93,3037.46,0.27,1134880.03
2025-07-08,3455.00,3458.00,3442.90,3443.80,3405.17,SHORT,3455.00,328,3405.17,3476.40,false,40.00,454.70,-7513.90,-0.66,1127366.13
2025-07-09,3495.00,3495.00,3482.10,3482.70,3456.16,SHORT,3495.00,322,3456.16,3523.60,false,40.00,452.00,-9701.20,-0.86,1117664.93
2025-07-10,3545.00,3545.00,3513.10,3515.30,3528.83,SHORT,3545.00,315,3528.83,3528.83,true,40.00,445.65,4607.90,0.41,1122272.83
2025-07-11,3519.00,3525.60,3504.30,3507.00,3521.00,SKIP,,,,,,,,,,1122272.83
2025-07-14,3567.00,3567.00,3551.20,3558.90,3547.41,SHORT,3567.00,314,3547.41,3547.41,true,40.00,446.78,5664.48,0.51,1127937.31
2025-07-15,3532.00,3546.80,3516.90,3537.30,3521.80,SHORT,3532.00,319,3521.80,3521.80,true,40.00,450.03,2763.77,0.25,1130701.08
2025-07-16,3590.00,3599.00,3570.10,3572.30,3559.69,SHORT,3590.00,314,3559.69,3559.69,true,40.00,449.00,9028.34,0.80,1139729.41
2025-07-17,3579.90,3582.10,3568.00,3582.10,3573.26,SHORT,3579.90,318,3573.26,3573.26,true,40.00,454.94,1616.58,0.14,1141345.99
2025-07-18,3559.00,3569.20,3537.20,3548.00,3585.28,LONG,3559.00,320,3585.28,3535.00,false,40.00,454.02,-8174.02,-0.72,1133171.98
2025-07-21,3536.10,3539.40,3521.00,3531.50,3538.38,SKIP,,,,,,,,,,1133171.98
2025-07-22,3628.00,3628.00,3595.50,3600.10,3601.77,SHORT,3628.00,312,3601.77,3601.77,true,40.00,451.14,7692.62,0.68,1140864.60
2025-07-23,3588.40,3600.00,3587.40,3591.80,3589.05,SKIP,,,,,,,,,,1140864.60
2025-07-24,3616.40,3621.60,3606.90,3608.40,3603.23,SHORT,3616.40,315,3603.23,3603.23,true,40.00,454.84,3653.71,0.32,1144518.31
2025-07-25,3563.10,3563.10,3532.80,3560.50,3602.82,LONG,3563.10,321,3602.82,3535.00,false,40.00,455.70,-9515.80,-0.83,1135002.52
2025-07-28,3535.90,3535.90,3516.40,3520.20,3549.21,LONG,3535.90,320,3549.21,3549.21,true,40.00,453.45,3765.75,0.33,1138768.27
2025-07-29,3514.70,3539.80,3514.70,3538.00,3521.95,LONG,3514.70,324,3521.95,3521.95,true,40.00,455.97,1853.03,0.16,1140621.29
2025-07-30,3539.00,3552.00,3538.90,3544.60,3544.96,LONG,3539.00,322,3544.96,3544.96,true,40.00,456.21,1422.91,0.12,1142044.21
2025-07-31,3525.00,3552.70,3525.00,3552.70,3552.38,LONG,3525.00,323,3552.38,3552.38,true,40.00,457.20,8346.54,0.73,1150390.75
2025-08-01,3559.90,3569.40,3556.60,3565.80,3557.20,SKIP,,,,,,,,,,1150390.75
2025-08-04,3568.70,3568.70,3536.50,3543.40,3583.54,LONG,3568.70,322,3583.54,3569.10,false,40.00,459.67,-370.87,-0.03,1150019.87
2025-08-05,3566.00,3566.00,3526.10,3532.60,3560.62,SHORT,3566.00,322,3560.62,3560.62,true,40.00,458.95,1233.41,0.11,1151253.28
2025-08-06,3638.00,3672.60,3604.50,3625.60,3551.73,SHORT,3638.00,316,3551.73,3633.30,false,40.00,459.55,985.65,0.09,1152238.93
2025-08-07,3634.20,3634.20,3602.60,3610.90,3627.40,SHORT,3634.20,317,3627.40,3627.40,true,40.00,460.39,1655.21,0.14,1153894.15
2025-08-08,3780.00,3780.00,3725.00,3745.00,3633.36,SHORT,3780.00,305,3633.36,3804.10,false,40.00,462.63,-7853.13,-0.68,1146041.02
2025-08-11,3806.90,3822.40,3789.90,3802.50,3806.02,SKIP,,,,,,,,,,1146041.02
2025-08-12,3794.50,3798.80,3780.00,3788.20,3787.98,SHORT,3794.50,302,3787.98,3787.98,true,40.00,457.98,1471.06,0.13,1147512.08
2025-08-13,3765.90,3774.90,3761.00,3771.20,3776.56,LONG,3765.90,304,3776.56,3776.56,true,40.00,458.58,2742.06,0.24,1150254.13
2025-08-14,3807.70,3823.00,3800.10,3816.60,3801.18,SHORT,3807.70,302,3801.18,3801.18,true,40.00,459.58,1469.46,0.13,1151723.60
2025-08-18,3818.30,3827.40,3803.00,3819.30,3786.12,SHORT,3818.30,301,3786.12,3786.12,true,40.00,457.79,9188.39,0.80,1160911.99
2025-08-19,3797.00,3797.00,3782.90,3786.40,3813.06,LONG,3797.00,305,3813.06,3745.40,false,40.00,460.09,-16238.09,-1.40,1144673.90
2025-08-20,3756.50,3756.50,3734.90,3748.70,3752.34,SHORT,3756.50,304,3752.34,3752.34,true,40.00,456.54,768.10,0.07,1145442.01
2025-08-21,3838.40,3847.60,3831.10,3844.00,3796.20,SHORT,3838.40,298,3796.20,3890.00,false,40.00,460.61,-15877.41,-1.39,1129564.59
2025-08-22,3904.00,3922.90,3900.30,3917.10,3868.66,SHORT,3904.00,289,3868.66,3916.00,false,40.00,452.00,-3960.00,-0.35,1125604.60
2025-08-25,3930.80,3930.80,3918.00,3922.20,3905.40,SHORT,3930.80,286,3905.40,3905.40,true,40.00,448.23,6776.17,0.60,1132380.77
2025-08-26,3880.00,3880.50,3853.70,3880.50,3892.60,LONG,3880.00,291,3892.60,3821.70,false,40.00,448.24,-17453.54,-1.55,1114927.23
2025-08-28,3836.60,3843.50,3815.40,3837.80,3841.52,LONG,3836.60,290,3841.52,3841.52,true,40.00,445.33,941.47,0.08,1115868.70
2025-08-29,3855.00,3857.00,3830.00,3848.00,3829.00,SHORT,3855.00,289,3829.00,3829.00,true,40.00,444.14,7029.86,0.63,1122898.56
2025-09-01,3826.00,3850.00,3814.60,3850.00,3861.17,LONG,3826.00,293,3861.17,3861.17,true,40.00,450.47,9814.34,0.88,1132712.90
2025-09-02,3900.00,3911.90,3893.80,3898.60,3882.57,SHORT,3900.00,290,3882.57,3882.57,true,40.00,451.39,4563.31,0.40,1137276.22
2025-09-03,3877.00,3877.00,3836.10,3856.80,3847.57,SHORT,3877.00,293,3847.57,3847.57,true,40.00,452.66,8130.33,0.72,1145406.55
2025-09-04,3908.90,3911.00,3888.20,3892.30,3855.45,SHORT,3908.90,293,3855.45,3932.60,false,40.00,459.51,-7443.61,-0.65,1137962.93
2025-09-05,3949.00,3955.00,3936.70,3955.00,3935.00,SHORT,3949.00,288,3935.00,3935.00,true,40.00,454.12,3537.88,0.31,1141500.82
2025-09-08,3957.50,3961.40,3928.40,3960.00,3935.61,SHORT,3957.50,288,3935.61,3935.61,true,40.00,454.64,5809.68,0.51,1147310.49
2025-09-09,3970.00,3979.40,3967.10,3975.90,3971.86,SKIP,,,,,,,,,,1147310.49
2025-09-10,4064.00,4074.00,4045.10,4072.30,3997.29,SHORT,4064.00,282,3997.29,4024.00,false,40.00,456.16,10783.84,0.94,1158094.33
2025-09-11,4016.00,4025.90,3997.00,4017.10,4039.45,LONG,4016.00,288,4039.45,4039.45,true,40.00,463.99,6249.61,0.54,1164343.94
2025-09-12,4046.00,4057.30,4037.80,4045.90,4037.41,SHORT,4046.00,287,4037.41,4037.41,true,40.00,463.99,1961.34,0.17,1166305.28
2025-09-15,4059.90,4079.00,4041.10,4048.30,4031.32,SHORT,4059.90,287,4031.32,4055.90,false,40.00,465.85,642.15,0.06,1166947.43
2025-09-16,4060.00,4060.00,4035.30,4056.60,4057.39,SKIP,,,,,,,,,,1166947.43
2025-09-17,4115.00,4115.00,4096.60,4097.60,4080.34,SHORT,4115.00,283,4080.34,4080.34,true,40.00,463.86,9304.92,0.80,1176252.35
2025-09-18,4137.00,4138.00,4127.00,4130.90,4112.60,SHORT,4137.00,284,4112.60,4112.60,true,40.00,468.58,6421.02,0.55,1182673.38
2025-09-19,4105.00,4110.00,4081.20,4103.30,4119.28,LONG,4105.00,288,4119.28,4119.28,true,40.00,473.72,3598.92,0.30,1186272.30
2025-09-22,4092.00,4106.90,4080.00,4106.30,4089.95,SKIP,,,,,,,,,,1186272.30
2025-09-23,3990.00,4001.60,3981.40,4001.60,4036.51,LONG,3990.00,297,4036.51,4006.50,false,40.00,474.99,4385.51,0.37,1190657.81
2025-09-24,4005.20,4015.30,4000.90,4007.10,4006.34,SKIP,,,,,,,,,,1190657.81
2025-09-25,3990.10,4019.70,3989.20,4008.90,3999.32,LONG,3990.10,298,3999.32,3999.32,true,40.00,476.17,2231.39,0.19,1192889.20
2025-09-26,3981.00,4004.80,3971.90,4004.80,4000.48,LONG,3981.00,299,4000.48,4000.48,true,40.00,477.29,5307.23,0.45,1198196.42
