date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-29,415.00,416.95,409.00,409.30,416.54,LONG,415.00,3234,416.54,416.54,true,40.00,537.84,4402.52,0.33,1346743.23
2025-12-30,391.00,393.40,389.00,392.35,389.95,SHORT,391.00,3444,389.95,389.95,true,40.00,537.92,3038.28,0.23,1349781.51
2025-12-31,400.00,404.90,397.70,404.25,398.05,SHORT,400.00,3374,398.05,398.05,true,40.00,538.52,6000.78,0.44,1355782.29
2026-01-01,416.80,418.20,413.00,417.35,413.18,SHORT,416.80,3252,413.18,413.18,true,40.00,539.82,11192.42,0.83,1366974.71
2026-01-02,407.00,412.00,405.40,408.70,410.63,LONG,407.00,3358,410.63,410.63,true,40.00,549.12,11600.42,0.85,1378575.13
2026-01-05,426.30,430.00,423.05,426.50,420.98,SHORT,426.30,3233,420.98,420.98,true,40.00,547.85,16611.71,1.21,1395186.84
2026-01-06,413.40,416.00,409.00,409.00,419.73,LONG,413.40,3374,419.73,405.50,false,40.00,552.59,-27247.19,-1.95,1367939.64
2026-01-07,406.05,408.00,404.50,406.55,401.22,SHORT,406.05,3368,401.22,401.22,true,40.00,543.78,15683.66,1.15,1383623.31
2026-01-08,397.50,398.35,393.05,394.20,401.84,LONG,397.50,3480,401.84,401.84,true,40.00,556.34,14506.86,1.05,1398130.17
2026-01-09,401.00,401.00,398.65,399.00,398.23,SHORT,401.00,3486,398.23,398.23,true,40.00,557.22,9059.00,0.65,1407189.16
2026-01-12,396.90,397.95,394.20,396.70,400.87,LONG,396.90,3545,400.87,400.87,true,40.00,565.62,13468.03,0.96,1420657.19
2026-01-13,404.65,406.75,403.70,405.65,395.53,SHORT,404.65,3510,395.53,412.60,false,40.00,573.71,-28518.21,-2.01,1392138.98
2026-01-14,415.90,416.00,411.80,412.10,411.09,SHORT,415.90,3347,411.09,411.09,true,40.00,553.59,15505.48,1.11,1407644.47
2026-01-16,411.50,412.95,409.30,410.30,410.18,SHORT,411.50,3420,410.18,410.18,true,40.00,562.03,3912.37,0.28,1411556.84
2026-01-19,409.00,409.00,392.60,402.50,411.36,LONG,409.00,3451,411.36,398.65,false,40.00,557.44,-36315.29,-2.57,1375241.55
2026-01-20,399.00,404.85,396.25,400.25,398.18,SHORT,399.00,3446,398.18,398.18,true,40.00,549.42,2236.30,0.16,1377477.85
2026-01-21,386.85,391.80,386.05,389.30,393.83,LONG,386.85,3560,393.83,386.35,false,40.00,550.52,-2370.52,-0.17,1375107.33
2026-01-22,392.00,394.60,390.70,393.45,384.66,SHORT,392.00,3507,384.66,384.66,true,40.00,544.75,25156.63,1.83,1400263.96
2026-01-23,384.95,384.95,381.95,382.45,386.46,LONG,384.95,3637,386.46,386.46,true,40.00,561.12,4890.75,0.35,1405154.71
2026-01-27,377.00,380.00,374.00,374.00,380.43,LONG,377.00,3727,380.43,380.43,true,40.00,564.59,12179.02,0.87,1417333.73
2026-01-28,383.90,383.90,379.05,380.15,375.02,SHORT,383.90,3691,375.02,392.55,false,40.00,573.18,-32540.33,-2.30,1384793.41
2026-01-29,392.95,393.80,390.90,393.80,387.06,SHORT,392.95,3524,387.06,408.45,false,40.00,564.83,-55226.83,-3.99,1329566.58
2026-01-30,403.25,404.90,401.45,401.45,407.62,LONG,403.25,3297,407.62,407.62,true,40.00,534.69,13833.20,1.04,1343399.78
2026-02-01,411.00,412.00,405.20,405.20,405.67,SHORT,411.00,3268,405.67,405.67,true,40.00,533.78,16844.66,1.25,1360244.45
2026-02-02,400.45,401.95,395.10,397.00,398.83,SHORT,400.45,3396,398.83,398.83,true,40.00,542.87,4918.65,0.36,1365163.09
2026-02-03,405.00,409.10,402.75,404.75,383.31,SHORT,405.00,3370,383.31,400.70,false,40.00,543.04,13907.96,1.02,1379071.05
2026-02-04,400.05,401.10,396.10,401.10,401.39,LONG,400.05,3447,401.39,401.39,true,40.00,552.51,4026.47,0.29,1383097.52
2026-02-05,410.90,411.35,406.15,406.15,411.59,LONG,410.90,3366,411.59,402.50,false,40.00,547.58,-28861.98,-2.09,1354235.54
2026-02-06,398.00,399.45,391.10,394.00,403.49,LONG,398.00,3402,403.49,388.45,false,40.00,535.10,-33064.20,-2.44,1321171.34
2026-02-09,395.85,397.80,392.00,392.50,390.23,SHORT,395.85,3337,390.23,399.00,false,40.00,530.48,-11082.03,-0.84,1310089.31
2026-02-10,405.00,409.00,404.95,408.15,403.95,SHORT,405.00,3234,403.95,403.95,true,40.00,523.23,2832.47,0.22,1312921.78
2026-02-11,406.00,409.40,406.00,408.05,409.64,LONG,406.00,3233,409.64,409.64,true,40.00,527.39,11200.73,0.85,1324122.50
2026-02-12,392.50,392.50,385.85,386.15,391.40,SHORT,392.50,3373,391.40,391.40,true,40.00,528.82,3141.48,0.24,1327263.99
2026-02-13,394.00,394.00,388.10,389.80,393.55,SHORT,394.00,3368,393.55,393.55,true,40.00,530.49,945.11,0.07,1328209.09
2026-02-16,377.10,377.70,374.10,374.20,386.54,LONG,377.10,3522,386.54,376.50,false,40.00,530.84,-2684.04,-0.20,1325525.06
2026-02-17,379.25,379.50,374.30,375.90,375.37,SHORT,379.25,3495,375.37,375.37,true,40.00,527.48,12993.12,0.98,1338518.18
2026-02-18,376.85,377.50,373.00,375.90,376.95,SKIP,,,,,,,,,,1338518.18
2026-02-19,377.90,380.50,377.00,377.85,377.69,SKIP,,,,,,,,,,1338518.18
2026-02-20,379.60,379.60,378.50,378.50,378.74,SHORT,379.60,3526,378.74,378.74,true,40.00,534.78,2457.58,0.18,1340975.76
2026-02-23,383.00,383.90,380.70,382.50,378.65,SHORT,383.00,3501,378.65,378.65,true,40.00,533.31,14656.04,1.09,1355631.80
2026-02-24,380.00,380.00,378.20,378.50,381.92,LONG,380.00,3567,381.92,369.00,false,40.00,534.34,-39811.34,-2.94,1315820.46
2026-02-25,369.90,373.00,369.90,371.00,370.62,LONG,369.90,3557,370.62,370.62,true,40.00,526.81,1994.23,0.15,1317814.70
2026-02-26,379.70,381.60,379.00,379.60,374.95,SHORT,379.70,3470,374.95,387.75,false,40.00,532.61,-28506.11,-2.16,1289308.58
2026-02-27,387.10,387.10,382.85,383.00,388.46,LONG,387.10,3330,388.46,388.46,true,40.00,516.52,3972.28,0.31,1293280.86
2026-03-02,375.00,386.25,375.00,384.70,390.50,LONG,375.00,3448,390.50,390.50,true,40.00,527.89,52876.11,4.09,1346156.97
2026-03-04,388.00,394.50,385.55,390.20,387.59,SHORT,388.00,3469,387.59,387.59,true,40.00,538.10,844.19,0.06,1347001.16
2026-03-05,409.00,409.00,400.60,403.65,396.63,SHORT,409.00,3293,396.63,416.00,false,40.00,543.35,-23634.35,-1.75,1323366.81
2026-03-06,414.00,414.00,411.20,412.80,409.75,SHORT,414.00,3196,409.75,409.75,true,40.00,526.54,13016.46,0.98,1336383.27
2026-03-09,410.00,410.00,392.20,402.30,414.68,LONG,410.00,3259,414.68,414.68,true,40.00,537.53,14674.59,1.10,1351057.87
2026-03-10,425.30,425.90,421.00,422.00,413.22,SHORT,425.30,3176,413.22,422.10,false,40.00,538.27,9584.93,0.71,1360642.80
2026-03-11,422.80,424.80,422.10,424.20,424.56,LONG,422.80,3218,424.56,424.56,true,40.00,545.36,5078.32,0.37,1365721.12
2026-03-12,430.00,432.95,428.00,428.65,429.39,SHORT,430.00,3176,429.39,429.39,true,40.00,545.88,1351.48,0.10,1367072.59
2026-03-13,425.05,429.40,425.05,426.00,426.03,LONG,425.05,3216,426.03,426.03,true,40.00,547.41,2564.27,0.19,1369636.86
2026-03-16,421.60,426.75,421.50,423.00,424.75,LONG,421.60,3248,424.75,424.75,true,40.00,549.79,9641.41,0.70,1379278.27
2026-03-17,424.85,424.85,421.70,422.45,421.85,SHORT,424.85,3246,421.85,421.85,true,40.00,549.68,9148.32,0.66,1388426.59
2026-03-18,429.00,429.85,424.50,427.50,424.19,SHORT,429.00,3236,424.19,438.25,false,40.00,561.28,-30534.28,-2.20,1357892.31
2026-03-19,430.55,433.60,427.35,433.60,441.67,LONG,430.55,3153,441.67,441.67,true,40.00,550.02,34471.34,2.54,1392363.65
2026-03-20,442.00,444.95,440.95,441.45,436.87,SHORT,442.00,3150,436.87,436.87,true,40.00,553.69,15565.81,1.12,1407929.46
2026-03-23,438.00,438.00,432.60,433.00,440.00,LONG,438.00,3214,440.00,440.00,true,40.00,564.38,5823.62,0.41,1413753.08
2026-03-24,445.00,448.35,444.00,446.05,432.66,SHORT,445.00,3176,432.66,455.00,false,40.00,571.68,-32371.68,-2.29,1381381.40
2026-03-25,458.00,458.85,454.30,455.65,453.93,SHORT,458.00,3016,453.93,453.93,true,40.00,550.08,11685.04,0.85,1393066.44
2026-03-27,448.45,448.45,442.45,443.45,458.84,LONG,448.45,3106,458.84,458.84,true,40.00,563.61,31667.73,2.27,1424734.17
2026-03-30,454.00,458.45,452.80,454.70,457.09,LONG,454.00,3138,457.09,457.09,true,40.00,571.80,9084.62,0.64,1433818.79
2026-04-01,474.30,474.30,460.80,465.30,461.11,SHORT,474.30,3023,461.11,461.11,true,40.00,565.55,39267.82,2.74,1473086.61
2026-04-02,460.00,460.00,455.70,458.10,469.06,LONG,460.00,3202,469.06,462.75,false,40.00,590.93,8174.57,0.55,1481261.19
2026-04-06,458.70,465.00,456.60,461.05,459.89,LONG,458.70,3229,459.89,459.89,true,40.00,593.23,3209.28,0.22,1484470.47
2026-04-07,443.05,449.00,442.30,448.75,455.18,LONG,443.05,3350,455.18,455.18,true,40.00,601.81,39993.69,2.69,1524464.16
2026-04-08,455.00,456.00,446.85,451.55,447.18,SHORT,455.00,3350,447.18,447.18,true,40.00,604.46,25552.54,1.68,1550016.70
2026-04-09,444.90,447.85,444.00,444.00,445.71,LONG,444.90,3483,445.71,445.71,true,40.00,620.40,2160.83,0.14,1552177.53
2026-04-10,427.00,427.00,421.30,421.80,430.91,LONG,427.00,3635,430.91,430.91,true,40.00,623.70,13549.15,0.87,1565726.68
2026-04-13,422.50,422.50,418.20,419.60,426.16,LONG,422.50,3705,426.16,426.16,true,40.00,628.86,12891.44,0.82,1578618.12
2026-04-15,428.00,431.30,425.90,429.30,421.76,SHORT,428.00,3688,421.76,421.76,true,40.00,626.78,22346.34,1.42,1600964.46
2026-04-16,423.00,423.05,421.00,422.50,423.13,SKIP,,,,,,,,,,1600964.46
2026-04-17,419.20,422.95,419.20,422.35,419.58,SKIP,,,,,,,,,,1600964.46
2026-04-20,422.00,424.20,417.00,417.30,420.96,SHORT,422.00,3793,420.96,420.96,true,40.00,639.47,3265.25,0.20,1604229.71
2026-04-21,420.50,421.90,420.05,420.35,414.99,SHORT,420.50,3815,414.99,419.20,false,40.00,640.69,4278.81,0.27,1608508.52
2026-04-22,419.00,419.00,419.00,419.00,420.50,LONG,419.00,3838,420.50,420.50,true,40.00,644.40,5072.60,0.32,1613581.12
2026-04-23,413.20,417.00,413.20,415.35,419.97,LONG,413.20,3905,419.97,408.60,false,40.00,641.83,-18644.83,-1.16,1594936.29
2026-04-24,411.80,413.35,409.65,410.75,413.31,LONG,411.80,3873,413.31,413.31,true,40.00,639.13,5169.10,0.32,1600105.39
2026-04-27,415.00,415.00,412.00,414.00,406.99,SHORT,415.00,3855,406.99,420.00,false,40.00,643.79,-19958.78,-1.25,1580146.60
2026-04-28,420.95,422.25,420.25,422.25,418.42,SHORT,420.95,3753,418.42,418.42,true,40.00,630.03,8825.06,0.56,1588971.66
2026-04-29,449.75,454.95,449.05,449.60,440.95,SHORT,449.75,3533,440.95,458.80,false,40.00,641.98,-32655.63,-2.06,1556316.03
2026-04-30,460.35,465.60,460.35,463.40,464.00,LONG,460.35,3380,464.00,464.00,true,40.00,624.86,11672.14,0.75,1567988.17
2026-05-04,465.00,467.00,462.00,463.00,460.12,SHORT,465.00,3372,460.12,468.10,false,40.00,629.28,-11122.48,-0.71,1556865.69
2026-05-05,470.65,470.65,464.25,468.00,472.48,LONG,470.65,3307,472.48,459.35,false,40.00,615.10,-38024.20,-2.44,1518841.49
2026-05-06,459.80,462.80,459.80,460.55,462.72,LONG,459.80,3303,462.72,462.72,true,40.00,609.42,8995.34,0.59,1527836.83
2026-05-07,463.00,464.70,459.00,461.20,461.41,SHORT,463.00,3299,461.41,461.41,true,40.00,609.93,4595.48,0.30,1532432.31
2026-05-08,506.85,517.70,506.00,517.70,493.78,SHORT,506.85,3023,493.78,569.30,false,40.00,650.64,-189476.99,-12.37,1342955.32
2026-05-11,557.90,567.50,552.75,562.90,560.16,LONG,557.90,2407,560.16,560.16,true,40.00,538.23,4861.59,0.36,1347816.91
2026-05-12,552.60,560.95,552.00,560.95,564.91,LONG,552.60,2439,564.91,564.91,true,40.00,545.12,29438.97,2.18,1377255.88
2026-05-13,545.00,554.35,545.00,551.80,553.69,LONG,545.00,2527,553.69,553.69,true,40.00,555.28,21364.35,1.55,1398620.23
2026-05-14,578.70,586.00,575.00,582.00,562.67,SHORT,578.70,2416,562.67,562.67,true,40.00,551.51,38136.97,2.73,1436757.20
2026-05-15,572.15,579.30,570.90,570.90,573.81,LONG,572.15,2511,573.81,573.81,true,40.00,575.50,3552.76,0.25,1440309.96
2026-05-18,566.15,566.95,560.55,561.65,570.55,LONG,566.15,2544,570.55,455.10,false,40.00,519.61,-283070.81,-19.65,1157239.15
2026-05-19,452.95,452.95,436.20,438.65,491.28,LONG,452.95,2554,491.28,387.20,false,40.00,429.15,-168394.65,-14.56,988844.50
2026-05-20,391.50,400.30,385.70,388.30,393.04,LONG,391.50,2525,393.04,393.04,true,40.00,396.19,3452.31,0.35,992296.81
2026-05-21,397.00,398.65,393.10,393.10,389.08,SHORT,397.00,2499,389.08,389.08,true,40.00,392.88,19359.20,1.95,1011656.00
2026-05-22,383.95,383.95,379.10,382.70,389.81,LONG,383.95,2634,389.81,385.55,false,40.00,405.37,3769.03,0.37,1015425.03
2026-05-25,390.05,391.75,387.25,387.25,379.33,SHORT,390.05,2603,379.33,392.00,false,40.00,407.14,-5522.99,-0.54,1009902.05
2026-05-26,392.20,393.00,390.20,392.75,388.64,SHORT,392.20,2574,388.64,399.45,false,40.00,407.54,-19109.04,-1.89,990793.00
2026-05-27,401.80,402.35,396.40,398.95,403.74,LONG,401.80,2465,403.74,396.10,false,40.00,393.36,-14483.86,-1.46,976309.14
2026-05-29,396.05,398.65,393.20,394.70,392.45,SHORT,396.05,2465,392.45,392.45,true,40.00,388.73,8445.27,0.87,984754.41
2026-06-01,373.55,375.75,370.50,370.85,380.98,LONG,373.55,2636,380.98,380.98,true,40.00,397.79,19147.69,1.94,1003902.10
2026-06-02,366.85,371.00,366.05,370.60,371.32,LONG,366.85,2736,371.32,371.32,true,40.00,403.93,11785.99,1.17,1015688.09
2026-06-03,365.65,367.80,363.65,365.40,368.06,LONG,365.65,2777,368.06,368.06,true,40.00,407.50,6245.07,0.62,1021933.16
2026-06-04,353.65,353.65,351.55,351.65,354.90,LONG,353.65,2889,354.90,354.90,true,40.00,409.40,3161.85,0.31,1025095.01
2026-06-05,357.70,358.95,355.20,356.05,359.08,LONG,357.70,2865,359.08,344.30,false,40.00,402.25,-38833.25,-3.79,986261.77
2026-06-08,340.30,340.30,337.25,337.75,347.97,LONG,340.30,2898,347.97,347.97,true,40.00,398.92,21788.74,2.21,1008050.50
2026-06-09,341.65,341.70,339.00,340.00,343.78,LONG,341.65,2950,343.78,343.78,true,40.00,404.40,5839.10,0.58,1013889.60
2026-06-10,368.00,370.05,367.25,369.00,366.07,SHORT,368.00,2755,366.07,366.07,true,40.00,404.47,4872.68,0.48,1018762.28
2026-06-11,337.50,337.70,332.85,332.85,349.27,LONG,337.50,3018,349.27,306.20,false,40.00,388.54,-94891.94,-9.32,923870.34
2026-06-12,312.85,314.40,310.25,311.65,314.69,LONG,312.85,2953,314.69,314.69,true,40.00,370.63,5022.89,0.54,928893.24
2026-06-15,333.00,334.85,331.20,332.50,319.87,SHORT,333.00,2789,319.87,352.80,false,40.00,382.54,-55644.74,-5.99,873248.50
2026-06-16,351.00,353.85,348.75,351.25,344.85,SHORT,351.00,2487,344.85,373.55,false,40.00,360.39,-56482.24,-6.47,816766.25
2026-06-17,370.95,370.95,366.60,367.90,361.79,SHORT,370.95,2201,361.79,373.20,false,40.00,327.57,-5319.82,-0.65,811446.43
2026-06-18,375.00,376.00,371.95,373.00,372.58,SHORT,375.00,2163,372.58,372.58,true,40.00,323.40,4871.06,0.60,816317.49
2026-06-19,368.00,369.00,366.00,366.00,372.59,LONG,368.00,2218,372.59,372.59,true,40.00,328.53,9812.09,1.20,826129.58
2026-06-22,378.50,379.10,374.45,374.90,372.03,SHORT,378.50,2182,372.03,380.85,false,40.00,331.38,-5499.08,-0.67,820630.50
2026-06-23,381.50,381.50,375.85,375.85,377.59,SHORT,381.50,2151,377.59,377.59,true,40.00,326.56,8043.85,0.98,828674.35
2026-06-24,372.00,372.00,370.20,371.90,373.63,LONG,372.00,2227,373.63,365.55,false,40.00,328.50,-14732.65,-1.78,813941.70
2026-06-25,364.20,365.15,360.25,363.50,368.20,LONG,364.20,2234,368.20,347.00,false,40.00,317.76,-38782.56,-4.77,775159.13
2026-06-29,349.55,349.55,344.55,347.05,354.90,LONG,349.55,2217,354.90,354.90,true,40.00,312.35,11508.60,1.49,786667.73
2026-06-30,347.00,348.00,345.90,346.25,345.17,SHORT,347.00,2267,345.17,348.00,false,40.00,315.11,-2622.11,-0.33,784045.62
2026-07-01,351.15,351.70,349.25,349.60,351.37,SKIP,,,,,,,,,,784045.62
2026-07-02,350.60,354.85,350.60,352.60,350.50,SKIP,,,,,,,,,,784045.62
2026-07-03,360.00,362.00,358.20,358.45,355.26,SHORT,360.00,2177,355.26,355.26,true,40.00,311.42,9967.56,1.27,794013.17
2026-07-06,364.05,364.30,358.00,358.50,360.73,SHORT,364.05,2181,360.73,360.73,true,40.00,316.15,6884.77,0.87,800897.94
2026-07-07,350.10,350.90,343.70,344.65,353.88,LONG,350.10,2287,353.88,344.50,false,40.00,317.71,-13164.91,-1.64,787733.03
2026-07-08,340.05,342.65,340.05,342.10,344.23,LONG,340.05,2316,344.23,344.23,true,40.00,316.96,9323.92,1.18,797056.95
2026-07-09,348.00,348.00,341.95,343.10,340.60,SHORT,348.00,2290,340.60,340.60,true,40.00,315.38,16590.62,2.08,813647.57
2026-07-10,345.00,346.00,342.85,343.60,344.01,SHORT,345.00,2358,344.01,344.01,true,40.00,324.94,1969.48,0.24,815617.06
2026-07-13,339.95,340.55,335.40,335.50,341.64,LONG,339.95,2399,341.64,341.64,true,40.00,327.03,3687.28,0.45,819304.34
2026-07-14,337.90,337.90,333.85,333.85,339.77,LONG,337.90,2424,339.77,339.77,true,40.00,328.53,4164.35,0.51,823468.69
2026-07-15,325.00,325.90,320.70,323.00,328.82,LONG,325.00,2533,328.82,328.82,true,40.00,331.23,9304.83,1.13,832773.52
2026-07-16,341.95,345.85,341.50,343.00,331.96,SHORT,341.95,2435,331.96,341.25,false,40.00,332.72,1331.78,0.16,834105.30
2026-07-17,344.60,344.60,338.00,338.50,342.91,SHORT,344.60,2420,342.91,342.91,true,40.00,332.75,3717.05,0.45,837822.35
2026-07-20,327.90,329.70,326.30,327.70,330.41,LONG,327.90,2555,330.41,330.41,true,40.00,336.40,6036.65,0.72,843859.00
2026-07-21,321.15,327.85,321.15,327.05,329.01,LONG,321.15,2627,329.01,329.01,true,40.00,341.59,20266.63,2.40,864125.63
