date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,2143.80,2159.90,2075.00,2083.10,2194.67,LONG,2143.80,440,2194.67,2083.10,false,40.00,371.97,-27119.97,-2.88,917815.40
2025-02-18,2087.00,2103.00,1943.50,1961.75,2107.64,LONG,2087.00,439,2107.64,1961.75,false,40.00,355.48,-55380.23,-6.04,862435.17
2025-02-19,1940.00,2196.80,1918.05,2180.10,1993.03,LONG,1940.00,444,1993.03,1993.03,true,40.00,349.25,23156.07,2.69,885591.24
2025-02-20,2134.70,2181.80,2110.30,2154.30,2127.36,SHORT,2134.70,414,2127.36,2127.36,true,40.00,352.90,2645.86,0.30,888237.10
2025-02-21,2145.80,2219.85,2106.00,2119.45,2148.41,LONG,2145.80,413,2148.41,2148.41,true,40.00,354.70,683.23,0.08,888920.33
2025-02-24,2079.00,2186.20,2056.45,2151.05,2157.65,LONG,2079.00,427,2157.65,2157.65,true,40.00,361.81,33181.74,3.74,922102.07
2025-02-25,2157.95,2207.05,2115.00,2123.25,2140.69,SHORT,2157.95,427,2140.69,2140.69,true,40.00,367.10,6962.92,0.76,929064.98
2025-02-27,2131.00,2149.50,2086.00,2101.95,2156.31,LONG,2131.00,435,2156.31,2101.95,false,40.00,368.27,-13045.02,-1.41,916019.97
2025-02-28,2070.00,2151.00,2047.90,2131.05,2107.81,LONG,2070.00,442,2107.81,2107.81,true,40.00,369.32,16302.70,1.78,932322.67
2025-03-03,2148.00,2177.80,2100.00,2153.15,2096.49,SHORT,2148.00,434,2096.49,2153.15,false,40.00,373.34,-2648.44,-0.28,929674.23
2025-03-04,2125.55,2272.00,2123.15,2162.50,2142.15,LONG,2125.55,437,2142.15,2142.15,true,40.00,373.00,6841.20,0.74,936515.43
2025-03-05,2170.00,2255.00,2151.05,2246.70,2203.90,LONG,2170.00,431,2203.90,2203.90,true,40.00,377.03,14193.87,1.52,950709.30
2025-03-06,2275.00,2299.85,2234.00,2242.40,2212.48,SHORT,2275.00,417,2212.48,2242.40,false,40.00,376.75,13177.45,1.39,963886.75
2025-03-07,2242.90,2352.95,2223.70,2338.20,2257.23,LONG,2242.90,429,2257.23,2257.23,true,40.00,386.11,5721.46,0.59,969608.21
2025-03-10,2344.70,2364.55,2286.90,2302.70,2316.31,SHORT,2344.70,413,2316.31,2316.31,true,40.00,385.00,11300.07,1.17,980908.28
2025-03-11,2265.00,2276.00,2222.00,2255.95,2314.08,LONG,2265.00,433,2314.08,2255.95,false,40.00,391.51,-4350.16,-0.44,976558.12
2025-03-12,2274.00,2296.25,2232.40,2255.90,2243.97,SHORT,2274.00,429,2243.97,2243.97,true,40.00,387.64,12455.23,1.28,989013.34
2025-03-13,2267.05,2340.00,2235.90,2316.00,2263.11,SHORT,2267.05,436,2263.11,2263.11,true,40.00,395.03,1282.81,0.13,990296.15
2025-03-17,2320.00,2348.00,2281.10,2322.05,2312.38,SHORT,2320.00,426,2312.38,2312.38,true,40.00,394.68,2811.44,0.28,993107.60
2025-03-18,2344.00,2388.60,2331.00,2376.50,2314.96,SHORT,2344.00,423,2314.96,2376.50,false,40.00,399.35,-14186.85,-1.43,978920.74
2025-03-19,2385.00,2648.00,2375.00,2625.25,2365.13,SHORT,2385.00,410,2365.13,2625.25,false,40.00,410.84,-98953.34,-10.12,879967.40
2025-03-20,2670.35,2762.90,2551.80,2633.10,2568.62,SHORT,2670.35,329,2568.62,2568.62,true,40.00,344.72,33084.45,3.77,913051.85
2025-03-21,2642.00,2651.10,2576.85,2591.40,2638.35,SHORT,2642.00,345,2638.35,2638.35,true,40.00,364.34,854.91,0.09,913906.75
2025-03-24,2614.75,2711.65,2605.50,2654.80,2602.15,SHORT,2614.75,349,2602.15,2654.80,false,40.00,367.81,-14385.26,-1.58,899521.49
2025-03-25,2681.15,2689.00,2588.40,2614.50,2670.89,SHORT,2681.15,335,2670.89,2670.89,true,40.00,358.59,3038.51,0.34,902560.00
2025-03-26,2620.05,2722.00,2601.00,2643.15,2632.76,LONG,2620.05,344,2632.76,2632.76,true,40.00,361.39,3970.85,0.44,906530.85
2025-03-27,2642.00,2719.00,2625.30,2695.35,2670.17,LONG,2642.00,343,2670.17,2670.17,true,40.00,364.41,9257.90,1.02,915788.74
2025-03-28,2724.00,2752.00,2633.70,2643.80,2689.03,SHORT,2724.00,336,2689.03,2689.03,true,40.00,363.76,11346.16,1.24,927134.91
2025-04-01,2634.00,2685.00,2570.00,2578.55,2687.27,LONG,2634.00,351,2687.27,2578.55,false,40.00,365.92,-19868.87,-2.15,907266.04
2025-04-02,2585.00,2610.00,2520.30,2603.95,2620.07,LONG,2585.00,350,2620.07,2603.95,false,40.00,363.23,6229.27,0.69,913495.31
2025-04-03,2569.95,2753.45,2554.35,2737.55,2569.85,SHORT,2569.95,355,2569.85,2569.85,true,40.00,364.93,-369.43,-0.04,913125.88
2025-04-04,2575.00,2594.30,2537.00,2542.20,2691.67,LONG,2575.00,354,2691.67,2542.20,false,40.00,362.30,-12013.50,-1.32,901112.39
2025-04-07,2221.05,2373.65,2200.00,2317.30,2561.42,LONG,2221.05,405,2561.42,2317.30,false,40.00,367.61,38573.64,4.29,939686.03
2025-04-08,2410.00,2447.55,2342.00,2358.70,2316.03,SHORT,2410.00,389,2316.03,2358.70,false,40.00,371.00,19544.70,2.08,959230.73
2025-04-09,2365.00,2397.00,2288.00,2371.20,2384.86,LONG,2365.00,405,2384.86,2384.86,true,40.00,384.74,7618.56,0.80,966849.29
2025-04-11,2443.75,2473.00,2403.00,2432.55,2342.28,SHORT,2443.75,395,2342.28,2432.55,false,40.00,385.23,3998.77,0.41,970848.06
2025-04-15,2490.00,2697.70,2473.00,2661.30,2435.96,SHORT,2490.00,389,2435.96,2661.30,false,40.00,400.77,-67076.47,-6.93,903771.59
2025-04-16,2664.70,2744.00,2620.80,2731.90,2631.16,SHORT,2664.70,339,2631.16,2631.16,true,40.00,359.06,10971.00,1.21,914742.59
2025-04-17,2731.90,2814.80,2695.00,2710.60,2700.79,SHORT,2731.90,334,2700.79,2700.79,true,40.00,362.90,9987.84,1.09,924730.42
2025-04-21,2727.50,2805.00,2710.30,2764.60,2742.96,LONG,2727.50,339,2742.96,2742.96,true,40.00,370.90,4830.04,0.52,929560.47
2025-04-22,2780.00,2820.00,2750.00,2755.40,2764.45,SHORT,2780.00,334,2764.45,2764.45,true,40.00,370.37,4783.33,0.52,934343.80
2025-04-23,2780.00,2829.00,2713.20,2765.90,2781.44,LONG,2780.00,336,2781.44,2781.44,true,40.00,373.73,70.11,0.01,934413.91
2025-04-24,2778.00,2850.00,2704.10,2717.70,2764.28,SHORT,2778.00,336,2764.28,2764.28,true,40.00,372.44,4197.48,0.45,938611.39
2025-04-25,2727.00,2745.70,2585.00,2661.10,2780.05,LONG,2727.00,344,2780.05,2661.10,false,40.00,370.70,-23080.30,-2.46,915531.09
2025-04-28,2649.90,2815.00,2646.10,2786.30,2651.16,LONG,2649.90,345,2651.16,2651.16,true,40.00,365.77,28.93,0.00,915560.01
2025-04-29,2817.90,3048.30,2817.90,3027.90,2772.75,SHORT,2817.90,324,2772.75,3027.90,false,40.00,378.81,-68458.81,-7.50,847101.21
2025-04-30,3073.70,3150.00,2955.00,3057.60,2963.00,SHORT,3073.70,275,2963.00,2963.00,true,40.00,332.02,30070.48,3.56,877171.69
2025-05-02,3075.00,3172.00,2981.00,2996.60,3052.74,SHORT,3075.00,285,3052.74,3052.74,true,40.00,349.28,5954.82,0.68,883126.51
2025-05-05,3024.10,3128.00,2964.60,3099.50,3089.54,LONG,3024.10,292,3089.54,3089.54,true,40.00,357.04,18711.44,2.12,901837.95
2025-05-06,3110.00,3148.40,2930.00,2972.60,3062.54,SHORT,3110.00,289,3062.54,3062.54,true,40.00,356.77,13319.17,1.48,915157.12
2025-05-07,2938.30,3108.00,2786.30,2816.20,3044.22,LONG,2938.30,311,3044.22,3044.22,true,40.00,372.11,32529.01,3.56,947686.12
2025-05-08,2860.00,2920.00,2803.30,2819.90,2916.22,LONG,2860.00,331,2916.22,2916.22,true,40.00,382.39,18186.43,1.92,965872.56
2025-05-09,2817.00,2963.50,2776.50,2922.00,2861.79,LONG,2817.00,342,2861.79,2861.79,true,40.00,388.43,14889.75,1.55,980762.31
2025-05-12,3024.90,3045.00,2866.10,2904.40,2891.10,SHORT,3024.90,324,2891.10,2891.10,true,40.00,383.36,42927.84,4.38,1023690.15
2025-05-13,2915.70,3032.00,2911.00,3002.60,2933.06,LONG,2915.70,351,2933.06,2933.06,true,40.00,410.58,5642.78,0.55,1029332.93
2025-05-14,3099.00,3230.00,3038.00,3078.20,2993.30,SHORT,3099.00,332,2993.30,3078.20,false,40.00,410.17,6455.43,0.63,1035788.36
2025-05-15,3106.80,3217.80,3084.20,3182.40,3144.15,LONG,3106.80,333,3144.15,3144.15,true,40.00,416.31,11981.24,1.16,1047769.60
2025-05-16,3200.00,3578.00,3186.00,3522.40,3161.63,SHORT,3200.00,327,3161.63,3522.40,false,40.00,439.64,-105904.44,-10.12,941865.16
2025-05-19,3559.80,3733.00,3378.00,3409.90,3437.01,SHORT,3559.80,264,3437.01,3437.01,true,40.00,369.43,32007.13,3.41,973872.28
2025-05-20,3450.00,3478.00,3287.20,3330.30,3477.21,LONG,3450.00,282,3477.21,3477.21,true,40.00,390.69,7242.53,0.74,981114.81
2025-05-21,3335.00,3429.00,3285.00,3411.50,3358.39,LONG,3335.00,294,3358.39,3358.39,true,40.00,393.57,6443.09,0.66,987557.90
2025-05-22,3423.60,3524.50,3390.00,3500.00,3372.42,SHORT,3423.60,288,3372.42,3500.00,false,40.00,398.80,-22442.00,-2.28,965115.90
2025-05-23,3520.00,3564.00,3451.00,3502.30,3470.06,SHORT,3520.00,274,3470.06,3470.06,true,40.00,383.06,13260.50,1.37,978376.40
2025-05-26,3524.00,3609.70,3508.00,3550.20,3514.97,SHORT,3524.00,277,3514.97,3514.97,true,40.00,389.96,2071.35,0.21,980447.75
2025-05-27,3570.00,3684.40,3555.00,3623.10,3562.45,SHORT,3570.00,274,3562.45,3562.45,true,40.00,390.86,1637.84,0.17,982085.60
2025-05-28,3659.00,3698.40,3621.50,3663.90,3632.26,SHORT,3659.00,268,3632.26,3632.26,true,40.00,390.81,6735.51,0.69,988821.10
2025-05-29,3695.00,3775.00,3681.00,3751.20,3663.30,SHORT,3695.00,267,3663.30,3751.20,false,40.00,397.63,-15443.03,-1.57,973378.08
2025-05-30,3470.00,3594.00,3426.10,3478.20,3724.47,LONG,3470.00,280,3724.47,3478.20,false,40.00,389.10,1866.90,0.19,975244.98
2025-06-02,3469.90,3493.70,3377.00,3384.50,3524.17,LONG,3469.90,281,3524.17,3384.50,false,40.00,385.22,-24422.62,-2.50,950822.36
2025-06-03,3395.00,3478.30,3390.00,3438.60,3409.17,LONG,3395.00,280,3409.17,3409.17,true,40.00,381.03,3546.57,0.37,954368.93
2025-06-04,3462.00,3548.70,3405.20,3412.70,3448.56,SHORT,3462.00,275,3448.56,3448.56,true,40.00,380.08,3275.92,0.34,957644.85
2025-06-05,3433.20,3464.00,3379.10,3430.20,3470.93,LONG,3433.20,278,3470.93,3430.20,false,40.00,381.61,-1255.61,-0.13,956389.24
2025-06-06,3452.90,3495.00,3381.20,3404.70,3415.27,SHORT,3452.90,276,3415.27,3415.27,true,40.00,379.12,9966.76,1.05,966356.00
2025-06-09,3421.80,3437.40,3360.00,3369.10,3421.22,SHORT,3421.80,282,3421.22,3421.22,true,40.00,385.95,-262.39,-0.03,966093.61
2025-06-10,3387.80,3427.00,3377.30,3397.70,3388.46,LONG,3387.80,285,3388.46,3388.46,true,40.00,386.25,-238.15,-0.02,965855.47
2025-06-11,3408.50,3414.00,3285.70,3314.60,3400.88,SHORT,3408.50,283,3400.88,3400.88,true,40.00,385.41,1731.05,0.18,967586.51
2025-06-12,3313.90,3343.40,3200.50,3210.40,3341.10,LONG,3313.90,291,3341.10,3341.10,true,40.00,387.32,7487.88,0.78,975074.39
2025-06-13,3146.10,3262.50,3128.10,3200.40,3260.57,LONG,3146.10,309,3260.57,3260.57,true,40.00,395.93,34935.30,3.59,1010009.69
2025-06-16,3210.00,3250.00,3077.70,3165.60,3206.44,SHORT,3210.00,314,3206.44,3206.44,true,40.00,402.95,674.89,0.07,1010684.58
2025-06-17,3165.00,3343.50,3152.40,3305.90,3145.81,SHORT,3165.00,319,3145.81,3305.90,false,40.00,412.84,-45399.94,-4.50,965284.64
2025-06-18,3317.90,3326.90,3238.00,3257.40,3290.94,SHORT,3317.90,290,3290.94,3290.94,true,40.00,383.31,7395.09,0.77,972679.72
2025-06-19,3247.00,3337.00,3204.80,3223.50,3273.80,LONG,3247.00,299,3273.80,3273.80,true,40.00,389.94,7583.26,0.78,980262.98
2025-06-20,3227.00,3269.00,3185.00,3256.40,3272.16,LONG,3227.00,303,3272.16,3256.40,false,40.00,392.89,8475.31,0.87,988738.28
2025-06-23,3259.00,3364.00,3245.00,3342.60,3228.06,SHORT,3259.00,303,3228.06,3342.60,false,40.00,400.06,-25770.86,-2.61,962967.43
2025-06-24,3359.00,3369.00,3262.80,3281.40,3326.09,SHORT,3359.00,286,3326.09,3326.09,true,40.00,382.39,8989.87,0.94,971957.30
2025-06-25,3285.00,3308.00,3171.00,3192.70,3289.27,LONG,3285.00,295,3289.27,3289.27,true,40.00,387.88,831.77,0.09,972789.07
2025-06-26,3200.00,3239.90,3108.90,3121.90,3233.93,LONG,3200.00,303,3233.93,3233.93,true,40.00,389.90,9850.89,1.02,982639.96
2025-06-27,3137.00,3198.70,3094.00,3174.00,3151.56,LONG,3137.00,313,3151.56,3151.56,true,40.00,393.66,4123.62,0.42,986763.58
2025-06-30,3240.00,3289.00,3193.00,3244.30,3142.20,SHORT,3240.00,304,3142.20,3244.30,false,40.00,394.25,-1741.45,-0.18,985022.13
2025-07-01,3270.00,3341.00,3251.50,3275.00,3235.83,SHORT,3270.00,301,3235.83,3275.00,false,40.00,394.01,-1939.01,-0.20,983083.12
2025-07-02,3279.90,3294.80,3240.00,3278.20,3289.25,LONG,3279.90,299,3289.25,3289.25,true,40.00,392.84,2362.81,0.24,985445.94
2025-07-03,3281.00,3309.30,3262.00,3287.60,3268.28,SHORT,3281.00,300,3268.28,3268.28,true,40.00,392.96,3383.04,0.34,988828.98
2025-07-04,3320.00,3369.00,3308.20,3329.00,3289.05,SHORT,3320.00,297,3289.05,3329.00,false,40.00,394.95,-3107.95,-0.32,985721.03
2025-07-07,3320.00,3325.90,3261.10,3276.80,3341.27,LONG,3320.00,296,3341.27,3276.80,false,40.00,390.53,-13217.73,-1.35,972503.30
2025-07-08,3264.00,3308.00,3242.80,3291.40,3289.36,LONG,3264.00,297,3289.36,3289.36,true,40.00,389.27,7102.65,0.73,979605.95
2025-07-09,3294.00,3326.00,3283.60,3294.30,3276.35,SHORT,3294.00,297,3276.35,3294.30,false,40.00,391.35,-520.45,-0.05,979085.51
2025-07-10,3293.00,3300.70,3251.00,3263.00,3303.07,LONG,3293.00,297,3303.07,3263.00,false,40.00,389.43,-9339.43,-0.95,969746.08
2025-07-11,3252.00,3277.00,3150.00,3174.50,3273.43,LONG,3252.00,298,3273.43,3273.43,true,40.00,388.92,5957.22,0.61,975703.30
2025-07-14,3148.00,3148.00,3092.00,3113.60,3191.70,LONG,3148.00,309,3191.70,3113.60,false,40.00,386.97,-11056.57,-1.14,964646.74
2025-07-15,3122.00,3149.50,3095.70,3115.40,3117.66,SHORT,3122.00,308,3117.66,3117.66,true,40.00,384.36,912.36,0.09,965559.09
2025-07-16,3123.90,3131.80,3102.00,3107.80,3121.33,SHORT,3123.90,309,3121.33,3121.33,true,40.00,385.96,368.17,0.04,965927.27
2025-07-17,3110.00,3136.50,3035.30,3048.00,3114.77,LONG,3110.00,310,3114.77,3114.77,true,40.00,385.94,1052.76,0.11,966980.03
2025-07-18,3056.90,3090.00,2972.10,2982.00,3085.68,LONG,3056.90,316,3085.68,3085.68,true,40.00,388.21,8666.27,0.90,975646.30
2025-07-21,2980.00,2989.80,2925.00,2951.70,3016.10,LONG,2980.00,327,3016.10,2951.70,false,40.00,387.93,-9682.03,-0.99,965964.27
2025-07-22,2965.00,3020.00,2912.00,2921.80,2949.68,SHORT,2965.00,325,2949.68,2949.68,true,40.00,384.45,4554.55,0.47,970518.82
2025-07-23,2941.00,2945.00,2871.00,2919.40,2964.03,LONG,2941.00,329,2964.03,2919.40,false,40.00,385.61,-7532.01,-0.78,962986.80
2025-07-24,2932.50,2977.30,2922.70,2959.50,2907.23,SHORT,2932.50,328,2907.23,2959.50,false,40.00,386.52,-9282.52,-0.97,953704.29
2025-07-25,2965.60,2965.60,2880.10,2886.60,2955.73,SHORT,2965.60,321,2955.73,2955.73,true,40.00,380.15,2748.12,0.29,956452.41
2025-07-28,2886.00,2907.70,2767.00,2789.90,2907.80,LONG,2886.00,331,2907.80,2789.90,false,40.00,375.74,-32224.84,-3.37,924227.56
2025-07-29,2695.50,2767.00,2645.00,2720.40,2833.25,LONG,2695.50,342,2833.25,2720.40,false,40.00,370.45,8105.35,0.88,932332.91
2025-07-30,2728.90,2768.20,2710.00,2759.70,2697.39,SHORT,2728.90,341,2697.39,2759.70,false,40.00,374.32,-10917.12,-1.17,921415.79
2025-07-31,2723.00,2811.80,2707.30,2771.20,2733.34,LONG,2723.00,338,2733.34,2733.34,true,40.00,368.85,3086.07,0.34,924501.86
2025-08-01,2780.10,2784.00,2710.00,2721.80,2777.11,SHORT,2780.10,332,2777.11,2777.11,true,40.00,369.00,583.68,0.06,925085.54
2025-08-04,2700.00,2787.90,2697.20,2767.20,2732.70,LONG,2700.00,342,2732.70,2732.70,true,40.00,371.60,10771.80,1.17,935857.35
2025-08-05,2787.40,2857.00,2774.20,2847.80,2757.36,SHORT,2787.40,335,2757.36,2847.80,false,40.00,377.56,-20651.56,-2.21,915205.79
2025-08-06,2880.00,2887.90,2752.00,2764.50,2821.51,SHORT,2880.00,317,2821.51,2821.51,true,40.00,361.48,18139.85,1.99,933345.64
2025-08-07,2764.00,2798.00,2721.10,2785.00,2799.74,LONG,2764.00,337,2799.74,2785.00,false,40.00,374.00,6663.00,0.72,940008.64
2025-08-08,2789.90,2789.90,2623.20,2636.70,2767.02,SHORT,2789.90,336,2767.02,2767.02,true,40.00,373.43,7274.25,0.78,947282.90
2025-08-11,2636.80,2755.00,2624.00,2697.30,2677.01,LONG,2636.80,359,2677.01,2677.01,true,40.00,381.53,14013.86,1.48,961296.75
2025-08-12,2697.30,2727.70,2648.00,2690.80,2707.95,LONG,2697.30,356,2707.95,2707.95,true,40.00,384.85,3366.55,0.35,964663.30
2025-08-13,2713.00,2770.00,2704.20,2748.80,2695.28,SHORT,2713.00,355,2695.28,2748.80,false,40.00,387.79,-13136.79,-1.36,951526.51
2025-08-14,2750.10,2750.80,2710.00,2721.40,2745.21,SHORT,2750.10,345,2745.21,2745.21,true,40.00,379.18,1267.87,0.13,952794.39
2025-08-18,2771.40,2785.90,2715.30,2739.20,2724.41,SHORT,2771.40,343,2724.41,2724.41,true,40.00,377.01,15700.56,1.65,968494.94
2025-08-19,2742.70,2759.00,2703.00,2747.40,2746.26,LONG,2742.70,353,2746.26,2746.26,true,40.00,387.52,829.16,0.09,969324.10
2025-08-20,2748.00,2796.00,2722.00,2772.90,2737.18,SHORT,2748.00,352,2737.18,2737.18,true,40.00,386.16,3382.48,0.35,972706.59
2025-08-21,2785.00,2841.40,2748.30,2767.80,2751.40,SHORT,2785.00,349,2751.40,2751.40,true,40.00,386.44,11299.96,1.16,984006.55
2025-08-22,2754.90,2757.90,2695.50,2700.30,2803.02,LONG,2754.90,357,2803.02,2700.30,false,40.00,389.50,-19921.70,-2.03,964084.84
2025-08-25,2798.90,2798.90,2736.10,2755.70,2727.46,SHORT,2798.90,344,2727.46,2755.70,false,40.00,382.16,14438.64,1.50,978523.49
2025-08-26,2732.00,2732.00,2672.00,2687.80,2761.16,LONG,2732.00,358,2761.16,2687.80,false,40.00,388.06,-16251.66,-1.66,962271.83
2025-08-28,2664.00,2695.80,2620.10,2628.10,2697.54,LONG,2664.00,361,2697.54,2628.10,false,40.00,382.09,-13381.99,-1.39,948889.84
2025-08-29,2628.50,2660.00,2596.70,2603.10,2658.20,LONG,2628.50,361,2658.20,2658.20,true,40.00,381.70,10300.00,1.09,959189.84
2025-09-01,2610.00,2661.40,2589.00,2653.30,2627.39,LONG,2610.00,367,2627.39,2627.39,true,40.00,384.42,5957.71,0.62,965147.55
2025-09-02,2655.00,2756.90,2636.00,2731.00,2631.77,SHORT,2655.00,363,2631.77,2731.00,false,40.00,391.02,-28019.02,-2.91,937128.52
2025-09-03,2740.00,2779.00,2703.50,2715.80,2712.54,SHORT,2740.00,342,2712.54,2712.54,true,40.00,372.95,8978.37,0.96,946106.89
2025-09-04,2740.00,2748.70,2675.10,2680.30,2737.73,SHORT,2740.00,345,2737.73,2737.73,true,40.00,377.96,365.19,0.04,946472.08
2025-09-05,2670.00,2696.50,2647.00,2670.70,2702.86,LONG,2670.00,354,2702.86,2670.70,false,40.00,378.12,-170.32,-0.02,946301.75
2025-09-08,2675.00,2692.50,2659.90,2665.00,2672.70,SHORT,2675.00,353,2672.70,2672.70,true,40.00,377.55,394.35,0.04,946696.11
2025-09-09,2668.00,2702.00,2663.10,2684.00,2676.14,LONG,2668.00,354,2676.14,2676.14,true,40.00,378.37,2463.19,0.26,949159.30
2025-09-10,2686.00,2760.00,2686.00,2755.30,2682.42,SHORT,2686.00,353,2682.42,2755.30,false,40.00,384.16,-24887.06,-2.62,924272.25
2025-09-11,2795.00,2816.40,2754.00,2794.50,2733.84,SHORT,2795.00,330,2733.84,2794.50,false,40.00,368.91,-243.91,-0.03,924028.34
2025-09-12,2809.00,2939.40,2792.10,2924.70,2788.85,SHORT,2809.00,328,2788.85,2924.70,false,40.00,376.13,-38365.73,-4.16,885662.61
2025-09-15,2949.90,2957.40,2914.50,2924.90,2898.21,SHORT,2949.90,300,2898.21,2924.90,false,40.00,352.49,7107.51,0.80,892770.12
2025-09-16,2926.10,2958.80,2896.60,2946.00,2931.78,LONG,2926.10,305,2931.78,2931.78,true,40.00,357.33,1335.07,0.15,894105.19
2025-09-17,2948.00,3016.00,2947.30,2997.00,2938.15,SHORT,2948.00,303,2938.15,2997.00,false,40.00,360.27,-15247.27,-1.71,878857.92
