date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-27,985.00,992.95,984.95,992.95,982.51,SHORT,985.00,843,982.51,994.80,false,40.00,333.79,-8635.19,-1.04,822308.96
2025-05-28,985.00,993.45,983.90,993.30,992.49,LONG,985.00,834,992.49,992.49,true,40.00,329.85,5876.81,0.72,828185.78
2025-05-29,1021.00,1023.60,1016.00,1021.25,1008.77,SHORT,1021.00,811,1008.77,1008.77,true,40.00,329.23,9549.30,1.15,837735.08
2025-05-30,1000.60,1003.65,993.25,997.55,1006.37,LONG,1000.60,837,1006.37,982.35,false,40.00,331.95,-15647.20,-1.87,822087.88
2025-06-02,988.00,989.10,985.00,989.00,995.57,LONG,988.00,832,995.57,995.57,true,40.00,330.07,5928.17,0.72,828016.06
2025-06-03,1020.00,1020.00,1014.00,1016.00,1021.31,LONG,1020.00,811,1021.31,1021.31,true,40.00,331.10,691.31,0.08,828707.37
2025-06-04,1050.00,1058.10,1043.05,1057.50,1030.96,SHORT,1050.00,789,1030.96,1056.50,false,40.00,332.41,-5500.91,-0.66,823206.46
2025-06-05,1059.00,1063.70,1056.30,1058.50,1060.74,LONG,1059.00,777,1060.74,1060.74,true,40.00,329.41,982.57,0.12,824189.03
2025-06-06,1046.10,1048.00,1040.10,1041.60,1045.70,SKIP,,,,,,,,,,824189.03
2025-06-09,1030.00,1034.95,1026.60,1026.60,1026.42,SHORT,1030.00,800,1026.42,1026.42,true,40.00,329.03,2494.97,0.30,826684.01
2025-06-10,1020.95,1020.95,1016.10,1018.20,1019.55,SHORT,1020.95,809,1019.55,1019.55,true,40.00,330.15,762.45,0.09,827446.45
2025-06-11,1020.00,1020.05,1012.10,1014.00,1012.06,SHORT,1020.00,811,1012.06,1012.06,true,40.00,329.60,6069.74,0.73,833516.19
2025-06-12,995.00,1003.75,995.00,1000.20,1006.27,LONG,995.00,837,1006.27,981.45,false,40.00,330.86,-11712.21,-1.41,821803.99
2025-06-13,975.15,975.95,957.75,959.40,986.96,LONG,975.15,842,986.96,955.60,false,40.00,325.14,-16826.24,-2.05,804977.75
2025-06-16,964.95,964.95,955.10,956.95,957.63,SHORT,964.95,834,957.63,957.63,true,40.00,320.69,5744.19,0.71,810721.94
2025-06-17,962.00,964.60,952.30,956.60,953.20,SHORT,962.00,842,953.20,953.20,true,40.00,322.52,7047.08,0.87,817769.02
2025-06-18,952.00,952.00,943.00,946.10,956.54,LONG,952.00,859,956.54,956.54,true,40.00,327.89,3531.97,0.43,821300.99
2025-06-19,952.00,956.95,952.00,953.85,952.21,SKIP,,,,,,,,,,821300.99
2025-06-20,960.00,967.95,960.00,966.10,961.36,LONG,960.00,855,961.36,961.36,true,40.00,328.55,794.25,0.10,822095.24
2025-06-23,941.10,944.75,938.45,944.75,947.59,LONG,941.10,873,947.59,947.59,true,40.00,329.77,5296.00,0.64,827391.25
2025-06-24,958.00,958.00,953.35,953.55,944.72,SHORT,958.00,863,944.72,962.65,false,40.00,331.50,-4384.45,-0.53,823006.79
2025-06-25,961.00,968.20,961.00,962.10,963.46,LONG,961.00,856,963.46,963.46,true,40.00,329.47,1736.29,0.21,824743.08
2025-06-26,966.55,972.20,966.55,972.10,971.02,LONG,966.55,853,971.02,971.02,true,40.00,330.55,3442.36,0.42,828185.44
2025-06-27,966.00,970.95,966.00,967.55,964.91,SHORT,966.00,857,964.91,964.91,true,40.00,330.96,563.17,0.07,828748.62
2025-06-30,971.00,972.00,965.60,969.25,971.78,SKIP,,,,,,,,,,828748.62
2025-07-01,970.10,971.10,967.25,968.00,965.95,SHORT,970.10,854,965.95,965.95,true,40.00,330.68,3173.42,0.38,831922.04
2025-07-02,958.15,966.85,958.15,964.05,961.92,LONG,958.15,868,961.92,961.92,true,40.00,333.32,2899.04,0.35,834821.08
2025-07-03,964.90,966.25,961.10,962.00,959.14,SHORT,964.90,865,959.14,959.14,true,40.00,332.86,4609.54,0.55,839430.62
2025-07-04,979.00,985.00,978.50,982.15,971.71,SHORT,979.00,857,971.71,971.71,true,40.00,334.35,5873.18,0.70,845303.79
2025-07-07,976.05,976.05,970.45,970.45,977.95,LONG,976.05,866,977.95,977.95,true,40.00,338.43,1266.97,0.15,846570.76
2025-07-08,974.30,977.05,970.00,975.15,969.27,SHORT,974.30,868,969.27,969.27,true,40.00,337.40,3988.64,0.47,850559.40
2025-07-09,968.00,972.85,968.00,972.85,967.30,SKIP,,,,,,,,,,850559.40
2025-07-10,1001.00,1006.15,1000.05,1005.40,998.34,SHORT,1001.00,849,998.34,998.34,true,40.00,339.49,1878.85,0.22,852438.25
2025-07-11,1000.00,1007.95,1000.00,1005.20,1011.02,LONG,1000.00,852,1011.02,987.70,false,40.00,338.70,-10858.30,-1.27,841579.95
2025-07-14,984.00,1001.75,980.00,983.50,992.09,LONG,984.00,855,992.09,992.09,true,40.00,337.91,6539.04,0.78,848118.98
2025-07-15,977.20,999.80,977.20,985.95,975.52,SHORT,977.20,867,975.52,989.15,false,40.00,340.97,-10741.62,-1.27,837377.37
2025-07-16,975.00,983.10,970.00,980.30,995.96,LONG,975.00,858,995.96,977.85,false,40.00,335.11,2070.19,0.25,839447.56
2025-07-17,980.00,983.50,977.00,981.00,980.56,SKIP,,,,,,,,,,839447.56
2025-07-18,978.00,981.00,978.00,980.85,977.71,SKIP,,,,,,,,,,839447.56
2025-07-21,1019.00,1036.45,1019.00,1034.95,1003.93,SHORT,1019.00,823,1003.93,1028.55,false,40.00,337.03,-8236.68,-0.98,831210.88
2025-07-22,1035.00,1037.85,1021.15,1021.15,1033.47,SHORT,1035.00,803,1033.47,1033.47,true,40.00,332.20,856.39,0.10,832067.28
2025-07-23,1012.00,1017.95,1012.00,1015.70,1021.68,LONG,1012.00,822,1021.68,1021.68,true,40.00,334.34,7582.62,0.91,839649.90
2025-07-24,1025.00,1025.05,1013.10,1017.25,1020.25,SHORT,1025.00,819,1020.25,1020.25,true,40.00,335.01,3515.24,0.42,843165.14
2025-07-25,1005.10,1008.55,1003.55,1005.15,1012.56,LONG,1005.10,838,1012.56,1000.15,false,40.00,336.08,-4524.18,-0.54,838640.96
2025-07-28,1005.10,1025.00,992.60,994.45,999.03,SHORT,1005.10,834,999.03,999.03,true,40.00,334.29,4688.09,0.56,843329.05
2025-07-29,979.55,990.00,979.05,980.20,986.25,LONG,979.55,860,986.25,986.25,true,40.00,338.12,5383.88,0.64,848712.93
2025-07-30,988.15,995.00,988.15,994.00,982.19,SHORT,988.15,858,982.19,986.95,false,40.00,338.93,650.67,0.08,849363.61
2025-07-31,988.00,992.40,980.20,982.00,994.64,LONG,988.00,859,994.64,994.64,true,40.00,340.62,5323.14,0.63,854686.75
2025-08-01,1004.70,1009.75,1004.70,1005.00,997.31,SHORT,1004.70,850,997.31,997.31,true,40.00,340.34,5901.16,0.69,860587.91
2025-08-04,1005.00,1005.05,990.75,992.65,1011.27,LONG,1005.00,856,1011.27,1011.27,true,40.00,345.19,4981.93,0.58,865569.84
2025-08-05,1015.00,1020.00,1011.45,1020.00,1008.78,SHORT,1015.00,852,1008.78,1038.30,false,40.00,349.88,-20241.48,-2.34,845328.36
2025-08-06,1044.00,1044.00,1027.55,1031.60,1031.45,SHORT,1044.00,809,1031.45,1031.45,true,40.00,335.81,9777.14,1.16,855105.50
2025-08-07,1038.00,1051.00,1035.50,1050.00,1026.83,SHORT,1038.00,823,1026.83,1066.00,false,40.00,346.32,-23430.32,-2.74,831675.18
2025-08-08,1076.00,1095.45,1075.00,1081.25,1071.33,SHORT,1076.00,772,1071.33,1071.33,true,40.00,331.55,3233.69,0.39,834908.87
2025-08-11,1063.00,1070.00,1056.10,1059.50,1090.34,LONG,1063.00,785,1090.34,1090.34,true,40.00,338.07,21083.83,2.53,855992.70
2025-08-12,1075.20,1083.95,1075.20,1081.90,1077.74,LONG,1075.20,796,1077.74,1077.74,true,40.00,342.75,1639.09,0.19,857631.79
2025-08-13,1099.00,1099.00,1091.20,1091.20,1093.95,SHORT,1099.00,780,1093.95,1093.95,true,40.00,342.10,3556.90,0.41,861188.69
2025-08-14,1086.90,1086.90,1078.00,1080.15,1079.33,SHORT,1086.90,792,1079.33,1079.33,true,40.00,343.13,5612.31,0.65,866801.00
2025-08-18,1091.00,1093.20,1085.15,1087.80,1080.88,SHORT,1091.00,794,1080.88,1080.88,true,40.00,344.89,7650.39,0.88,874451.39
2025-08-19,1063.90,1070.60,1060.90,1070.60,1065.00,LONG,1063.90,821,1065.00,1065.00,true,40.00,349.57,513.53,0.06,874964.92
2025-08-20,1095.00,1097.25,1090.25,1097.25,1094.15,SKIP,,,,,,,,,,874964.92
2025-08-21,1084.50,1095.00,1084.50,1095.00,1088.94,LONG,1084.50,806,1088.94,1088.94,true,40.00,350.36,3188.28,0.36,878153.20
2025-08-22,1129.65,1134.75,1125.40,1133.85,1121.35,SHORT,1129.65,777,1121.35,1130.85,false,40.00,351.28,-1323.68,-0.15,876829.52
2025-08-25,1131.20,1135.00,1129.70,1132.50,1130.59,SKIP,,,,,,,,,,876829.52
2025-08-26,1106.00,1110.30,1100.00,1110.30,1115.54,LONG,1106.00,792,1115.54,1115.54,true,40.00,351.89,7163.79,0.82,883993.31
2025-08-28,1129.75,1129.75,1122.05,1126.90,1133.12,LONG,1129.75,782,1133.12,1121.00,false,40.00,352.02,-7234.52,-0.82,876758.79
2025-08-29,1115.50,1124.45,1115.00,1124.45,1123.87,LONG,1115.50,785,1123.87,1123.87,true,40.00,351.58,6178.87,0.71,882937.66
2025-09-01,1123.00,1127.40,1120.30,1127.40,1117.34,SHORT,1123.00,786,1117.34,1117.34,true,40.00,352.18,4056.58,0.46,886994.24
2025-09-02,1112.50,1119.30,1099.60,1113.20,1117.69,LONG,1112.50,797,1117.69,1117.69,true,40.00,355.49,3740.94,0.42,890735.18
2025-09-03,1124.00,1125.50,1120.10,1124.20,1117.08,SHORT,1124.00,792,1117.08,1117.08,true,40.00,354.99,5085.65,0.57,895820.83
2025-09-04,1144.00,1144.90,1130.00,1135.40,1119.50,SHORT,1144.00,783,1119.50,1129.90,false,40.00,356.09,10644.21,1.19,906465.04
2025-09-05,1130.80,1132.00,1125.10,1130.40,1130.01,SKIP,,,,,,,,,,906465.04
2025-09-08,1140.00,1143.60,1139.70,1142.70,1132.67,SHORT,1140.00,795,1132.67,1132.67,true,40.00,361.35,5426.00,0.60,911891.03
2025-09-09,1111.90,1117.40,1111.90,1116.70,1119.82,LONG,1111.90,820,1119.82,1119.82,true,40.00,366.00,6088.40,0.67,917979.43
2025-09-10,1130.60,1130.70,1126.80,1130.10,1134.95,LONG,1130.60,811,1134.95,1134.95,true,40.00,367.47,3120.38,0.34,921099.81
2025-09-11,1122.90,1125.80,1122.60,1125.80,1121.67,SHORT,1122.90,820,1121.67,1134.30,false,40.00,370.18,-9758.18,-1.06,911341.63
2025-09-12,1135.00,1140.50,1131.60,1135.80,1137.15,LONG,1135.00,802,1137.15,1137.15,true,40.00,364.45,1319.85,0.14,912661.47
2025-09-15,1121.80,1129.00,1121.80,1123.50,1126.31,LONG,1121.80,813,1126.31,1126.31,true,40.00,365.54,3261.09,0.36,915922.56
2025-09-16,1118.80,1120.40,1110.80,1110.80,1116.95,SHORT,1118.80,818,1116.95,1116.95,true,40.00,365.77,1107.53,0.12,917030.09
2025-09-17,1144.90,1148.50,1141.50,1141.50,1137.01,SHORT,1144.90,800,1137.01,1137.01,true,40.00,365.11,5906.89,0.64,922936.99
2025-09-18,1140.90,1145.00,1140.20,1141.20,1138.93,SHORT,1140.90,808,1138.93,1138.93,true,40.00,368.42,1183.34,0.13,924120.33
2025-09-19,1130.00,1133.50,1126.10,1127.90,1130.61,SKIP,,,,,,,,,,924120.33
2025-09-22,1115.90,1122.50,1113.60,1122.40,1116.64,SKIP,,,,,,,,,,924120.33
2025-09-23,1112.50,1115.70,1105.20,1107.30,1111.11,SHORT,1112.50,830,1111.11,1111.11,true,40.00,369.12,744.58,0.08,924864.91
2025-09-24,1120.00,1121.50,1110.70,1110.70,1111.19,SHORT,1120.00,825,1111.19,1111.19,true,40.00,368.15,6860.10,0.74,931725.01
2025-09-25,1106.00,1114.60,1106.00,1112.80,1110.67,LONG,1106.00,842,1110.67,1110.67,true,40.00,373.29,3518.85,0.38,935243.86
2025-09-26,1115.00,1115.20,1103.00,1109.40,1110.31,SHORT,1115.00,838,1110.31,1110.31,true,40.00,372.96,3517.26,0.38,938761.12
2025-09-29,1091.10,1107.50,1091.10,1104.20,1105.05,LONG,1091.10,860,1105.05,1105.05,true,40.00,377.74,11579.26,1.23,950340.38
2025-09-30,1090.00,1090.60,1074.10,1080.70,1104.45,LONG,1090.00,871,1104.45,1075.00,false,40.00,377.14,-13482.14,-1.42,936858.24
2025-10-01,1078.50,1086.50,1075.00,1076.80,1076.59,SHORT,1078.50,868,1076.59,1076.59,true,40.00,374.12,1243.76,0.13,938102.00
2025-10-03,1095.00,1102.70,1095.00,1097.50,1089.50,SHORT,1095.00,856,1089.50,1089.50,true,40.00,373.99,4294.01,0.46,942396.01
2025-10-06,1121.30,1128.80,1119.70,1120.70,1110.65,SHORT,1121.30,840,1110.65,1110.65,true,40.00,374.97,8531.03,0.91,950927.04
2025-10-07,1109.80,1112.50,1106.60,1106.80,1111.89,LONG,1109.80,856,1111.89,1111.89,true,40.00,380.35,1368.69,0.14,952295.73
2025-10-08,1097.70,1099.80,1088.60,1089.30,1101.38,LONG,1097.70,867,1101.38,1101.38,true,40.00,381.32,2769.24,0.29,955064.97
2025-10-09,1111.00,1140.30,1111.00,1112.20,1096.93,SHORT,1111.00,859,1096.93,1096.93,true,40.00,379.32,11666.81,1.22,966731.78
