date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,199.73,208.00,198.51,201.42,199.05,SHORT,199.73,5006,199.05,199.05,true,40.00,399.26,2964.82,0.30,1002964.82
2025-01-03,201.00,204.50,200.21,201.66,202.47,LONG,201.00,4989,202.47,202.47,true,40.00,402.58,6891.25,0.69,1009856.07
2025-01-06,201.50,202.97,194.23,195.27,202.41,LONG,201.50,5011,202.41,202.41,true,40.00,404.80,4115.21,0.41,1013971.28
2025-01-07,196.00,207.00,195.50,205.39,197.58,LONG,196.00,5173,197.58,197.58,true,40.00,407.20,7726.14,0.76,1021697.42
2025-01-08,206.67,210.60,200.65,202.29,202.64,SHORT,206.67,4943,202.64,202.64,true,40.00,404.64,19475.65,1.91,1041173.07
2025-01-09,202.51,205.72,202.00,203.25,205.19,LONG,202.51,5141,205.19,205.19,true,40.00,419.20,13318.68,1.28,1054491.75
2025-01-10,203.40,207.00,200.71,204.10,203.91,LONG,203.40,5184,203.91,203.91,true,40.00,422.30,2181.54,0.21,1056673.29
2025-01-13,202.50,208.68,200.06,204.77,204.07,LONG,202.50,5218,204.07,204.07,true,40.00,424.30,7727.96,0.73,1064401.26
2025-01-14,207.90,211.19,198.58,201.78,205.53,SHORT,207.90,5119,205.53,205.53,true,40.00,423.27,11668.76,1.10,1076070.02
2025-01-15,202.09,208.80,202.00,206.73,204.27,LONG,202.09,5324,204.27,204.27,true,40.00,432.69,11133.63,1.03,1087203.64
2025-01-16,207.45,218.00,206.62,216.38,206.06,SHORT,207.45,5240,206.06,216.38,false,40.00,444.17,-47277.37,-4.35,1039926.27
2025-01-17,217.40,217.45,207.50,209.17,213.26,SHORT,217.40,4783,213.26,213.26,true,40.00,411.97,19349.65,1.86,1059275.92
2025-01-20,210.00,224.99,209.63,222.03,211.25,LONG,210.00,5044,211.25,211.25,true,40.00,424.96,5840.04,0.55,1065115.96
2025-01-21,223.00,229.00,217.21,218.94,221.34,SHORT,223.00,4776,221.34,221.34,true,40.00,424.43,7463.73,0.70,1072579.69
2025-01-22,220.00,230.90,216.65,218.51,223.44,LONG,220.00,4875,223.44,223.44,true,40.00,432.35,16297.65,1.52,1088877.34
2025-01-23,218.00,229.70,214.66,228.22,224.59,LONG,218.00,4994,224.59,224.59,true,40.00,442.06,32428.40,2.98,1121305.74
2025-01-24,227.80,228.80,221.20,223.28,225.30,SHORT,227.80,4922,225.30,225.30,true,40.00,446.03,11818.97,1.05,1133124.71
2025-01-27,223.28,229.40,218.32,224.26,224.37,LONG,223.28,5074,224.37,224.37,true,40.00,454.28,5036.38,0.44,1138161.09
2025-01-28,222.98,224.00,201.00,202.90,223.67,LONG,222.98,5104,223.67,223.67,true,40.00,455.94,3025.82,0.27,1141186.91
2025-01-29,202.40,209.40,199.20,206.26,207.11,LONG,202.40,5638,207.11,207.11,true,40.00,461.76,26053.22,2.28,1167240.13
2025-01-30,206.60,215.00,204.58,211.61,205.71,SHORT,206.60,5649,205.71,205.71,true,40.00,465.83,4521.78,0.39,1171761.91
2025-01-31,210.80,212.05,205.10,206.23,209.11,SHORT,210.80,5558,209.11,209.11,true,40.00,466.77,8886.25,0.76,1180648.16
2025-02-01,204.66,209.25,202.50,204.02,207.26,LONG,204.66,5768,207.26,207.26,true,40.00,475.19,14481.61,1.23,1195129.77
2025-02-03,203.20,209.20,200.81,203.60,205.20,LONG,203.20,5881,205.20,205.20,true,40.00,480.36,11241.64,0.94,1206371.41
2025-02-04,205.30,208.50,201.66,202.45,204.73,SHORT,205.30,5876,204.73,204.73,true,40.00,481.87,2827.45,0.23,1209198.86
2025-02-05,204.55,216.80,203.41,214.34,204.24,SHORT,204.55,5911,204.24,204.24,true,40.00,483.27,1309.14,0.11,1210508.00
2025-02-06,224.00,231.70,213.01,228.00,211.08,SHORT,224.00,5404,211.08,228.00,false,40.00,488.52,-22144.52,-1.83,1188363.48
2025-02-07,225.00,232.80,224.50,231.80,223.33,SHORT,225.00,5281,223.33,231.80,false,40.00,482.47,-36433.27,-3.07,1151930.20
2025-02-10,233.00,244.80,229.40,241.96,229.68,SHORT,233.00,4943,229.68,229.68,true,40.00,457.41,15913.35,1.38,1167843.56
2025-02-11,242.00,242.37,228.43,231.49,239.40,SHORT,242.00,4825,239.40,239.40,true,40.00,464.55,12040.45,1.03,1179884.01
