date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,330.85,331.75,329.50,329.50,326.55,SHORT,330.85,3004,326.55,326.55,true,40.00,394.97,12482.23,1.26,1006563.20
2025-02-07,325.50,327.45,324.25,324.45,327.19,LONG,325.50,3092,327.19,327.19,true,40.00,403.62,4781.86,0.48,1011345.06
2025-02-10,327.95,330.05,327.50,327.50,325.53,SHORT,327.95,3083,325.53,325.53,true,40.00,402.94,7017.92,0.69,1018362.98
2025-02-11,312.90,314.90,312.05,313.20,316.45,LONG,312.90,3254,316.45,298.60,false,40.00,397.96,-46970.16,-4.61,971392.82
2025-02-12,298.00,300.40,296.20,299.80,301.87,LONG,298.00,3259,301.87,301.87,true,40.00,391.00,12181.33,1.25,983574.15
2025-02-13,300.00,303.05,300.00,302.50,295.88,SHORT,300.00,3278,295.88,302.45,false,40.00,394.97,-8466.07,-0.86,975108.09
2025-02-14,302.00,304.00,302.00,302.25,302.50,LONG,302.00,3228,302.50,302.50,true,40.00,390.27,1183.73,0.12,976291.82
2025-02-17,301.20,301.20,295.00,296.10,299.05,SHORT,301.20,3241,299.05,299.05,true,40.00,389.08,6539.07,0.67,982830.89
2025-02-18,295.15,298.35,278.55,281.75,296.86,LONG,295.15,3329,296.86,296.86,true,40.00,394.16,5258.43,0.54,988089.32
2025-02-19,291.10,291.10,286.65,289.00,291.01,SKIP,,,,,,,,,,988089.32
2025-02-20,285.00,289.80,283.30,288.40,290.57,LONG,285.00,3466,290.57,290.57,true,40.00,398.99,18866.63,1.91,1006955.96
2025-02-21,301.25,303.95,299.20,303.95,293.45,SHORT,301.25,3342,293.45,304.70,false,40.00,405.02,-11974.92,-1.19,994981.04
2025-02-24,302.85,303.00,300.00,301.20,306.76,LONG,302.85,3285,306.76,306.76,true,40.00,400.51,12403.84,1.25,1007384.88
2025-02-25,307.00,309.55,305.50,309.30,307.50,LONG,307.00,3281,307.50,307.50,true,40.00,403.23,1197.27,0.12,1008582.14
2025-02-27,292.95,295.25,292.95,293.45,297.70,LONG,292.95,3442,297.70,294.05,false,40.00,404.09,3342.11,0.33,1011924.25
2025-02-28,293.65,293.65,290.10,290.30,292.38,SHORT,293.65,3446,292.38,292.38,true,40.00,403.89,3932.53,0.39,1015856.78
2025-03-03,296.95,299.65,296.95,298.35,292.08,SHORT,296.95,3420,292.08,292.08,true,40.00,402.90,16212.50,1.60,1032069.28
2025-03-04,295.00,298.90,294.95,297.00,293.80,SHORT,295.00,3498,293.80,312.50,false,40.00,425.01,-61680.01,-5.98,970389.27
2025-03-05,315.00,315.00,311.55,311.80,304.59,SHORT,315.00,3080,304.59,322.10,false,40.00,392.45,-22300.45,-2.30,948088.82
2025-03-06,324.10,325.70,322.55,324.60,316.52,SHORT,324.10,2925,316.52,330.80,false,40.00,383.12,-20020.62,-2.11,928068.20
2025-03-07,333.00,333.00,330.15,330.15,330.69,SHORT,333.00,2786,330.69,330.69,true,40.00,369.81,6025.85,0.65,934094.06
2025-03-10,332.80,334.00,330.50,334.00,333.16,LONG,332.80,2806,333.16,333.16,true,40.00,373.74,596.42,0.06,934690.48
2025-03-11,319.00,319.00,316.40,318.00,327.73,LONG,319.00,2930,327.73,319.00,false,40.00,373.87,-413.87,-0.04,934276.61
2025-03-12,321.50,321.50,320.10,320.10,320.08,SHORT,321.50,2905,320.08,320.08,true,40.00,372.76,3712.34,0.40,937988.95
2025-03-13,318.70,318.70,316.65,316.65,317.37,SHORT,318.70,2943,317.37,317.37,true,40.00,374.39,3499.80,0.37,941488.75
2025-03-17,306.10,306.95,306.10,306.95,309.46,LONG,306.10,3075,309.46,309.46,true,40.00,378.57,9913.43,1.05,951402.18
2025-03-18,309.50,309.50,307.70,308.20,307.52,SHORT,309.50,3073,307.52,307.52,true,40.00,379.22,5665.32,0.60,957067.50
2025-03-19,322.90,330.00,322.90,327.20,316.64,SHORT,322.90,2963,316.64,325.30,false,40.00,384.12,-7535.32,-0.79,949532.18
2025-03-20,325.05,328.80,325.05,327.95,322.16,SHORT,325.05,2921,322.16,328.35,false,40.00,381.72,-10061.02,-1.06,939471.16
2025-03-21,328.15,329.45,327.30,327.30,327.91,SKIP,,,,,,,,,,939471.16
2025-03-24,342.85,343.65,340.55,342.90,336.31,SHORT,342.85,2740,336.31,336.31,true,40.00,372.18,17507.42,1.86,956978.58
2025-03-25,344.45,344.45,340.40,340.40,339.17,SHORT,344.45,2778,339.17,339.17,true,40.00,379.82,14248.02,1.49,971226.60
2025-03-26,338.20,340.15,336.00,336.00,338.51,SKIP,,,,,,,,,,971226.60
2025-03-27,347.40,349.95,345.10,348.00,344.57,SHORT,347.40,2795,344.57,344.57,true,40.00,386.81,7483.04,0.77,978709.64
2025-03-28,341.75,345.90,341.75,344.80,342.54,LONG,341.75,2863,342.54,342.54,true,40.00,391.82,1829.95,0.19,980539.59
2025-04-01,338.95,340.35,338.10,338.35,339.90,LONG,338.95,2892,339.90,339.90,true,40.00,392.65,2314.75,0.24,982854.34
2025-04-02,337.25,337.25,334.50,334.50,334.21,SHORT,337.25,2914,334.21,334.21,true,40.00,391.33,8427.23,0.86,991281.57
2025-04-03,331.90,336.90,330.50,335.75,333.89,LONG,331.90,2986,333.89,333.89,true,40.00,397.61,5504.53,0.56,996786.10
2025-04-04,329.75,330.00,326.25,326.75,331.06,LONG,329.75,3022,331.06,325.00,false,40.00,395.73,-14790.23,-1.48,981995.87
2025-04-07,300.00,302.00,298.00,302.00,321.01,LONG,300.00,3273,321.01,299.05,false,40.00,392.14,-3541.49,-0.36,978454.39
2025-04-08,306.25,312.10,306.25,312.00,298.98,SHORT,306.25,3194,298.98,298.98,true,40.00,386.62,22793.76,2.33,1001248.14
2025-04-09,300.15,302.00,299.65,301.00,300.08,SKIP,,,,,,,,,,1001248.14
2025-04-11,304.25,306.25,304.25,304.90,297.83,SHORT,304.25,3290,297.83,305.90,false,40.00,401.48,-5869.98,-0.59,995378.17
2025-04-15,314.90,314.90,311.05,312.65,306.07,SHORT,314.90,3160,306.07,313.25,false,40.00,396.99,4777.01,0.48,1000155.18
2025-04-16,314.45,314.45,312.05,313.80,312.39,SHORT,314.45,3180,312.39,312.39,true,40.00,398.67,6112.13,0.61,1006267.30
2025-04-17,319.90,319.90,318.20,319.10,318.67,SHORT,319.90,3145,318.67,318.67,true,40.00,401.66,3426.69,0.34,1009693.99
2025-04-21,312.00,314.60,312.00,314.50,315.88,LONG,312.00,3236,315.88,313.05,false,40.00,404.53,2953.27,0.29,1012647.26
2025-04-22,315.00,318.00,314.95,318.00,313.07,SHORT,315.00,3214,313.07,313.07,true,40.00,403.72,5759.30,0.57,1018406.56
2025-04-23,316.30,316.30,313.50,316.05,314.74,SHORT,316.30,3219,314.74,314.74,true,40.00,406.26,4575.38,0.45,1022981.94
2025-04-24,309.90,309.90,306.00,308.60,308.18,SHORT,309.90,3301,308.18,308.18,true,40.00,408.06,5229.66,0.51,1028211.60
2025-04-25,304.90,308.00,304.90,306.10,307.53,LONG,304.90,3372,307.53,307.53,true,40.00,413.02,8415.34,0.82,1036626.94
2025-04-28,298.00,299.30,296.95,298.35,295.56,SHORT,298.00,3478,295.56,295.56,true,40.00,412.88,8033.44,0.78,1044660.38
2025-04-29,294.60,297.75,294.55,297.70,295.87,LONG,294.60,3546,295.87,295.87,true,40.00,418.76,4044.66,0.39,1048705.03
2025-04-30,294.40,296.15,291.30,291.30,294.86,LONG,294.40,3562,294.86,294.86,true,40.00,419.79,1178.73,0.11,1049883.77
2025-05-02,289.80,291.00,288.90,289.35,288.76,SHORT,289.80,3622,288.76,288.76,true,40.00,419.11,3307.77,0.32,1053191.54
2025-05-05,303.00,303.00,299.10,300.15,298.42,SHORT,303.00,3475,298.42,298.42,true,40.00,417.99,15457.51,1.47,1068649.05
2025-05-06,297.00,298.45,296.80,298.45,298.80,LONG,297.00,3598,298.80,298.80,true,40.00,428.74,6007.66,0.56,1074656.71
2025-05-07,295.30,298.10,294.10,297.60,299.27,LONG,295.30,3639,299.27,299.27,true,40.00,432.73,13974.10,1.30,1088630.81
2025-05-08,309.00,309.00,306.50,308.30,305.07,SHORT,309.00,3523,305.07,305.07,true,40.00,432.67,13372.72,1.23,1102003.53
2025-05-09,294.70,303.40,294.70,303.40,307.10,LONG,294.70,3739,307.10,296.35,false,40.00,441.99,5687.36,0.52,1107690.89
2025-05-12,304.95,307.55,304.95,306.00,297.61,SHORT,304.95,3632,297.61,311.00,false,40.00,447.43,-22461.03,-2.03,1085229.87
2025-05-13,306.00,310.55,306.00,307.85,309.34,LONG,306.00,3546,309.34,309.34,true,40.00,436.40,11367.24,1.05,1096597.11
2025-05-14,309.10,311.00,308.00,309.90,307.15,SHORT,309.10,3547,307.15,312.00,false,40.00,440.61,-10766.91,-0.98,1085830.20
2025-05-15,311.70,311.70,310.45,311.40,311.92,SKIP,,,,,,,,,,1085830.20
2025-05-16,313.00,314.80,312.00,312.00,312.12,SHORT,313.00,3469,312.12,312.12,true,40.00,433.71,2579.01,0.24,1088409.21
2025-05-19,312.95,312.95,310.65,311.20,309.97,SHORT,312.95,3477,309.97,309.97,true,40.00,433.18,9888.28,0.91,1098297.49
2025-05-20,336.95,336.95,332.00,332.00,331.17,SHORT,336.95,3259,331.17,331.17,true,40.00,435.48,18361.54,1.67,1116659.03
2025-05-21,335.00,335.10,330.20,333.15,334.60,SHORT,335.00,3333,334.60,334.60,true,40.00,446.36,846.84,0.08,1117505.88
2025-05-22,323.55,323.60,322.20,323.00,325.89,LONG,323.55,3453,325.89,325.89,true,40.00,448.50,7591.52,0.68,1125097.39
2025-05-23,324.55,325.90,323.00,325.50,321.25,SHORT,324.55,3466,321.25,325.45,false,40.00,450.58,-3609.98,-0.32,1121487.41
2025-05-26,323.60,328.35,323.60,326.55,327.29,LONG,323.60,3465,327.29,327.29,true,40.00,451.07,12294.78,1.10,1133782.20
2025-05-27,318.65,320.70,318.50,320.70,317.99,SHORT,318.65,3558,317.99,317.99,true,40.00,453.03,1855.25,0.16,1135637.44
2025-05-28,318.25,318.70,318.05,318.70,318.53,SKIP,,,,,,,,,,1135637.44
2025-05-29,313.95,316.00,313.65,315.80,313.68,SKIP,,,,,,,,,,1135637.44
2025-05-30,310.35,312.15,310.35,312.00,312.23,LONG,310.35,3659,312.23,312.23,true,40.00,455.60,6383.32,0.56,1142020.76
2025-06-02,310.00,311.00,308.20,311.00,310.21,SKIP,,,,,,,,,,1142020.76
2025-06-03,308.70,310.60,308.70,310.40,310.46,LONG,308.70,3699,310.46,310.46,true,40.00,458.05,6012.19,0.53,1148032.94
2025-06-04,314.90,314.90,314.00,314.60,312.49,SHORT,314.90,3645,312.49,312.49,true,40.00,457.37,8287.08,0.72,1156320.03
2025-06-05,308.30,308.70,308.30,308.70,309.35,LONG,308.30,3750,309.35,309.35,true,40.00,463.24,3434.26,0.30,1159754.29
2025-06-06,307.85,308.75,307.30,308.30,308.53,LONG,307.85,3767,308.53,308.53,true,40.00,464.38,2057.18,0.18,1161811.47
2025-06-09,308.90,309.00,307.60,308.00,307.54,SHORT,308.90,3761,307.54,307.54,true,40.00,463.69,4611.27,0.40,1166422.74
2025-06-10,318.25,318.70,316.15,316.15,313.22,SHORT,318.25,3665,313.22,313.22,true,40.00,462.87,17932.08,1.54,1184354.83
2025-06-11,309.90,310.60,308.75,309.50,311.00,LONG,309.90,3821,311.00,311.00,true,40.00,474.49,3688.61,0.31,1188043.43
2025-06-12,314.70,314.70,313.40,314.35,312.39,SHORT,314.70,3775,312.39,312.39,true,40.00,473.45,8206.80,0.69,1196250.23
2025-06-13,303.05,306.40,303.05,304.50,310.24,LONG,303.05,3947,310.24,310.24,true,40.00,484.13,27854.80,2.33,1224105.03
2025-06-16,308.60,310.00,307.30,308.00,308.60,SKIP,,,,,,,,,,1224105.03
2025-06-17,308.15,310.60,308.15,310.45,306.29,SHORT,308.15,3972,306.29,310.45,false,40.00,491.42,-9667.02,-0.79,1214438.01
2025-06-18,310.20,311.45,310.20,310.95,310.93,LONG,310.20,3915,310.93,310.93,true,40.00,486.34,2331.61,0.19,1216769.62
2025-06-19,312.00,312.10,311.20,311.30,310.90,SHORT,312.00,3899,310.90,310.90,true,40.00,485.74,3763.16,0.31,1220532.78
2025-06-20,310.00,312.15,310.00,311.55,310.12,SKIP,,,,,,,,,,1220532.78
2025-06-23,311.30,314.25,311.00,314.25,314.50,LONG,311.30,3920,314.50,310.45,false,40.00,487.45,-3859.45,-0.32,1216673.33
2025-06-24,313.25,317.45,313.25,316.05,310.54,SHORT,313.25,3884,310.54,331.75,false,40.00,501.04,-72395.04,-5.95,1144278.29
2025-06-25,333.10,334.35,332.00,333.15,333.07,SKIP,,,,,,,,,,1144278.29
2025-06-26,337.95,337.95,335.55,335.90,337.20,SHORT,337.95,3385,337.20,337.20,true,40.00,457.08,2041.67,0.18,1146319.97
2025-06-27,347.00,347.75,345.45,346.50,343.07,SHORT,347.00,3303,343.07,356.00,false,40.00,464.40,-30231.40,-2.64,1116088.57
2025-06-30,358.35,358.60,356.45,358.60,355.06,SHORT,358.35,3114,355.06,355.06,true,40.00,444.31,9760.75,0.87,1125849.31
2025-07-01,365.65,367.50,365.65,366.70,361.98,SHORT,365.65,3079,361.98,361.98,true,40.00,448.07,10811.86,0.96,1136661.17
2025-07-02,364.65,365.00,361.80,363.00,361.78,SHORT,364.65,3117,361.78,361.78,true,40.00,452.86,8452.93,0.74,1145114.10
2025-07-03,363.55,365.25,362.00,364.00,361.85,SHORT,363.55,3149,361.85,371.50,false,40.00,462.93,-25537.48,-2.23,1119576.62
2025-07-04,372.90,372.90,370.00,370.00,371.90,SHORT,372.90,3002,371.90,371.90,true,40.00,447.18,2514.82,0.22,1122091.44
2025-07-07,367.00,368.45,366.25,366.70,371.52,LONG,367.00,3057,371.52,371.52,true,40.00,451.53,13326.11,1.19,1135417.55
2025-07-08,373.65,374.50,372.80,373.00,371.07,SHORT,373.65,3038,371.07,371.07,true,40.00,452.49,7345.55,0.65,1142763.10
2025-07-09,372.00,373.05,371.40,372.00,374.72,LONG,372.00,3071,374.72,374.72,true,40.00,458.64,7854.48,0.69,1150617.58
2025-07-10,367.00,370.15,366.05,369.50,370.55,LONG,367.00,3135,370.55,370.55,true,40.00,462.44,10626.81,0.92,1161244.39
2025-07-11,366.45,368.00,365.35,367.75,368.84,LONG,366.45,3168,368.84,368.84,true,40.00,465.88,7065.64,0.61,1168310.03
2025-07-14,371.70,371.70,368.30,368.30,369.20,SHORT,371.70,3143,369.20,369.20,true,40.00,465.73,7351.77,0.63,1175661.80
2025-07-15,391.50,393.65,391.00,392.25,385.48,SHORT,391.50,3002,385.48,391.00,false,40.00,469.81,991.19,0.08,1176652.99
2025-07-16,390.75,392.85,390.00,390.35,393.70,LONG,390.75,3011,393.70,381.55,false,40.00,465.08,-28206.28,-2.40,1148446.71
2025-07-17,382.90,384.65,382.85,384.00,385.70,LONG,382.90,2999,385.70,385.70,true,40.00,461.01,7896.19,0.69,1156342.90
2025-07-18,385.10,385.75,384.35,385.00,386.96,LONG,385.10,3002,386.96,381.90,false,40.00,460.51,-10106.91,-0.87,1146235.99
2025-07-21,381.35,381.40,379.95,380.45,381.45,SKIP,,,,,,,,,,1146235.99
2025-07-22,383.60,385.65,383.30,385.25,382.10,SHORT,383.60,2988,382.10,382.10,true,40.00,457.58,3984.42,0.35,1150220.41
2025-07-23,381.00,383.60,381.00,383.00,382.06,LONG,381.00,3018,382.06,382.06,true,40.00,460.58,2698.50,0.23,1152918.91
2025-07-24,379.20,381.25,379.20,380.90,379.36,SKIP,,,,,,,,,,1152918.91
2025-07-25,372.60,374.30,371.45,372.75,377.91,LONG,372.60,3094,377.91,367.50,false,40.00,457.97,-16277.37,-1.41,1136641.53
2025-07-28,367.60,367.60,366.40,366.55,370.50,LONG,367.60,3092,370.50,365.35,false,40.00,453.26,-7450.26,-0.66,1129191.28
2025-07-29,365.95,366.85,364.55,365.60,364.43,SHORT,365.95,3085,364.43,379.35,false,40.00,459.85,-41838.85,-3.71,1087352.43
2025-07-30,381.50,381.85,380.35,380.75,378.76,SHORT,381.50,2850,378.76,378.76,true,40.00,433.35,7335.65,0.67,1094688.08
2025-07-31,373.00,373.25,369.95,373.25,382.65,LONG,373.00,2934,382.65,382.65,true,40.00,443.42,27829.68,2.54,1122517.76
2025-08-01,377.65,378.80,376.65,378.55,380.02,LONG,377.65,2972,380.02,368.50,false,40.00,443.51,-27677.31,-2.47,1094840.45
2025-08-04,368.15,369.80,365.85,365.85,370.34,LONG,368.15,2973,370.34,367.30,false,40.00,437.30,-3004.35,-0.27,1091836.10
2025-08-05,367.00,367.90,364.40,367.05,367.10,SKIP,,,,,,,,,,1091836.10
2025-08-06,367.90,369.70,367.90,368.50,369.33,LONG,367.90,2967,369.33,369.33,true,40.00,437.47,3765.34,0.34,1095601.44
2025-08-07,357.85,358.70,357.10,357.10,359.96,LONG,357.85,3061,359.96,351.40,false,40.00,434.20,-20217.65,-1.85,1075383.79
2025-08-08,350.85,352.20,349.85,350.25,350.14,SHORT,350.85,3065,350.14,350.14,true,40.00,429.71,1706.44,0.16,1077090.23
2025-08-11,337.95,338.50,337.10,337.25,344.65,LONG,337.95,3187,344.65,339.10,false,40.00,431.55,3193.50,0.30,1080283.73
2025-08-12,342.00,343.50,341.55,342.20,338.34,SHORT,342.00,3158,338.34,348.20,false,40.00,435.93,-20055.53,-1.86,1060228.20
2025-08-13,348.90,350.65,347.55,348.50,349.79,LONG,348.90,3038,349.79,349.79,true,40.00,424.52,2239.30,0.21,1062467.50
2025-08-14,348.00,349.00,347.60,347.65,345.60,SHORT,348.00,3053,345.60,345.60,true,40.00,423.51,6863.69,0.65,1069331.18
2025-08-18,354.15,356.70,354.15,356.60,350.65,SHORT,354.15,3019,350.65,350.65,true,40.00,425.56,10100.94,0.94,1079432.13
2025-08-19,366.80,367.05,364.55,365.50,358.48,SHORT,366.80,2942,358.48,371.05,false,40.00,434.15,-12977.65,-1.20,1066454.47
2025-08-20,371.00,371.95,370.60,370.85,370.42,SHORT,371.00,2874,370.42,370.42,true,40.00,426.17,1200.75,0.11,1067655.23
2025-08-21,364.00,365.85,364.00,364.65,370.66,LONG,364.00,2933,370.66,368.30,false,40.00,429.57,12142.33,1.14,1079797.56
2025-08-22,368.15,370.55,367.10,369.85,367.77,SHORT,368.15,2933,367.77,367.77,true,40.00,431.69,642.85,0.06,1080440.41
2025-08-25,377.00,378.15,375.30,378.15,377.39,LONG,377.00,2865,377.39,377.39,true,40.00,432.27,645.08,0.06,1081085.49
2025-08-26,382.30,386.70,382.30,386.70,386.52,LONG,382.30,2827,386.52,386.52,true,40.00,434.69,11455.25,1.06,1092540.74
2025-08-28,382.05,383.00,378.35,383.00,390.23,LONG,382.05,2859,390.23,383.75,false,40.00,437.88,4382.42,0.40,1096923.16
2025-08-29,385.00,385.25,382.85,384.90,383.66,SHORT,385.00,2849,383.66,383.66,true,40.00,437.98,3339.68,0.30,1100262.84
2025-09-01,381.05,383.40,380.65,383.40,385.88,LONG,381.05,2887,385.88,385.88,true,40.00,442.83,13461.38,1.22,1113724.22
2025-09-02,389.00,389.90,383.00,389.40,390.79,LONG,389.00,2863,390.79,381.75,false,40.00,441.33,-21238.08,-1.91,1092486.14
2025-09-03,384.00,384.00,382.25,382.70,383.52,SHORT,384.00,2845,383.52,383.52,true,40.00,436.72,888.88,0.08,1093375.02
2025-09-04,379.30,379.35,378.05,379.30,380.41,LONG,379.30,2882,380.41,380.41,true,40.00,437.90,2721.12,0.25,1096096.14
2025-09-05,382.00,382.00,380.05,382.00,379.80,SHORT,382.00,2869,379.80,379.80,true,40.00,437.12,5834.68,0.53,1101930.82
2025-09-08,382.90,387.35,382.65,385.15,383.47,LONG,382.90,2877,383.47,383.47,true,40.00,440.97,1158.92,0.11,1103089.74
2025-09-09,387.05,387.05,383.20,384.05,382.98,SHORT,387.05,2849,382.98,382.98,true,40.00,438.76,11116.67,1.01,1114206.41
2025-09-10,396.00,396.00,392.00,393.40,384.81,SHORT,396.00,2813,384.81,384.81,true,40.00,439.28,30998.19,2.78,1145204.60
2025-09-11,385.00,385.40,384.55,385.30,386.52,LONG,385.00,2974,386.52,386.52,true,40.00,458.90,4021.58,0.35,1149226.18
2025-09-12,384.75,385.45,383.90,385.45,384.70,SKIP,,,,,,,,,,1149226.18
2025-09-15,387.00,387.00,385.60,386.45,388.78,LONG,387.00,2969,388.78,388.78,true,40.00,460.66,4784.16,0.42,1154010.34
2025-09-16,386.50,386.50,385.10,385.85,388.91,LONG,386.50,2985,388.91,388.91,true,40.00,462.92,6690.93,0.58,1160701.27
2025-09-17,409.00,411.25,409.00,409.00,405.51,SHORT,409.00,2837,405.51,405.51,true,40.00,462.15,9398.98,0.81,1170100.24
2025-09-18,402.80,404.15,401.00,401.00,406.28,LONG,402.80,2904,406.28,406.28,true,40.00,469.91,9596.01,0.82,1179696.25
2025-09-19,417.10,417.30,415.50,415.95,412.92,SHORT,417.10,2828,412.92,412.92,true,40.00,469.46,11311.58,0.96,1191007.83
2025-09-22,424.00,427.80,421.85,427.80,422.80,SHORT,424.00,2808,422.80,422.80,true,40.00,475.56,2854.04,0.24,1193861.87
2025-09-23,432.00,434.05,429.80,432.20,433.26,LONG,432.00,2763,433.26,433.26,true,40.00,478.14,2963.24,0.25,1196825.11
2025-09-24,444.00,444.00,441.25,442.90,443.05,SHORT,444.00,2695,443.05,443.05,true,40.00,478.12,2042.13,0.17,1198867.24
2025-09-25,445.00,445.00,435.80,443.95,445.25,SKIP,,,,,,,,,,1198867.24
2025-09-26,446.05,448.45,445.05,448.45,446.69,LONG,446.05,2687,446.69,446.69,true,40.00,479.76,1199.92,0.10,1200067.16
2025-09-29,451.15,460.85,451.15,457.65,448.73,SHORT,451.15,2660,448.73,479.95,false,40.00,495.35,-77143.35,-6.43,1122923.81
2025-09-30,474.00,475.00,466.90,472.70,468.57,SHORT,474.00,2369,468.57,468.57,true,40.00,446.59,12377.08,1.10,1135300.89
2025-10-01,459.35,460.65,456.95,458.65,468.48,LONG,459.35,2471,468.48,468.48,true,40.00,458.53,22061.70,1.94,1157362.59
2025-10-03,453.00,455.55,453.00,454.20,456.00,LONG,453.00,2554,456.00,456.00,true,40.00,464.32,7157.68,0.62,1164520.27
2025-10-06,464.85,464.85,459.05,459.60,458.17,SHORT,464.85,2505,458.17,458.17,true,40.00,462.43,16230.97,1.39,1180751.24
2025-10-07,451.00,453.85,451.00,453.15,458.95,LONG,451.00,2618,458.95,458.95,true,40.00,476.45,20296.65,1.72,1201047.89
2025-10-08,450.60,450.60,445.00,445.00,453.15,LONG,450.60,2665,453.15,453.15,true,40.00,481.70,6274.05,0.52,1207321.94
2025-10-09,448.70,448.80,446.85,448.70,448.45,SKIP,,,,,,,,,,1207321.94
2025-10-10,475.00,475.80,472.15,474.40,472.18,SHORT,475.00,2541,472.18,472.18,true,40.00,481.36,6644.26,0.55,1213966.20
2025-10-13,465.00,467.35,462.55,466.50,478.33,LONG,465.00,2610,478.33,457.75,false,40.00,481.68,-19444.18,-1.60,1194522.03
2025-10-14,458.50,458.90,457.20,458.50,462.56,LONG,458.50,2605,462.56,462.56,true,40.00,479.87,10056.43,0.84,1204578.46
2025-10-15,480.00,482.00,475.40,475.90,471.93,SHORT,480.00,2509,471.93,471.93,true,40.00,477.68,19729.95,1.64,1224308.41
2025-10-16,471.90,471.90,467.20,468.35,472.87,LONG,471.90,2594,472.87,472.87,true,40.00,490.15,1986.03,0.16,1226294.44
2025-10-17,467.20,467.20,465.60,466.25,471.22,LONG,467.20,2624,471.22,471.22,true,40.00,492.48,10016.00,0.82,1236310.44
2025-10-20,455.30,455.30,452.10,452.10,462.66,LONG,455.30,2715,462.66,454.35,false,40.00,493.94,-3113.19,-0.25,1233197.25
