date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,2384.00,2425.00,2384.00,2408.75,2382.85,SHORT,2384.00,427,2382.85,2408.75,false,40.00,409.30,-11017.55,-1.08,1009057.49
2025-01-31,2401.50,2479.00,2401.50,2468.80,2402.47,LONG,2401.50,420,2402.47,2402.47,true,40.00,403.53,-36.13,-0.00,1009021.36
2025-02-01,2475.00,2602.00,2435.15,2506.05,2452.41,SHORT,2475.00,407,2452.41,2452.41,true,40.00,401.09,8753.04,0.87,1017774.40
2025-02-03,2505.00,2520.00,2416.50,2441.95,2536.10,LONG,2505.00,406,2536.10,2441.95,false,40.00,401.69,-26039.99,-2.56,991734.41
2025-02-04,2450.00,2450.00,2402.85,2438.05,2453.98,LONG,2450.00,404,2453.98,2438.05,false,40.00,394.95,-5262.75,-0.53,986471.65
2025-02-05,2453.00,2453.00,2387.00,2391.05,2428.06,SHORT,2453.00,402,2428.06,2428.06,true,40.00,392.44,9593.44,0.97,996065.10
2025-02-06,2400.00,2408.95,2360.30,2372.70,2406.59,LONG,2400.00,415,2406.59,2406.59,true,40.00,398.95,2295.90,0.23,998361.00
2025-02-07,2380.00,2381.95,2336.10,2363.85,2378.98,SHORT,2380.00,419,2378.98,2378.98,true,40.00,398.80,-11.42,-0.00,998349.58
2025-02-10,2370.90,2398.00,2352.05,2361.45,2359.97,SHORT,2370.90,421,2359.97,2359.97,true,40.00,398.34,4163.19,0.42,1002512.77
2025-02-11,2371.00,2377.95,2296.55,2315.25,2370.68,SHORT,2371.00,422,2370.68,2370.68,true,40.00,400.20,-305.16,-0.03,1002207.61
2025-02-12,2325.70,2339.90,2305.10,2332.50,2326.89,LONG,2325.70,430,2326.89,2326.89,true,40.00,400.12,71.58,0.01,1002279.19
2025-02-13,2330.10,2345.60,2313.35,2321.50,2326.18,SHORT,2330.10,430,2326.18,2326.18,true,40.00,400.44,1245.16,0.12,1003524.35
2025-02-14,2322.00,2366.00,2313.40,2318.35,2328.40,LONG,2322.00,432,2328.40,2328.40,true,40.00,401.79,2323.01,0.23,1005847.35
2025-02-17,2318.35,2336.00,2300.00,2329.40,2333.21,LONG,2318.35,433,2333.21,2333.21,true,40.00,402.83,5991.55,0.60,1011838.91
2025-02-18,2329.40,2338.55,2288.00,2296.00,2320.37,SHORT,2329.40,434,2320.37,2320.37,true,40.00,403.60,3475.42,0.34,1015314.33
2025-02-19,2298.75,2305.70,2248.00,2250.40,2304.96,LONG,2298.75,441,2304.96,2304.96,true,40.00,406.05,2292.56,0.23,1017606.89
2025-02-20,2250.40,2254.45,2226.50,2248.05,2259.24,LONG,2250.40,452,2259.24,2248.05,false,40.00,406.66,-1508.86,-0.15,1016098.03
2025-02-21,2248.05,2253.55,2226.40,2241.65,2242.73,SHORT,2248.05,451,2242.73,2242.73,true,40.00,405.07,1954.25,0.19,1018052.28
2025-02-24,2230.00,2251.00,2218.80,2241.45,2238.80,LONG,2230.00,456,2238.80,2238.80,true,40.00,407.55,3565.25,0.35,1021617.53
2025-02-25,2243.00,2269.60,2237.95,2259.30,2236.20,SHORT,2243.00,455,2236.20,2259.30,false,40.00,409.71,-7866.21,-0.77,1013751.32
2025-02-27,2269.65,2269.65,2233.10,2244.95,2256.43,SHORT,2269.65,446,2256.43,2256.43,true,40.00,403.73,5452.39,0.54,1019203.71
2025-02-28,2245.05,2249.60,2185.85,2190.25,2248.58,LONG,2245.05,453,2248.58,2248.58,true,40.00,407.12,1151.97,0.11,1020355.68
2025-03-03,2199.00,2199.00,2158.50,2176.85,2199.62,LONG,2199.00,464,2199.62,2176.85,false,40.00,406.08,-10723.68,-1.05,1009632.00
2025-03-04,2179.95,2180.00,2136.00,2157.35,2171.46,SHORT,2179.95,463,2171.46,2171.46,true,40.00,402.94,3487.93,0.35,1013119.93
2025-03-05,2152.00,2191.90,2150.00,2170.45,2154.76,LONG,2152.00,470,2154.76,2154.76,true,40.00,404.84,852.36,0.08,1013972.29
2025-03-06,2175.00,2229.80,2163.75,2218.95,2174.22,SHORT,2175.00,466,2174.22,2174.22,true,40.00,405.35,-81.87,-0.01,1013890.43
2025-03-07,2226.70,2226.70,2189.20,2204.55,2204.64,SHORT,2226.70,455,2204.64,2204.64,true,40.00,403.25,9594.05,0.95,1023484.47
2025-03-10,2208.00,2267.15,2194.65,2247.75,2202.48,SHORT,2208.00,463,2202.48,2202.48,true,40.00,408.41,2107.35,0.21,1025591.82
2025-03-11,2240.00,2262.45,2211.25,2216.95,2249.51,LONG,2240.00,457,2249.51,2249.51,true,40.00,410.34,3895.73,0.38,1029487.55
2025-03-12,2217.35,2229.95,2185.00,2192.90,2237.31,LONG,2217.35,464,2237.31,2192.90,false,40.00,409.27,-11794.07,-1.15,1017693.48
2025-03-13,2185.00,2209.95,2164.45,2174.80,2209.60,LONG,2185.00,465,2209.60,2209.60,true,40.00,408.70,10990.30,1.08,1028683.78
2025-03-17,2161.00,2195.45,2156.50,2171.25,2185.53,LONG,2161.00,476,2185.53,2185.53,true,40.00,413.79,11222.49,1.09,1039906.27
2025-03-18,2189.65,2215.00,2175.00,2201.40,2169.26,SHORT,2189.65,474,2169.26,2201.40,false,40.00,416.27,-6025.77,-0.58,1033880.50
2025-03-19,2207.00,2212.85,2193.45,2200.05,2200.91,SHORT,2207.00,468,2200.91,2200.91,true,40.00,412.58,2397.54,0.23,1036278.04
2025-03-20,2203.90,2248.90,2188.45,2242.40,2200.94,SHORT,2203.90,470,2200.94,2200.94,true,40.00,414.05,937.15,0.09,1037215.19
2025-03-21,2245.00,2255.20,2225.80,2246.20,2231.62,SHORT,2245.00,462,2231.62,2231.62,true,40.00,413.64,5727.92,0.55,1042943.11
2025-03-24,2250.25,2266.00,2241.00,2256.20,2244.27,SHORT,2250.25,463,2244.27,2244.27,true,40.00,416.19,2312.55,0.22,1045255.65
2025-03-25,2250.75,2292.00,2243.35,2271.30,2251.01,LONG,2250.75,464,2251.01,2251.01,true,40.00,417.76,-337.12,-0.03,1044918.53
2025-03-26,2272.00,2279.90,2237.80,2245.95,2271.30,SHORT,2272.00,459,2271.30,2271.30,true,40.00,417.07,-135.77,-0.01,1044782.76
2025-03-27,2244.20,2260.90,2200.00,2244.65,2258.68,LONG,2244.20,465,2258.68,2258.68,true,40.00,418.77,6274.43,0.60,1051057.19
2025-03-28,2247.00,2296.00,2240.30,2258.85,2245.33,SHORT,2247.00,467,2245.33,2245.33,true,40.00,419.58,320.31,0.03,1051377.49
2025-04-01,2259.00,2284.65,2220.00,2233.85,2269.13,LONG,2259.00,465,2269.13,2269.13,true,40.00,421.12,4249.33,0.40,1055626.83
2025-04-02,2243.70,2243.70,2190.05,2237.90,2241.96,SHORT,2243.70,470,2241.96,2241.96,true,40.00,421.65,356.15,0.03,1055982.98
2025-04-03,2225.45,2252.90,2220.60,2244.55,2225.48,LONG,2225.45,474,2225.48,2225.48,true,40.00,421.95,-447.73,-0.04,1055535.25
2025-04-04,2230.00,2267.05,2222.00,2244.55,2240.47,LONG,2230.00,473,2240.47,2240.47,true,40.00,422.91,4489.40,0.43,1060024.65
2025-04-07,2150.00,2261.60,2150.00,2249.40,2245.11,LONG,2150.00,493,2245.11,2245.11,true,40.00,433.36,46415.87,4.38,1106440.52
2025-04-08,2268.30,2306.20,2252.35,2289.25,2234.34,SHORT,2268.30,487,2234.34,2289.25,false,40.00,443.91,-10686.56,-0.97,1095753.97
2025-04-09,2293.95,2354.15,2289.50,2350.00,2285.43,SHORT,2293.95,477,2285.43,2350.00,false,40.00,443.03,-27218.88,-2.49,1068535.09
2025-04-11,2394.60,2394.85,2344.35,2366.15,2341.45,SHORT,2394.60,446,2341.45,2366.15,false,40.00,424.66,12224.04,1.14,1080759.13
2025-04-15,2400.00,2400.00,2345.20,2361.50,2362.43,SHORT,2400.00,450,2362.43,2362.43,true,40.00,428.62,16437.88,1.52,1097197.01
2025-04-16,2351.00,2376.00,2351.00,2366.60,2360.91,LONG,2351.00,466,2360.91,2360.91,true,40.00,439.15,4138.91,0.38,1101335.92
2025-04-17,2357.10,2379.90,2343.10,2375.00,2364.89,LONG,2357.10,467,2364.89,2364.89,true,40.00,441.03,3156.90,0.29,1104492.81
2025-04-21,2368.10,2372.40,2348.80,2351.00,2365.08,SHORT,2368.10,466,2365.08,2365.08,true,40.00,441.13,926.19,0.08,1105419.00
2025-04-22,2370.00,2406.00,2355.10,2398.70,2354.29,SHORT,2370.00,466,2354.29,2398.70,false,40.00,444.44,-13858.64,-1.25,1091560.36
2025-04-23,2410.00,2438.00,2393.40,2423.80,2385.63,SHORT,2410.00,452,2385.63,2423.80,false,40.00,436.98,-6714.58,-0.62,1084845.78
2025-04-24,2423.80,2487.40,2317.10,2325.30,2419.70,SHORT,2423.80,447,2419.70,2419.70,true,40.00,433.01,1359.69,0.13,1086205.47
2025-04-25,2331.90,2341.90,2294.40,2332.20,2357.73,LONG,2331.90,465,2357.73,2332.20,false,40.00,433.76,-334.26,-0.03,1085871.21
2025-04-28,2345.00,2349.00,2315.00,2318.60,2314.91,SHORT,2345.00,463,2314.91,2318.60,false,40.00,431.85,11751.35,1.08,1097622.56
2025-04-29,2328.00,2332.50,2312.60,2321.70,2325.52,SHORT,2328.00,471,2325.52,2325.52,true,40.00,438.36,689.72,0.06,1098312.28
2025-04-30,2320.00,2352.50,2316.00,2342.10,2322.81,LONG,2320.00,473,2322.81,2322.81,true,40.00,439.21,849.92,0.08,1099162.20
2025-05-02,2334.10,2345.00,2310.00,2323.90,2342.17,LONG,2334.10,470,2342.17,2342.17,true,40.00,439.57,3313.33,0.30,1102475.53
2025-05-05,2324.10,2354.90,2319.10,2348.60,2326.05,LONG,2324.10,474,2326.05,2326.05,true,40.00,440.83,443.47,0.04,1102919.00
2025-05-06,2340.20,2390.10,2340.20,2381.80,2345.90,LONG,2340.20,471,2345.90,2345.90,true,40.00,441.43,2203.27,0.20,1105122.27
2025-05-07,2369.00,2386.90,2355.30,2370.80,2374.17,LONG,2369.00,466,2374.17,2374.17,true,40.00,442.06,1927.16,0.17,1107049.42
2025-05-08,2361.70,2371.90,2341.00,2354.90,2373.36,LONG,2361.70,468,2373.36,2354.90,false,40.00,441.47,-3663.87,-0.33,1103385.55
2025-05-09,2330.00,2342.70,2302.30,2332.90,2355.19,LONG,2330.00,473,2355.19,2332.90,false,40.00,441.11,890.59,0.08,1104276.14
2025-05-12,2360.00,2387.00,2346.10,2382.50,2325.81,SHORT,2360.00,467,2325.81,2382.50,false,40.00,442.95,-10990.45,-1.00,1093285.69
2025-05-13,2375.60,2398.00,2352.80,2360.00,2377.71,LONG,2375.60,460,2377.71,2377.71,true,40.00,437.30,493.30,0.05,1093778.99
2025-05-14,2370.00,2370.00,2338.50,2350.50,2365.67,SHORT,2370.00,461,2365.67,2365.67,true,40.00,436.63,1519.50,0.14,1095298.49
2025-05-15,2351.60,2369.90,2340.00,2355.20,2348.36,SHORT,2351.60,465,2348.36,2348.36,true,40.00,437.10,1029.50,0.09,1096327.99
2025-05-16,2360.00,2387.00,2349.00,2381.40,2355.01,SHORT,2360.00,464,2355.01,2355.01,true,40.00,437.55,1837.81,0.17,1098165.80
2025-05-19,2375.00,2405.00,2375.00,2382.70,2364.82,SHORT,2375.00,462,2364.82,2382.70,false,40.00,439.61,-4037.01,-0.37,1094128.79
2025-05-20,2394.60,2394.60,2338.50,2341.10,2388.78,SHORT,2394.60,456,2388.78,2388.78,true,40.00,436.24,2177.68,0.20,1096306.46
2025-05-21,2346.00,2375.70,2345.00,2363.90,2352.57,LONG,2346.00,467,2352.57,2352.57,true,40.00,438.85,2589.34,0.24,1098895.81
2025-05-22,2355.00,2363.10,2313.10,2330.70,2366.42,LONG,2355.00,466,2366.42,2330.70,false,40.00,436.71,-11800.51,-1.08,1087095.30
2025-05-23,2336.90,2364.50,2329.60,2359.20,2329.05,SHORT,2336.90,465,2329.05,2359.20,false,40.00,436.74,-10846.24,-1.00,1076249.06
2025-05-26,2368.00,2397.30,2364.10,2394.10,2353.59,SHORT,2368.00,454,2353.59,2394.10,false,40.00,432.40,-12321.80,-1.15,1063927.26
2025-05-27,2394.10,2409.50,2360.30,2380.20,2385.30,SHORT,2394.10,444,2385.30,2385.30,true,40.00,424.41,3442.79,0.32,1067370.05
2025-05-28,2388.00,2388.00,2352.00,2362.00,2379.54,SHORT,2388.00,446,2379.54,2379.54,true,40.00,425.26,3307.90,0.31,1070677.95
2025-05-29,2369.00,2376.00,2355.50,2366.70,2367.42,SHORT,2369.00,451,2367.42,2367.42,true,40.00,427.23,245.35,0.02,1070923.30
2025-05-30,2360.00,2374.90,2343.50,2348.30,2366.46,LONG,2360.00,453,2366.46,2366.46,true,40.00,428.22,2458.16,0.23,1073381.47
2025-06-02,2347.90,2384.00,2343.60,2371.60,2351.39,LONG,2347.90,457,2351.39,2351.39,true,40.00,429.52,1125.41,0.10,1074506.88
2025-06-03,2365.10,2379.50,2342.60,2352.30,2369.77,LONG,2365.10,454,2369.77,2369.77,true,40.00,429.93,1650.25,0.15,1076157.13
2025-06-04,2359.50,2367.60,2342.10,2364.50,2352.14,SHORT,2359.50,456,2352.14,2352.14,true,40.00,429.70,2886.46,0.27,1079043.59
2025-06-05,2364.50,2380.00,2348.90,2376.40,2349.65,SHORT,2364.50,456,2349.65,2349.65,true,40.00,429.93,6301.67,0.58,1085345.26
2025-06-06,2373.30,2396.50,2370.10,2389.80,2371.32,SHORT,2373.30,457,2371.32,2371.32,true,40.00,433.66,431.20,0.04,1085776.46
2025-06-09,2394.00,2399.00,2378.30,2393.20,2384.61,SHORT,2394.00,453,2384.61,2384.61,true,40.00,432.94,3780.73,0.35,1089557.19
2025-06-10,2393.40,2400.20,2378.40,2395.20,2392.26,SHORT,2393.40,455,2392.26,2392.26,true,40.00,435.50,43.20,0.00,1089600.40
2025-06-11,2395.20,2402.90,2371.30,2376.40,2393.06,SHORT,2395.20,454,2393.06,2393.06,true,40.00,434.77,496.79,0.05,1090097.18
2025-06-12,2386.90,2388.00,2324.10,2332.70,2384.36,SHORT,2386.90,456,2384.36,2384.36,true,40.00,435.14,683.10,0.06,1090780.28
2025-06-13,2305.00,2324.90,2302.00,2319.00,2343.30,LONG,2305.00,473,2343.30,2319.00,false,40.00,437.43,6144.57,0.56,1096924.85
2025-06-16,2320.00,2336.60,2313.10,2327.40,2314.99,SHORT,2320.00,472,2314.99,2314.99,true,40.00,437.54,1887.18,0.17,1098812.03
2025-06-17,2320.00,2333.10,2313.10,2328.60,2327.55,LONG,2320.00,473,2327.55,2327.55,true,40.00,439.66,3091.49,0.28,1101903.52
2025-06-18,2327.70,2331.40,2285.50,2297.30,2324.83,SHORT,2327.70,473,2324.83,2324.83,true,40.00,440.13,877.38,0.08,1102780.90
2025-06-19,2300.10,2307.80,2290.30,2294.20,2302.05,LONG,2300.10,479,2302.05,2302.05,true,40.00,440.89,453.16,0.04,1103234.07
2025-06-20,2295.00,2313.00,2292.40,2306.20,2297.81,LONG,2295.00,480,2297.81,2297.81,true,40.00,440.91,867.89,0.08,1104101.96
2025-06-23,2283.40,2286.00,2258.70,2275.10,2304.39,LONG,2283.40,483,2304.39,2275.10,false,40.00,440.35,-4489.25,-0.41,1099612.71
2025-06-24,2295.00,2301.00,2260.30,2263.10,2271.88,SHORT,2295.00,479,2271.88,2271.88,true,40.00,437.51,10596.97,0.96,1110209.68
2025-06-25,2279.00,2290.50,2271.40,2278.70,2274.92,SHORT,2279.00,487,2274.92,2274.92,true,40.00,443.55,1503.41,0.14,1111713.09
2025-06-26,2288.90,2291.00,2271.60,2280.80,2279.46,SHORT,2288.90,485,2279.46,2279.46,true,40.00,443.13,4095.27,0.37,1115808.36
2025-06-27,2280.80,2310.50,2279.30,2306.90,2280.59,SHORT,2280.80,489,2280.59,2280.59,true,40.00,446.10,-383.41,-0.03,1115424.94
2025-06-30,2309.90,2317.00,2288.00,2294.60,2300.34,SHORT,2309.90,482,2300.34,2300.34,true,40.00,444.43,4123.49,0.37,1119548.44
2025-07-01,2300.00,2302.60,2286.60,2295.50,2299.75,SHORT,2300.00,486,2299.75,2299.75,true,40.00,447.10,-365.60,-0.03,1119182.84
2025-07-02,2295.00,2309.00,2287.60,2307.10,2294.62,SHORT,2295.00,487,2294.62,2294.62,true,40.00,447.03,-301.97,-0.03,1118880.87
2025-07-03,2310.00,2326.90,2304.00,2313.40,2300.65,SHORT,2310.00,484,2300.65,2313.40,false,40.00,447.55,-2133.15,-0.19,1116747.73
2025-07-04,2318.00,2341.40,2310.30,2339.30,2316.37,SHORT,2318.00,481,2316.37,2316.37,true,40.00,445.83,298.20,0.03,1117045.93
2025-07-07,2341.00,2415.70,2341.00,2410.40,2330.87,SHORT,2341.00,477,2330.87,2410.40,false,40.00,453.28,-33597.08,-3.01,1083448.85
2025-07-08,2405.40,2418.50,2386.00,2392.70,2396.68,SHORT,2405.40,450,2396.68,2396.68,true,40.00,432.19,3451.81,0.32,1086900.66
2025-07-09,2399.00,2439.70,2397.10,2423.40,2398.59,SHORT,2399.00,453,2398.59,2398.59,true,40.00,434.66,-288.93,-0.03,1086611.73
2025-07-10,2423.40,2434.00,2397.60,2408.40,2424.04,LONG,2423.40,448,2424.04,2424.04,true,40.00,434.33,-187.61,-0.02,1086424.12
2025-07-11,2500.00,2530.00,2461.00,2519.60,2413.88,SHORT,2500.00,434,2413.88,2519.60,false,40.00,435.70,-8982.10,-0.83,1077442.01
2025-07-14,2500.00,2532.50,2490.00,2516.60,2514.19,LONG,2500.00,430,2514.19,2514.19,true,40.00,431.22,5630.48,0.52,1083072.49
2025-07-15,2520.70,2529.90,2510.00,2526.90,2512.77,SHORT,2520.70,429,2512.77,2512.77,true,40.00,431.87,2930.10,0.27,1086002.59
2025-07-16,2526.30,2532.90,2507.50,2517.60,2522.93,SHORT,2526.30,429,2522.93,2522.93,true,40.00,433.22,972.51,0.09,1086975.10
2025-07-17,2513.00,2525.40,2506.20,2509.80,2522.42,LONG,2513.00,432,2522.42,2522.42,true,40.00,435.06,3594.38,0.33,1090569.48
2025-07-18,2514.90,2514.90,2481.50,2489.60,2516.23,LONG,2514.90,433,2516.23,2489.60,false,40.00,433.39,-11428.29,-1.05,1079141.19
2025-07-21,2490.90,2493.60,2455.40,2464.90,2492.22,LONG,2490.90,433,2492.22,2492.22,true,40.00,431.54,100.02,0.01,1079241.21
2025-07-22,2470.00,2485.00,2452.60,2479.70,2469.83,SHORT,2470.00,436,2469.83,2469.83,true,40.00,430.75,-396.63,-0.04,1078844.58
2025-07-23,2481.00,2487.00,2442.00,2450.40,2471.98,SHORT,2481.00,434,2471.98,2471.98,true,40.00,429.92,3444.76,0.32,1082289.34
2025-07-24,2455.90,2466.00,2421.00,2437.80,2453.22,SHORT,2455.90,440,2453.22,2453.22,true,40.00,432.00,707.20,0.07,1082996.54
2025-07-25,2426.10,2428.60,2405.40,2415.40,2438.17,LONG,2426.10,446,2438.17,2415.40,false,40.00,431.86,-5244.06,-0.48,1077752.47
2025-07-28,2415.40,2448.30,2412.30,2441.60,2414.32,SHORT,2415.40,446,2414.32,2414.32,true,40.00,430.81,10.87,0.00,1077763.34
2025-07-29,2444.80,2457.50,2429.70,2453.60,2433.86,SHORT,2444.80,440,2433.86,2433.86,true,40.00,429.32,4344.28,0.40,1082107.62
2025-07-30,2442.00,2452.90,2398.50,2437.40,2446.47,LONG,2442.00,443,2446.47,2446.47,true,40.00,433.12,1507.09,0.14,1083614.71
2025-07-31,2420.10,2549.00,2420.10,2521.20,2430.07,LONG,2420.10,447,2430.07,2430.07,true,40.00,433.61,3982.98,0.37,1087597.70
2025-08-01,2550.00,2727.50,2536.90,2553.70,2510.11,SHORT,2550.00,426,2510.11,2553.70,false,40.00,434.84,-2051.04,-0.19,1085546.66
2025-08-04,2547.00,2583.20,2535.10,2543.70,2585.85,LONG,2547.00,426,2585.85,2543.70,false,40.00,433.73,-1879.53,-0.17,1083667.13
2025-08-05,2537.50,2553.00,2517.30,2534.70,2550.67,LONG,2537.50,427,2550.67,2550.67,true,40.00,434.53,5149.06,0.48,1088816.19
2025-08-06,2538.70,2563.10,2526.60,2535.60,2530.15,SHORT,2538.70,428,2530.15,2530.15,true,40.00,433.89,3185.51,0.29,1092001.70
2025-08-07,2535.70,2544.00,2495.00,2517.50,2539.12,LONG,2535.70,430,2539.12,2539.12,true,40.00,436.43,994.17,0.09,1092995.87
2025-08-08,2516.00,2529.90,2486.60,2498.60,2514.01,SHORT,2516.00,434,2514.01,2514.01,true,40.00,436.60,387.06,0.04,1093382.92
2025-08-11,2490.10,2524.50,2478.50,2518.40,2501.61,LONG,2490.10,439,2501.61,2501.61,true,40.00,438.27,4574.62,0.42,1097957.54
2025-08-12,2518.00,2536.60,2480.10,2483.80,2504.14,SHORT,2518.00,436,2504.14,2504.14,true,40.00,437.93,5565.03,0.51,1103522.57
2025-08-13,2485.00,2501.50,2473.40,2495.10,2498.11,LONG,2485.00,444,2498.11,2498.11,true,40.00,442.50,5338.34,0.48,1108860.91
2025-08-14,2498.90,2509.00,2473.20,2480.60,2488.50,SHORT,2498.90,443,2488.50,2488.50,true,40.00,441.88,4125.32,0.37,1112986.23
2025-08-18,2539.00,2597.00,2521.30,2568.10,2490.61,SHORT,2539.00,438,2490.61,2568.10,false,40.00,447.38,-13233.18,-1.19,1099753.04
2025-08-19,2572.20,2615.00,2558.40,2604.80,2574.34,LONG,2572.20,427,2574.34,2574.34,true,40.00,439.51,434.27,0.04,1100187.31
2025-08-20,2599.00,2680.00,2588.50,2669.80,2588.22,SHORT,2599.00,423,2588.22,2669.80,false,40.00,445.74,-30434.14,-2.77,1069753.17
2025-08-21,2667.10,2667.10,2627.30,2648.00,2659.05,SHORT,2667.10,401,2659.05,2659.05,true,40.00,427.16,2760.89,0.26,1072514.06
2025-08-22,2647.00,2658.50,2619.00,2629.90,2647.08,LONG,2647.00,405,2647.08,2647.08,true,40.00,428.82,-436.42,-0.04,1072077.64
2025-08-25,2643.00,2643.00,2615.20,2631.60,2631.27,SHORT,2643.00,405,2631.27,2631.27,true,40.00,427.22,4283.43,0.40,1076361.07
2025-08-26,2624.60,2705.00,2624.60,2692.60,2630.11,LONG,2624.60,410,2630.11,2630.11,true,40.00,430.89,1788.21,0.17,1078149.29
2025-08-28,2748.00,2748.00,2646.80,2654.40,2684.60,SHORT,2748.00,392,2684.60,2684.60,true,40.00,425.92,24386.88,2.26,1102536.17
2025-08-29,2664.80,2723.00,2641.40,2659.80,2678.28,LONG,2664.80,413,2678.28,2678.28,true,40.00,441.34,5085.90,0.46,1107622.07
2025-09-01,2659.80,2673.30,2639.30,2649.50,2666.51,LONG,2659.80,416,2666.51,2666.51,true,40.00,443.15,2308.21,0.21,1109930.29
2025-09-02,2649.00,2692.40,2645.10,2677.00,2653.31,LONG,2649.00,418,2653.31,2653.31,true,40.00,443.27,1318.31,0.12,1111248.59
2025-09-03,2681.00,2686.90,2658.30,2664.70,2679.92,SHORT,2681.00,414,2679.92,2679.92,true,40.00,443.88,-36.76,-0.00,1111211.83
2025-09-04,2750.00,2750.00,2655.50,2666.60,2668.00,SHORT,2750.00,404,2668.00,2668.00,true,40.00,437.77,32650.23,2.94,1143862.05
2025-09-05,2667.60,2672.90,2623.80,2633.40,2694.62,LONG,2667.60,428,2694.62,2633.40,false,40.00,453.77,-15131.37,-1.33,1128730.69
2025-09-08,2630.00,2644.60,2618.80,2623.90,2642.92,LONG,2630.00,429,2642.92,2642.92,true,40.00,452.42,5050.26,0.45,1133780.95
2025-09-09,2637.00,2646.20,2611.30,2642.00,2628.45,SHORT,2637.00,429,2628.45,2628.45,true,40.00,451.78,3176.17,0.28,1136957.13
2025-09-10,2642.00,2652.90,2619.00,2643.50,2634.15,SHORT,2642.00,430,2634.15,2634.15,true,40.00,453.75,2881.75,0.25,1139838.88
2025-09-11,2643.80,2657.70,2614.00,2622.00,2638.30,SHORT,2643.80,431,2638.30,2638.30,true,40.00,455.32,1875.18,0.16,1141714.06
2025-09-12,2625.00,2628.90,2569.00,2580.50,2630.95,LONG,2625.00,434,2630.95,2580.50,false,40.00,451.84,-19804.84,-1.74,1121909.22
2025-09-15,2580.50,2593.40,2568.40,2581.00,2583.50,LONG,2580.50,434,2583.50,2583.50,true,40.00,448.24,813.76,0.07,1122722.99
