date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,1465.00,1465.00,1455.50,1455.60,1452.18,SHORT,1465.00,715,1452.18,1515.90,false,40.00,426.27,-36859.77,-3.52,1010982.53
2025-03-19,1520.00,1530.40,1502.60,1506.95,1487.74,SHORT,1520.00,665,1487.74,1514.45,false,40.00,403.58,3247.17,0.32,1014229.70
2025-03-20,1517.00,1528.15,1517.00,1528.15,1513.40,SHORT,1517.00,668,1513.40,1513.40,true,40.00,404.86,1959.94,0.19,1016189.64
2025-03-21,1502.00,1519.15,1500.80,1512.90,1489.51,SHORT,1502.00,676,1489.51,1538.30,false,40.00,411.05,-24989.85,-2.46,991199.79
2025-03-24,1554.85,1554.85,1544.55,1545.10,1534.34,SHORT,1554.85,637,1534.34,1534.34,true,40.00,393.56,12631.31,1.28,1003831.10
2025-03-25,1560.00,1560.00,1535.55,1541.20,1554.17,SHORT,1560.00,643,1554.17,1554.17,true,40.00,400.48,3308.21,0.33,1007139.31
2025-03-26,1534.70,1548.00,1531.10,1546.25,1529.65,SHORT,1534.70,656,1529.65,1529.65,true,40.00,402.04,2870.76,0.29,1010010.06
2025-03-27,1515.00,1519.90,1513.00,1515.15,1524.36,LONG,1515.00,666,1524.36,1524.36,true,40.00,404.84,5788.92,0.57,1015798.98
2025-03-28,1536.00,1536.00,1519.40,1519.40,1523.29,SHORT,1536.00,661,1523.29,1523.29,true,40.00,404.44,7956.87,0.78,1023755.85
2025-04-01,1523.00,1523.90,1503.00,1505.15,1523.33,SKIP,,,,,,,,,,1023755.85
2025-04-02,1471.00,1475.00,1463.30,1468.00,1484.74,LONG,1471.00,695,1484.74,1460.00,false,40.00,407.41,-8092.41,-0.79,1015663.44
2025-04-03,1454.00,1458.80,1426.25,1443.20,1461.40,LONG,1454.00,698,1461.40,1461.40,true,40.00,406.99,4718.21,0.46,1020381.65
2025-04-04,1445.00,1458.05,1440.10,1452.75,1449.52,LONG,1445.00,706,1449.52,1449.52,true,40.00,408.71,2742.41,0.27,1023124.07
2025-04-07,1445.00,1445.00,1358.65,1363.00,1449.96,LONG,1445.00,708,1449.96,1385.10,false,40.00,400.74,-42849.94,-4.19,980274.13
2025-04-08,1414.00,1424.95,1412.05,1420.95,1384.32,SHORT,1414.00,693,1384.32,1465.35,false,40.00,399.08,-36024.63,-3.68,944249.50
2025-04-09,1475.00,1475.00,1446.00,1468.15,1447.35,SHORT,1475.00,640,1447.35,1447.35,true,40.00,374.06,17281.94,1.83,961531.44
2025-04-11,1473.00,1480.00,1465.45,1465.50,1429.36,SHORT,1473.00,652,1429.36,1474.70,false,40.00,384.38,-1532.78,-0.16,959998.66
2025-04-15,1520.00,1520.00,1496.00,1497.00,1473.39,SHORT,1520.00,631,1473.39,1563.50,false,40.00,389.14,-27877.64,-2.91,932121.02
2025-04-16,1570.00,1574.80,1561.30,1563.80,1542.82,SHORT,1570.00,593,1542.82,1605.30,false,40.00,376.59,-21349.49,-2.29,910771.53
2025-04-17,1605.00,1609.80,1591.80,1591.80,1578.55,SHORT,1605.00,567,1578.55,1578.55,true,40.00,361.01,14596.14,1.60,925367.66
2025-04-21,1609.30,1609.30,1596.10,1596.10,1580.95,SHORT,1609.30,575,1580.95,1659.60,false,40.00,375.92,-29338.42,-3.17,896029.24
2025-04-22,1648.90,1649.00,1615.80,1624.80,1654.58,LONG,1648.90,543,1654.58,1565.10,false,40.00,349.04,-45892.44,-5.13,850136.80
2025-04-23,1595.00,1613.70,1587.00,1610.00,1590.57,SHORT,1595.00,533,1590.57,1590.57,true,40.00,339.58,1981.61,0.23,852118.41
2025-04-24,1567.00,1570.90,1548.60,1548.60,1576.73,LONG,1567.00,543,1576.73,1549.10,false,40.00,338.41,-10098.11,-1.19,842020.30
2025-04-25,1562.00,1574.80,1560.00,1571.30,1546.07,SHORT,1562.00,539,1546.07,1546.07,true,40.00,335.05,8211.22,0.98,850231.52
2025-04-28,1522.10,1525.00,1485.10,1511.30,1543.53,LONG,1522.10,558,1543.53,1543.53,true,40.00,342.12,11575.82,1.36,861807.33
2025-04-29,1529.80,1534.90,1507.70,1513.80,1526.63,SHORT,1529.80,563,1526.63,1526.63,true,40.00,344.15,1400.56,0.16,863207.89
2025-04-30,1480.00,1484.00,1473.00,1478.20,1489.99,LONG,1480.00,583,1489.99,1489.99,true,40.00,346.30,5437.87,0.63,868645.76
2025-05-02,1480.10,1498.90,1480.10,1497.80,1488.44,LONG,1480.10,586,1488.44,1488.44,true,40.00,347.91,4499.33,0.52,873145.09
2025-05-05,1494.00,1505.00,1492.00,1497.00,1489.97,SHORT,1494.00,584,1489.97,1489.97,true,40.00,348.53,1964.99,0.23,875110.08
2025-05-06,1557.00,1565.00,1552.00,1562.40,1532.55,SHORT,1557.00,562,1532.55,1532.55,true,40.00,347.27,13353.63,1.53,888463.71
2025-05-07,1505.00,1548.20,1505.00,1548.20,1542.88,LONG,1505.00,590,1542.88,1542.88,true,40.00,359.65,21949.55,2.47,910413.26
2025-05-08,1575.00,1588.50,1575.00,1588.50,1571.41,SHORT,1575.00,578,1571.41,1571.41,true,40.00,363.72,1671.30,0.18,912084.56
2025-05-09,1495.50,1521.50,1492.50,1521.50,1561.99,LONG,1495.50,609,1561.99,1515.10,false,40.00,366.69,11529.71,1.27,923614.27
2025-05-12,1550.00,1564.00,1543.90,1561.90,1514.61,SHORT,1550.00,595,1514.61,1580.00,false,40.00,372.47,-18262.47,-1.98,905351.80
2025-05-13,1579.20,1589.90,1573.50,1588.00,1573.54,SHORT,1579.20,573,1573.54,1573.54,true,40.00,361.30,2841.88,0.31,908193.67
2025-05-14,1555.00,1585.40,1555.00,1582.00,1580.93,LONG,1555.00,584,1580.93,1580.93,true,40.00,366.28,14736.84,1.62,922930.52
2025-05-15,1584.60,1591.50,1574.90,1579.70,1597.26,LONG,1584.60,582,1597.26,1597.26,true,40.00,370.37,6957.75,0.75,929888.27
2025-05-16,1616.20,1616.20,1602.70,1607.00,1602.70,SHORT,1616.20,575,1602.70,1602.70,true,40.00,370.17,7352.33,0.79,937240.60
2025-05-19,1620.00,1627.80,1618.90,1624.90,1620.72,SKIP,,,,,,,,,,937240.60
2025-05-20,1634.60,1635.00,1622.90,1622.90,1632.11,SHORT,1634.60,573,1632.11,1632.11,true,40.00,374.36,1012.41,0.11,938253.00
2025-05-21,1609.90,1615.30,1604.90,1612.20,1611.92,LONG,1609.90,582,1611.92,1611.92,true,40.00,375.02,760.62,0.08,939013.62
2025-05-22,1652.50,1656.90,1645.50,1650.50,1646.14,SHORT,1652.50,568,1646.14,1646.14,true,40.00,374.73,3197.75,0.34,942211.38
2025-05-23,1622.00,1634.80,1618.60,1622.20,1635.04,LONG,1622.00,580,1635.04,1629.00,false,40.00,377.12,3642.88,0.39,945854.26
2025-05-26,1628.00,1634.20,1622.10,1622.10,1620.84,SHORT,1628.00,580,1620.84,1620.84,true,40.00,376.87,3735.93,0.40,949590.19
2025-05-27,1645.20,1649.90,1640.40,1644.10,1640.32,SHORT,1645.20,577,1640.32,1640.32,true,40.00,379.15,2396.61,0.25,951986.80
2025-05-28,1670.00,1675.00,1668.00,1672.20,1655.88,SHORT,1670.00,570,1655.88,1655.88,true,40.00,379.15,7629.25,0.80,959616.05
2025-05-29,1649.90,1653.40,1643.60,1647.30,1658.97,LONG,1649.90,581,1658.97,1606.50,false,40.00,378.39,-25633.79,-2.67,933982.26
2025-05-30,1608.00,1615.30,1605.70,1612.00,1612.79,LONG,1608.00,580,1612.79,1612.79,true,40.00,373.61,2364.59,0.25,936346.85
2025-06-02,1570.00,1590.00,1557.70,1569.00,1602.21,LONG,1570.00,596,1602.21,1583.60,false,40.00,375.91,7689.69,0.82,944036.54
2025-06-03,1588.00,1603.20,1588.00,1597.00,1564.65,SHORT,1588.00,594,1564.65,1564.65,true,40.00,374.53,13455.37,1.43,957491.91
2025-06-04,1554.70,1554.70,1543.90,1547.70,1580.03,LONG,1554.70,615,1580.03,1512.10,false,40.00,377.22,-26616.22,-2.78,930875.69
2025-06-05,1522.00,1524.70,1514.10,1517.50,1514.54,SHORT,1522.00,611,1514.54,1514.54,true,40.00,371.07,4146.99,0.45,935022.68
2025-06-06,1519.00,1519.00,1505.20,1506.70,1513.08,SHORT,1519.00,615,1513.08,1513.08,true,40.00,372.95,3227.85,0.35,938250.54
2025-06-09,1620.00,1628.00,1610.00,1620.90,1581.02,SHORT,1620.00,579,1581.02,1640.60,false,40.00,377.58,-12344.98,-1.32,925905.56
2025-06-10,1660.00,1660.00,1635.00,1638.00,1632.96,SHORT,1660.00,557,1632.96,1632.96,true,40.00,366.84,14654.44,1.58,940560.00
2025-06-11,1629.00,1629.00,1621.70,1624.80,1635.20,LONG,1629.00,577,1635.20,1635.20,true,40.00,376.69,3160.71,0.34,943720.72
2025-06-12,1608.30,1616.10,1604.60,1609.60,1615.29,LONG,1608.30,586,1615.29,1615.29,true,40.00,377.80,3678.34,0.39,947399.05
2025-06-13,1551.00,1559.40,1540.50,1554.80,1604.66,LONG,1551.00,610,1604.66,1556.00,false,40.00,379.05,2630.95,0.28,950030.00
2025-06-16,1555.00,1566.40,1553.70,1562.90,1554.09,SKIP,,,,,,,,,,950030.00
2025-06-17,1571.00,1572.00,1556.00,1565.20,1562.76,SHORT,1571.00,604,1562.76,1562.76,true,40.00,378.56,4558.40,0.48,954588.40
2025-06-18,1552.00,1566.30,1550.50,1557.40,1559.26,LONG,1552.00,615,1559.26,1559.26,true,40.00,382.68,4042.22,0.42,958630.61
2025-06-19,1584.80,1590.00,1579.70,1590.00,1579.43,SHORT,1584.80,604,1579.43,1579.43,true,40.00,382.24,2821.24,0.29,961451.85
2025-06-20,1544.40,1548.10,1538.30,1546.80,1552.86,LONG,1544.40,622,1552.86,1552.86,true,40.00,385.30,4836.82,0.50,966288.68
2025-06-23,1549.80,1555.00,1543.20,1550.40,1553.76,LONG,1549.80,623,1553.76,1553.76,true,40.00,386.70,2040.38,0.21,968329.05
2025-06-24,1602.00,1612.00,1591.60,1606.40,1570.23,SHORT,1602.00,604,1570.23,1595.00,false,40.00,386.20,3801.80,0.39,972130.85
2025-06-25,1605.00,1606.90,1600.50,1606.40,1601.51,SHORT,1605.00,605,1601.51,1601.51,true,40.00,387.99,1683.46,0.17,973814.32
2025-06-26,1616.00,1616.00,1605.10,1609.50,1603.60,SHORT,1616.00,602,1603.60,1603.60,true,40.00,387.64,7037.16,0.72,980851.48
2025-06-27,1627.10,1632.80,1621.50,1621.50,1614.51,SHORT,1627.10,602,1614.51,1614.51,true,40.00,390.29,7148.89,0.73,988000.37
2025-06-30,1656.00,1658.20,1632.20,1636.30,1648.40,SHORT,1656.00,596,1648.40,1648.40,true,40.00,393.88,4095.72,0.41,992096.08
2025-07-01,1621.00,1627.90,1620.90,1622.30,1629.72,LONG,1621.00,612,1629.72,1599.90,false,40.00,394.24,-13347.44,-1.35,978748.64
2025-07-02,1580.00,1605.40,1580.00,1599.40,1592.92,LONG,1580.00,619,1592.92,1592.92,true,40.00,392.81,7564.67,0.77,986313.32
2025-07-03,1555.00,1567.90,1552.10,1563.90,1562.74,LONG,1555.00,634,1562.74,1562.74,true,40.00,395.33,4471.83,0.45,990785.15
2025-07-04,1532.10,1544.00,1532.10,1534.50,1538.18,LONG,1532.10,646,1538.18,1538.18,true,40.00,396.68,3491.00,0.35,994276.15
2025-07-07,1526.70,1534.50,1524.50,1533.10,1529.69,LONG,1526.70,651,1529.69,1529.69,true,40.00,397.94,1508.55,0.15,995784.70
2025-07-08,1517.00,1520.60,1516.10,1518.30,1516.36,SKIP,,,,,,,,,,995784.70
2025-07-09,1527.00,1527.80,1518.00,1520.20,1517.73,SHORT,1527.00,652,1517.73,1563.70,false,40.00,403.03,-24371.43,-2.45,971413.27
2025-07-10,1569.00,1573.80,1563.10,1567.30,1549.12,SHORT,1569.00,619,1549.12,1549.12,true,40.00,386.02,11879.70,1.22,983292.97
2025-07-11,1542.00,1546.60,1531.00,1531.20,1552.24,LONG,1542.00,637,1552.24,1530.70,false,40.00,391.46,-7629.56,-0.78,975663.40
2025-07-14,1533.00,1539.70,1532.50,1538.00,1532.79,SKIP,,,,,,,,,,975663.40
2025-07-15,1542.70,1542.70,1532.90,1534.10,1532.39,SHORT,1542.70,632,1532.39,1532.39,true,40.00,388.69,6087.23,0.62,981750.63
2025-07-16,1539.40,1539.40,1489.60,1505.20,1545.05,LONG,1539.40,637,1545.05,1545.05,true,40.00,392.96,3166.09,0.32,984916.72
2025-07-17,1563.00,1570.60,1560.00,1566.80,1543.06,SHORT,1563.00,630,1543.06,1563.00,false,40.00,393.88,-433.88,-0.04,984482.85
2025-07-18,1563.00,1565.40,1559.30,1565.00,1560.83,SHORT,1563.00,629,1560.83,1560.83,true,40.00,392.98,931.95,0.09,985414.80
2025-07-21,1554.00,1554.00,1518.10,1522.80,1558.29,LONG,1554.00,634,1558.29,1558.29,true,40.00,394.64,2285.22,0.23,987700.02
2025-07-22,1585.00,1587.80,1570.00,1577.90,1551.31,SHORT,1585.00,623,1551.31,1565.40,false,40.00,392.54,11778.26,1.19,999478.28
2025-07-23,1550.00,1560.00,1546.10,1556.20,1564.97,LONG,1550.00,644,1564.97,1564.97,true,40.00,401.21,9199.47,0.92,1008677.75
2025-07-24,1558.00,1564.10,1552.20,1558.20,1554.06,SHORT,1558.00,647,1554.06,1554.06,true,40.00,402.70,2106.48,0.21,1010784.23
2025-07-25,1520.00,1520.00,1465.70,1507.50,1550.43,LONG,1520.00,664,1550.43,1503.90,false,40.00,401.57,-11131.97,-1.10,999652.26
2025-07-28,1488.00,1503.50,1488.00,1495.20,1501.02,LONG,1488.00,671,1501.02,1501.02,true,40.00,401.13,8295.29,0.83,1007947.55
2025-07-29,1478.00,1488.10,1478.00,1482.30,1496.21,LONG,1478.00,681,1496.21,1496.21,true,40.00,405.09,11955.92,1.19,1019903.47
2025-07-30,1498.50,1498.50,1489.00,1495.30,1484.46,SHORT,1498.50,680,1484.46,1484.46,true,40.00,405.68,9101.52,0.89,1029004.99
2025-07-31,1465.00,1468.80,1460.50,1464.60,1481.35,LONG,1465.00,702,1481.35,1435.20,false,40.00,407.19,-21366.79,-2.08,1007638.20
2025-08-01,1442.50,1449.30,1422.40,1427.40,1447.40,LONG,1442.50,698,1447.40,1447.40,true,40.00,403.43,2976.77,0.30,1010614.97
2025-08-04,1422.80,1446.20,1422.80,1442.70,1435.18,LONG,1422.80,710,1435.18,1435.18,true,40.00,405.83,8343.97,0.83,1018958.94
2025-08-05,1475.40,1481.60,1469.70,1470.00,1454.99,SHORT,1475.40,690,1454.99,1474.30,false,40.00,407.06,311.94,0.03,1019270.88
2025-08-06,1472.00,1480.70,1465.90,1473.90,1469.91,SHORT,1472.00,692,1469.91,1469.91,true,40.00,407.16,999.12,0.10,1020270.00
2025-08-07,1440.00,1452.30,1440.00,1447.30,1451.50,LONG,1440.00,708,1451.50,1451.50,true,40.00,409.44,7692.56,0.75,1027962.57
2025-08-08,1493.90,1499.80,1492.00,1492.50,1474.36,SHORT,1493.90,688,1474.36,1474.36,true,40.00,408.43,12995.09,1.26,1040957.65
2025-08-11,1452.00,1459.80,1448.00,1457.60,1465.80,LONG,1452.00,716,1465.80,1465.80,true,40.00,417.83,9422.97,0.91,1050380.62
2025-08-12,1485.00,1485.00,1477.10,1478.00,1478.80,SHORT,1485.00,707,1478.80,1478.80,true,40.00,419.08,3924.32,0.37,1054304.94
2025-08-13,1457.00,1468.40,1454.60,1466.40,1460.39,LONG,1457.00,723,1460.39,1460.39,true,40.00,421.85,1989.12,0.19,1056294.06
2025-08-14,1459.10,1467.80,1459.10,1462.00,1466.25,LONG,1459.10,723,1466.25,1466.25,true,40.00,423.01,4706.44,0.45,1061000.50
2025-08-18,1500.00,1512.80,1495.80,1511.00,1460.82,SHORT,1500.00,707,1460.82,1522.20,false,40.00,427.34,-16162.74,-1.52,1044837.76
2025-08-19,1522.60,1528.00,1515.90,1523.30,1520.70,SHORT,1522.60,686,1520.70,1520.70,true,40.00,417.54,845.86,0.08,1045683.62
2025-08-20,1527.80,1527.80,1519.20,1524.00,1520.27,SHORT,1527.80,684,1520.27,1520.27,true,40.00,416.98,4693.54,0.45,1050377.17
2025-08-21,1525.90,1526.20,1519.80,1525.10,1525.45,SKIP,,,,,,,,,,1050377.17
2025-08-22,1515.00,1522.00,1511.30,1521.50,1518.76,LONG,1515.00,693,1518.76,1518.76,true,40.00,420.48,2145.20,0.20,1052522.37
2025-08-25,1524.90,1527.20,1523.20,1525.10,1522.36,SHORT,1524.90,690,1522.36,1522.36,true,40.00,420.52,1292.08,0.12,1053814.45
2025-08-26,1510.60,1516.30,1503.20,1516.30,1515.50,LONG,1510.60,697,1515.50,1515.50,true,40.00,421.84,2953.46,0.28,1056767.91
2025-08-28,1464.20,1468.50,1460.30,1460.30,1477.70,LONG,1464.20,721,1477.70,1440.00,false,40.00,418.79,-17906.99,-1.70,1038860.92
2025-08-29,1439.00,1440.00,1428.10,1435.00,1447.29,LONG,1439.00,721,1447.29,1447.29,true,40.00,416.20,5520.89,0.53,1044381.81
2025-09-01,1419.40,1431.80,1412.30,1431.40,1432.49,LONG,1419.40,735,1432.49,1432.49,true,40.00,419.23,9161.92,0.88,1053543.73
2025-09-02,1454.90,1458.50,1445.40,1449.80,1441.54,SHORT,1454.90,724,1441.54,1441.54,true,40.00,419.40,9213.24,0.87,1062756.97
2025-09-03,1432.90,1438.00,1431.00,1433.80,1442.30,LONG,1432.90,741,1442.30,1435.90,false,40.00,425.16,1757.84,0.17,1064514.81
2025-09-04,1475.00,1475.00,1454.30,1474.20,1433.63,SHORT,1475.00,721,1433.63,1459.60,false,40.00,423.17,10640.23,1.00,1075155.04
2025-09-05,1471.90,1473.50,1465.00,1469.30,1464.39,SHORT,1471.90,730,1464.39,1464.39,true,40.00,428.70,5013.60,0.47,1080168.64
2025-09-08,1498.80,1500.00,1481.70,1494.40,1477.53,SHORT,1498.80,720,1477.53,1494.30,false,40.00,431.01,2768.99,0.26,1082937.64
2025-09-09,1499.90,1506.90,1499.50,1502.10,1499.10,SKIP,,,,,,,,,,1082937.64
2025-09-10,1507.10,1511.90,1507.00,1509.20,1509.38,LONG,1507.10,718,1509.38,1509.38,true,40.00,433.17,1163.87,0.11,1084101.51
2025-09-11,1522.00,1526.50,1519.20,1526.50,1519.01,SHORT,1522.00,712,1519.01,1519.01,true,40.00,433.04,1655.84,0.15,1085757.35
2025-09-12,1505.00,1505.70,1495.70,1498.20,1512.57,LONG,1505.00,721,1512.57,1512.57,true,40.00,435.13,4982.84,0.46,1090740.19
2025-09-15,1510.70,1510.70,1508.00,1509.90,1510.96,SKIP,,,,,,,,,,1090740.19
2025-09-16,1520.70,1525.50,1515.60,1522.00,1512.80,SHORT,1520.70,717,1512.80,1584.80,false,40.00,445.33,-46445.03,-4.26,1044295.16
2025-09-17,1575.30,1582.60,1574.00,1580.70,1567.97,SHORT,1575.30,662,1567.97,1570.20,false,40.00,416.46,2919.74,0.28,1047214.89
2025-09-18,1575.00,1579.00,1573.00,1576.60,1579.41,LONG,1575.00,664,1579.41,1579.41,true,40.00,418.91,2469.33,0.24,1049684.23
2025-09-19,1568.50,1579.90,1568.50,1570.10,1582.77,LONG,1568.50,669,1582.77,1582.77,true,40.00,421.64,9084.99,0.87,1058769.22
2025-09-22,1586.50,1599.20,1586.50,1599.20,1580.27,SHORT,1586.50,667,1580.27,1626.20,false,40.00,428.57,-26948.47,-2.55,1031820.74
2025-09-23,1629.90,1643.70,1622.10,1627.30,1630.66,SKIP,,,,,,,,,,1031820.74
