date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,1501.15,1531.95,1486.20,1519.95,1483.63,SHORT,1501.15,603,1483.63,1519.95,false,40.00,364.34,-11740.74,-1.30,893462.29
2025-02-21,1519.95,1567.70,1515.05,1526.60,1517.87,SHORT,1519.95,587,1517.87,1517.87,true,40.00,356.64,824.32,0.09,894286.61
2025-02-24,1514.05,1597.50,1473.25,1525.35,1534.42,LONG,1514.05,590,1534.42,1534.42,true,40.00,359.72,11618.58,1.30,905905.19
2025-02-25,1540.55,1634.90,1525.50,1597.90,1528.24,SHORT,1540.55,588,1528.24,1528.24,true,40.00,360.89,6837.39,0.75,912742.58
2025-02-27,1600.00,1651.90,1580.20,1617.80,1604.91,LONG,1600.00,570,1604.91,1604.91,true,40.00,365.36,2393.34,0.26,915135.92
2025-02-28,1550.00,1622.40,1504.20,1552.80,1630.44,LONG,1550.00,590,1630.44,1552.80,false,40.00,366.13,1245.87,0.14,916381.79
2025-03-03,1556.00,1598.95,1513.00,1538.80,1562.58,LONG,1556.00,588,1562.58,1562.58,true,40.00,366.75,3462.29,0.38,919844.09
2025-03-04,1525.00,1586.00,1513.10,1522.40,1547.12,LONG,1525.00,603,1547.12,1547.12,true,40.00,370.50,12927.86,1.41,932771.95
2025-03-05,1500.00,1580.20,1500.00,1576.60,1538.63,LONG,1500.00,621,1538.63,1538.63,true,40.00,377.40,23571.83,2.53,956343.78
2025-03-06,1602.00,1636.80,1589.95,1629.95,1553.50,SHORT,1602.00,596,1553.50,1629.95,false,40.00,385.25,-17083.45,-1.79,939260.33
2025-03-07,1628.00,1672.45,1623.65,1641.55,1623.19,SHORT,1628.00,576,1623.19,1641.55,false,40.00,376.65,-8221.45,-0.88,931038.88
2025-03-10,1632.55,1667.00,1630.00,1654.70,1657.56,LONG,1632.55,570,1657.56,1657.56,true,40.00,375.07,13840.63,1.49,944879.51
2025-03-11,1642.00,1667.95,1601.70,1609.55,1653.37,LONG,1642.00,575,1653.37,1653.37,true,40.00,378.97,6118.78,0.65,950998.29
2025-03-12,1600.00,1619.70,1552.55,1579.10,1624.44,LONG,1600.00,594,1624.44,1579.10,false,40.00,377.68,-12832.28,-1.35,938166.01
2025-03-13,1585.00,1595.00,1545.75,1554.85,1580.97,SHORT,1585.00,591,1580.97,1580.97,true,40.00,374.22,1967.51,0.21,940133.52
2025-03-17,1554.85,1585.90,1542.60,1556.75,1561.38,LONG,1554.85,604,1561.38,1561.38,true,40.00,376.44,3527.68,0.38,943661.20
2025-03-18,1564.90,1587.90,1540.05,1579.40,1564.65,SHORT,1564.90,603,1564.65,1564.65,true,40.00,377.42,-266.67,-0.03,943394.53
2025-03-19,1594.00,1604.75,1556.65,1582.50,1575.39,SHORT,1594.00,591,1575.39,1575.39,true,40.00,374.62,10583.89,1.12,953978.42
2025-03-20,1598.00,1600.00,1564.45,1591.65,1577.83,SHORT,1598.00,596,1577.83,1577.83,true,40.00,378.56,11602.76,1.22,965581.18
2025-03-21,1606.25,1684.90,1512.30,1585.40,1579.24,SHORT,1606.25,601,1579.24,1579.24,true,40.00,382.90,15810.11,1.64,981391.29
2025-03-24,1641.05,1660.00,1602.00,1610.20,1587.94,SHORT,1641.05,598,1587.94,1610.20,false,40.00,388.85,18019.45,1.84,999410.74
2025-03-25,1623.95,1642.00,1617.40,1634.00,1625.71,LONG,1623.95,615,1625.71,1625.71,true,40.00,399.71,642.69,0.06,1000053.44
2025-03-26,1633.65,1648.00,1607.40,1623.10,1626.70,SHORT,1633.65,612,1626.70,1626.70,true,40.00,399.07,3814.33,0.38,1003867.77
2025-03-27,1605.00,1632.90,1585.00,1604.85,1634.01,LONG,1605.00,625,1634.01,1604.85,false,40.00,401.23,-534.98,-0.05,1003332.79
2025-03-28,1615.90,1633.95,1580.30,1592.40,1612.42,SHORT,1615.90,620,1612.42,1612.42,true,40.00,400.31,1717.29,0.17,1005050.08
2025-04-01,1605.55,1613.40,1548.40,1553.55,1600.57,SHORT,1605.55,625,1600.57,1600.57,true,40.00,400.77,2671.74,0.27,1007721.81
2025-04-02,1561.70,1561.70,1528.20,1535.10,1572.38,LONG,1561.70,645,1572.38,1535.10,false,40.00,399.49,-17596.49,-1.75,990125.32
2025-04-03,1767.70,1767.70,1541.60,1559.50,1537.40,SHORT,1767.70,560,1537.40,1559.50,false,40.00,372.65,116179.35,11.74,1106304.68
2025-04-04,1564.65,1570.00,1463.00,1474.85,1619.49,LONG,1564.65,707,1619.49,1474.85,false,40.00,429.79,-63958.39,-5.78,1042346.29
2025-04-07,1300.00,1448.75,1277.80,1415.80,1491.04,LONG,1300.00,801,1491.04,1415.80,false,40.00,435.07,92280.73,8.86,1134627.02
2025-04-08,1441.95,1460.70,1420.00,1425.50,1395.46,SHORT,1441.95,786,1395.46,1425.50,false,40.00,450.76,12438.94,1.10,1147065.96
2025-04-09,1390.00,1402.90,1342.00,1392.80,1438.56,LONG,1390.00,825,1438.56,1392.80,false,40.00,459.16,1810.84,0.16,1148876.80
2025-04-11,1455.50,1465.80,1386.25,1393.75,1377.73,SHORT,1455.50,789,1377.73,1393.75,false,40.00,449.61,48231.14,4.20,1197107.93
2025-04-15,1405.70,1430.80,1396.40,1426.30,1402.20,SHORT,1405.70,851,1402.20,1402.20,true,40.00,477.90,2460.60,0.21,1199568.53
2025-04-16,1435.00,1458.80,1413.20,1442.60,1416.91,SHORT,1435.00,835,1416.91,1416.91,true,40.00,476.27,14588.88,1.22,1214157.41
2025-04-17,1454.80,1454.80,1422.10,1449.40,1438.39,SHORT,1454.80,834,1438.39,1438.39,true,40.00,482.58,13163.36,1.08,1227320.77
2025-04-21,1467.00,1467.90,1430.20,1464.40,1446.25,SHORT,1467.00,836,1446.25,1446.25,true,40.00,487.10,16819.90,1.37,1244140.67
2025-04-22,1460.00,1464.10,1446.70,1450.90,1461.61,LONG,1460.00,852,1461.61,1461.61,true,40.00,497.84,833.88,0.07,1244974.55
2025-04-23,1456.00,1486.00,1442.70,1478.70,1451.74,SHORT,1456.00,855,1451.74,1451.74,true,40.00,497.22,3105.08,0.25,1248079.63
2025-04-24,1481.60,1502.70,1455.90,1465.50,1469.64,SHORT,1481.60,842,1469.64,1469.64,true,40.00,496.99,9533.33,0.76,1257612.96
2025-04-25,1470.40,1476.00,1430.70,1447.90,1477.66,LONG,1470.40,855,1477.66,1447.90,false,40.00,499.03,-19776.53,-1.57,1237836.43
2025-04-28,1447.90,1458.40,1410.00,1413.10,1449.90,LONG,1447.90,854,1449.90,1449.90,true,40.00,494.94,1173.06,0.09,1239009.48
2025-04-29,1422.00,1440.00,1401.60,1412.90,1422.18,LONG,1422.00,871,1422.18,1422.18,true,40.00,495.46,-378.68,-0.03,1238630.81
2025-04-30,1414.90,1430.00,1395.00,1400.00,1411.40,SHORT,1414.90,875,1411.40,1411.40,true,40.00,494.60,2527.90,0.20,1241158.70
2025-05-02,1400.00,1421.60,1382.30,1403.50,1414.24,LONG,1400.00,886,1414.24,1414.24,true,40.00,498.68,12077.96,0.97,1253236.66
2025-05-05,1400.60,1432.50,1398.90,1419.30,1403.44,LONG,1400.60,894,1403.44,1403.44,true,40.00,501.36,1997.60,0.16,1255234.26
2025-05-06,1407.00,1420.00,1400.00,1413.30,1419.14,LONG,1407.00,892,1419.14,1419.14,true,40.00,504.18,10284.70,0.82,1265518.96
2025-05-07,1400.00,1420.70,1387.10,1403.90,1412.21,LONG,1400.00,903,1412.21,1412.21,true,40.00,507.89,10477.74,0.83,1275996.70
2025-05-08,1421.30,1431.00,1405.60,1415.60,1403.08,SHORT,1421.30,897,1403.08,1415.60,false,40.00,508.94,4563.96,0.36,1280560.66
2025-05-09,1400.00,1428.50,1384.40,1426.00,1419.91,LONG,1400.00,914,1419.91,1419.91,true,40.00,515.48,17642.26,1.38,1298202.92
2025-05-12,1426.00,1454.20,1416.20,1430.10,1404.18,SHORT,1426.00,910,1404.18,1430.10,false,40.00,519.81,-4290.81,-0.33,1293912.11
2025-05-13,1445.40,1469.60,1429.80,1433.20,1433.08,SHORT,1445.40,895,1433.08,1433.08,true,40.00,515.25,10471.15,0.81,1304383.26
2025-05-14,1444.70,1465.00,1425.10,1461.20,1445.78,LONG,1444.70,902,1445.78,1445.78,true,40.00,521.44,412.72,0.03,1304795.98
2025-05-15,1468.00,1473.00,1457.10,1460.30,1449.67,SHORT,1468.00,888,1449.67,1460.30,false,40.00,520.07,6277.53,0.48,1311073.51
2025-05-16,1474.00,1476.40,1456.00,1469.40,1464.63,SHORT,1474.00,889,1464.63,1464.63,true,40.00,522.49,7767.44,0.59,1318840.96
2025-05-19,1471.00,1488.10,1452.20,1483.90,1467.75,SHORT,1471.00,896,1467.75,1467.75,true,40.00,526.62,2345.38,0.18,1321186.33
2025-05-20,1491.70,1520.00,1488.10,1498.30,1477.86,SHORT,1491.70,885,1477.86,1498.30,false,40.00,529.23,-6410.23,-0.49,1314776.10
2025-05-21,1489.00,1580.00,1456.20,1571.30,1502.08,LONG,1489.00,882,1502.08,1502.08,true,40.00,527.63,10968.93,0.84,1325745.03
2025-05-22,1566.00,1591.90,1533.50,1546.60,1555.99,SHORT,1566.00,846,1555.99,1555.99,true,40.00,528.24,7900.22,0.60,1333645.25
2025-05-23,1554.70,1567.40,1524.40,1528.70,1560.18,LONG,1554.70,857,1560.18,1560.18,true,40.00,533.89,4122.47,0.31,1337767.72
2025-05-26,1528.30,1577.90,1512.10,1527.60,1541.01,LONG,1528.30,875,1541.01,1541.01,true,40.00,537.13,10544.12,0.79,1348311.84
2025-05-27,1530.50,1556.40,1515.80,1527.90,1527.16,SHORT,1530.50,880,1527.16,1527.16,true,40.00,538.15,2361.05,0.18,1350672.90
2025-05-28,1529.90,1535.00,1516.60,1525.70,1534.54,LONG,1529.90,882,1534.54,1534.54,true,40.00,540.57,3511.91,0.26,1354184.81
2025-05-29,1526.20,1612.80,1513.40,1578.20,1523.97,SHORT,1526.20,887,1523.97,1523.97,true,40.00,541.10,1396.91,0.10,1355581.72
2025-05-30,1578.20,1596.90,1570.00,1588.60,1573.83,SHORT,1578.20,858,1573.83,1573.83,true,40.00,540.89,3168.57,0.23,1358750.29
2025-06-02,1583.70,1622.00,1571.10,1611.80,1587.45,LONG,1583.70,857,1587.45,1587.45,true,40.00,543.54,2630.21,0.19,1361380.51
2025-06-03,1625.00,1640.00,1580.00,1588.90,1606.11,SHORT,1625.00,837,1606.11,1606.11,true,40.00,540.89,15230.04,1.12,1376610.55
2025-06-04,1605.00,1638.00,1588.40,1625.40,1615.96,LONG,1605.00,857,1615.96,1615.96,true,40.00,552.07,8800.65,0.64,1385411.20
2025-06-05,1614.00,1650.00,1600.10,1633.60,1618.77,LONG,1614.00,858,1618.77,1618.77,true,40.00,554.74,3497.92,0.25,1388909.11
2025-06-06,1644.00,1657.90,1632.00,1642.00,1625.72,SHORT,1644.00,844,1625.72,1642.00,false,40.00,554.68,1093.32,0.08,1390002.44
2025-06-09,1648.00,1653.70,1635.20,1648.40,1645.03,SHORT,1648.00,843,1645.03,1645.03,true,40.00,555.20,1908.51,0.14,1391910.94
2025-06-10,1652.00,1667.30,1645.10,1664.70,1648.39,SHORT,1652.00,842,1648.39,1648.39,true,40.00,555.79,2443.83,0.18,1394354.77
2025-06-11,1669.90,1702.00,1656.90,1681.80,1656.89,SHORT,1669.90,834,1656.89,1681.80,false,40.00,559.06,-10523.66,-0.76,1383831.11
2025-06-12,1682.00,1699.20,1646.10,1669.40,1680.44,SHORT,1682.00,822,1680.44,1680.44,true,40.00,552.79,689.53,0.05,1384520.65
2025-06-13,1630.00,1694.50,1629.90,1689.70,1671.55,LONG,1630.00,849,1671.55,1671.55,true,40.00,560.60,34675.35,2.51,1419195.99
2025-06-16,1692.00,1780.00,1692.00,1770.80,1676.25,SHORT,1692.00,838,1676.25,1770.80,false,40.00,580.37,-66654.77,-4.70,1352541.23
2025-06-17,1774.00,1816.90,1740.00,1750.60,1750.51,SHORT,1774.00,762,1750.51,1750.51,true,40.00,537.14,17322.24,1.28,1369863.47
2025-06-18,1743.20,1748.20,1721.00,1734.70,1788.27,LONG,1743.20,785,1788.27,1734.70,false,40.00,546.03,-7258.53,-0.53,1362604.94
2025-06-19,1725.90,1750.00,1692.60,1707.20,1733.60,LONG,1725.90,789,1733.60,1733.60,true,40.00,545.91,5489.39,0.40,1368094.33
2025-06-20,1707.20,1758.50,1707.20,1723.40,1713.82,LONG,1707.20,801,1713.82,1713.82,true,40.00,548.05,4714.57,0.34,1372808.91
2025-06-23,1702.50,1750.00,1702.10,1744.40,1727.70,LONG,1702.50,806,1727.70,1727.70,true,40.00,552.95,19718.25,1.44,1392527.16
2025-06-24,1744.00,1800.00,1742.10,1764.90,1730.38,SHORT,1744.00,798,1730.38,1764.90,false,40.00,560.02,-17278.22,-1.24,1375248.94
2025-06-25,1756.10,1790.60,1756.10,1780.30,1773.61,LONG,1756.10,783,1773.61,1773.61,true,40.00,552.75,13117.58,0.95,1388366.51
2025-06-26,1802.00,1808.40,1774.50,1792.30,1779.99,SHORT,1802.00,770,1779.99,1779.99,true,40.00,551.63,16356.07,1.18,1404722.59
2025-06-27,1789.80,1801.80,1776.00,1781.40,1784.64,SHORT,1789.80,784,1784.64,1784.64,true,40.00,560.47,3444.97,0.25,1408167.56
2025-06-30,1781.40,1844.00,1781.40,1833.60,1785.07,LONG,1781.40,790,1785.07,1785.07,true,40.00,563.50,2295.80,0.16,1410463.35
2025-07-01,1842.30,1884.80,1822.40,1878.00,1819.68,SHORT,1842.30,765,1819.68,1878.00,false,40.00,569.21,-27919.71,-1.98,1382543.65
2025-07-02,1878.10,1881.00,1826.10,1866.80,1861.58,SHORT,1878.10,736,1861.58,1861.58,true,40.00,550.48,11568.24,0.84,1394111.89
2025-07-03,1866.80,1884.80,1850.00,1874.40,1859.98,SHORT,1866.80,746,1859.98,1859.98,true,40.00,556.04,4491.68,0.32,1398603.57
2025-07-04,1873.00,1888.80,1858.90,1872.70,1866.83,SHORT,1873.00,746,1866.83,1866.83,true,40.00,557.98,4004.84,0.29,1402608.41
2025-07-07,1872.00,1890.90,1853.00,1874.80,1873.08,LONG,1872.00,749,1873.08,1873.08,true,40.00,561.01,207.91,0.01,1402816.32
2025-07-08,1859.70,1905.60,1859.70,1888.30,1868.54,LONG,1859.70,754,1868.54,1868.54,true,40.00,562.22,6063.14,0.43,1408879.46
2025-07-09,1885.00,1892.40,1869.60,1877.60,1882.60,SHORT,1885.00,747,1882.60,1882.60,true,40.00,562.88,1189.92,0.08,1410069.38
2025-07-10,1874.70,1878.80,1832.50,1844.10,1880.98,LONG,1874.70,752,1880.98,1844.10,false,40.00,559.31,-23610.51,-1.67,1386458.87
2025-07-11,1844.10,1882.40,1840.10,1859.00,1855.69,LONG,1844.10,751,1855.69,1855.69,true,40.00,555.71,8108.38,0.59,1394567.25
2025-07-14,1869.00,1934.40,1861.10,1889.60,1861.40,SHORT,1869.00,746,1861.40,1861.40,true,40.00,556.58,5073.02,0.36,1399640.28
2025-07-15,1899.50,1923.70,1879.20,1895.80,1889.02,SHORT,1899.50,736,1889.02,1889.02,true,40.00,557.67,7115.61,0.51,1406755.89
2025-07-16,1894.00,2006.40,1891.00,1970.90,1898.36,LONG,1894.00,742,1898.36,1898.36,true,40.00,562.79,2632.33,0.19,1409388.22
2025-07-17,1987.20,2027.00,1948.00,2007.70,1957.00,SHORT,1987.20,709,1957.00,1957.00,true,40.00,559.29,20812.51,1.48,1430200.73
2025-07-18,2018.10,2035.00,1992.10,2000.30,1997.03,SHORT,2018.10,708,1997.03,1997.03,true,40.00,568.54,14309.02,1.00,1444509.75
2025-07-21,2030.00,2030.30,1950.20,2013.70,2007.26,SHORT,2030.00,711,2007.26,2007.26,true,40.00,574.10,15554.04,1.08,1460063.79
2025-07-22,2013.00,2019.00,1954.40,1961.80,1999.49,SHORT,2013.00,725,1999.49,1999.49,true,40.00,581.81,9172.94,0.63,1469236.73
2025-07-23,1963.00,2051.00,1955.00,2038.00,1974.15,LONG,1963.00,748,1974.15,1974.15,true,40.00,589.00,7711.20,0.53,1476947.93
2025-07-24,2027.00,2058.60,2014.10,2018.10,2023.57,SHORT,2027.00,728,2023.57,2023.57,true,40.00,589.76,1867.28,0.13,1478815.21
2025-07-25,2025.00,2049.90,1993.40,2018.30,2030.79,LONG,2025.00,730,2030.79,2030.79,true,40.00,592.15,3594.55,0.24,1482409.76
2025-07-28,2010.00,2064.00,2007.70,2052.40,2019.99,LONG,2010.00,737,2019.99,2019.99,true,40.00,594.02,6728.61,0.45,1489138.37
2025-07-29,2062.60,2131.00,2056.00,2102.10,2048.12,SHORT,2062.60,721,2048.12,2102.10,false,40.00,600.55,-29120.05,-1.96,1460018.32
2025-07-30,2102.00,2130.00,2050.00,2060.70,2093.19,SHORT,2102.00,694,2093.19,2093.19,true,40.00,582.29,5491.85,0.38,1465510.17
2025-07-31,2000.00,2100.00,1987.10,2064.80,2076.97,LONG,2000.00,732,2076.97,2076.97,true,40.00,596.87,55705.17,3.80,1521215.34
2025-08-01,2060.00,2062.00,1951.50,1978.50,2063.21,LONG,2060.00,738,2063.21,1978.50,false,40.00,596.08,-60783.08,-4.00,1460432.26
2025-08-04,1975.70,1999.40,1950.50,1982.80,2009.93,LONG,1975.70,739,2009.93,1982.80,false,40.00,585.07,4621.83,0.32,1465054.09
2025-08-05,1982.80,2012.90,1931.00,1964.70,1974.39,SHORT,1982.80,738,1974.39,1974.39,true,40.00,584.08,5582.50,0.38,1470636.59
2025-08-06,2020.20,2089.40,1940.30,1957.50,1961.02,SHORT,2020.20,727,1961.02,1961.02,true,40.00,578.87,42404.99,2.89,1513041.58
2025-08-07,1939.80,1977.00,1925.00,1957.80,2000.99,LONG,1939.80,779,2000.99,1957.80,false,40.00,607.25,13374.75,0.89,1526416.34
2025-08-08,1957.00,1972.50,1929.70,1934.60,1952.28,SHORT,1957.00,779,1952.28,1952.28,true,40.00,609.07,3027.81,0.20,1529444.15
2025-08-11,1934.60,1945.20,1907.30,1936.30,1944.09,LONG,1934.60,790,1944.09,1944.09,true,40.00,612.83,6844.27,0.45,1536288.42
2025-08-12,1943.00,1967.00,1914.70,1933.40,1929.83,SHORT,1943.00,790,1929.83,1929.83,true,40.00,611.91,9752.39,0.64,1546040.81
2025-08-13,1934.00,1970.00,1922.00,1950.20,1932.73,SHORT,1934.00,799,1932.73,1932.73,true,40.00,617.90,356.83,0.02,1546397.64
2025-08-14,1948.00,1998.00,1945.00,1975.80,1945.24,SHORT,1948.00,793,1945.24,1945.24,true,40.00,617.47,1531.21,0.10,1547928.85
2025-08-18,1976.00,1995.10,1953.10,1973.00,1976.59,LONG,1976.00,783,1976.59,1976.59,true,40.00,618.98,-197.01,-0.01,1547731.84
2025-08-19,1970.00,1973.00,1925.20,1944.50,1975.01,LONG,1970.00,785,1975.01,1944.50,false,40.00,614.58,-20672.08,-1.34,1527059.77
2025-08-20,1944.50,1953.90,1892.50,1943.60,1944.89,LONG,1944.50,785,1944.89,1944.89,true,40.00,610.63,-344.48,-0.02,1526715.28
2025-08-21,1945.40,1965.00,1935.50,1944.80,1926.32,SHORT,1945.40,784,1926.32,1944.80,false,40.00,609.98,-179.58,-0.01,1526535.70
2025-08-22,1945.00,1964.70,1911.10,1957.40,1943.75,SHORT,1945.00,784,1943.75,1943.75,true,40.00,609.76,330.24,0.02,1526865.94
2025-08-25,1960.00,1980.00,1930.20,1941.00,1938.69,SHORT,1960.00,779,1938.69,1938.69,true,40.00,607.42,15953.07,1.04,1542819.02
2025-08-26,1927.00,1947.40,1913.10,1927.50,1956.28,LONG,1927.00,800,1956.28,1927.50,false,40.00,616.72,-256.72,-0.02,1542562.30
2025-08-28,1927.50,1929.00,1875.10,1886.80,1934.73,LONG,1927.50,800,1934.73,1886.80,false,40.00,610.29,-33210.29,-2.15,1509352.01
2025-08-29,1887.50,1904.00,1852.60,1871.50,1887.19,SHORT,1887.50,799,1887.19,1887.19,true,40.00,603.20,-395.51,-0.03,1508956.50
2025-09-01,1880.00,1890.60,1848.10,1871.10,1879.56,SHORT,1880.00,802,1879.56,1879.56,true,40.00,603.03,-290.15,-0.02,1508666.35
2025-09-02,1871.00,1894.50,1862.30,1867.00,1864.08,SHORT,1871.00,806,1864.08,1864.08,true,40.00,602.09,4935.43,0.33,1513601.78
2025-09-03,1882.00,1895.10,1860.10,1876.80,1876.35,SHORT,1882.00,804,1876.35,1876.35,true,40.00,604.34,3898.26,0.26,1517500.03
2025-09-04,1890.00,1903.90,1865.10,1886.00,1879.50,SHORT,1890.00,802,1879.50,1879.50,true,40.00,604.63,7776.37,0.51,1525276.41
2025-09-05,1885.00,1940.00,1880.10,1892.20,1888.48,LONG,1885.00,809,1888.48,1888.48,true,40.00,610.55,2164.77,0.14,1527441.18
2025-09-08,1900.50,1909.40,1856.00,1878.10,1911.79,LONG,1900.50,803,1911.79,1878.10,false,40.00,606.84,-18634.04,-1.22,1508807.13
2025-09-09,1878.00,1930.00,1871.50,1921.00,1876.80,SHORT,1878.00,803,1876.80,1876.80,true,40.00,603.02,320.58,0.02,1509127.71
2025-09-10,1931.00,1964.30,1887.00,1902.50,1908.84,SHORT,1931.00,781,1908.84,1908.84,true,40.00,599.78,16667.18,1.11,1525794.89
2025-09-11,1912.50,1985.80,1902.70,1965.80,1908.65,SHORT,1912.50,797,1908.65,1908.65,true,40.00,609.09,2419.36,0.16,1528214.25
2025-09-12,1975.60,2027.00,1952.00,2021.20,1943.67,SHORT,1975.60,773,1943.67,2021.20,false,40.00,617.91,-35906.71,-2.35,1492307.54
2025-09-15,2015.00,2046.00,1996.00,2017.20,2005.64,SHORT,2015.00,740,2005.64,2005.64,true,40.00,595.05,6291.35,0.42,1498598.89
2025-09-16,2015.10,2049.80,2008.60,2021.80,2023.47,LONG,2015.10,743,2023.47,2023.47,true,40.00,600.13,5578.78,0.37,1504177.67
