date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,320.50,324.30,318.05,322.50,320.39,SHORT,320.50,3380,320.39,320.39,true,40.00,433.24,-101.44,-0.01,1083189.17
2025-04-17,322.50,326.00,317.10,324.05,322.14,SHORT,322.50,3358,322.14,322.14,true,40.00,432.94,735.94,0.07,1083925.11
2025-04-21,324.05,327.20,321.70,325.90,322.51,SHORT,324.05,3344,322.51,322.51,true,40.00,432.42,4677.34,0.43,1088602.45
2025-04-22,325.90,334.90,315.55,333.60,324.90,SHORT,325.90,3340,324.90,324.90,true,40.00,434.73,2865.27,0.26,1091467.72
2025-04-23,335.70,338.15,324.05,327.55,328.54,SHORT,335.70,3251,328.54,328.54,true,40.00,431.89,22805.27,2.09,1114272.99
2025-04-24,330.00,342.60,327.65,339.90,330.71,LONG,330.00,3376,330.71,330.71,true,40.00,446.11,1910.85,0.17,1116183.84
2025-04-25,339.90,342.45,330.55,333.05,334.91,SHORT,339.90,3283,334.91,334.91,true,40.00,443.08,15899.09,1.42,1132082.93
2025-04-28,334.00,343.05,330.80,333.40,334.81,LONG,334.00,3389,334.81,334.81,true,40.00,453.32,2251.77,0.20,1134334.70
2025-04-29,334.00,338.95,324.00,325.30,335.29,LONG,334.00,3396,335.29,335.29,true,40.00,454.58,3886.26,0.34,1138220.96
2025-04-30,323.00,325.15,318.00,319.25,328.63,LONG,323.00,3523,328.63,319.25,false,40.00,452.53,-13703.78,-1.20,1124517.18
2025-05-02,351.00,354.05,332.00,338.10,321.68,SHORT,351.00,3203,321.68,338.10,false,40.00,441.44,40837.26,3.63,1165354.44
2025-05-05,339.00,349.20,336.00,343.00,342.98,LONG,339.00,3437,342.98,342.98,true,40.00,468.79,13170.47,1.13,1178524.91
2025-05-06,340.25,349.65,340.25,342.75,345.23,LONG,340.25,3463,345.23,345.23,true,40.00,474.76,16730.98,1.42,1195255.88
2025-05-07,344.00,345.05,337.00,342.75,345.06,LONG,344.00,3474,345.06,342.75,false,40.00,477.15,-4859.65,-0.41,1190396.23
2025-05-08,345.80,346.00,335.00,338.90,342.61,SHORT,345.80,3442,342.61,342.61,true,40.00,473.90,10466.08,0.88,1200862.31
2025-05-09,326.50,336.25,322.35,329.85,343.15,LONG,326.50,3677,343.15,329.85,false,40.00,482.68,11795.27,0.98,1212657.58
2025-05-12,341.60,343.70,335.85,340.65,329.14,SHORT,341.60,3549,329.14,340.65,false,40.00,484.26,2847.29,0.23,1215504.87
2025-05-13,342.40,346.75,337.60,340.25,339.03,SHORT,342.40,3549,339.03,339.03,true,40.00,483.68,11436.45,0.94,1226941.32
2025-05-14,344.15,355.50,343.05,353.10,340.32,SHORT,344.15,3565,340.32,353.10,false,40.00,497.14,-32443.89,-2.64,1194497.43
2025-05-15,353.00,360.65,351.15,358.70,350.53,SHORT,353.00,3383,350.53,358.70,false,40.00,481.54,-19804.64,-1.66,1174692.79
2025-05-16,358.00,360.80,356.00,357.45,356.25,SHORT,358.00,3281,356.25,356.25,true,40.00,468.69,5233.06,0.45,1179925.85
2025-05-19,355.50,359.25,354.35,355.15,358.92,LONG,355.50,3319,358.92,358.92,true,40.00,474.23,10836.75,0.92,1190762.60
2025-05-20,357.00,360.05,355.00,356.00,356.33,SHORT,357.00,3335,356.33,356.33,true,40.00,475.79,1718.66,0.14,1192481.26
2025-05-21,356.00,364.50,354.00,358.45,356.32,LONG,356.00,3349,356.32,356.32,true,40.00,477.11,554.57,0.05,1193035.83
2025-05-22,359.85,360.10,356.00,357.90,358.10,SHORT,359.85,3315,358.10,358.10,true,40.00,476.00,5285.25,0.44,1198321.08
2025-05-23,358.00,363.85,355.60,359.55,358.22,LONG,358.00,3347,358.22,358.22,true,40.00,479.44,216.90,0.02,1198537.98
2025-05-26,362.60,362.60,355.25,356.40,360.41,SHORT,362.60,3305,360.41,360.41,true,40.00,477.91,6720.04,0.56,1205258.02
2025-05-27,358.30,358.30,353.50,355.40,357.91,SHORT,358.30,3363,357.91,357.91,true,40.00,481.72,789.85,0.07,1206047.87
2025-05-28,355.40,357.15,349.50,350.45,355.25,SHORT,355.40,3393,355.25,355.25,true,40.00,482.25,-13.30,-0.00,1206034.57
2025-05-29,352.30,355.60,343.20,347.20,352.34,LONG,352.30,3423,352.34,352.34,true,40.00,482.40,-385.48,-0.03,1205649.09
2025-05-30,349.00,360.50,348.95,357.85,348.33,SHORT,349.00,3454,348.33,357.85,false,40.00,488.29,-31096.19,-2.58,1174552.90
2025-06-02,356.75,357.30,352.25,354.30,356.64,SHORT,356.75,3292,356.64,356.64,true,40.00,469.70,-147.58,-0.01,1174405.33
2025-06-03,356.20,356.95,351.55,353.75,354.72,SHORT,356.20,3297,354.72,354.72,true,40.00,468.78,4370.78,0.37,1178776.10
2025-06-04,355.45,358.80,351.50,355.70,354.27,SHORT,355.45,3316,354.27,354.27,true,40.00,470.69,3402.19,0.29,1182178.30
2025-06-05,355.80,362.00,353.00,359.15,355.41,SHORT,355.80,3322,355.41,355.41,true,40.00,472.53,783.05,0.07,1182961.35
2025-06-06,362.00,366.50,358.80,362.45,359.34,SHORT,362.00,3267,359.34,359.34,true,40.00,471.32,8178.90,0.69,1191140.25
2025-06-09,355.00,358.00,352.90,353.85,361.61,LONG,355.00,3355,361.61,353.85,false,40.00,475.64,-4373.89,-0.37,1186766.36
2025-06-10,355.00,360.75,355.00,359.55,355.84,LONG,355.00,3343,355.84,355.84,true,40.00,475.27,2292.85,0.19,1189059.21
2025-06-11,359.55,360.20,356.40,358.95,359.25,SHORT,359.55,3307,359.25,359.25,true,40.00,475.41,476.69,0.04,1189535.90
2025-06-12,360.80,361.75,349.05,355.00,358.38,SHORT,360.80,3296,358.38,358.38,true,40.00,474.08,7462.24,0.63,1196998.13
2025-06-13,351.00,353.55,347.80,351.30,354.06,LONG,351.00,3410,354.06,351.30,false,40.00,478.97,504.03,0.04,1197502.16
2025-06-16,349.00,358.90,345.00,349.90,350.78,LONG,349.00,3431,350.78,350.78,true,40.00,480.19,5586.99,0.47,1203089.16
2025-06-17,351.70,354.15,348.25,352.15,352.01,LONG,351.70,3420,352.01,352.01,true,40.00,481.34,538.86,0.04,1203628.02
2025-06-18,353.00,353.65,346.00,346.90,352.04,SHORT,353.00,3409,352.04,352.04,true,40.00,480.70,2751.94,0.23,1206379.96
2025-06-19,348.60,348.60,338.10,339.80,348.56,SHORT,348.60,3460,348.56,348.56,true,40.00,482.43,-384.03,-0.03,1205995.93
2025-06-20,338.00,345.75,337.00,339.95,342.12,LONG,338.00,3568,342.12,342.12,true,40.00,485.33,14174.83,1.18,1220170.75
2025-06-23,339.95,341.30,335.45,339.60,340.77,LONG,339.95,3589,340.77,340.77,true,40.00,488.62,2414.36,0.20,1222585.11
2025-06-24,344.00,345.05,339.55,340.45,338.14,SHORT,344.00,3554,338.14,340.45,false,40.00,486.51,12090.19,0.99,1234675.31
2025-06-25,339.50,349.95,339.50,348.65,341.91,LONG,339.50,3636,341.91,341.91,true,40.00,495.52,8227.24,0.67,1242902.54
2025-06-26,348.65,354.20,348.60,352.15,347.05,SHORT,348.65,3564,347.05,352.15,false,40.00,499.53,-13013.53,-1.05,1229889.01
2025-06-27,355.00,357.80,349.70,356.40,351.37,SHORT,355.00,3464,351.37,351.37,true,40.00,489.37,12044.95,0.98,1241933.96
2025-06-30,357.00,358.30,350.45,354.20,355.02,SHORT,357.00,3478,355.02,355.02,true,40.00,495.28,6351.16,0.51,1248285.12
2025-07-01,353.00,360.00,353.00,357.95,354.97,LONG,353.00,3536,354.97,354.97,true,40.00,500.68,6425.24,0.51,1254710.36
2025-07-02,357.00,364.00,355.00,362.10,356.74,SHORT,357.00,3514,356.74,356.74,true,40.00,501.62,372.02,0.03,1255082.39
2025-07-03,363.50,364.00,358.05,358.95,360.79,SHORT,363.50,3452,360.79,360.79,true,40.00,500.05,8814.87,0.70,1263897.26
2025-07-04,358.95,361.95,356.05,360.40,360.76,LONG,358.95,3521,360.76,360.76,true,40.00,506.82,5826.19,0.46,1269723.45
2025-07-07,360.00,360.60,352.40,358.40,359.25,SHORT,360.00,3527,359.25,359.25,true,40.00,507.36,2097.89,0.17,1271821.34
2025-07-08,356.95,360.60,355.95,358.95,357.41,LONG,356.95,3563,357.41,357.41,true,40.00,509.05,1089.93,0.09,1272911.27
2025-07-09,358.95,360.05,352.70,354.50,358.75,SHORT,358.95,3546,358.75,358.75,true,40.00,508.99,160.21,0.01,1273071.47
2025-07-10,356.00,363.25,355.65,362.35,355.68,SHORT,356.00,3576,355.68,355.68,true,40.00,508.99,595.33,0.05,1273666.80
2025-07-11,364.70,372.70,360.00,360.45,360.89,SHORT,364.70,3492,360.89,360.89,true,40.00,506.75,12757.77,1.00,1286424.57
2025-07-14,360.45,367.00,351.20,360.80,366.18,LONG,360.45,3568,366.18,366.18,true,40.00,518.52,19886.12,1.55,1306310.68
2025-07-15,362.65,371.50,362.60,365.30,358.92,SHORT,362.65,3602,358.92,365.30,false,40.00,524.42,-10109.72,-0.77,1296200.97
2025-07-16,368.95,382.40,361.60,376.45,365.20,SHORT,368.95,3513,365.20,365.20,true,40.00,515.81,12617.94,0.97,1308818.90
2025-07-17,378.20,384.00,373.50,381.65,374.23,SHORT,378.20,3460,374.23,374.23,true,40.00,520.68,13175.52,1.01,1321994.42
2025-07-18,410.00,417.00,386.10,387.70,380.14,SHORT,410.00,3224,380.14,387.70,false,40.00,514.36,71340.84,5.40,1393335.27
2025-07-21,391.00,404.90,391.00,399.65,399.42,LONG,391.00,3563,399.42,399.42,true,40.00,563.25,29397.21,2.11,1422732.47
2025-07-22,399.65,411.00,395.35,404.90,399.50,SHORT,399.65,3559,399.50,399.50,true,40.00,568.83,-74.98,-0.01,1422657.49
2025-07-23,405.60,412.00,401.05,410.30,403.94,SHORT,405.60,3507,403.94,403.94,true,40.00,567.81,5213.81,0.37,1427871.30
2025-07-24,409.95,419.25,408.65,414.35,408.95,SHORT,409.95,3483,408.95,408.95,true,40.00,570.45,2872.55,0.20,1430743.85
2025-07-25,413.50,418.00,408.80,412.80,414.96,LONG,413.50,3460,414.96,414.96,true,40.00,573.29,4438.31,0.31,1435182.16
2025-07-28,410.95,422.00,398.80,408.70,413.98,LONG,410.95,3492,413.98,413.98,true,40.00,576.13,9964.63,0.69,1445146.79
2025-07-29,403.00,421.00,402.95,414.95,412.90,LONG,403.00,3585,412.90,412.90,true,40.00,585.00,34866.50,2.41,1480013.29
2025-07-30,414.95,433.40,413.00,424.95,415.51,LONG,414.95,3566,415.51,415.51,true,40.00,592.28,1364.68,0.09,1481377.96
2025-07-31,421.00,438.40,415.90,430.55,423.65,LONG,421.00,3518,423.65,423.65,true,40.00,594.30,8688.40,0.59,1490066.37
2025-08-01,427.35,437.55,422.10,424.45,430.86,LONG,427.35,3486,430.86,430.86,true,40.00,598.34,11597.52,0.78,1501663.88
2025-08-04,423.40,439.80,421.40,430.75,429.56,LONG,423.40,3546,429.56,429.56,true,40.00,604.92,21198.44,1.41,1522862.32
2025-08-05,430.75,442.00,430.75,436.50,433.54,LONG,430.75,3535,433.54,433.54,true,40.00,611.05,9211.60,0.60,1532073.92
2025-08-06,437.70,441.00,432.00,434.70,436.81,SHORT,437.70,3500,436.81,436.81,true,40.00,612.16,2462.84,0.16,1534536.76
2025-08-07,434.70,437.00,426.00,429.90,435.89,LONG,434.70,3530,435.89,435.89,true,40.00,614.64,3546.06,0.23,1538082.83
2025-08-08,431.10,447.30,429.35,440.05,430.97,SHORT,431.10,3567,430.97,430.97,true,40.00,615.00,-191.29,-0.01,1537891.53
2025-08-11,441.00,455.05,440.55,445.70,438.58,SHORT,441.00,3487,438.58,445.70,false,40.00,618.38,-17047.28,-1.11,1520844.25
2025-08-12,446.00,456.15,444.35,450.60,447.47,LONG,446.00,3409,447.47,447.47,true,40.00,609.17,4362.06,0.29,1525206.31
2025-08-13,451.85,460.90,451.15,454.60,450.31,SHORT,451.85,3375,450.31,454.60,false,40.00,611.85,-9933.10,-0.65,1515273.21
2025-08-14,456.90,459.90,447.00,452.20,455.44,SHORT,456.90,3316,455.44,455.44,true,40.00,605.06,4196.30,0.28,1519469.50
2025-08-18,457.85,462.85,448.85,449.80,452.64,SHORT,457.85,3318,452.64,452.64,true,40.00,604.20,16642.58,1.10,1536112.08
2025-08-19,452.90,462.90,450.95,457.50,455.19,LONG,452.90,3391,455.19,455.19,true,40.00,615.87,7109.52,0.46,1543221.61
2025-08-20,457.40,468.00,455.75,461.15,458.26,LONG,457.40,3373,458.26,458.26,true,40.00,617.70,2243.08,0.15,1545464.68
2025-08-21,459.10,468.00,459.10,466.30,462.91,LONG,459.10,3366,462.91,462.91,true,40.00,620.70,12163.76,0.79,1557628.45
2025-08-22,468.00,468.00,454.25,457.35,465.34,SHORT,468.00,3328,465.34,465.34,true,40.00,621.23,8191.25,0.53,1565819.69
2025-08-25,462.00,465.45,451.25,453.15,459.60,SHORT,462.00,3389,459.60,459.60,true,40.00,624.66,7468.94,0.48,1573288.63
2025-08-26,453.00,467.30,450.10,464.35,458.51,LONG,453.00,3473,458.51,458.51,true,40.00,633.13,18463.10,1.17,1591751.73
2025-08-28,465.00,469.80,455.45,464.40,463.99,SHORT,465.00,3423,463.99,463.99,true,40.00,635.99,2781.24,0.17,1594532.97
2025-08-29,460.30,464.85,453.50,456.05,463.74,LONG,460.30,3464,463.74,463.74,true,40.00,640.17,11235.99,0.70,1605768.96
2025-09-01,456.15,467.85,455.00,456.20,458.94,LONG,456.15,3520,458.94,458.94,true,40.00,644.22,9136.58,0.57,1614905.53
2025-09-02,459.85,464.90,454.35,458.50,461.18,LONG,459.85,3511,461.18,461.18,true,40.00,646.75,3982.88,0.25,1618888.42
2025-09-03,463.60,466.00,457.20,462.50,460.79,SHORT,463.60,3491,460.79,460.79,true,40.00,645.41,9124.30,0.56,1628012.72
2025-09-04,464.90,477.50,463.35,470.60,463.27,SHORT,464.90,3501,463.27,470.60,false,40.00,655.04,-20650.74,-1.27,1607361.98
2025-09-05,470.95,472.15,460.50,463.90,472.34,LONG,470.95,3413,472.34,463.90,false,40.00,638.13,-24739.78,-1.54,1582622.20
2025-09-08,461.00,467.00,451.20,453.25,465.24,LONG,461.00,3433,465.24,465.24,true,40.00,635.96,13879.96,0.88,1596502.17
2025-09-09,453.30,460.00,451.00,452.35,458.49,LONG,453.30,3521,458.49,458.49,true,40.00,642.08,17591.91,1.10,1614094.07
2025-09-10,452.95,456.30,439.55,442.45,453.90,LONG,452.95,3563,453.90,453.90,true,40.00,646.22,2698.63,0.17,1616792.70
2025-09-11,442.00,443.70,426.00,428.35,445.29,LONG,442.00,3657,445.29,428.35,false,40.00,636.57,-50594.62,-3.13,1566198.08
2025-09-12,428.35,435.00,425.75,428.65,433.30,LONG,428.35,3656,433.30,433.30,true,40.00,630.04,17427.16,1.11,1583625.24
2025-09-15,428.95,436.90,427.05,435.45,430.96,LONG,428.95,3691,430.96,430.96,true,40.00,634.79,6744.12,0.43,1590369.36
2025-09-16,434.00,443.90,434.00,442.80,431.97,SHORT,434.00,3664,431.97,442.80,false,40.00,642.52,-32925.72,-2.07,1557443.64
2025-09-17,446.00,449.50,442.20,445.70,440.07,SHORT,446.00,3492,440.07,445.70,false,40.00,622.76,384.84,0.02,1557828.48
2025-09-18,445.00,450.00,442.40,448.45,446.28,LONG,445.00,3500,446.28,446.28,true,40.00,623.90,3816.10,0.25,1561644.59
2025-09-19,448.45,450.20,443.05,447.45,447.62,SHORT,448.45,3482,447.62,447.62,true,40.00,624.02,2226.04,0.14,1563870.62
2025-09-22,447.45,453.25,446.90,447.30,447.67,LONG,447.45,3495,447.67,447.67,true,40.00,625.69,103.21,0.01,1563973.83
2025-09-23,449.70,450.05,443.80,445.90,448.86,SHORT,449.70,3477,448.86,448.86,true,40.00,624.86,2255.82,0.14,1566229.65
2025-09-24,447.60,452.50,438.60,450.60,446.85,SHORT,447.60,3499,446.85,446.85,true,40.00,625.94,1958.31,0.13,1568187.97
2025-09-25,451.05,452.90,439.05,442.25,446.61,SHORT,451.05,3476,446.61,446.61,true,40.00,624.05,14769.39,0.94,1582957.36
2025-09-26,433.20,438.00,416.15,419.90,446.58,LONG,433.20,3654,446.58,419.90,false,40.00,623.45,-49261.65,-3.11,1533695.71
2025-09-29,419.95,432.95,410.60,422.75,431.17,LONG,419.95,3652,431.17,431.17,true,40.00,621.66,40313.78,2.63,1574009.49
2025-09-30,422.90,430.05,415.90,419.60,422.09,SHORT,422.90,3721,422.09,422.09,true,40.00,628.84,2345.17,0.15,1576354.66
2025-10-01,417.10,425.25,409.55,423.20,421.81,LONG,417.10,3779,421.81,421.81,true,40.00,634.05,17125.04,1.09,1593479.70
2025-10-03,422.10,429.65,417.00,424.35,417.80,SHORT,422.10,3775,417.80,417.80,true,40.00,634.12,15558.38,0.98,1609038.08
2025-10-06,424.20,428.40,416.45,421.60,423.09,SHORT,424.20,3793,423.09,423.09,true,40.00,642.75,3527.48,0.22,1612565.55
2025-10-07,423.25,430.60,421.60,428.95,423.23,SHORT,423.25,3809,423.23,423.23,true,40.00,644.85,-608.67,-0.04,1611956.89
2025-10-08,428.95,432.65,422.00,430.65,428.15,SHORT,428.95,3757,428.15,428.15,true,40.00,644.02,2321.58,0.14,1614278.46
2025-10-09,430.65,436.15,425.35,432.65,428.36,SHORT,430.65,3748,428.36,428.36,true,40.00,643.91,7899.01,0.49,1622177.47
2025-10-10,430.00,439.85,430.00,432.85,430.89,LONG,430.00,3772,430.89,430.89,true,40.00,649.46,2667.62,0.16,1624845.09
