date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,579.15,589.70,570.50,587.70,579.21,SKIP,,,,,,,,,,909127.99
2025-02-21,590.00,600.00,578.00,581.75,582.13,SHORT,590.00,1540,582.13,582.13,true,40.00,361.02,11718.78,1.29,920846.77
2025-02-24,581.70,581.70,571.65,575.40,588.01,LONG,581.70,1583,588.01,575.40,false,40.00,366.34,-10379.24,-1.13,910467.54
2025-02-25,575.40,593.95,565.65,579.05,575.86,SKIP,,,,,,,,,,910467.54
2025-02-27,583.05,596.60,572.85,580.75,581.07,SHORT,583.05,1561,581.07,581.07,true,40.00,363.44,2687.34,0.30,913154.88
2025-02-28,579.85,579.85,555.00,557.15,584.25,LONG,579.85,1574,584.25,557.15,false,40.00,357.93,-36127.73,-3.96,877027.15
2025-03-03,559.40,564.15,532.60,551.80,563.98,LONG,559.40,1567,563.98,563.98,true,40.00,352.07,6784.79,0.77,883811.94
2025-03-04,549.95,558.00,537.20,547.15,544.62,SHORT,549.95,1607,544.62,544.62,true,40.00,351.79,8173.52,0.92,891985.46
2025-03-05,545.00,600.00,544.35,589.90,548.60,LONG,545.00,1636,548.60,548.60,true,40.00,357.83,5491.77,0.62,897477.23
2025-03-06,589.25,602.50,583.30,595.90,578.66,SHORT,589.25,1523,578.66,595.90,false,40.00,361.00,-10528.95,-1.17,886948.28
2025-03-07,596.75,609.50,591.25,607.20,593.54,SHORT,596.75,1486,593.54,593.54,true,40.00,353.75,4376.31,0.49,891324.59
2025-03-10,607.90,625.80,599.55,605.75,602.51,SHORT,607.90,1466,602.51,602.51,true,40.00,354.89,7506.85,0.84,898831.44
2025-03-11,600.00,608.30,592.80,597.20,612.05,LONG,600.00,1498,612.05,597.20,false,40.00,358.68,-4593.08,-0.51,894238.36
2025-03-12,600.95,605.80,580.90,600.50,599.78,SHORT,600.95,1488,599.78,599.78,true,40.00,357.34,1343.62,0.15,895581.98
2025-03-13,605.00,619.75,598.20,604.35,594.25,SHORT,605.00,1480,594.25,604.35,false,40.00,357.97,564.03,0.06,896146.01
2025-03-17,602.00,609.95,598.20,603.35,609.84,LONG,602.00,1488,609.84,609.84,true,40.00,360.64,11265.28,1.26,907411.29
