date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,1174.80,1183.90,1174.80,1175.00,1173.42,SHORT,1174.80,874,1173.42,1173.42,true,40.00,410.47,755.65,0.07,1028475.71
2025-02-06,1162.75,1163.00,1156.55,1158.75,1164.90,LONG,1162.75,884,1164.90,1139.20,false,40.00,406.98,-21265.18,-2.07,1007210.53
2025-02-07,1137.70,1145.65,1137.70,1138.50,1142.41,LONG,1137.70,885,1142.41,1142.41,true,40.00,403.58,3724.77,0.37,1010935.30
2025-02-10,1144.90,1148.40,1141.95,1141.95,1135.41,SHORT,1144.90,882,1135.41,1135.41,true,40.00,402.25,7927.93,0.79,1018863.23
2025-02-11,1133.90,1134.75,1122.90,1123.00,1136.81,LONG,1133.90,898,1136.81,1110.25,false,40.00,403.05,-21680.75,-2.13,997182.48
2025-02-12,1112.90,1116.95,1103.25,1104.45,1118.62,LONG,1112.90,896,1118.62,1106.50,false,40.00,397.72,-6172.12,-0.62,991010.37
2025-02-13,1075.00,1085.00,1044.70,1059.30,1098.67,LONG,1075.00,921,1098.67,1098.67,true,40.00,400.39,21359.68,2.16,1012370.05
2025-02-14,1088.75,1088.75,1083.70,1085.45,1074.84,SHORT,1088.75,929,1074.84,1074.84,true,40.00,402.00,12480.39,1.23,1024850.44
2025-02-17,1078.35,1079.90,1061.25,1061.45,1081.19,LONG,1078.35,950,1081.19,1081.19,true,40.00,410.31,2247.69,0.22,1027098.13
2025-02-18,1082.35,1082.65,1076.05,1077.75,1075.50,SHORT,1082.35,948,1075.50,1075.50,true,40.00,409.13,6044.67,0.59,1033142.80
2025-02-19,1058.00,1058.00,1047.60,1053.15,1062.36,LONG,1058.00,976,1062.36,1062.36,true,40.00,413.89,3801.47,0.37,1036944.26
2025-02-20,1091.00,1103.45,1085.55,1086.60,1068.49,SHORT,1091.00,950,1068.49,1068.49,true,40.00,410.30,20934.20,2.02,1057878.46
2025-02-21,1083.00,1090.95,1080.10,1090.95,1077.55,SHORT,1083.00,976,1077.55,1077.55,true,40.00,421.74,4857.46,0.46,1062735.92
2025-02-24,1048.15,1050.35,1045.45,1048.95,1073.06,LONG,1048.15,1013,1073.06,1040.65,false,40.00,423.19,-8060.69,-0.76,1054675.23
2025-02-25,1039.50,1046.50,1039.50,1043.55,1043.26,LONG,1039.50,1014,1043.26,1043.26,true,40.00,422.38,3350.26,0.32,1058025.49
2025-02-27,1045.25,1050.00,1039.00,1039.00,1045.14,SKIP,,,,,,,,,,1058025.49
2025-02-28,1035.05,1035.05,1022.50,1022.50,1036.81,LONG,1035.05,1022,1036.81,1015.25,false,40.00,419.08,-20694.68,-1.96,1037330.81
2025-03-03,1018.00,1026.15,1018.00,1024.95,1017.84,SKIP,,,,,,,,,,1037330.81
2025-03-04,1010.30,1015.10,1010.30,1012.60,1018.46,LONG,1010.30,1026,1018.46,1018.46,true,40.00,416.30,7915.86,0.76,1045246.66
2025-03-05,1020.00,1022.00,1004.00,1014.65,1021.69,LONG,1020.00,1024,1021.69,1021.69,true,40.00,418.14,1272.42,0.12,1046519.09
2025-03-06,1075.00,1079.00,1067.35,1074.30,1041.53,SHORT,1075.00,973,1041.53,1085.70,false,40.00,420.47,-10871.57,-1.04,1035647.51
2025-03-07,1086.65,1093.15,1083.05,1085.50,1078.97,SHORT,1086.65,953,1078.97,1086.60,false,40.00,414.22,-406.57,-0.04,1035240.94
2025-03-10,1092.65,1099.00,1088.20,1097.20,1091.20,SHORT,1092.65,947,1091.20,1091.20,true,40.00,413.62,919.53,0.09,1036160.47
2025-03-11,1055.00,1074.80,1045.25,1061.35,1082.68,LONG,1055.00,982,1082.68,1063.75,false,40.00,416.12,8136.38,0.79,1044296.85
2025-03-12,1070.00,1077.00,1068.05,1070.45,1061.51,SHORT,1070.00,975,1061.51,1061.51,true,40.00,415.64,7822.11,0.75,1052118.96
2025-03-13,1095.00,1095.00,1084.65,1084.65,1076.69,SHORT,1095.00,960,1076.69,1076.69,true,40.00,416.96,17120.64,1.63,1069239.59
2025-03-17,1037.10,1044.95,1037.10,1041.65,1050.08,LONG,1037.10,1030,1050.08,1050.08,true,40.00,429.96,12899.44,1.21,1082139.03
2025-03-18,1081.00,1086.50,1079.50,1080.15,1063.05,SHORT,1081.00,1001,1063.05,1100.65,false,40.00,436.77,-20146.42,-1.86,1061992.62
2025-03-19,1102.50,1104.95,1098.40,1102.30,1092.41,SHORT,1102.50,963,1092.41,1133.90,false,40.00,430.73,-30708.93,-2.89,1031283.68
2025-03-20,1147.00,1170.20,1147.00,1170.20,1126.30,SHORT,1147.00,899,1126.30,1194.75,false,40.00,421.05,-43388.30,-4.21,987895.39
2025-03-21,1207.00,1207.30,1192.80,1198.40,1181.98,SHORT,1207.00,818,1181.98,1181.98,true,40.00,390.84,20035.52,2.03,1007930.91
2025-03-24,1185.00,1198.15,1185.00,1194.05,1181.39,SHORT,1185.00,850,1181.39,1201.00,false,40.00,405.62,-14045.62,-1.39,993885.29
2025-03-25,1207.00,1208.70,1200.00,1201.90,1201.07,SHORT,1207.00,823,1201.07,1201.07,true,40.00,396.37,4444.02,0.45,998329.31
2025-03-26,1186.25,1194.55,1186.25,1191.75,1186.30,SKIP,,,,,,,,,,998329.31
2025-03-27,1182.00,1182.00,1129.85,1140.50,1186.92,LONG,1182.00,844,1186.92,1186.92,true,40.00,399.87,3712.61,0.37,1002041.92
2025-03-28,1174.45,1174.45,1165.05,1165.05,1163.60,SHORT,1174.45,853,1163.60,1163.60,true,40.00,398.87,8816.18,0.88,1010858.10
2025-04-01,1160.00,1160.00,1150.40,1157.20,1170.44,LONG,1160.00,871,1170.44,1170.44,true,40.00,405.96,8647.28,0.86,1019505.37
2025-04-02,1154.00,1156.00,1146.00,1147.15,1160.53,LONG,1154.00,883,1160.53,1160.53,true,40.00,408.75,5317.24,0.52,1024822.62
2025-04-03,1130.00,1130.00,1082.55,1106.80,1158.24,LONG,1130.00,906,1158.24,1115.55,false,40.00,406.89,-13538.59,-1.32,1011284.03
2025-04-04,1097.00,1100.00,1071.90,1076.40,1120.60,LONG,1097.00,921,1120.60,1029.80,false,40.00,391.76,-62322.96,-6.17,948961.07
2025-04-07,925.00,939.95,923.45,928.00,1036.61,LONG,925.00,1025,1036.61,953.05,false,40.00,385.00,28326.25,2.99,977287.32
2025-04-08,994.95,994.95,982.40,992.50,937.18,SHORT,994.95,982,937.18,970.20,false,40.00,385.96,23878.54,2.44,1001165.86
2025-04-09,965.05,965.05,952.80,962.00,964.25,SKIP,,,,,,,,,,1001165.86
2025-04-11,1010.00,1010.00,990.20,990.20,957.68,SHORT,1010.00,991,957.68,1002.00,false,40.00,398.78,7489.22,0.75,1008655.08
2025-04-15,1041.00,1072.10,1040.10,1059.20,992.47,SHORT,1041.00,968,992.47,1073.70,false,40.00,409.41,-32103.01,-3.19,976552.08
2025-04-16,1075.70,1078.50,1063.50,1066.40,1061.09,SHORT,1075.70,907,1061.09,1061.09,true,40.00,387.61,12823.66,1.31,989375.73
2025-04-17,1049.10,1049.10,1041.00,1045.90,1058.98,LONG,1049.10,943,1058.98,1058.98,true,40.00,397.58,8879.26,0.90,998254.99
2025-04-21,1070.00,1072.90,1068.00,1071.30,1058.25,SHORT,1070.00,932,1058.25,1094.30,false,40.00,403.43,-23091.03,-2.32,975163.97
2025-04-22,1094.20,1098.00,1090.40,1095.90,1090.15,SHORT,1094.20,891,1090.15,1090.15,true,40.00,389.25,3179.30,0.33,978343.26
2025-04-23,1103.00,1108.60,1100.60,1107.50,1099.43,SHORT,1103.00,886,1099.43,1099.43,true,40.00,390.27,2732.75,0.28,981076.01
2025-04-24,1126.00,1129.00,1097.90,1122.00,1119.56,SHORT,1126.00,871,1119.56,1119.56,true,40.00,391.18,5178.06,0.53,986254.08
2025-04-25,1105.60,1115.00,1104.10,1112.50,1111.31,LONG,1105.60,892,1111.31,1111.31,true,40.00,395.50,4657.82,0.47,990911.90
2025-04-28,1082.00,1098.50,1082.00,1095.20,1094.86,LONG,1082.00,915,1094.86,1094.86,true,40.00,398.37,11328.53,1.14,1002240.43
2025-04-29,1135.00,1148.70,1130.10,1148.00,1107.76,SHORT,1135.00,883,1107.76,1134.60,false,40.00,400.81,-87.61,-0.01,1002152.82
2025-04-30,1135.00,1135.00,1120.60,1121.50,1134.60,SKIP,,,,,,,,,,1002152.82
2025-05-02,1104.00,1111.70,1103.00,1111.70,1113.40,LONG,1104.00,907,1113.40,1113.40,true,40.00,402.24,8083.56,0.81,1010236.39
2025-05-05,1108.90,1110.00,1095.10,1100.00,1109.33,SKIP,,,,,,,,,,1010236.39
2025-05-06,1125.00,1127.50,1120.10,1120.10,1114.31,SHORT,1125.00,897,1114.31,1114.31,true,40.00,401.73,9147.20,0.91,1019383.58
2025-05-07,1091.90,1095.90,1088.60,1092.40,1105.72,LONG,1091.90,933,1105.72,1105.72,true,40.00,410.08,12443.98,1.22,1031827.57
2025-05-08,1152.00,1158.80,1149.60,1151.80,1124.70,SHORT,1152.00,895,1124.70,1124.70,true,40.00,407.53,23985.97,2.33,1055813.54
2025-05-09,1129.10,1130.00,1111.00,1116.50,1116.66,SHORT,1129.10,935,1116.66,1116.66,true,40.00,419.96,11171.44,1.06,1066984.98
2025-05-12,1205.00,1208.90,1190.40,1208.10,1155.19,SHORT,1205.00,885,1155.19,1201.40,false,40.00,425.93,2720.07,0.26,1069705.05
2025-05-13,1195.00,1207.40,1192.00,1198.80,1188.30,SHORT,1195.00,895,1188.30,1204.00,false,40.00,429.42,-8524.42,-0.80,1061180.63
2025-05-14,1210.00,1213.90,1206.10,1210.00,1218.10,LONG,1210.00,877,1218.10,1218.10,true,40.00,425.89,6637.81,0.63,1067818.44
2025-05-15,1258.00,1263.20,1250.90,1252.00,1246.67,SHORT,1258.00,848,1246.67,1246.67,true,40.00,424.79,9143.05,0.86,1076961.49
2025-05-16,1250.00,1251.70,1246.20,1247.00,1250.61,SKIP,,,,,,,,,,1076961.49
2025-05-19,1271.00,1276.90,1263.80,1269.60,1259.34,SHORT,1271.00,847,1259.34,1259.34,true,40.00,428.64,9407.38,0.87,1086368.87
2025-05-20,1263.00,1268.10,1260.20,1263.70,1264.00,SKIP,,,,,,,,,,1086368.87
2025-05-21,1226.80,1234.00,1225.00,1232.60,1244.54,LONG,1226.80,885,1244.54,1244.54,true,40.00,437.43,15222.47,1.40,1101591.34
2025-05-22,1228.90,1229.00,1217.00,1227.00,1232.58,LONG,1228.90,896,1232.58,1232.58,true,40.00,441.10,2816.18,0.26,1104407.52
2025-05-23,1241.00,1244.90,1239.90,1241.20,1230.23,SHORT,1241.00,889,1230.23,1242.60,false,40.00,441.58,-1903.98,-0.17,1102503.54
2025-05-26,1245.00,1249.00,1241.00,1243.80,1244.76,SKIP,,,,,,,,,,1102503.54
2025-05-27,1246.00,1248.30,1241.00,1245.90,1249.98,LONG,1246.00,884,1249.98,1249.98,true,40.00,441.29,3037.03,0.28,1105540.57
2025-05-28,1247.10,1249.90,1246.00,1247.50,1251.06,LONG,1247.10,886,1251.06,1251.06,true,40.00,442.67,3025.89,0.27,1108566.46
2025-05-29,1256.60,1269.80,1251.80,1267.90,1251.19,SHORT,1256.60,882,1251.19,1251.19,true,40.00,442.37,4289.25,0.39,1112855.70
2025-05-30,1260.00,1262.40,1253.70,1255.90,1262.05,LONG,1260.00,883,1262.05,1262.05,true,40.00,445.39,1324.76,0.12,1114180.46
2025-06-02,1238.00,1239.60,1230.00,1235.00,1244.45,LONG,1238.00,899,1244.45,1244.45,true,40.00,446.34,5312.21,0.48,1119492.66
2025-06-03,1258.90,1259.20,1255.80,1259.20,1256.62,SHORT,1258.90,889,1256.62,1256.62,true,40.00,447.26,1539.66,0.14,1121032.32
2025-06-04,1274.90,1279.40,1271.10,1271.10,1271.72,SHORT,1274.90,879,1271.72,1271.72,true,40.00,447.70,2307.52,0.21,1123339.85
2025-06-05,1277.10,1278.70,1268.10,1269.60,1259.66,SHORT,1277.10,879,1259.66,1259.66,true,40.00,445.96,14843.80,1.32,1138183.65
2025-06-06,1278.00,1278.70,1265.30,1267.80,1266.92,SHORT,1278.00,890,1266.92,1266.92,true,40.00,453.00,9368.20,0.82,1147551.85
2025-06-09,1305.00,1310.60,1298.40,1298.90,1283.50,SHORT,1305.00,879,1283.50,1343.00,false,40.00,465.52,-33907.52,-2.96,1113644.33
2025-06-10,1360.00,1360.00,1346.10,1348.90,1337.52,SHORT,1360.00,818,1337.52,1337.52,true,40.00,441.31,17907.33,1.61,1131551.66
2025-06-11,1342.00,1345.00,1340.70,1342.00,1340.88,SKIP,,,,,,,,,,1131551.66
2025-06-12,1334.80,1338.00,1334.40,1336.30,1336.95,LONG,1334.80,847,1336.95,1336.95,true,40.00,452.59,1328.46,0.12,1132880.11
2025-06-13,1271.00,1295.00,1271.00,1283.20,1320.92,LONG,1271.00,891,1320.92,1309.00,false,40.00,459.76,33358.24,2.95,1166238.36
2025-06-16,1311.00,1317.90,1311.00,1315.20,1302.30,SHORT,1311.00,889,1302.30,1302.30,true,40.00,464.64,7229.66,0.62,1173468.01
2025-06-17,1321.60,1324.90,1319.00,1321.80,1313.65,SHORT,1321.60,887,1313.65,1313.65,true,40.00,467.49,6544.16,0.56,1180012.17
2025-06-18,1320.00,1321.10,1306.60,1307.20,1306.46,SHORT,1320.00,893,1306.46,1306.46,true,40.00,469.09,11582.13,0.98,1191594.30
2025-06-19,1299.00,1301.00,1296.20,1296.80,1303.56,LONG,1299.00,917,1303.56,1303.56,true,40.00,477.31,3664.21,0.31,1195258.51
2025-06-20,1273.00,1281.50,1270.40,1279.10,1284.69,LONG,1273.00,938,1284.69,1278.50,false,40.00,478.66,4640.34,0.39,1199898.85
2025-06-23,1275.10,1283.40,1275.10,1281.10,1277.55,LONG,1275.10,941,1277.55,1277.55,true,40.00,480.41,1785.04,0.15,1201683.89
2025-06-24,1309.60,1314.20,1305.00,1309.20,1290.61,SHORT,1309.60,917,1290.61,1290.61,true,40.00,476.88,16896.95,1.41,1218580.85
2025-06-25,1296.60,1302.60,1296.00,1296.00,1302.26,LONG,1296.60,939,1302.26,1302.26,true,40.00,488.07,4786.67,0.39,1223367.52
2025-06-26,1280.00,1284.30,1278.00,1281.60,1285.73,LONG,1280.00,955,1285.73,1285.73,true,40.00,490.05,4942.10,0.40,1228309.62
2025-06-27,1287.90,1291.70,1287.90,1289.20,1285.16,SHORT,1287.90,953,1285.16,1307.40,false,40.00,494.66,-19118.16,-1.56,1209191.45
2025-06-30,1317.00,1319.10,1310.10,1314.30,1309.02,SHORT,1317.00,918,1309.02,1309.02,true,40.00,482.14,6803.50,0.56,1215994.95
2025-07-01,1314.90,1314.90,1301.90,1302.50,1312.28,SHORT,1314.90,924,1312.28,1312.28,true,40.00,485.50,1895.38,0.16,1217890.33
2025-07-02,1288.90,1291.00,1285.30,1287.80,1282.98,SHORT,1288.90,944,1282.98,1282.98,true,40.00,485.57,5062.91,0.42,1222953.24
2025-07-03,1311.90,1316.00,1307.60,1312.20,1303.21,SHORT,1311.90,932,1303.21,1303.21,true,40.00,487.46,7571.62,0.62,1230524.86
2025-07-04,1305.00,1305.00,1298.70,1301.00,1318.62,LONG,1305.00,942,1318.62,1314.40,false,40.00,493.49,8321.31,0.68,1238846.17
2025-07-07,1314.00,1314.00,1305.60,1306.90,1306.42,SHORT,1314.00,942,1306.42,1306.42,true,40.00,493.69,6606.67,0.53,1245452.84
2025-07-08,1306.20,1306.20,1298.10,1302.70,1305.63,SKIP,,,,,,,,,,1245452.84
2025-07-09,1284.00,1287.00,1276.00,1276.00,1285.38,LONG,1284.00,969,1285.38,1285.38,true,40.00,497.95,799.27,0.06,1246252.12
2025-07-10,1262.90,1266.80,1260.40,1261.50,1269.01,LONG,1262.90,986,1269.01,1235.80,false,40.00,492.74,-27253.34,-2.19,1218998.77
2025-07-11,1222.00,1227.00,1213.10,1223.30,1242.03,LONG,1222.00,997,1242.03,1214.30,false,40.00,485.80,-8202.70,-0.67,1210796.07
2025-07-14,1210.90,1215.90,1207.60,1211.20,1219.02,LONG,1210.90,999,1219.02,1207.80,false,40.00,483.26,-3620.16,-0.30,1207175.92
2025-07-15,1210.00,1216.40,1210.00,1214.90,1208.01,SHORT,1210.00,997,1208.01,1208.01,true,40.00,482.15,1461.88,0.12,1208637.80
2025-07-16,1238.10,1238.50,1230.10,1231.70,1223.55,SHORT,1238.10,976,1223.55,1231.10,false,40.00,481.99,6310.01,0.52,1214947.81
2025-07-17,1234.00,1239.80,1233.50,1236.80,1230.72,SHORT,1234.00,984,1230.72,1230.72,true,40.00,485.06,2702.46,0.22,1217650.27
2025-07-18,1225.10,1238.10,1225.10,1230.70,1230.68,LONG,1225.10,993,1230.68,1230.68,true,40.00,487.72,5013.22,0.41,1222663.49
2025-07-21,1216.60,1219.90,1210.80,1213.80,1222.15,LONG,1216.60,1004,1222.15,1222.15,true,40.00,489.70,5042.50,0.41,1227705.99
2025-07-22,1222.00,1222.20,1213.50,1215.10,1220.13,SHORT,1222.00,1004,1220.13,1220.13,true,40.00,490.38,1347.10,0.11,1229053.09
2025-07-23,1207.20,1212.60,1207.20,1212.00,1211.62,LONG,1207.20,1018,1211.62,1211.62,true,40.00,492.47,3967.09,0.32,1233020.18
2025-07-24,1224.10,1228.20,1224.10,1227.00,1215.01,SHORT,1224.10,1007,1215.01,1215.01,true,40.00,491.24,8622.39,0.70,1241642.57
2025-07-25,1214.00,1217.00,1210.60,1213.10,1220.94,LONG,1214.00,1022,1220.94,1206.00,false,40.00,494.65,-8710.65,-0.70,1232931.93
2025-07-28,1202.70,1204.00,1200.50,1202.00,1199.24,SHORT,1202.70,1025,1199.24,1199.24,true,40.00,492.40,3014.10,0.24,1235946.03
2025-07-29,1188.50,1194.90,1186.70,1186.70,1204.02,LONG,1188.50,1039,1204.02,1204.02,true,40.00,497.17,15588.11,1.26,1251534.14
2025-07-30,1225.50,1225.50,1213.20,1214.60,1207.31,SHORT,1225.50,1021,1207.31,1207.31,true,40.00,496.78,18035.21,1.44,1269569.35
2025-07-31,1163.90,1163.90,1144.60,1149.20,1189.74,LONG,1163.90,1090,1189.74,1166.10,false,40.00,507.94,1850.06,0.15,1271419.41
2025-08-01,1168.00,1168.00,1160.00,1162.00,1166.11,SHORT,1168.00,1088,1166.11,1166.11,true,40.00,507.90,1508.42,0.12,1272927.83
2025-08-04,1145.00,1147.00,1140.40,1145.90,1151.74,LONG,1145.00,1111,1151.74,1151.74,true,40.00,510.34,6937.80,0.55,1279865.64
2025-08-05,1175.00,1177.70,1170.00,1174.00,1164.71,SHORT,1175.00,1089,1164.71,1164.71,true,40.00,509.59,10656.22,0.83,1290521.86
2025-08-06,1151.70,1164.50,1151.70,1161.10,1160.84,LONG,1151.70,1120,1160.84,1160.84,true,40.00,518.01,9678.79,0.75,1300200.65
2025-08-07,1128.00,1128.00,1102.00,1107.10,1149.23,LONG,1128.00,1152,1149.23,1149.23,true,40.00,524.67,23892.29,1.84,1324092.93
2025-08-08,1159.00,1159.00,1153.00,1158.20,1128.15,SHORT,1159.00,1142,1128.15,1137.50,false,40.00,524.52,23988.48,1.81,1348081.41
2025-08-11,1136.80,1140.00,1129.50,1140.00,1143.61,LONG,1136.80,1185,1143.61,1143.61,true,40.00,540.46,7489.39,0.56,1355570.81
2025-08-12,1165.90,1169.70,1161.00,1162.80,1160.99,SHORT,1165.90,1162,1160.99,1160.99,true,40.00,540.77,5124.65,0.38,1360695.46
2025-08-13,1158.10,1173.20,1158.10,1171.30,1162.73,LONG,1158.10,1174,1162.73,1162.73,true,40.00,544.93,4850.69,0.36,1365546.15
2025-08-14,1182.40,1186.00,1182.10,1185.00,1178.11,SHORT,1182.40,1154,1178.11,1178.11,true,40.00,544.81,4365.85,0.32,1369912.00
2025-08-18,1199.80,1200.10,1187.10,1191.00,1175.98,SHORT,1199.80,1141,1175.98,1183.50,false,40.00,543.87,18014.43,1.32,1387926.43
2025-08-19,1184.90,1187.50,1182.80,1185.70,1189.70,LONG,1184.90,1171,1189.70,1189.70,true,40.00,556.13,5024.67,0.36,1392951.10
2025-08-20,1194.40,1194.40,1187.90,1188.00,1187.61,SHORT,1194.40,1166,1187.61,1187.61,true,40.00,555.48,7321.66,0.53,1400272.75
2025-08-21,1160.80,1165.50,1160.80,1164.40,1168.11,LONG,1160.80,1206,1168.11,1168.11,true,40.00,561.73,8214.13,0.59,1408486.88
2025-08-22,1150.00,1156.30,1146.60,1156.30,1161.87,LONG,1150.00,1224,1161.87,1120.90,false,40.00,555.92,-36214.32,-2.57,1372272.57
2025-08-25,1125.90,1131.90,1124.60,1131.30,1135.55,LONG,1125.90,1218,1135.55,1135.55,true,40.00,550.89,11162.81,0.81,1383435.38
2025-08-26,1136.20,1136.20,1117.20,1129.40,1145.60,LONG,1136.20,1217,1145.60,1120.40,false,40.00,549.26,-19817.86,-1.43,1363617.52
2025-08-28,1115.00,1120.90,1105.10,1115.90,1124.34,LONG,1115.00,1222,1124.34,1124.34,true,40.00,547.29,10826.19,0.79,1374443.71
2025-08-29,1117.00,1126.40,1117.00,1126.40,1124.38,LONG,1117.00,1230,1124.38,1124.38,true,40.00,551.38,8486.02,0.62,1382929.73
2025-09-01,1106.70,1113.40,1104.60,1113.40,1110.11,LONG,1106.70,1249,1110.11,1110.11,true,40.00,553.76,3665.33,0.27,1386595.06
2025-09-02,1125.00,1127.00,1121.00,1125.30,1113.63,SHORT,1125.00,1232,1113.63,1134.40,false,40.00,556.72,-12177.52,-0.88,1374417.54
2025-09-03,1139.00,1139.00,1132.10,1137.00,1134.35,SHORT,1139.00,1206,1134.35,1134.35,true,40.00,548.33,5019.57,0.37,1379437.11
2025-09-04,1165.00,1165.00,1136.00,1144.20,1135.60,SHORT,1165.00,1184,1135.60,1135.60,true,40.00,544.78,34224.82,2.48,1413661.93
2025-09-05,1145.00,1149.90,1140.60,1146.70,1138.08,SHORT,1145.00,1234,1138.08,1138.08,true,40.00,563.46,7935.82,0.56,1421597.74
2025-09-08,1144.00,1144.90,1140.60,1144.90,1136.91,SHORT,1144.00,1242,1136.91,1203.40,false,40.00,583.09,-74397.89,-5.24,1347199.85
2025-09-09,1203.00,1206.90,1199.60,1200.60,1199.03,SHORT,1203.00,1119,1199.03,1199.03,true,40.00,537.57,3864.86,0.29,1351064.70
2025-09-10,1205.00,1238.70,1205.00,1233.40,1183.68,SHORT,1205.00,1121,1183.68,1200.00,false,40.00,539.20,5025.80,0.37,1356090.50
2025-09-11,1199.30,1204.90,1194.00,1196.40,1215.68,LONG,1199.30,1130,1215.68,1215.68,true,40.00,545.79,17923.61,1.32,1374014.12
2025-09-12,1229.00,1229.00,1218.20,1220.50,1211.44,SHORT,1229.00,1117,1211.44,1221.40,false,40.00,547.42,7901.78,0.58,1381915.90
2025-09-15,1223.70,1228.90,1223.00,1225.80,1225.01,LONG,1223.70,1129,1225.01,1225.01,true,40.00,552.92,886.07,0.06,1382801.97
2025-09-16,1240.00,1243.50,1239.20,1241.20,1232.42,SHORT,1240.00,1115,1232.42,1264.00,false,40.00,558.39,-27358.39,-1.98,1355443.58
2025-09-17,1269.40,1275.00,1266.70,1273.40,1255.61,SHORT,1269.40,1067,1255.61,1269.10,false,40.00,541.72,-261.62,-0.02,1355181.96
2025-09-18,1278.00,1278.50,1269.80,1271.20,1267.13,SHORT,1278.00,1060,1267.13,1267.13,true,40.00,539.57,10942.63,0.81,1366124.59
2025-09-19,1267.00,1269.60,1266.50,1268.30,1270.91,LONG,1267.00,1078,1270.91,1270.91,true,40.00,547.17,3627.81,0.27,1369752.40
2025-09-22,1265.60,1273.80,1265.60,1271.00,1266.10,SKIP,,,,,,,,,,1369752.40
