date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-20,142.90,143.52,140.10,140.80,141.14,SHORT,142.90,6531,141.14,141.14,true,40.00,371.01,11083.55,1.19,944448.70
2025-08-21,140.80,140.80,137.35,139.32,141.04,LONG,140.80,6707,141.04,139.32,false,40.00,375.75,-10342.11,-1.10,934106.59
2025-08-22,139.32,145.50,137.91,142.81,138.64,SHORT,139.32,6704,138.64,138.64,true,40.00,372.69,4146.03,0.44,938252.62
2025-08-25,144.00,145.90,142.14,144.13,142.38,SHORT,144.00,6515,142.38,142.38,true,40.00,373.15,10141.15,1.08,948393.77
2025-08-26,144.13,144.13,137.30,138.90,144.20,LONG,144.13,6580,144.20,138.90,false,40.00,372.47,-34825.87,-3.67,913567.90
2025-08-28,138.05,139.81,133.45,134.02,140.23,LONG,138.05,6617,140.23,134.02,false,40.00,360.06,-27066.57,-2.96,886501.33
2025-08-29,134.80,136.14,131.60,135.01,135.95,LONG,134.80,6576,135.95,135.95,true,40.00,356.09,7166.31,0.81,893667.64
2025-09-01,136.80,139.66,133.92,139.14,134.68,SHORT,136.80,6532,134.68,134.68,true,40.00,354.66,13453.18,1.51,907120.82
2025-09-02,140.94,142.95,139.49,140.96,138.14,SHORT,140.94,6436,138.14,140.96,false,40.00,362.86,-531.58,-0.06,906589.24
2025-09-03,142.50,143.90,141.25,143.05,141.54,SHORT,142.50,6362,141.54,141.54,true,40.00,361.41,5706.11,0.63,912295.35
2025-09-04,144.60,144.64,141.26,142.01,142.61,SHORT,144.60,6309,142.61,142.61,true,40.00,362.40,12152.51,1.33,924447.85
2025-09-05,142.09,143.39,139.98,141.60,142.47,LONG,142.09,6506,142.47,142.47,true,40.00,370.27,2062.01,0.22,926509.86
2025-09-08,142.99,144.95,141.69,143.44,141.50,SHORT,142.99,6479,141.50,143.44,false,40.00,371.16,-3326.71,-0.36,923183.16
2025-09-09,150.00,151.33,146.35,149.15,143.57,SHORT,150.00,6154,143.57,149.15,false,40.00,368.19,4822.71,0.52,928005.86
2025-09-10,149.70,150.95,144.70,145.21,148.70,SHORT,149.70,6199,148.70,148.70,true,40.00,369.96,5789.04,0.62,933794.91
2025-09-11,146.25,146.30,143.86,144.42,146.29,LONG,146.25,6384,146.29,146.29,true,40.00,373.52,-158.16,-0.02,933636.75
2025-09-12,145.00,147.37,144.66,145.48,144.80,SHORT,145.00,6438,144.80,144.80,true,40.00,373.15,874.45,0.09,934511.21
2025-09-15,145.48,145.89,142.84,143.57,145.66,LONG,145.48,6423,145.66,145.66,true,40.00,374.00,742.14,0.08,935253.35
2025-09-16,144.00,146.00,141.87,142.16,144.12,LONG,144.00,6494,144.12,144.12,true,40.00,374.21,365.07,0.04,935618.42
2025-09-17,143.90,145.85,143.10,145.28,143.34,SHORT,143.90,6501,143.34,143.34,true,40.00,373.47,3227.09,0.34,938845.51
2025-09-18,145.92,147.02,143.78,146.19,145.09,SHORT,145.92,6433,145.09,145.09,true,40.00,374.41,4924.98,0.52,943770.48
2025-09-19,146.00,146.00,140.12,141.44,145.60,SHORT,146.00,6464,145.60,145.60,true,40.00,376.98,2168.62,0.23,945939.10
2025-09-22,141.40,143.02,140.20,142.62,142.23,LONG,141.40,6689,142.23,142.23,true,40.00,379.44,5132.43,0.54,951071.53
2025-09-23,143.89,143.89,139.77,140.00,142.03,SHORT,143.89,6609,142.03,142.03,true,40.00,377.93,11874.81,1.25,962946.35
2025-09-24,140.00,142.00,135.10,135.89,141.24,LONG,140.00,6878,141.24,141.24,true,40.00,386.87,8101.85,0.84,971048.19
2025-09-25,135.79,137.90,134.71,135.59,137.22,LONG,135.79,7151,137.22,137.22,true,40.00,390.46,9795.47,1.01,980843.66
2025-09-26,135.70,135.70,131.50,132.16,136.44,LONG,135.70,7228,136.44,132.16,false,40.00,387.22,-26014.34,-2.65,954829.32
2025-09-29,133.59,137.50,131.51,135.33,132.65,SHORT,133.59,7147,132.65,132.65,true,40.00,380.56,6297.62,0.66,961126.94
2025-09-30,135.40,135.40,131.60,132.91,134.89,SHORT,135.40,7098,134.89,134.89,true,40.00,383.70,3196.28,0.33,964323.22
2025-10-01,132.50,134.80,131.64,133.90,132.95,LONG,132.50,7277,132.95,132.95,true,40.00,386.34,2848.31,0.30,967171.53
2025-10-03,134.40,136.91,133.60,136.45,133.36,SHORT,134.40,7196,133.36,136.45,false,40.00,389.81,-15181.61,-1.57,951989.92
2025-10-06,144.00,150.79,143.55,146.72,135.62,SHORT,144.00,6611,135.62,146.72,false,40.00,384.39,-18406.31,-1.93,933583.61
2025-10-07,148.00,148.80,146.50,147.90,147.35,SHORT,148.00,6307,147.35,147.35,true,40.00,372.55,3687.00,0.39,937270.61
2025-10-08,147.00,147.00,138.15,139.51,147.44,LONG,147.00,6375,147.44,139.51,false,40.00,365.30,-48154.05,-5.14,889116.56
2025-10-09,140.00,143.83,138.35,143.27,141.46,LONG,140.00,6350,141.46,141.46,true,40.00,357.45,8873.55,1.00,897990.10
2025-10-10,143.25,143.25,141.13,142.82,141.17,SHORT,143.25,6268,141.17,141.17,true,40.00,356.55,12640.89,1.41,910631.00
2025-10-13,142.82,142.82,138.80,139.07,142.25,SHORT,142.82,6376,142.25,142.25,true,40.00,363.52,3230.80,0.35,913861.79
2025-10-14,137.50,138.76,136.26,137.74,139.95,LONG,137.50,6646,139.95,137.74,false,40.00,365.85,1189.19,0.13,915050.99
2025-10-15,137.98,138.98,136.27,137.36,137.51,SHORT,137.98,6631,137.51,137.51,true,40.00,365.35,2711.22,0.30,917762.20
2025-10-16,137.36,138.25,136.65,137.10,137.45,LONG,137.36,6681,137.45,137.45,true,40.00,367.20,194.09,0.02,917956.29
2025-10-17,137.00,137.09,135.30,136.43,137.26,LONG,137.00,6700,137.26,136.43,false,40.00,366.40,-4225.40,-0.46,913730.89
2025-10-20,136.21,138.79,135.10,137.81,136.28,LONG,136.21,6708,136.28,136.28,true,40.00,365.57,63.99,0.01,913794.88
2025-10-21,139.00,140.00,137.90,139.20,136.85,SHORT,139.00,6574,136.85,139.20,false,40.00,365.78,-1720.58,-0.19,912074.30
2025-10-23,140.00,141.01,137.95,140.12,138.92,SHORT,140.00,6514,138.92,138.92,true,40.00,363.38,6631.74,0.73,918706.05
2025-10-24,140.00,140.71,137.70,138.44,139.90,SHORT,140.00,6562,139.90,139.90,true,40.00,367.34,248.86,0.03,918954.91
2025-10-27,138.85,138.94,135.46,136.37,139.30,LONG,138.85,6618,139.30,136.37,false,40.00,364.28,-16816.92,-1.83,902137.98
2025-10-28,136.37,138.00,135.70,136.36,136.90,LONG,136.37,6615,136.90,136.90,true,40.00,361.54,3104.41,0.34,905242.40
2025-10-29,136.90,137.41,135.36,135.62,136.93,LONG,136.90,6612,136.93,136.93,true,40.00,362.11,-203.75,-0.02,905038.65
2025-10-30,136.00,136.16,134.15,134.56,136.23,LONG,136.00,6654,136.23,134.56,false,40.00,360.06,-9981.82,-1.10,895056.82
2025-10-31,134.65,136.00,133.18,133.60,134.41,SHORT,134.65,6647,134.41,134.41,true,40.00,357.69,1197.59,0.13,896254.42
2025-11-03,133.90,136.70,132.92,136.20,134.47,LONG,133.90,6693,134.47,134.47,true,40.00,359.24,3415.77,0.38,899670.19
2025-11-04,136.89,138.18,135.99,137.13,135.93,SHORT,136.89,6572,135.93,137.13,false,40.00,360.17,-1977.45,-0.22,897692.73
2025-11-06,139.39,139.39,130.51,132.42,137.14,SHORT,139.39,6440,137.14,137.14,true,40.00,356.17,14093.83,1.57,911786.56
2025-11-07,132.42,132.43,128.73,130.45,133.31,LONG,132.42,6885,133.31,130.45,false,40.00,361.97,-13965.42,-1.53,897821.14
2025-11-10,130.45,130.88,127.98,129.99,130.01,SHORT,130.45,6882,130.01,130.01,true,40.00,358.50,2629.58,0.29,900450.72
2025-11-11,129.99,130.44,126.79,127.87,129.57,SHORT,129.99,6927,129.57,129.57,true,40.00,359.59,2509.75,0.28,902960.47
2025-11-12,128.79,131.20,128.00,129.96,127.76,SHORT,128.79,7011,127.76,129.96,false,40.00,362.82,-8605.69,-0.95,894354.78
2025-11-13,129.75,136.00,128.51,134.42,129.68,SHORT,129.75,6892,129.68,129.68,true,40.00,357.60,84.84,0.01,894439.62
2025-11-14,133.05,138.25,132.12,134.47,133.60,LONG,133.05,6722,133.60,133.60,true,40.00,358.48,3298.62,0.37,897738.24
2025-11-17,132.55,139.70,132.55,138.55,134.07,LONG,132.55,6772,134.07,134.07,true,40.00,361.11,9892.33,1.10,907630.57
2025-11-18,138.05,142.35,136.91,139.92,136.74,SHORT,138.05,6574,136.74,139.92,false,40.00,365.47,-12698.85,-1.40,894931.71
2025-11-19,140.00,140.00,137.01,137.31,140.27,LONG,140.00,6392,140.27,137.31,false,40.00,354.51,-17588.99,-1.97,877342.72
2025-11-20,136.50,137.70,131.10,132.23,138.02,LONG,136.50,6427,138.02,132.23,false,40.00,345.43,-27828.72,-3.17,849514.00
2025-11-21,132.00,132.00,127.71,127.95,132.82,LONG,132.00,6435,132.82,127.95,false,40.00,334.56,-26436.31,-3.11,823077.70
2025-11-24,127.95,128.11,124.50,127.06,128.82,LONG,127.95,6432,128.82,127.06,false,40.00,328.04,-6092.52,-0.74,816985.17
2025-11-25,127.06,129.99,126.56,129.15,126.68,SHORT,127.06,6429,126.68,126.68,true,40.00,326.26,2076.76,0.25,819061.93
2025-11-26,130.00,132.97,130.00,132.65,128.62,SHORT,130.00,6300,128.62,132.65,false,40.00,330.94,-17065.94,-2.08,801996.00
2025-11-27,132.24,133.85,131.05,132.23,132.04,SHORT,132.24,6064,132.04,132.04,true,40.00,320.52,852.28,0.11,802848.28
2025-11-28,131.95,133.40,129.10,130.17,132.53,LONG,131.95,6084,132.53,132.53,true,40.00,321.82,3166.90,0.39,806015.18
2025-12-01,130.11,131.87,129.15,129.60,131.87,LONG,130.11,6194,131.87,131.87,true,40.00,324.54,10536.90,1.31,816552.08
2025-12-02,129.55,131.94,128.51,131.02,130.48,LONG,129.55,6302,130.48,130.48,true,40.00,327.74,5493.12,0.67,822045.20
2025-12-03,131.00,132.88,130.07,132.43,130.75,SHORT,131.00,6275,130.75,130.75,true,40.00,328.50,1200.25,0.15,823245.45
2025-12-04,131.51,133.25,130.67,132.24,131.75,LONG,131.51,6259,131.75,131.75,true,40.00,329.55,1132.61,0.14,824378.06
2025-12-05,132.40,133.31,127.20,128.55,132.25,SHORT,132.40,6226,132.25,132.25,true,40.00,329.54,564.36,0.07,824942.42
2025-12-08,129.58,130.28,126.89,128.54,129.64,LONG,129.58,6366,129.64,129.64,true,40.00,330.04,11.92,0.00,824954.34
2025-12-09,128.00,129.50,126.00,129.15,128.80,LONG,128.00,6444,128.80,128.80,true,40.00,330.96,4784.24,0.58,829738.58
2025-12-10,129.45,131.55,127.88,128.62,128.32,SHORT,129.45,6409,128.32,128.32,true,40.00,330.41,6871.76,0.83,836610.34
2025-12-11,128.70,131.37,127.52,128.83,129.95,LONG,128.70,6500,129.95,129.95,true,40.00,336.24,7748.76,0.93,844359.09
2025-12-12,129.09,130.76,126.93,127.66,128.92,SHORT,129.09,6540,128.92,128.92,true,40.00,337.48,734.32,0.09,845093.41
2025-12-15,127.66,129.95,127.05,128.64,128.61,LONG,127.66,6619,128.61,128.61,true,40.00,339.25,5908.80,0.70,851002.21
2025-12-16,128.15,130.68,125.46,126.90,128.40,LONG,128.15,6640,128.40,128.40,true,40.00,340.70,1279.30,0.15,852281.51
2025-12-17,127.40,128.19,125.95,127.23,127.28,SHORT,127.40,6689,127.28,127.28,true,40.00,340.71,421.97,0.05,852703.48
2025-12-18,127.40,127.59,121.18,122.53,127.21,SHORT,127.40,6693,127.21,127.21,true,40.00,340.82,890.85,0.10,853594.33
2025-12-19,123.01,124.95,115.00,116.41,123.08,LONG,123.01,6939,123.08,123.08,true,40.00,341.52,104.21,0.01,853698.54
2025-12-22,116.18,120.16,115.30,119.93,117.14,LONG,116.18,7348,117.14,117.14,true,40.00,342.89,6671.19,0.78,860369.73
2025-12-23,119.93,121.80,117.95,120.44,118.35,SHORT,119.93,7173,118.35,118.35,true,40.00,341.84,10951.50,1.27,871321.24
2025-12-24,120.00,124.00,119.44,123.03,120.22,LONG,120.00,7261,120.22,120.22,true,40.00,348.85,1208.57,0.14,872529.81
2025-12-26,123.03,124.99,121.81,123.08,121.11,SHORT,123.03,7092,121.11,123.08,false,40.00,349.08,-743.68,-0.09,871786.13
2025-12-29,123.49,124.89,120.81,122.95,122.87,SHORT,123.49,7059,122.87,122.87,true,40.00,347.81,3988.77,0.46,875774.89
2025-12-30,122.95,124.80,120.96,123.98,122.35,SHORT,122.95,7123,122.35,122.35,true,40.00,349.45,3884.35,0.44,879659.24
2025-12-31,123.10,127.93,122.81,127.58,123.31,LONG,123.10,7145,123.31,123.31,true,40.00,352.12,1108.33,0.13,880767.57
2026-01-01,127.54,128.49,124.60,126.43,126.45,SHORT,127.54,6905,126.45,126.45,true,40.00,350.76,7135.69,0.81,887903.26
2026-01-02,126.36,126.75,124.40,125.18,125.95,SHORT,126.36,7026,125.95,125.95,true,40.00,354.55,2486.11,0.28,890389.37
2026-01-05,125.10,125.16,123.41,123.55,125.50,LONG,125.10,7117,125.50,123.55,false,40.00,353.93,-11425.28,-1.28,878964.10
2026-01-06,124.00,124.05,115.20,120.08,124.11,LONG,124.00,7088,124.11,120.08,false,40.00,346.01,-28170.97,-3.21,850793.13
2026-01-07,120.95,121.00,118.81,119.49,121.23,LONG,120.95,7034,121.23,119.49,false,40.00,338.25,-10647.89,-1.25,840145.24
2026-01-08,119.49,120.47,117.76,118.00,119.86,LONG,119.49,7031,119.86,119.86,true,40.00,336.57,2224.90,0.26,842370.13
2026-01-09,118.00,118.40,116.09,117.49,118.84,LONG,118.00,7138,118.84,117.49,false,40.00,336.19,-4016.57,-0.48,838353.57
2026-01-12,117.00,121.00,114.75,120.49,117.34,LONG,117.00,7165,117.34,117.34,true,40.00,335.81,2060.29,0.25,840413.86
2026-01-13,121.45,121.45,118.00,118.39,118.62,SHORT,121.45,6919,118.62,118.62,true,40.00,332.21,19208.56,2.29,859622.42
2026-01-14,118.87,119.06,114.25,117.80,119.16,LONG,118.87,7231,119.16,117.80,false,40.00,342.27,-8119.44,-0.94,851502.98
2026-01-16,118.79,119.39,115.30,116.11,118.06,SHORT,118.79,7168,118.06,118.06,true,40.00,339.55,4853.09,0.57,856356.07
2026-01-19,115.88,116.44,114.58,115.93,116.51,LONG,115.88,7390,116.51,115.93,false,40.00,342.62,-13.12,-0.00,856342.95
2026-01-20,110.10,120.12,110.10,113.24,115.69,LONG,110.10,7777,115.69,115.69,true,40.00,351.19,43082.24,5.03,899425.19
2026-01-21,112.00,114.89,110.17,113.87,114.56,LONG,112.00,8030,114.56,114.56,true,40.00,363.86,20152.94,2.24,919578.13
2026-01-22,113.60,114.06,103.62,106.50,112.82,SHORT,113.60,8094,112.82,112.82,true,40.00,366.53,5906.79,0.64,925484.93
2026-01-23,106.60,106.95,102.25,103.52,107.61,LONG,106.60,8681,107.61,103.52,false,40.00,364.81,-27142.29,-2.93,898342.64
2026-01-27,104.00,104.40,100.86,102.45,105.01,LONG,104.00,8637,105.01,102.45,false,40.00,356.62,-13783.97,-1.53,884558.66
2026-01-28,102.44,104.10,101.45,103.60,102.48,LONG,102.44,8634,102.48,102.48,true,40.00,353.86,-48.50,-0.01,884510.17
2026-01-29,103.60,104.36,102.32,103.97,102.80,SHORT,103.60,8537,102.80,102.80,true,40.00,352.41,6437.19,0.73,890947.36
2026-01-30,103.97,106.34,102.29,105.03,103.49,SHORT,103.97,8569,103.49,103.49,true,40.00,355.54,3717.58,0.42,894664.94
2026-02-01,105.40,106.15,102.27,102.97,104.91,SHORT,105.40,8488,104.91,104.91,true,40.00,357.02,3762.10,0.42,898427.03
2026-02-02,103.56,104.95,101.46,104.65,104.01,LONG,103.56,8675,104.01,104.01,true,40.00,360.13,3503.62,0.39,901930.65
2026-02-03,125.58,125.58,111.61,113.00,103.10,SHORT,125.58,7182,103.10,113.00,false,40.00,342.70,89966.86,9.98,991897.51
2026-02-04,114.50,117.00,111.21,116.40,117.91,LONG,114.50,8662,117.91,116.40,false,40.00,400.01,16017.79,1.62,1007915.30
2026-02-05,115.55,116.40,113.50,114.09,114.99,SHORT,115.55,8722,114.99,114.99,true,40.00,402.15,4442.17,0.44,1012357.47
2026-02-06,114.00,114.00,109.74,111.18,114.96,LONG,114.00,8880,114.96,111.18,false,40.00,399.92,-25481.52,-2.52,986875.95
2026-02-09,111.31,115.53,111.31,114.96,111.25,SHORT,111.31,8866,111.25,114.96,false,40.00,401.22,-32802.12,-3.32,954073.83
2026-02-10,115.00,115.48,113.52,114.29,114.56,SHORT,115.00,8296,114.56,114.56,true,40.00,380.89,3229.35,0.34,957303.18
2026-02-11,115.79,117.20,113.99,115.24,114.44,SHORT,115.79,8267,114.44,114.44,true,40.00,380.66,10739.79,1.12,968042.97
2026-02-12,115.50,115.50,113.03,114.15,115.26,SHORT,115.50,8381,115.26,115.26,true,40.00,386.80,1584.64,0.16,969627.61
2026-02-13,114.00,115.30,111.50,112.67,114.20,LONG,114.00,8505,114.20,114.20,true,40.00,388.17,1272.83,0.13,970900.44
2026-02-16,113.50,113.50,110.51,110.96,113.37,SHORT,113.50,8554,113.37,113.37,true,40.00,388.13,683.89,0.07,971584.33
2026-02-17,111.50,112.30,110.11,110.49,111.71,LONG,111.50,8713,111.71,111.71,true,40.00,388.97,1400.76,0.14,972985.10
2026-02-18,111.50,111.50,107.97,109.14,110.84,SHORT,111.50,8726,110.84,110.84,true,40.00,388.03,5331.13,0.55,978316.23
2026-02-19,110.45,110.45,106.12,106.77,109.38,SHORT,110.45,8857,109.38,109.38,true,40.00,389.41,9047.58,0.92,987363.81
2026-02-20,107.18,107.69,106.00,106.49,108.08,LONG,107.18,9212,108.08,106.49,false,40.00,393.67,-6789.95,-0.69,980573.87
2026-02-23,108.34,108.34,105.71,106.68,106.96,SHORT,108.34,9050,106.96,106.96,true,40.00,389.69,12059.31,1.23,992633.17
2026-02-24,106.00,106.38,103.55,104.44,106.77,LONG,106.00,9364,106.77,104.44,false,40.00,394.11,-15041.95,-1.52,977591.22
2026-02-25,104.51,105.80,103.71,104.42,104.45,SHORT,104.51,9354,104.45,104.45,true,40.00,390.92,130.32,0.01,977721.54
2026-02-26,105.00,106.22,102.20,102.90,104.87,SHORT,105.00,9311,104.87,104.87,true,40.00,390.82,779.61,0.08,978501.15
2026-02-27,103.00,103.65,101.62,102.08,103.84,LONG,103.00,9500,103.84,102.08,false,40.00,389.65,-9169.65,-0.94,969331.50
2026-03-02,100.00,101.47,97.30,100.81,102.46,LONG,100.00,9693,102.46,100.81,false,40.00,389.29,7422.04,0.77,976753.54
2026-03-04,98.40,100.49,97.36,99.87,98.79,LONG,98.40,9926,98.79,98.79,true,40.00,391.46,3439.68,0.35,980193.21
2026-03-05,99.90,106.10,98.81,104.04,99.82,SHORT,99.90,9811,99.82,99.82,true,40.00,391.89,352.99,0.04,980546.20
2026-03-06,103.00,104.28,101.16,101.98,101.44,SHORT,103.00,9519,101.44,101.44,true,40.00,389.21,14420.43,1.47,994966.63
2026-03-09,100.00,100.00,97.10,97.60,102.38,LONG,100.00,9949,102.38,97.60,false,40.00,393.18,-24310.78,-2.44,970655.85
2026-03-10,98.24,104.84,98.03,104.01,98.97,LONG,98.24,9880,98.97,98.97,true,40.00,389.69,6782.71,0.70,977438.56
2026-03-11,103.50,105.54,101.75,102.75,102.84,SHORT,103.50,9443,102.84,102.84,true,40.00,389.69,5802.69,0.59,983241.25
2026-03-12,102.45,102.45,98.96,101.10,104.30,LONG,102.45,9597,104.30,101.10,false,40.00,390.69,-13386.64,-1.36,969854.60
2026-03-13,100.10,101.32,95.85,97.42,100.69,LONG,100.10,9688,100.69,100.69,true,40.00,389.05,5286.87,0.55,975141.47
2026-03-16,97.41,98.00,94.26,95.75,97.45,LONG,97.41,10010,97.45,97.45,true,40.00,390.11,-29.71,-0.00,975111.76
2026-03-17,96.40,97.45,94.22,97.29,95.86,SHORT,96.40,10115,95.86,95.86,true,40.00,388.94,5033.16,0.52,980144.92
2026-03-18,97.74,99.65,96.30,98.80,96.08,SHORT,97.74,10028,96.08,98.80,false,40.00,394.18,-11063.86,-1.13,969081.06
2026-03-19,97.00,97.37,92.10,93.34,98.29,LONG,97.00,9990,98.29,93.34,false,40.00,380.30,-36983.70,-3.82,932097.36
2026-03-20,93.74,96.49,92.34,93.23,94.09,LONG,93.74,9943,94.09,94.09,true,40.00,373.52,3066.53,0.33,935163.89
2026-03-23,92.60,93.54,90.00,91.45,94.20,LONG,92.60,10098,94.20,91.45,false,40.00,371.71,-12024.41,-1.29,923139.48
2026-03-24,92.50,93.25,91.62,92.03,91.92,SHORT,92.50,9979,91.92,91.92,true,40.00,368.07,5379.75,0.58,928519.24
2026-03-25,92.70,94.45,92.25,93.08,92.47,SHORT,92.70,10016,92.47,92.47,true,40.00,370.93,1892.75,0.20,930411.98
2026-03-27,93.08,94.39,90.11,91.98,93.69,LONG,93.08,9995,93.69,93.69,true,40.00,373.35,5683.60,0.61,936095.58
2026-03-30,91.01,91.40,87.91,88.23,91.75,LONG,91.01,10285,91.75,88.23,false,40.00,368.70,-29001.00,-3.10,907094.59
2026-04-01,89.30,94.00,89.30,93.52,89.58,LONG,89.30,10157,89.58,89.58,true,40.00,363.38,2440.58,0.27,909535.17
2026-04-02,92.80,94.00,90.20,93.47,92.92,LONG,92.80,9801,92.92,92.92,true,40.00,364.05,772.07,0.08,910307.24
2026-04-06,93.47,96.76,93.15,96.08,92.25,SHORT,93.47,9739,92.25,96.08,false,40.00,369.21,-25828.00,-2.84,884479.24
2026-04-07,95.50,98.49,94.60,97.96,94.72,SHORT,95.50,9261,94.72,94.72,true,40.00,352.33,6831.25,0.77,891310.50
2026-04-08,101.00,102.03,98.40,100.83,97.78,SHORT,101.00,8824,97.78,100.83,false,40.00,356.19,1103.89,0.12,892414.39
2026-04-09,100.50,101.83,98.89,99.62,100.65,LONG,100.50,8879,100.65,100.65,true,40.00,357.20,934.65,0.10,893349.04
2026-04-10,100.14,102.49,99.79,101.16,100.25,LONG,100.14,8921,100.25,100.25,true,40.00,357.54,583.77,0.07,893932.81
2026-04-13,99.15,103.25,97.34,103.00,101.35,LONG,99.15,9015,101.35,101.35,true,40.00,361.50,19431.50,2.17,913364.31
2026-04-15,104.97,108.45,104.25,107.21,102.02,SHORT,104.97,8701,102.02,107.21,false,40.00,369.24,-19899.48,-2.18,893464.83
2026-04-16,108.39,110.76,103.60,105.58,106.86,SHORT,108.39,8243,106.86,106.86,true,40.00,354.86,12216.93,1.37,905681.76
2026-04-17,105.99,107.05,105.18,105.84,105.90,SHORT,105.99,8544,105.90,105.90,true,40.00,362.08,366.88,0.04,906048.65
2026-04-20,106.00,106.90,104.32,104.73,105.83,SHORT,106.00,8547,105.83,105.83,true,40.00,362.10,1050.89,0.12,907099.53
2026-04-21,105.30,108.00,105.30,106.44,105.42,LONG,105.30,8614,105.42,105.42,true,40.00,363.03,630.65,0.07,907730.18
2026-04-22,107.00,109.55,105.72,109.12,106.66,SHORT,107.00,8483,106.66,106.66,true,40.00,362.50,2481.72,0.27,910211.91
