date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-02-24,147.76,148.40,146.35,148.20,148.31,LONG,147.76,11528,148.31,148.31,true,40.00,682.62,5617.78,0.33,1709130.68
2026-02-25,149.78,149.78,148.26,149.13,149.33,SHORT,149.78,11410,149.33,149.33,true,40.00,682.57,4411.93,0.26,1713542.61
2026-02-26,151.70,151.70,149.68,150.37,150.04,SHORT,151.70,11295,150.04,150.04,true,40.00,681.63,18028.07,1.05,1731570.68
2026-02-27,145.10,146.57,143.45,144.75,147.32,LONG,145.10,11933,147.32,147.32,true,40.00,697.89,25753.37,1.49,1757324.05
2026-03-02,136.45,138.06,135.00,137.22,143.40,LONG,136.45,12878,143.40,143.40,true,40.00,720.78,88741.32,5.05,1846065.37
2026-03-04,140.56,141.61,140.01,140.70,141.65,LONG,140.56,13133,141.65,141.65,true,40.00,741.25,13533.72,0.73,1859599.09
2026-03-05,143.28,144.38,143.28,144.34,141.50,SHORT,143.28,12978,141.50,144.03,false,40.00,745.74,-10519.24,-0.57,1849079.85
2026-03-06,144.90,144.90,143.77,143.77,144.03,SHORT,144.90,12761,144.03,144.03,true,40.00,737.41,10324.66,0.56,1859404.51
2026-03-09,142.00,145.02,140.35,144.90,145.47,LONG,142.00,13094,145.47,145.47,true,40.00,752.83,44643.35,2.40,1904047.86
2026-03-10,145.02,146.89,145.02,146.26,145.37,LONG,145.02,13129,145.37,145.37,true,40.00,762.51,3792.64,0.20,1907840.51
2026-03-11,146.75,148.98,146.75,148.85,147.12,LONG,146.75,13000,147.12,147.12,true,40.00,764.06,4005.94,0.21,1911846.45
2026-03-12,148.63,148.63,146.02,146.02,149.81,LONG,148.63,12863,149.81,145.16,false,40.00,755.80,-45430.41,-2.38,1866416.03
2026-03-13,145.00,145.00,144.86,145.00,146.08,LONG,145.00,12871,146.08,140.33,false,40.00,734.50,-60882.07,-3.26,1805533.97
2026-03-16,140.30,142.91,138.82,138.82,142.38,LONG,140.30,12869,142.38,142.38,true,40.00,727.56,25999.96,1.44,1831533.92
2026-03-17,145.45,147.00,145.16,146.78,144.38,SHORT,145.45,12592,144.38,144.38,true,40.00,729.91,12703.53,0.69,1844237.46
2026-03-18,148.00,149.59,148.00,148.83,146.26,SHORT,148.00,12461,146.26,147.40,false,40.00,736.20,6700.40,0.36,1850937.86
2026-03-19,144.50,146.45,144.50,146.39,147.80,LONG,144.50,12809,147.80,145.37,false,40.00,742.59,10361.24,0.56,1861299.10
2026-03-20,144.39,145.00,144.39,144.93,145.04,LONG,144.39,12890,145.04,145.04,true,40.00,746.15,7592.35,0.41,1868891.45
2026-03-23,145.02,145.15,144.11,144.15,145.38,LONG,145.02,12887,145.38,141.64,false,40.00,738.84,-44336.90,-2.37,1824554.55
2026-03-24,142.49,143.81,142.30,143.09,141.35,SHORT,142.49,12804,141.35,141.35,true,40.00,726.86,13829.70,0.76,1838384.26
2026-03-25,143.05,144.00,143.05,144.00,142.29,SHORT,143.05,12851,142.29,142.29,true,40.00,733.38,8993.38,0.49,1847377.63
2026-03-27,140.60,140.60,139.39,139.41,143.35,LONG,140.60,13139,143.35,143.35,true,40.00,746.16,35346.09,1.91,1882723.72
2026-03-30,140.01,140.99,139.59,139.91,141.29,LONG,140.01,13447,141.29,141.00,false,40.00,755.75,12516.78,0.66,1895240.50
2026-04-01,142.09,144.00,142.09,143.49,138.51,SHORT,142.09,13338,138.51,144.55,false,40.00,764.64,-33616.12,-1.77,1861624.38
2026-04-02,140.89,141.17,140.89,141.07,144.10,LONG,140.89,13213,144.10,144.10,true,40.00,753.11,41620.62,2.24,1903245.00
2026-04-06,144.00,144.00,143.01,143.01,142.24,SHORT,144.00,13216,142.24,145.01,false,40.00,763.91,-14152.07,-0.74,1889092.93
2026-04-07,144.93,144.93,143.61,143.70,144.76,SHORT,144.93,13034,144.76,144.76,true,40.00,755.16,1420.62,0.08,1890513.54
2026-04-08,146.90,149.00,146.86,146.95,144.90,SHORT,146.90,12869,144.90,146.05,false,40.00,753.99,10144.66,0.54,1900658.20
2026-04-09,145.55,145.74,144.45,144.45,145.70,LONG,145.55,13058,145.70,145.70,true,40.00,760.63,1158.07,0.06,1901816.27
2026-04-10,146.50,147.95,146.50,147.20,146.52,SKIP,,,,,,,,,,1901816.27
2026-04-13,142.70,143.99,141.11,141.11,145.84,LONG,142.70,13327,145.84,145.84,true,40.00,769.07,41037.71,2.16,1942853.97
2026-04-15,145.30,146.00,143.20,144.13,144.17,SHORT,145.30,13371,144.17,144.17,true,40.00,774.10,14295.13,0.74,1957149.10
2026-04-16,146.99,147.23,146.51,146.90,145.99,SHORT,146.99,13314,145.99,150.06,false,40.00,790.98,-41704.96,-2.13,1915444.14
2026-04-17,152.63,152.69,152.10,152.69,149.73,SHORT,152.63,12549,149.73,149.73,true,40.00,758.86,35593.24,1.86,1951037.38
2026-04-20,150.70,150.70,148.47,148.47,149.87,SHORT,150.70,12946,149.87,149.87,true,40.00,778.24,9926.94,0.51,1960964.32
2026-04-21,152.00,152.00,148.30,148.30,149.68,SHORT,152.00,12901,149.68,149.68,true,40.00,778.39,29111.93,1.48,1990076.24
2026-04-22,143.50,145.38,143.50,145.38,144.05,LONG,143.50,13868,144.05,144.05,true,40.00,797.55,6789.85,0.34,1996866.10
2026-04-23,144.75,144.75,144.10,144.30,145.25,LONG,144.75,13795,145.25,145.25,true,40.00,800.11,6057.39,0.30,2002923.49
2026-04-24,146.50,147.99,146.50,147.20,147.77,LONG,146.50,13671,147.77,147.77,true,40.00,804.59,16517.58,0.82,2019441.06
2026-04-27,140.62,141.77,140.30,140.71,142.46,LONG,140.62,14360,142.46,142.46,true,40.00,813.01,25569.39,1.27,2045010.46
2026-04-28,138.60,139.73,137.05,137.50,141.04,LONG,138.60,14754,141.04,136.30,false,40.00,811.17,-34785.37,-1.70,2010225.08
2026-04-29,144.00,148.40,142.90,146.61,135.70,SHORT,144.00,13959,135.70,146.14,false,40.00,810.01,-30722.27,-1.53,1979502.81
2026-04-30,145.20,145.20,143.37,144.04,146.81,LONG,145.20,13632,146.81,140.67,false,40.00,779.40,-62572.36,-3.16,1916930.45
2026-05-04,143.19,143.70,140.86,142.00,142.85,SHORT,143.19,13387,142.85,142.85,true,40.00,765.84,3745.74,0.20,1920676.19
2026-05-05,142.00,143.00,141.93,143.00,142.91,LONG,142.00,13525,142.91,142.91,true,40.00,770.68,11497.07,0.60,1932173.26
2026-05-06,144.80,145.48,143.34,143.34,144.90,SKIP,,,,,,,,,,1932173.26
2026-05-07,141.20,141.46,141.00,141.00,141.61,LONG,141.20,13683,141.61,141.61,true,40.00,773.94,4796.09,0.25,1936969.35
2026-05-08,141.63,142.54,141.63,142.21,142.98,LONG,141.63,13676,142.98,142.98,true,40.00,778.47,17644.13,0.91,1954613.49
2026-05-11,141.71,142.00,140.80,141.00,142.47,LONG,141.71,13793,142.47,142.47,true,40.00,783.94,9658.74,0.49,1964272.23
2026-05-12,141.00,141.52,140.63,140.78,142.07,LONG,141.00,13931,142.07,136.10,false,40.00,772.06,-69073.96,-3.52,1895198.27
2026-05-13,136.69,137.88,136.69,137.09,137.55,LONG,136.69,13864,137.55,137.55,true,40.00,760.41,11122.63,0.59,1906320.90
2026-05-14,137.01,138.18,137.01,138.18,136.15,SHORT,137.01,13913,136.15,136.97,false,40.00,762.38,-245.86,-0.01,1906075.04
2026-05-15,136.89,136.89,136.17,136.63,137.38,LONG,136.89,13924,137.38,137.38,true,40.00,763.79,6018.97,0.32,1912094.01
2026-05-18,134.55,134.55,133.65,133.65,136.71,LONG,134.55,14211,136.71,134.64,false,40.00,765.09,473.90,0.02,1912567.91
2026-05-19,135.25,136.49,134.65,134.73,133.36,SHORT,135.25,14140,133.36,136.90,false,40.00,769.64,-24140.64,-1.26,1888427.27
2026-05-20,137.00,137.42,136.80,137.42,136.88,SKIP,,,,,,,,,,1888427.27
2026-05-21,139.20,140.14,139.20,139.32,138.18,SHORT,139.20,13566,138.18,138.18,true,40.00,752.59,13044.73,0.69,1901472.00
2026-05-22,139.26,139.39,139.01,139.34,139.07,SHORT,139.26,13654,139.07,139.07,true,40.00,760.06,1794.20,0.09,1903266.20
2026-05-25,139.99,140.88,139.99,140.57,139.42,SHORT,139.99,13595,139.42,139.42,true,40.00,759.72,6949.43,0.37,1910215.64
2026-05-26,139.53,140.49,139.53,140.40,140.38,LONG,139.53,13690,140.38,140.38,true,40.00,766.39,10830.11,0.57,1921045.74
2026-05-27,140.05,140.49,139.20,139.90,140.02,SKIP,,,,,,,,,,1921045.74
2026-05-29,139.39,139.99,137.76,137.76,139.72,LONG,139.39,13781,139.72,139.72,true,40.00,769.28,3738.45,0.19,1924784.19
2026-06-01,138.74,140.49,138.74,139.50,137.92,SHORT,138.74,13873,137.92,137.92,true,40.00,767.62,10568.24,0.55,1935352.43
2026-06-02,136.59,139.12,136.59,137.68,135.72,SHORT,136.59,14169,135.72,135.72,true,40.00,771.67,11515.36,0.60,1946867.79
2026-06-03,137.31,137.66,136.77,136.77,136.25,SHORT,137.31,14178,136.25,136.25,true,40.00,775.71,14212.97,0.73,1961080.76
2026-06-04,135.01,135.01,134.21,134.21,135.18,LONG,135.01,14525,135.18,135.18,true,40.00,784.90,1644.35,0.08,1962725.11
2026-06-05,137.92,137.92,136.71,136.71,135.48,SHORT,137.92,14230,135.48,137.60,false,40.00,784.13,3729.47,0.19,1966454.58
2026-06-08,134.05,136.82,134.05,135.47,137.31,LONG,134.05,14669,137.31,137.31,true,40.00,796.12,46984.82,2.39,2013439.40
2026-06-09,139.90,139.90,138.34,138.50,141.48,LONG,139.90,14391,141.48,141.48,true,40.00,809.87,21887.91,1.09,2035327.31
2026-06-10,140.33,140.99,140.23,140.23,140.50,LONG,140.33,14503,140.50,140.50,true,40.00,814.58,1610.93,0.08,2036938.25
2026-06-11,139.79,139.79,138.71,138.71,140.56,LONG,139.79,14571,140.56,139.12,false,40.00,812.80,-10615.37,-0.52,2026322.88
2026-06-12,139.51,140.99,139.51,140.24,138.73,SHORT,139.51,14524,138.73,138.73,true,40.00,808.23,10480.49,0.52,2036803.37
2026-06-15,139.89,140.39,139.81,139.92,139.31,SHORT,139.89,14560,139.31,139.31,true,40.00,813.03,7591.77,0.37,2044395.14
2026-06-16,139.91,140.60,139.91,139.91,140.49,LONG,139.91,14612,140.49,140.49,true,40.00,819.44,7615.52,0.37,2052010.66
2026-06-17,139.01,139.79,139.01,139.06,139.64,LONG,139.01,14761,139.64,139.64,true,40.00,822.63,8436.80,0.41,2060447.45
2026-06-18,138.21,138.66,138.21,138.66,138.30,SKIP,,,,,,,,,,2060447.45
2026-06-19,141.50,141.50,140.04,140.04,141.43,SKIP,,,,,,,,,,2060447.45
2026-06-22,140.33,141.38,140.33,141.20,141.80,LONG,140.33,14682,141.80,141.80,true,40.00,828.45,20714.09,1.01,2081161.55
2026-06-23,142.20,143.18,142.20,143.17,143.26,LONG,142.20,14635,143.26,138.89,false,40.00,822.75,-49304.60,-2.37,2031856.95
2026-06-24,139.25,139.26,137.05,137.65,140.25,LONG,139.25,14591,140.25,135.55,false,40.00,801.92,-54828.62,-2.70,1977028.33
2026-06-25,137.37,137.37,135.05,135.36,136.51,SHORT,137.37,14391,136.51,136.51,true,40.00,788.28,11547.98,0.58,1988576.30
2026-06-29,134.77,135.80,133.55,133.90,135.12,LONG,134.77,14755,135.12,135.12,true,40.00,796.45,4327.80,0.22,1992904.11
2026-06-30,138.86,139.14,135.55,135.63,137.61,SHORT,138.86,14351,137.61,137.61,true,40.00,793.52,17105.23,0.86,2010009.34
2026-07-01,139.00,139.70,138.27,139.15,137.40,SHORT,139.00,14460,137.40,140.28,false,40.00,807.68,-19356.48,-0.96,1990652.86
2026-07-02,140.00,140.39,139.16,139.71,140.06,SKIP,,,,,,,,,,1990652.86
2026-07-03,141.82,142.24,141.74,142.24,140.91,SHORT,141.82,14036,140.91,141.87,false,40.00,796.37,-1538.17,-0.08,1989114.68
2026-07-06,141.00,141.00,140.22,140.22,142.73,LONG,141.00,14107,142.73,142.73,true,40.00,800.52,23564.59,1.18,2012679.28
2026-07-07,141.00,141.73,141.00,141.00,141.91,LONG,141.00,14274,141.91,141.91,true,40.00,807.65,12141.69,0.60,2024820.97
2026-07-08,142.17,142.90,141.54,141.86,142.78,LONG,142.17,14242,142.78,142.78,true,40.00,811.65,7835.97,0.39,2032656.93
2026-07-09,141.95,143.46,140.90,141.00,141.44,SHORT,141.95,14319,141.44,141.44,true,40.00,811.57,6451.12,0.32,2039108.05
2026-07-10,143.27,143.27,141.45,142.35,141.36,SHORT,143.27,14232,141.36,143.79,false,40.00,817.09,-8257.73,-0.40,2030850.32
2026-07-13,145.95,149.25,145.95,149.25,143.70,SHORT,145.95,13914,143.70,147.78,false,40.00,817.39,-26320.01,-1.30,2004530.31
2026-07-14,146.99,146.99,144.56,145.06,153.09,LONG,146.99,13637,153.09,147.01,false,40.00,801.86,-569.12,-0.03,2003961.20
2026-07-15,147.90,147.90,146.22,146.38,147.30,SHORT,147.90,13549,147.30,147.30,true,40.00,799.93,7289.47,0.36,2011250.66
2026-07-16,153.49,153.49,151.58,151.59,149.85,SHORT,153.49,13103,149.85,153.50,false,40.00,804.50,-975.53,-0.05,2010275.14
2026-07-17,152.00,152.79,151.91,152.00,153.07,LONG,152.00,13225,153.07,150.19,false,40.00,799.29,-24776.54,-1.23,1985498.59
2026-07-20,149.00,150.11,149.00,149.38,150.56,LONG,149.00,13325,150.56,150.56,true,40.00,798.33,19948.67,1.00,2005447.27
2026-07-21,159.00,159.77,156.22,156.22,149.98,SHORT,159.00,12612,149.98,154.20,false,40.00,790.02,59707.58,2.98,2065154.85
2026-07-22,154.61,155.38,153.58,155.08,159.87,LONG,154.61,13357,159.87,151.18,false,40.00,816.89,-46671.40,-2.26,2018483.45
2026-07-23,151.79,151.79,149.51,151.09,153.79,LONG,151.79,13297,153.79,153.79,true,40.00,812.66,25741.34,1.28,2044224.79
2026-07-24,150.49,151.70,149.22,149.22,151.08,LONG,150.49,13583,151.08,151.08,true,40.00,819.25,7154.72,0.35,2051379.52
2026-07-27,147.95,148.86,146.02,146.53,148.76,LONG,147.95,13865,148.76,148.76,true,40.00,822.78,10367.87,0.51,2061747.39
2026-07-28,144.70,146.00,143.00,143.32,146.03,LONG,144.70,14248,146.03,141.68,false,40.00,816.07,-43885.03,-2.13,2017862.36
2026-07-29,141.70,143.03,140.00,141.05,142.79,LONG,141.70,14240,142.79,142.79,true,40.00,810.23,14671.37,0.73,2032533.74
2026-07-30,147.50,147.50,145.35,145.35,148.27,LONG,147.50,13779,148.27,148.27,true,40.00,815.08,9754.75,0.48,2042288.48
2026-07-31,147.70,149.06,146.97,146.97,147.02,SHORT,147.70,13827,147.02,147.02,true,40.00,815.02,8547.34,0.42,2050835.82
2026-08-03,148.00,149.43,147.15,147.15,147.16,SHORT,148.00,13856,147.16,147.16,true,40.00,817.95,10781.09,0.53,2061616.92
2026-08-04,153.41,153.41,150.00,151.19,150.43,SHORT,153.41,13438,150.43,150.43,true,40.00,816.60,39188.64,1.90,2100805.56
2026-08-05,149.11,149.85,149.11,149.67,149.99,LONG,149.11,14088,149.99,149.99,true,40.00,842.74,11514.70,0.55,2112320.25
2026-08-06,149.92,149.92,149.57,149.72,149.23,SHORT,149.92,14089,149.23,149.23,true,40.00,842.94,8838.47,0.42,2121158.72
