date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,239.70,240.45,237.30,238.00,245.48,LONG,239.70,4141,245.48,233.00,false,40.00,391.49,-28176.19,-2.84,964438.07
2025-01-27,232.05,232.80,230.70,232.80,235.96,LONG,232.05,4156,235.96,223.70,false,40.00,378.82,-35121.42,-3.64,929316.65
2025-01-28,226.45,226.85,224.50,225.10,226.74,LONG,226.45,4103,226.74,226.74,true,40.00,371.89,777.98,0.08,930094.63
2025-01-29,205.25,210.95,205.25,210.20,217.17,LONG,205.25,4531,217.17,217.17,true,40.00,382.80,53586.72,5.76,983681.36
2025-01-30,236.45,237.55,233.40,233.40,228.73,SHORT,236.45,4160,228.73,230.05,false,40.00,388.13,26195.87,2.66,1009877.23
2025-01-31,231.20,234.70,231.00,234.55,236.09,LONG,231.20,4367,236.09,236.09,true,40.00,408.13,20906.50,2.07,1030783.73
2025-02-01,235.00,236.88,235.00,236.61,235.66,LONG,235.00,4386,235.66,235.66,true,40.00,412.86,2441.90,0.24,1033225.63
2025-02-03,228.00,228.50,225.88,227.30,232.72,LONG,228.00,4531,232.72,232.72,true,40.00,417.50,20928.82,2.03,1054154.44
2025-02-04,233.00,233.80,232.21,233.00,231.22,SHORT,233.00,4524,231.22,231.22,true,40.00,420.03,7592.69,0.72,1061747.13
2025-02-05,229.11,231.77,229.11,230.21,229.60,LONG,229.11,4634,229.60,229.60,true,40.00,425.13,1805.53,0.17,1063552.66
2025-02-06,232.00,232.80,230.02,230.02,231.94,SKIP,,,,,,,,,,1063552.66
2025-02-07,230.40,230.89,228.70,229.18,229.73,SHORT,230.40,4616,229.73,229.73,true,40.00,424.79,2627.93,0.25,1066180.59
2025-02-10,228.00,228.01,223.05,223.05,227.97,SKIP,,,,,,,,,,1066180.59
2025-02-11,220.80,221.30,218.13,218.80,221.37,LONG,220.80,4828,221.37,204.40,false,40.00,410.57,-79629.77,-7.47,986550.82
2025-02-12,204.00,204.00,201.01,202.51,208.39,LONG,204.00,4836,208.39,200.21,false,40.00,390.95,-18759.39,-1.90,967791.43
2025-02-13,201.65,205.70,201.50,205.70,199.77,SHORT,201.65,4799,199.77,199.77,true,40.00,385.28,8596.84,0.89,976388.26
2025-02-14,201.10,201.85,200.69,201.00,203.64,LONG,201.10,4855,203.64,184.47,false,40.00,374.39,-81153.04,-8.31,895235.22
2025-02-17,184.60,187.29,183.43,186.36,188.28,LONG,184.60,4849,188.28,188.28,true,40.00,361.62,17442.70,1.95,912677.92
2025-02-18,199.90,200.87,198.25,200.10,196.18,SHORT,199.90,4565,196.18,196.18,true,40.00,361.62,16580.18,1.82,929258.10
2025-02-19,190.00,192.34,187.01,189.48,197.26,LONG,190.00,4890,197.26,197.26,true,40.00,378.74,35082.66,3.78,964340.76
2025-02-20,200.00,202.79,198.04,202.79,198.40,SHORT,200.00,4821,198.40,198.40,true,40.00,384.14,7289.46,0.76,971630.23
2025-02-21,216.77,220.61,215.00,220.11,219.73,LONG,216.77,4482,219.73,219.73,true,40.00,391.28,12835.44,1.32,984465.67
2025-02-24,206.55,207.50,204.63,206.54,215.46,LONG,206.55,4766,215.46,209.65,false,40.00,396.72,14337.88,1.46,998803.55
2025-02-25,209.30,209.59,207.12,208.01,209.40,SKIP,,,,,,,,,,998803.55
2025-02-27,211.65,212.89,207.95,209.15,213.69,LONG,211.65,4719,213.69,204.81,false,40.00,393.05,-32711.01,-3.28,966092.53
2025-02-28,201.82,203.39,201.20,201.93,206.01,LONG,201.82,4786,206.01,190.46,false,40.00,375.49,-54784.45,-5.67,911308.08
2025-03-03,190.00,195.29,190.00,194.84,192.23,LONG,190.00,4796,192.23,192.23,true,40.00,366.64,10288.44,1.13,921596.53
2025-03-04,189.00,190.69,188.04,190.69,190.40,LONG,189.00,4876,190.40,190.40,true,40.00,369.99,6416.41,0.70,928012.93
2025-03-05,195.15,196.83,194.31,194.31,193.06,SHORT,195.15,4755,193.06,193.06,true,40.00,369.19,9528.76,1.03,937541.70
2025-03-06,199.00,202.52,199.00,202.52,196.95,SHORT,199.00,4711,196.95,200.40,false,40.00,376.31,-7011.71,-0.75,930529.98
2025-03-07,200.95,201.29,200.00,201.19,203.06,LONG,200.95,4630,203.06,203.06,true,40.00,374.11,9355.19,1.01,939885.17
2025-03-10,203.05,206.80,203.00,205.59,202.14,SHORT,203.05,4628,202.14,202.14,true,40.00,375.04,3796.44,0.40,943681.61
2025-03-11,199.99,201.90,198.21,201.90,203.07,LONG,199.99,4718,203.07,203.07,true,40.00,380.33,14111.11,1.50,957792.72
2025-03-12,203.90,205.00,203.42,204.76,202.72,SHORT,203.90,4697,202.72,202.72,true,40.00,381.98,5120.48,0.53,962913.20
2025-03-13,202.50,203.75,202.01,202.28,200.33,SHORT,202.50,4755,200.33,200.33,true,40.00,383.09,9895.26,1.03,972808.46
2025-03-17,202.93,205.20,202.93,205.20,201.97,SHORT,202.93,4793,201.97,205.95,false,40.00,391.95,-14906.81,-1.53,957901.65
2025-03-18,206.20,207.40,205.50,205.60,205.14,SHORT,206.20,4645,205.14,213.31,false,40.00,389.72,-33455.67,-3.49,924445.97
2025-03-19,213.00,215.70,211.91,214.80,209.95,SHORT,213.00,4340,209.95,218.40,false,40.00,374.46,-23850.46,-2.58,900595.52
2025-03-20,220.00,221.90,218.96,221.90,216.29,SHORT,220.00,4093,216.29,221.65,false,40.00,361.53,-7154.98,-0.79,893440.53
2025-03-21,227.00,231.22,226.00,231.22,220.77,SHORT,227.00,3935,220.77,226.51,false,40.00,356.91,1531.24,0.17,894971.77
2025-03-24,229.00,229.00,225.68,226.45,226.99,SHORT,229.00,3908,226.99,226.99,true,40.00,356.40,7458.68,0.83,902430.45
2025-03-25,221.59,225.58,221.56,223.06,223.11,LONG,221.59,4072,223.11,223.11,true,40.00,362.16,5787.28,0.64,908217.72
2025-03-26,226.72,227.70,224.55,226.48,230.27,LONG,226.72,4005,230.27,219.20,false,40.00,357.18,-30514.78,-3.36,877702.94
2025-03-27,218.80,218.80,215.38,217.02,222.62,LONG,218.80,4011,222.62,218.65,false,40.00,350.92,-992.57,-0.11,876710.37
2025-03-28,219.93,221.16,219.36,220.50,218.31,SHORT,219.93,3986,218.31,224.92,false,40.00,354.63,-20284.77,-2.31,856425.59
2025-04-01,224.00,224.00,221.80,222.17,223.23,SHORT,224.00,3823,223.23,223.23,true,40.00,341.95,2561.76,0.30,858987.35
2025-04-02,226.10,228.45,226.10,227.70,223.72,SHORT,226.10,3799,223.72,228.08,false,40.00,345.09,-7907.11,-0.92,851080.25
2025-04-03,234.40,240.95,233.26,239.83,227.44,SHORT,234.40,3630,227.44,230.35,false,40.00,337.41,14324.09,1.68,865404.34
2025-04-04,229.00,230.00,226.38,227.47,233.69,LONG,229.00,3779,233.69,222.77,false,40.00,341.45,-23924.62,-2.76,841479.72
2025-04-07,187.30,204.00,187.30,199.80,221.37,LONG,187.30,4492,221.37,218.15,false,40.00,364.26,138173.94,16.42,979653.66
2025-04-08,224.25,225.50,222.51,222.51,210.11,SHORT,224.25,4368,210.11,222.06,false,40.00,389.90,9136.02,0.93,988789.69
2025-04-09,221.50,221.50,217.25,217.77,222.65,LONG,221.50,4464,222.65,207.86,false,40.00,383.33,-61312.29,-6.20,927477.39
2025-04-11,216.67,217.17,212.35,213.32,211.33,SHORT,216.67,4280,211.33,218.96,false,40.00,372.90,-10214.10,-1.10,917263.30
2025-04-15,224.00,224.00,221.06,221.71,218.44,SHORT,224.00,4094,218.44,222.40,false,40.00,365.51,6144.89,0.67,923408.18
2025-04-16,223.00,223.62,221.84,222.42,223.26,LONG,223.00,4140,223.26,223.26,true,40.00,369.50,666.90,0.07,924075.08
2025-04-17,221.79,221.94,220.83,221.83,222.00,SKIP,,,,,,,,,,924075.08
2025-04-21,221.90,222.40,220.41,220.41,221.52,SHORT,221.90,4164,221.52,221.52,true,40.00,369.28,1173.04,0.13,925248.12
2025-04-22,221.05,221.98,220.80,221.28,220.16,SHORT,221.05,4185,220.16,220.16,true,40.00,369.29,3315.36,0.36,928563.48
2025-04-23,226.45,228.30,226.06,228.01,223.61,SHORT,226.45,4100,223.61,223.61,true,40.00,369.05,11234.95,1.21,939798.43
2025-04-24,224.10,224.67,220.86,220.86,223.91,SKIP,,,,,,,,,,939798.43
2025-04-25,220.30,221.80,220.10,221.34,223.38,LONG,220.30,4265,223.38,216.00,false,40.00,372.16,-18751.66,-2.00,921046.76
2025-04-28,215.30,216.94,214.50,216.50,217.14,LONG,215.30,4277,217.14,217.14,true,40.00,369.91,7459.77,0.81,928506.53
2025-04-29,215.30,218.24,215.30,217.97,216.43,LONG,215.30,4312,216.43,216.43,true,40.00,372.32,4460.24,0.48,932966.77
2025-04-30,212.00,212.56,209.68,209.68,212.94,LONG,212.00,4400,212.94,212.94,true,40.00,373.95,3722.05,0.40,936688.82
2025-05-02,212.10,216.65,211.15,212.03,212.87,LONG,212.10,4416,212.87,212.87,true,40.00,375.33,2984.99,0.32,939673.81
2025-05-05,211.04,211.99,210.36,211.83,211.76,LONG,211.04,4452,211.76,211.76,true,40.00,376.46,2788.98,0.30,942462.79
2025-05-06,212.25,212.62,211.80,212.00,210.24,SHORT,212.25,4440,210.24,210.24,true,40.00,375.17,8509.23,0.90,950972.02
2025-05-07,203.38,206.29,202.14,205.77,209.47,LONG,203.38,4675,209.47,209.47,true,40.00,386.01,28044.74,2.95,979016.75
2025-05-08,215.50,217.00,215.50,216.07,209.38,SHORT,215.50,4543,209.38,209.38,true,40.00,386.05,27377.11,2.80,1006393.87
2025-05-09,201.89,205.97,201.30,203.55,210.56,LONG,201.89,4984,210.56,208.18,false,40.00,408.76,30900.60,3.07,1037294.47
2025-05-12,210.59,211.87,210.59,211.34,204.73,SHORT,210.59,4925,204.73,212.09,false,40.00,416.34,-7843.84,-0.76,1029450.63
2025-05-13,215.00,215.85,214.02,214.75,210.32,SHORT,215.00,4788,210.32,214.80,false,40.00,411.58,506.02,0.05,1029956.65
2025-05-14,215.87,217.35,215.51,216.20,216.86,LONG,215.87,4771,216.86,216.86,true,40.00,412.91,4270.38,0.41,1034227.03
2025-05-15,223.30,226.00,222.32,222.95,217.41,SHORT,223.30,4631,217.41,217.41,true,40.00,408.19,26828.40,2.59,1061055.44
2025-05-16,210.00,210.50,207.56,208.37,212.49,LONG,210.00,5052,212.49,204.89,false,40.00,419.20,-26274.92,-2.48,1034780.51
2025-05-19,207.00,207.24,204.66,206.04,206.54,SHORT,207.00,4998,206.54,206.54,true,40.00,413.37,1845.71,0.18,1036626.22
2025-05-20,206.15,207.37,206.15,207.07,207.19,LONG,206.15,5028,207.19,207.19,true,40.00,415.65,4773.47,0.46,1041399.68
2025-05-21,206.40,207.00,205.18,206.40,204.74,SHORT,206.40,5045,204.74,204.74,true,40.00,414.84,7919.86,0.76,1049319.54
2025-05-22,206.15,207.49,205.81,207.49,206.35,SKIP,,,,,,,,,,1049319.54
2025-05-23,200.50,204.59,200.50,204.33,205.99,LONG,200.50,5233,205.99,205.99,true,40.00,425.43,28263.74,2.69,1077583.28
2025-05-26,206.70,207.45,205.74,206.14,204.34,SHORT,206.70,5213,204.34,205.20,false,40.00,429.45,7350.05,0.68,1084933.33
2025-05-27,205.20,205.89,204.70,205.79,205.75,LONG,205.20,5287,205.75,205.75,true,40.00,434.54,2433.31,0.22,1087366.64
2025-05-28,204.49,204.70,203.51,204.49,203.83,SHORT,204.49,5317,203.83,203.83,true,40.00,434.21,3035.01,0.28,1090401.66
2025-05-29,203.99,204.50,203.89,204.46,203.62,SHORT,203.99,5345,203.62,203.62,true,40.00,435.74,1501.91,0.14,1091903.57
2025-05-30,206.00,206.90,206.00,206.89,204.36,SHORT,206.00,5300,204.36,206.36,false,40.00,437.10,-2385.10,-0.22,1089518.47
2025-06-02,207.40,207.40,205.91,206.16,207.27,SKIP,,,,,,,,,,1089518.47
2025-06-03,205.68,206.69,205.30,206.14,206.65,LONG,205.68,5297,206.65,206.65,true,40.00,436.82,4661.27,0.43,1094179.74
2025-06-04,204.49,204.76,203.80,204.37,204.60,SKIP,,,,,,,,,,1094179.74
2025-06-05,206.80,206.80,205.78,206.34,204.49,SHORT,206.80,5291,204.49,208.40,false,40.00,439.36,-8944.96,-0.82,1085234.77
2025-06-06,208.08,208.80,208.01,208.35,208.37,LONG,208.08,5215,208.37,208.37,true,40.00,434.36,1037.99,0.10,1086272.77
2025-06-09,208.75,211.40,208.46,211.40,206.89,SHORT,208.75,5203,206.89,211.15,false,40.00,436.95,-12964.15,-1.19,1073308.62
2025-06-10,212.99,213.33,212.54,212.96,211.23,SHORT,212.99,5039,211.23,211.23,true,40.00,427.53,8401.11,0.78,1081709.73
2025-06-11,207.07,207.08,206.00,206.21,208.66,LONG,207.07,5223,208.66,204.25,false,40.00,429.66,-15198.52,-1.41,1066511.20
2025-06-12,205.48,205.95,205.13,205.36,204.84,SHORT,205.48,5190,204.84,204.84,true,40.00,425.91,2855.69,0.27,1069366.89
2025-06-13,197.00,197.00,195.80,195.82,203.60,LONG,197.00,5428,203.60,200.10,false,40.00,431.09,16355.71,1.53,1085722.60
2025-06-16,200.92,201.40,200.78,201.34,199.09,SHORT,200.92,5403,199.09,199.09,true,40.00,432.25,9415.24,0.87,1095137.84
2025-06-17,199.49,200.34,199.49,200.25,199.67,SKIP,,,,,,,,,,1095137.84
2025-06-18,193.00,194.79,193.00,194.17,196.80,LONG,193.00,5674,196.80,196.80,true,40.00,442.35,21078.85,1.92,1116216.69
2025-06-19,193.80,194.59,193.80,194.14,193.70,SKIP,,,,,,,,,,1116216.69
2025-06-20,192.49,192.64,191.80,192.35,191.98,SHORT,192.49,5798,191.98,191.98,true,40.00,445.83,2471.15,0.22,1118687.84
2025-06-23,193.70,193.96,193.00,193.76,194.60,LONG,193.70,5775,194.60,194.60,true,40.00,448.49,4709.01,0.42,1123396.86
2025-06-24,196.88,197.09,196.10,196.52,194.17,SHORT,196.88,5705,194.17,200.07,false,40.00,452.92,-18691.87,-1.66,1104704.99
2025-06-25,201.99,201.99,200.50,201.48,200.08,SHORT,201.99,5469,200.08,201.93,false,40.00,441.81,-153.67,-0.01,1104551.32
2025-06-26,203.00,203.20,202.09,202.70,201.93,SHORT,203.00,5441,201.93,201.93,true,40.00,440.64,5341.23,0.48,1109892.54
2025-06-27,203.20,203.20,202.00,202.17,201.09,SHORT,203.20,5462,201.09,201.09,true,40.00,441.65,11043.17,0.99,1120935.72
2025-06-30,203.50,204.79,203.50,204.50,202.83,SHORT,203.50,5508,202.83,202.83,true,40.00,447.61,3202.75,0.29,1124138.46
2025-07-01,204.10,204.85,203.78,204.43,203.49,SHORT,204.10,5507,203.49,203.49,true,40.00,448.92,2870.35,0.26,1127008.81
2025-07-02,205.50,205.50,204.82,205.00,203.43,SHORT,205.50,5484,203.43,203.43,true,40.00,448.51,10863.37,0.96,1137872.18
2025-07-03,204.50,204.90,204.18,204.27,204.20,SHORT,204.50,5564,204.20,204.20,true,40.00,454.80,1174.40,0.10,1139046.58
2025-07-04,199.85,202.39,197.25,202.15,203.12,LONG,199.85,5699,203.12,203.12,true,40.00,459.31,18136.42,1.59,1157183.00
2025-07-07,204.70,204.89,204.00,204.31,202.83,SHORT,204.70,5653,202.83,202.83,true,40.00,460.75,10070.36,0.87,1167253.36
2025-07-08,200.50,202.57,200.50,202.41,202.62,LONG,200.50,5821,202.62,202.62,true,40.00,469.31,11831.21,1.01,1179084.57
2025-07-09,200.20,200.95,200.11,200.82,200.80,LONG,200.20,5889,200.80,200.80,true,40.00,472.30,3021.10,0.26,1182105.67
2025-07-10,202.40,203.00,201.68,202.15,203.60,LONG,202.40,5840,203.60,200.40,false,40.00,470.47,-12190.47,-1.03,1169915.20
2025-07-11,200.60,201.73,200.15,201.06,200.27,SHORT,200.60,5832,200.27,200.27,true,40.00,467.57,1416.99,0.12,1171332.18
2025-07-14,201.18,201.59,200.26,200.47,200.78,SHORT,201.18,5822,200.78,200.78,true,40.00,468.04,1820.76,0.16,1173152.94
2025-07-15,208.90,212.35,208.89,211.65,206.44,SHORT,208.90,5615,206.44,216.35,false,40.00,477.56,-42349.31,-3.61,1130803.64
2025-07-16,217.70,218.60,216.00,216.89,214.04,SHORT,217.70,5194,214.04,214.04,true,40.00,448.49,18521.55,1.64,1149325.18
2025-07-17,214.01,215.97,214.01,215.30,216.48,LONG,214.01,5370,216.48,216.48,true,40.00,462.35,12761.55,1.11,1162086.74
2025-07-18,217.10,217.49,215.76,216.06,218.18,LONG,217.10,5352,218.18,211.22,false,40.00,458.47,-31968.23,-2.75,1130118.50
2025-07-21,211.16,211.69,209.31,210.50,213.05,LONG,211.16,5351,213.05,213.05,true,40.00,453.99,9619.40,0.85,1139737.91
2025-07-22,211.56,212.39,210.85,211.21,212.81,LONG,211.56,5387,212.81,205.70,false,40.00,449.56,-32057.38,-2.81,1107680.53
2025-07-23,203.80,204.69,203.70,204.11,207.01,LONG,203.80,5435,207.01,207.01,true,40.00,446.55,16959.80,1.53,1124640.33
2025-07-24,206.00,206.00,205.21,205.25,205.23,SHORT,206.00,5459,205.23,205.23,true,40.00,448.98,3714.45,0.33,1128354.78
2025-07-25,202.00,202.55,202.00,202.15,203.61,LONG,202.00,5585,203.61,203.61,true,40.00,453.07,8498.78,0.75,1136853.56
2025-07-28,202.30,203.11,202.15,202.22,202.57,LONG,202.30,5619,202.57,202.57,true,40.00,454.99,1022.14,0.09,1137875.70
2025-07-29,197.00,199.55,197.00,197.34,204.20,LONG,197.00,5776,204.20,204.20,true,40.00,463.47,41083.73,3.61,1178959.43
2025-07-30,204.58,205.39,204.57,204.98,203.00,SHORT,204.58,5762,203.00,203.00,true,40.00,469.70,8594.26,0.73,1187553.70
2025-07-31,198.71,199.77,198.27,198.95,201.37,LONG,198.71,5976,201.37,196.63,false,40.00,472.51,-12942.59,-1.09,1174611.11
2025-08-01,198.00,198.00,196.04,196.40,198.37,LONG,198.00,5932,198.37,190.42,false,40.00,460.82,-45465.38,-3.87,1129145.73
2025-08-04,191.05,191.83,189.43,191.37,193.86,LONG,191.05,5910,193.86,193.86,true,40.00,454.96,16112.14,1.43,1145257.86
2025-08-05,195.25,195.55,194.21,194.95,193.62,SHORT,195.25,5865,193.62,193.62,true,40.00,456.14,9063.81,0.79,1154321.67
2025-08-06,193.50,193.52,192.35,192.68,194.34,LONG,193.50,5965,194.34,186.12,false,40.00,452.89,-44514.59,-3.86,1109807.08
2025-08-07,186.31,187.49,186.10,186.80,187.31,LONG,186.31,5956,187.31,187.31,true,40.00,445.06,5470.94,0.49,1115278.02
2025-08-08,191.86,196.52,191.86,195.59,189.92,SHORT,191.86,5812,189.92,189.92,true,40.00,443.78,10791.50,0.97,1126069.52
2025-08-11,190.07,190.66,189.56,189.56,193.47,LONG,190.07,5924,193.47,189.94,false,40.00,450.24,-1260.36,-0.11,1124809.17
2025-08-12,190.24,190.46,189.20,189.46,189.84,SHORT,190.24,5912,189.84,189.84,true,40.00,449.41,1875.39,0.17,1126684.56
2025-08-13,191.00,192.00,190.47,191.03,189.71,SHORT,191.00,5898,189.71,192.01,false,40.00,451.80,-6448.78,-0.57,1120235.78
2025-08-14,192.88,193.10,192.25,192.72,192.29,SHORT,192.88,5807,192.29,192.29,true,40.00,447.34,2938.79,0.26,1123174.58
2025-08-18,192.00,192.48,191.01,191.27,191.11,SHORT,192.00,5849,191.11,191.11,true,40.00,448.16,4717.45,0.42,1127892.02
2025-08-19,192.87,193.79,192.87,193.28,192.84,SKIP,,,,,,,,,,1127892.02
2025-08-20,194.59,194.99,194.34,194.69,193.62,SHORT,194.59,5796,193.62,193.62,true,40.00,450.01,5132.11,0.46,1133024.13
2025-08-21,190.00,192.95,190.00,192.95,192.32,LONG,190.00,5963,192.32,192.32,true,40.00,455.95,13338.21,1.18,1146362.34
2025-08-22,192.50,194.40,192.50,194.33,193.67,LONG,192.50,5955,193.67,193.67,true,40.00,459.93,6467.42,0.56,1152829.76
2025-08-25,194.85,197.20,194.71,195.54,193.46,SHORT,194.85,5916,193.46,193.46,true,40.00,459.45,7723.79,0.67,1160553.55
2025-08-26,192.80,192.80,191.65,192.71,193.71,LONG,192.80,6019,193.71,189.20,false,40.00,459.85,-22168.25,-1.91,1138385.30
2025-08-28,189.60,190.33,188.88,188.88,189.66,SKIP,,,,,,,,,,1138385.30
2025-08-29,186.51,187.06,185.51,187.01,187.45,LONG,186.51,6103,187.45,187.45,true,40.00,456.46,5240.36,0.46,1143625.66
2025-09-01,183.45,185.19,182.00,185.12,185.36,LONG,183.45,6233,185.36,185.36,true,40.00,459.76,11405.27,1.00,1155030.93
2025-09-02,188.74,188.80,187.17,188.42,186.28,SHORT,188.74,6119,186.28,186.28,true,40.00,458.95,14553.79,1.26,1169584.72
2025-09-03,186.99,188.21,186.99,187.80,187.71,LONG,186.99,6254,187.71,187.71,true,40.00,468.67,3994.21,0.34,1173578.93
2025-09-04,203.40,203.50,201.17,201.50,198.57,SHORT,203.40,5769,198.57,198.57,true,40.00,463.79,27360.48,2.33,1200939.41
2025-09-05,200.39,201.15,200.30,200.90,199.13,SHORT,200.39,5993,199.13,200.07,false,40.00,479.99,1397.77,0.12,1202337.17
2025-09-08,202.00,202.00,201.01,201.46,200.91,SHORT,202.00,5952,200.91,200.91,true,40.00,479.62,5968.06,0.50,1208305.23
2025-09-09,199.93,199.93,199.11,199.64,200.02,SKIP,,,,,,,,,,1208305.23
2025-09-10,200.02,200.98,199.50,200.53,198.46,SHORT,200.02,6040,198.46,199.16,false,40.00,482.21,4672.19,0.39,1212977.42
2025-09-11,199.20,200.22,199.05,199.59,200.66,LONG,199.20,6089,200.66,200.66,true,40.00,486.95,8362.99,0.69,1221340.41
2025-09-12,201.00,201.96,200.55,201.18,201.31,LONG,201.00,6076,201.31,201.31,true,40.00,488.89,1354.67,0.11,1222695.08
2025-09-15,201.71,201.71,200.88,200.99,200.62,SHORT,201.71,6061,200.62,200.62,true,40.00,487.70,6078.79,0.50,1228773.87
2025-09-16,204.90,204.92,204.00,204.32,203.44,SHORT,204.90,5996,203.44,203.44,true,40.00,489.68,8224.48,0.67,1236998.35
2025-09-17,206.39,206.40,205.92,205.92,204.53,SHORT,206.39,5993,204.53,204.53,true,40.00,492.53,10614.45,0.86,1247612.80
2025-09-18,204.07,204.07,202.92,203.21,203.78,SHORT,204.07,6113,203.78,203.78,true,40.00,498.64,1234.13,0.10,1248846.93
2025-09-19,203.33,204.23,203.33,203.82,203.19,SKIP,,,,,,,,,,1248846.93
2025-09-22,208.34,208.67,207.68,207.88,207.42,SHORT,208.34,5994,207.42,207.42,true,40.00,498.41,4976.07,0.40,1253823.00
2025-09-23,202.60,203.42,202.05,202.70,204.80,LONG,202.60,6188,204.80,199.95,false,40.00,498.20,-16936.40,-1.35,1236886.60
2025-09-24,200.45,200.93,200.02,200.02,200.71,LONG,200.45,6170,200.71,200.71,true,40.00,495.03,1069.17,0.09,1237955.77
2025-09-25,199.10,201.00,196.36,198.52,197.82,SHORT,199.10,6217,197.82,197.82,true,40.00,493.53,7424.23,0.60,1245380.00
2025-09-26,195.06,195.06,187.00,193.68,197.08,LONG,195.06,6384,197.08,187.35,false,40.00,488.26,-49748.90,-4.00,1195631.10
2025-09-29,189.90,189.90,188.67,189.75,189.72,SKIP,,,,,,,,,,1195631.10
2025-09-30,192.48,192.90,191.64,192.39,191.16,SHORT,192.48,6211,191.16,191.16,true,40.00,476.56,7681.96,0.64,1203313.06
2025-10-01,191.07,192.47,190.52,191.30,190.65,SHORT,191.07,6297,190.65,190.65,true,40.00,480.74,2124.00,0.18,1205437.07
2025-10-03,199.06,200.50,198.34,198.36,197.18,SHORT,199.06,6055,197.18,197.18,true,40.00,479.85,10863.55,0.90,1216300.62
2025-10-06,198.99,199.26,198.50,198.50,198.48,SHORT,198.99,6112,198.48,198.48,true,40.00,485.87,2591.25,0.21,1218891.87
2025-10-07,196.51,197.33,196.32,196.94,195.84,SHORT,196.51,6202,195.84,195.84,true,40.00,486.67,3628.67,0.30,1222520.54
2025-10-08,194.61,196.39,194.61,196.26,195.62,LONG,194.61,6281,195.62,195.62,true,40.00,490.21,5813.60,0.48,1228334.14
2025-10-09,195.00,196.65,195.00,196.27,194.90,SKIP,,,,,,,,,,1228334.14
2025-10-10,197.67,198.23,197.25,197.63,197.35,SHORT,197.67,6214,197.35,197.35,true,40.00,490.93,1457.55,0.12,1229791.69
2025-10-13,201.52,201.85,200.21,200.21,202.54,LONG,201.52,6102,202.54,197.82,false,40.00,487.35,-23104.75,-1.88,1206686.94
2025-10-14,197.58,198.19,196.62,196.62,199.01,LONG,197.58,6107,199.01,192.21,false,40.00,476.09,-33310.68,-2.76,1173376.26
2025-10-15,192.26,192.43,191.65,192.05,192.96,LONG,192.26,6103,192.96,192.96,true,40.00,470.20,3761.90,0.32,1177138.16
2025-10-16,194.10,194.69,194.01,194.36,193.15,SHORT,194.10,6064,193.15,194.28,false,40.00,471.03,-1602.55,-0.14,1175535.61
2025-10-17,194.90,194.90,194.21,194.77,194.63,SHORT,194.90,6031,194.63,194.63,true,40.00,469.85,1118.52,0.10,1176654.13
2025-10-20,193.50,193.68,192.51,193.09,193.61,SKIP,,,,,,,,,,1176654.13
