date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,250.00,250.95,242.65,246.00,247.18,SHORT,250.00,4076,247.18,247.18,true,40.00,405.30,11049.02,1.08,1030095.20
2025-01-24,248.50,248.90,248.00,248.00,248.10,SHORT,248.50,4145,248.10,248.10,true,40.00,411.68,1206.32,0.12,1031301.51
2025-01-27,241.00,241.00,240.00,240.60,246.03,LONG,241.00,4279,246.03,230.20,false,40.00,403.25,-46656.45,-4.52,984645.06
2025-01-28,238.00,238.00,232.60,233.70,230.01,SHORT,238.00,4137,230.01,230.01,true,40.00,387.23,32627.40,3.31,1017272.46
2025-01-29,224.00,224.50,222.85,224.40,225.87,LONG,224.00,4541,225.87,225.87,true,40.00,408.57,8043.10,0.79,1025315.56
2025-01-30,220.95,223.45,220.05,221.95,223.71,LONG,220.95,4640,223.71,223.71,true,40.00,412.64,12353.76,1.20,1037669.31
2025-01-31,217.50,218.15,209.05,210.95,221.92,LONG,217.50,4770,221.92,221.92,true,40.00,419.21,20624.19,1.99,1058293.51
2025-02-01,219.00,221.15,218.88,221.15,215.56,SHORT,219.00,4832,215.56,228.50,false,40.00,432.46,-46376.46,-4.38,1011917.04
2025-02-03,226.00,226.00,223.00,223.00,226.99,LONG,226.00,4477,226.99,224.79,false,40.00,403.64,-5860.81,-0.58,1006056.24
2025-02-04,224.01,227.03,224.01,225.60,224.29,LONG,224.01,4491,224.29,224.29,true,40.00,402.66,814.82,0.08,1006871.05
2025-02-05,231.21,232.98,230.02,232.08,229.83,SHORT,231.21,4354,229.83,229.83,true,40.00,401.47,5567.05,0.55,1012438.10
2025-02-06,225.30,226.89,225.27,225.30,226.21,LONG,225.30,4493,226.21,226.21,true,40.00,405.73,3642.90,0.36,1016081.00
2025-02-07,218.90,218.90,215.25,215.82,220.76,LONG,218.90,4641,220.76,214.08,false,40.00,401.89,-22811.51,-2.25,993269.49
2025-02-10,212.82,213.50,211.65,211.65,212.95,SKIP,,,,,,,,,,993269.49
2025-02-11,206.20,207.02,204.43,204.74,209.68,LONG,206.20,4817,209.68,202.44,false,40.00,393.68,-18545.60,-1.87,974723.89
2025-02-12,199.79,201.86,199.53,201.78,202.64,LONG,199.79,4878,202.64,202.64,true,40.00,392.61,13469.69,1.38,988193.58
2025-02-13,210.00,216.16,208.85,215.18,203.74,SHORT,210.00,4705,203.74,230.83,false,40.00,414.82,-98459.97,-9.97,889733.60
2025-02-14,220.00,224.70,219.99,224.60,224.46,LONG,220.00,4044,224.46,224.46,true,40.00,359.48,17636.76,1.98,907370.37
2025-02-17,220.00,220.79,218.29,219.70,222.51,LONG,220.00,4124,222.51,222.51,true,40.00,364.98,9946.26,1.10,917316.62
2025-02-18,223.26,223.26,222.19,223.21,221.78,SHORT,223.26,4108,221.78,221.78,true,40.00,365.64,5674.20,0.62,922990.82
2025-02-19,216.00,219.99,215.75,219.76,220.33,LONG,216.00,4273,220.33,220.33,true,40.00,372.89,18089.20,1.96,941080.02
2025-02-20,222.00,227.60,222.00,226.33,223.33,LONG,222.00,4239,223.33,223.33,true,40.00,377.55,5220.32,0.55,946300.34
2025-02-21,229.20,229.70,228.25,229.70,228.51,SHORT,229.20,4128,228.51,228.51,true,40.00,377.89,2430.43,0.26,948730.77
2025-02-24,222.02,222.52,220.80,222.05,224.96,LONG,222.02,4273,224.96,222.68,false,40.00,380.04,2400.14,0.25,951130.91
2025-02-25,220.00,225.19,220.00,223.86,222.30,LONG,220.00,4323,222.30,222.30,true,40.00,382.41,9520.49,1.00,960651.40
2025-02-27,226.00,226.00,221.81,224.23,223.51,SHORT,226.00,4250,223.51,223.51,true,40.00,382.08,10160.42,1.06,970811.82
