date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,2288.00,2292.75,2240.00,2284.00,2253.49,SHORT,2288.00,332,2253.49,2253.49,true,40.00,301.55,11115.77,1.46,771598.08
2025-02-07,2276.00,2285.00,2223.65,2250.10,2274.82,SHORT,2276.00,339,2274.82,2274.82,true,40.00,308.55,51.47,0.01,771649.55
2025-02-10,2250.40,2285.00,2188.05,2209.60,2258.28,LONG,2250.40,342,2258.28,2258.28,true,40.00,308.39,2346.57,0.30,773996.12
2025-02-11,2201.00,2205.15,2097.60,2103.60,2231.15,LONG,2201.00,351,2231.15,2103.60,false,40.00,302.18,-34529.58,-4.47,739466.53
2025-02-12,2113.00,2147.85,2011.90,2134.05,2138.79,LONG,2113.00,349,2138.79,2138.79,true,40.00,296.77,8663.94,1.17,748130.47
2025-02-13,2115.00,2147.95,2090.85,2099.75,2088.63,SHORT,2115.00,353,2088.63,2099.75,false,40.00,297.56,5045.69,0.68,753176.16
2025-02-14,2100.15,2118.25,1954.05,2068.70,2108.54,LONG,2100.15,358,2108.54,2108.54,true,40.00,301.34,2662.28,0.35,755838.44
2025-02-17,2074.70,2129.50,1999.50,2110.10,2031.25,SHORT,2074.70,364,2031.25,2031.25,true,40.00,298.91,15476.89,2.05,771315.32
2025-02-18,2116.15,2130.00,2011.45,2064.55,2051.11,SHORT,2116.15,364,2051.11,2051.11,true,40.00,303.38,23331.18,3.03,794646.51
2025-02-19,2034.00,2080.80,2023.15,2042.30,2062.34,LONG,2034.00,390,2062.34,2062.34,true,40.00,319.51,10693.09,1.35,805339.59
2025-02-20,2042.00,2058.55,2012.00,2030.25,2056.65,LONG,2042.00,394,2056.65,2056.65,true,40.00,322.97,5409.13,0.67,810748.72
2025-02-21,2033.90,2099.00,2021.05,2062.45,2033.74,SHORT,2033.90,398,2033.74,2033.74,true,40.00,323.78,-300.10,-0.04,810448.61
2025-02-24,2049.80,2054.90,1977.55,1989.50,2059.93,LONG,2049.80,395,2059.93,1989.50,false,40.00,319.10,-24177.60,-2.99,786271.01
2025-02-25,1990.00,2003.95,1880.00,1891.25,2016.79,LONG,1990.00,395,2016.79,1891.25,false,40.00,306.62,-39352.87,-5.01,746918.14
2025-02-27,1891.25,1916.95,1770.00,1847.00,1913.32,LONG,1891.25,394,1913.32,1913.32,true,40.00,299.80,8355.78,1.12,755273.92
2025-02-28,1808.00,1923.80,1638.00,1863.10,1833.82,LONG,1808.00,417,1833.82,1833.82,true,40.00,303.73,10423.21,1.38,765697.13
2025-03-03,1882.00,2063.80,1721.70,1990.20,1754.75,SHORT,1882.00,406,1754.75,1754.75,true,40.00,295.30,51328.20,6.72,817025.33
2025-03-04,1940.00,2014.00,1876.00,2001.10,1915.96,SHORT,1940.00,421,1915.96,1915.96,true,40.00,324.67,9756.17,1.19,826781.50
2025-03-05,1974.85,2044.00,1967.15,1993.75,1964.18,SHORT,1974.85,418,1964.18,1993.75,false,40.00,331.77,-8271.97,-1.00,818509.52
2025-03-06,2001.35,2010.00,1940.55,1959.45,2002.78,LONG,2001.35,408,2002.78,2002.78,true,40.00,326.74,216.70,0.03,818726.22
2025-03-07,1962.00,2000.00,1947.15,1972.55,1965.51,LONG,1962.00,417,1965.51,1965.51,true,40.00,327.55,1096.12,0.13,819822.34
2025-03-10,1970.05,2015.00,1893.20,1909.30,1970.74,LONG,1970.05,416,1970.74,1970.74,true,40.00,327.87,-80.83,-0.01,819741.51
2025-03-11,1900.00,1926.90,1858.35,1894.45,1968.46,LONG,1900.00,431,1968.46,1894.45,false,40.00,327.08,-2759.13,-0.34,816982.37
2025-03-12,1888.15,1936.90,1790.50,1805.90,1897.30,LONG,1888.15,432,1897.30,1897.30,true,40.00,327.06,3585.74,0.44,820568.11
2025-03-13,1823.95,1842.25,1746.00,1775.30,1827.53,LONG,1823.95,449,1827.53,1827.53,true,40.00,327.90,1239.52,0.15,821807.63
2025-03-17,1779.95,1808.75,1744.95,1759.85,1790.69,LONG,1779.95,461,1790.69,1790.69,true,40.00,329.21,4581.93,0.56,826389.56
2025-03-18,1795.70,1908.00,1785.50,1866.65,1769.02,SHORT,1795.70,460,1769.02,1866.65,false,40.00,336.94,-33013.94,-4.00,793375.62
2025-03-19,1884.65,1949.85,1875.95,1921.90,1855.01,SHORT,1884.65,420,1855.01,1921.90,false,40.00,319.75,-16004.75,-2.02,777370.87
2025-03-20,1923.05,1970.00,1896.25,1937.05,1919.74,SHORT,1923.05,404,1919.74,1919.74,true,40.00,310.50,986.74,0.13,778357.61
2025-03-21,1939.75,2055.00,1939.75,2038.40,1936.09,SHORT,1939.75,401,1936.09,2038.40,false,40.00,319.05,-39917.70,-5.13,738439.91
2025-03-24,2060.00,2090.00,2042.05,2051.50,2007.36,SHORT,2060.00,358,2007.36,2051.50,false,40.00,294.38,2708.62,0.37,741148.53
2025-03-25,2071.00,2082.30,1955.05,1969.40,2067.30,SHORT,2071.00,357,2067.30,2067.30,true,40.00,295.47,985.43,0.13,742133.96
2025-03-26,1951.50,2035.30,1933.55,1948.80,1997.66,LONG,1951.50,380,1997.66,1997.66,true,40.00,300.14,17200.66,2.32,759334.62
2025-03-27,1960.00,1987.70,1860.75,1879.35,1986.78,LONG,1960.00,387,1986.78,1986.78,true,40.00,305.48,10018.38,1.32,769353.00
2025-03-28,1903.60,2025.00,1870.00,1959.90,1902.54,SHORT,1903.60,404,1902.54,1902.54,true,40.00,307.54,80.70,0.01,769433.70
2025-04-01,2000.00,2036.75,1922.25,1970.15,1933.60,SHORT,2000.00,384,1933.60,1933.60,true,40.00,302.10,25155.50,3.28,794589.20
2025-04-02,1960.00,1978.00,1937.75,1956.40,1974.74,LONG,1960.00,405,1974.74,1974.74,true,40.00,318.71,5610.99,0.71,800200.19
2025-04-03,1956.35,1978.65,1942.00,1954.90,1962.27,LONG,1956.35,409,1962.27,1962.27,true,40.00,320.54,2060.74,0.26,802260.93
2025-04-04,1953.05,1956.75,1858.25,1898.50,1957.63,LONG,1953.05,410,1957.63,1898.50,false,40.00,315.83,-22721.33,-2.84,779539.60
2025-04-07,1750.05,1830.00,1710.00,1802.80,1896.64,LONG,1750.05,445,1896.64,1802.80,false,40.00,316.20,23117.55,2.97,802657.14
2025-04-08,1869.95,1869.95,1782.85,1807.75,1782.58,SHORT,1869.95,429,1782.58,1807.75,false,40.00,315.55,26328.25,3.28,828985.40
2025-04-09,1787.95,1790.00,1689.20,1713.90,1826.72,LONG,1787.95,463,1826.72,1713.90,false,40.00,324.27,-34649.42,-4.19,794335.98
2025-04-11,1773.00,1801.45,1725.00,1786.40,1738.58,SHORT,1773.00,448,1738.58,1738.58,true,40.00,314.64,15065.52,1.90,809401.50
2025-04-15,1805.00,1880.00,1791.10,1857.20,1776.51,SHORT,1805.00,448,1776.51,1857.20,false,40.00,328.13,-23753.73,-2.94,785647.77
2025-04-16,1869.00,1979.40,1868.80,1894.80,1848.94,SHORT,1869.00,420,1848.94,1894.80,false,40.00,316.16,-11192.16,-1.43,774455.61
2025-04-17,1902.10,1905.80,1870.10,1889.80,1928.49,LONG,1902.10,407,1928.49,1889.80,false,40.00,308.66,-5354.76,-0.69,769100.85
2025-04-21,1899.00,1925.00,1881.70,1916.40,1891.13,SHORT,1899.00,405,1891.13,1891.13,true,40.00,307.00,2840.35,0.37,771941.20
2025-04-22,1925.00,1957.60,1908.90,1925.10,1909.23,SHORT,1925.00,401,1909.23,1909.23,true,40.00,307.51,5976.26,0.77,777917.46
2025-04-23,1940.10,2023.30,1939.10,2014.80,1936.16,SHORT,1940.10,400,1936.16,2014.80,false,40.00,316.39,-30236.39,-3.90,747681.07
2025-04-24,2019.40,2026.80,1954.00,1980.60,1974.79,SHORT,2019.40,370,1974.79,1974.79,true,40.00,295.57,16170.13,2.16,763851.20
2025-04-25,1980.00,1989.90,1871.00,1918.60,1994.17,LONG,1980.00,385,1994.17,1918.60,false,40.00,300.19,-23979.19,-3.15,739872.01
2025-04-28,1901.00,1933.30,1887.10,1897.50,1911.01,LONG,1901.00,389,1911.01,1911.01,true,40.00,296.57,3557.32,0.48,743429.32
2025-04-29,1912.20,1953.00,1894.00,1940.80,1908.62,SHORT,1912.20,388,1908.62,1908.62,true,40.00,296.50,1052.54,0.14,744481.87
2025-04-30,1940.00,1958.90,1893.30,1917.70,1930.64,SHORT,1940.00,383,1930.64,1930.64,true,40.00,296.49,3248.39,0.44,747730.25
2025-05-02,1909.90,1921.30,1885.00,1900.60,1929.59,LONG,1909.90,391,1929.59,1900.60,false,40.00,297.98,-3974.28,-0.53,743755.97
2025-05-05,1900.00,1918.60,1882.00,1890.60,1901.30,LONG,1900.00,391,1901.30,1901.30,true,40.00,297.26,171.04,0.02,743927.01
2025-05-06,1900.00,1919.30,1861.10,1874.90,1896.42,SHORT,1900.00,391,1896.42,1896.42,true,40.00,296.88,1062.90,0.14,744989.91
2025-05-07,1842.20,1902.80,1842.20,1894.10,1881.81,LONG,1842.20,404,1881.81,1881.81,true,40.00,300.90,15661.54,2.10,760651.45
2025-05-08,1892.20,1912.80,1876.00,1885.70,1877.48,SHORT,1892.20,401,1877.48,1877.48,true,40.00,302.33,5560.39,0.73,766211.84
2025-05-09,1835.00,1865.50,1809.90,1833.20,1891.49,LONG,1835.00,417,1891.49,1833.20,false,40.00,305.93,-1096.53,-0.14,765115.32
2025-05-12,1891.30,1939.00,1891.00,1915.70,1828.98,SHORT,1891.30,404,1828.98,1915.70,false,40.00,307.61,-10205.21,-1.34,754910.11
2025-05-13,1921.30,1945.00,1909.60,1933.40,1915.50,SHORT,1921.30,392,1915.50,1915.50,true,40.00,300.81,1932.79,0.26,756842.91
2025-05-14,1949.90,2048.30,1934.50,2027.20,1928.97,SHORT,1949.90,388,1928.97,2027.20,false,40.00,308.62,-30341.02,-4.01,726501.88
2025-05-15,2012.00,2060.00,1981.80,2051.40,1994.13,SHORT,2012.00,361,1994.13,1994.13,true,40.00,289.24,6121.83,0.84,732623.71
2025-05-16,2051.30,2160.00,2032.00,2145.30,2030.88,SHORT,2051.30,357,2030.88,2145.30,false,40.00,299.64,-33897.64,-4.63,698726.07
2025-05-19,2150.50,2182.50,2114.00,2173.30,2105.45,SHORT,2150.50,324,2105.45,2173.30,false,40.00,280.18,-7707.38,-1.11,691018.69
2025-05-20,2176.40,2188.90,2122.90,2146.60,2158.64,SHORT,2176.40,317,2158.64,2158.64,true,40.00,274.84,5315.08,0.77,696333.77
2025-05-21,2136.60,2147.90,2077.00,2089.60,2161.84,LONG,2136.60,325,2161.84,2089.60,false,40.00,274.70,-15589.70,-2.25,680744.07
2025-05-22,2097.70,2121.00,2061.10,2114.10,2103.24,LONG,2097.70,324,2103.24,2103.24,true,40.00,272.22,1482.74,0.22,682226.80
2025-05-23,2106.70,2201.00,2087.60,2169.80,2086.74,SHORT,2106.70,323,2086.74,2169.80,false,40.00,276.26,-20697.56,-3.04,661529.24
2025-05-26,2169.80,2208.30,2158.00,2194.90,2147.85,SHORT,2169.80,304,2147.85,2194.90,false,40.00,265.37,-7935.77,-1.20,653593.47
2025-05-27,2174.00,2240.00,2174.00,2225.50,2180.16,LONG,2174.00,300,2180.16,2180.16,true,40.00,261.25,1546.75,0.24,655140.22
2025-05-28,2232.50,2263.00,2210.40,2222.10,2222.98,SHORT,2232.50,293,2222.98,2222.98,true,40.00,261.09,2488.27,0.38,657628.49
2025-05-29,2245.70,2289.00,2244.70,2261.40,2230.09,SHORT,2245.70,292,2230.09,2261.40,false,40.00,263.21,-4887.61,-0.75,652740.87
2025-05-30,2281.60,2308.50,2131.50,2178.20,2262.27,SHORT,2281.60,286,2262.27,2262.27,true,40.00,259.91,5228.47,0.80,657969.34
2025-06-02,2140.00,2213.00,2130.90,2179.00,2207.73,LONG,2140.00,307,2207.73,2207.73,true,40.00,266.95,20486.16,3.12,678455.50
2025-06-03,2148.20,2189.00,2122.60,2136.80,2181.82,LONG,2148.20,315,2181.82,2181.82,true,40.00,272.79,10277.51,1.52,688733.01
2025-06-04,2145.80,2154.80,2109.10,2137.50,2146.54,LONG,2145.80,320,2146.54,2146.54,true,40.00,274.71,-77.91,-0.01,688655.10
2025-06-05,2138.00,2192.80,2138.00,2160.30,2130.92,SHORT,2138.00,322,2130.92,2160.30,false,40.00,276.81,-7497.41,-1.09,681157.69
2025-06-06,2169.50,2457.90,2160.00,2355.80,2163.24,SHORT,2169.50,313,2163.24,2163.24,true,40.00,271.23,1648.15,0.24,682805.84
2025-06-09,2323.00,2494.00,2280.10,2460.40,2360.50,LONG,2323.00,293,2360.50,2360.50,true,40.00,274.45,10673.05,1.57,693478.89
2025-06-10,2484.00,2484.00,2425.00,2445.50,2420.75,SHORT,2484.00,279,2420.75,2445.50,false,40.00,275.07,10426.43,1.50,703905.32
2025-06-11,2415.20,2490.00,2411.60,2465.60,2453.10,LONG,2415.20,291,2453.10,2453.10,true,40.00,283.34,10705.56,1.52,714610.89
2025-06-12,2456.00,2525.00,2433.70,2453.90,2465.32,LONG,2456.00,290,2465.32,2465.32,true,40.00,285.44,2377.36,0.33,716988.25
2025-06-13,2400.00,2475.20,2389.10,2454.50,2480.46,LONG,2400.00,298,2480.46,2454.50,false,40.00,289.33,15911.67,2.22,732899.92
2025-06-16,2445.60,2519.90,2403.80,2502.10,2424.29,SHORT,2445.60,299,2424.29,2424.29,true,40.00,291.22,6040.47,0.83,738940.39
2025-06-17,2499.00,2537.90,2450.00,2470.40,2486.97,SHORT,2499.00,295,2486.97,2486.97,true,40.00,294.17,3214.68,0.44,742155.07
2025-06-18,2474.00,2490.00,2422.50,2445.30,2508.27,LONG,2474.00,299,2508.27,2445.30,false,40.00,294.17,-8915.47,-1.21,733239.60
2025-06-19,2445.30,2468.00,2390.00,2454.80,2452.66,LONG,2445.30,299,2452.66,2452.66,true,40.00,292.90,1867.74,0.26,735107.34
2025-06-20,2454.80,2467.20,2377.50,2424.90,2440.97,SHORT,2454.80,299,2440.97,2440.97,true,40.00,292.77,3802.40,0.52,738909.74
2025-06-23,2392.40,2434.80,2361.10,2398.00,2420.10,LONG,2392.40,308,2420.10,2420.10,true,40.00,296.45,8195.15,1.11,747104.89
2025-06-24,2411.00,2440.60,2405.00,2416.30,2395.75,SHORT,2411.00,309,2395.75,2416.30,false,40.00,298.33,-1976.03,-0.27,745128.87
2025-06-25,2416.30,2446.30,2351.00,2358.50,2423.91,LONG,2416.30,308,2423.91,2423.91,true,40.00,298.16,2005.72,0.27,747134.59
2025-06-26,2358.50,2378.10,2321.50,2334.50,2398.72,LONG,2358.50,316,2398.72,2334.50,false,40.00,296.60,-7920.60,-1.06,739213.99
2025-06-27,2344.00,2415.80,2344.00,2397.60,2348.67,LONG,2344.00,315,2348.67,2348.67,true,40.00,295.64,1135.41,0.15,740349.40
2025-06-30,2397.60,2442.00,2390.00,2435.80,2389.86,SHORT,2397.60,308,2389.86,2435.80,false,40.00,297.74,-12103.34,-1.64,728246.07
2025-07-01,2435.80,2460.50,2400.00,2410.90,2415.67,SHORT,2435.80,298,2415.67,2415.67,true,40.00,289.15,5669.59,0.78,733915.66
2025-07-02,2411.00,2435.30,2400.00,2402.20,2426.55,LONG,2411.00,304,2426.55,2426.55,true,40.00,294.12,4393.08,0.60,738308.73
2025-07-03,2400.00,2417.70,2359.50,2365.70,2409.52,LONG,2400.00,307,2409.52,2409.52,true,40.00,295.30,2587.34,0.35,740896.07
2025-07-04,2365.70,2372.70,2295.00,2301.70,2380.97,LONG,2365.70,313,2380.97,2301.70,false,40.00,292.18,-20364.18,-2.75,720531.89
2025-07-07,2301.70,2369.40,2263.60,2275.80,2325.06,LONG,2301.70,313,2325.06,2325.06,true,40.00,289.64,6982.04,0.97,727513.94
2025-07-08,2275.80,2294.00,2215.70,2240.70,2318.33,LONG,2275.80,319,2318.33,2240.70,false,40.00,288.15,-11525.05,-1.59,715988.88
2025-07-09,2240.70,2280.00,2207.30,2215.80,2245.58,LONG,2240.70,319,2245.58,2245.58,true,40.00,286.22,1230.50,0.17,717219.38
2025-07-10,2215.80,2244.20,2180.00,2193.90,2235.35,LONG,2215.80,323,2235.35,2235.35,true,40.00,287.54,5987.11,0.84,723206.48
2025-07-11,2190.10,2226.40,2180.80,2200.90,2193.53,LONG,2190.10,330,2193.53,2193.53,true,40.00,289.32,802.58,0.11,724009.06
2025-07-14,2201.00,2243.00,2190.20,2231.60,2204.90,LONG,2201.00,328,2204.90,2204.90,true,40.00,289.03,950.17,0.13,724959.24
2025-07-15,2252.00,2253.50,2218.50,2234.80,2218.46,SHORT,2252.00,321,2218.46,2234.80,false,40.00,288.05,5193.15,0.72,730152.39
2025-07-16,2235.00,2237.00,2165.00,2179.50,2237.42,LONG,2235.00,326,2237.42,2179.50,false,40.00,287.83,-18420.83,-2.53,711731.56
2025-07-17,2179.50,2202.80,2151.00,2167.60,2188.84,LONG,2179.50,326,2188.84,2188.84,true,40.00,284.82,2720.02,0.38,714451.58
2025-07-18,2165.00,2180.70,2101.10,2122.80,2175.51,LONG,2165.00,330,2175.51,2175.51,true,40.00,286.47,3141.83,0.44,717593.41
2025-07-21,2122.80,2165.50,2122.80,2149.80,2130.63,LONG,2122.80,338,2130.63,2130.63,true,40.00,287.53,2319.01,0.32,719912.42
2025-07-22,2155.00,2182.00,2126.50,2136.80,2145.70,SHORT,2155.00,334,2145.70,2145.70,true,40.00,287.29,2778.91,0.39,722691.33
2025-07-23,2137.50,2153.80,1992.20,2018.30,2156.11,LONG,2137.50,338,2156.11,2018.30,false,40.00,280.93,-40610.53,-5.62,682080.80
2025-07-24,2017.00,2085.00,2014.70,2032.10,2037.29,LONG,2017.00,338,2037.29,2037.29,true,40.00,274.07,6543.95,0.96,688624.75
2025-07-25,2042.60,2050.50,1980.50,2011.40,2048.84,LONG,2042.60,337,2048.84,2048.84,true,40.00,275.76,1787.12,0.26,690411.87
2025-07-28,2011.40,2017.60,1925.90,1964.90,2012.77,LONG,2011.40,343,2012.77,2012.77,true,40.00,276.06,153.85,0.02,690565.72
2025-07-29,1958.90,1978.90,1935.00,1943.40,1984.67,LONG,1958.90,352,1984.67,1943.40,false,40.00,274.72,-5770.72,-0.84,684795.00
2025-07-30,1952.00,1961.30,1895.00,1906.70,1953.06,LONG,1952.00,350,1953.06,1953.06,true,40.00,273.35,57.65,0.01,684852.64
2025-07-31,1890.00,1922.70,1875.00,1884.70,1923.35,LONG,1890.00,362,1923.35,1884.70,false,40.00,273.29,-2231.89,-0.33,682620.75
2025-08-01,1884.70,1915.60,1868.40,1896.90,1898.58,LONG,1884.70,362,1898.58,1898.58,true,40.00,273.91,4710.65,0.69,687331.40
2025-08-04,1910.50,1944.50,1882.50,1935.20,1892.37,SHORT,1910.50,359,1892.37,1892.37,true,40.00,273.05,6195.62,0.90,693527.03
2025-08-05,1937.60,1947.60,1902.70,1910.00,1921.50,SHORT,1937.60,357,1921.50,1921.50,true,40.00,275.54,5432.16,0.79,698959.19
2025-08-06,1904.80,1912.80,1873.00,1896.20,1918.48,LONG,1904.80,366,1918.48,1896.20,false,40.00,278.23,-3465.83,-0.50,695493.36
2025-08-07,1872.00,1899.50,1847.70,1873.90,1890.64,LONG,1872.00,371,1890.64,1890.64,true,40.00,279.19,6596.25,0.95,702089.61
2025-08-08,1873.90,1892.90,1848.30,1865.90,1873.77,SHORT,1873.90,374,1873.77,1873.77,true,40.00,280.33,-271.71,-0.04,701817.90
2025-08-11,1865.10,1877.30,1823.10,1854.20,1878.59,LONG,1865.10,376,1878.59,1854.20,false,40.00,279.69,-4418.09,-0.63,697399.81
2025-08-12,1854.20,1874.90,1813.00,1818.90,1852.00,SHORT,1854.20,376,1852.00,1852.00,true,40.00,278.71,508.49,0.07,697908.30
2025-08-13,1826.00,1835.50,1760.00,1766.10,1843.21,LONG,1826.00,382,1843.21,1766.10,false,40.00,274.44,-23196.24,-3.33,674712.07
2025-08-14,1766.00,1808.30,1755.00,1775.10,1784.60,LONG,1766.00,382,1784.60,1784.60,true,40.00,271.27,6793.93,1.01,681506.00
2025-08-18,1775.10,1875.00,1775.10,1838.60,1783.66,LONG,1775.10,383,1783.66,1783.66,true,40.00,272.60,2965.88,0.44,684471.88
2025-08-19,1851.20,1894.90,1833.00,1854.60,1826.02,SHORT,1851.20,369,1826.02,1854.60,false,40.00,273.49,-1568.09,-0.23,682903.79
2025-08-20,1868.50,1868.50,1792.70,1804.50,1864.98,SHORT,1868.50,365,1864.98,1864.98,true,40.00,272.54,972.26,0.14,683876.05
2025-08-21,1805.00,1889.10,1802.00,1808.20,1809.74,LONG,1805.00,378,1809.74,1809.74,true,40.00,273.27,1478.45,0.22,685354.49
2025-08-22,1808.20,1816.80,1787.00,1796.30,1834.27,LONG,1808.20,379,1834.27,1796.30,false,40.00,273.22,-4823.32,-0.70,680531.17
2025-08-25,1804.90,1850.00,1803.10,1845.40,1797.42,SHORT,1804.90,377,1797.42,1845.40,false,40.00,275.23,-15583.73,-2.29,664947.44
2025-08-26,1845.20,1845.20,1779.70,1788.30,1835.03,SHORT,1845.20,360,1835.03,1835.03,true,40.00,264.98,3356.22,0.51,668303.66
2025-08-28,1788.00,1819.00,1738.60,1747.20,1806.89,LONG,1788.00,373,1806.89,1806.89,true,40.00,268.18,6737.79,1.01,675041.46
2025-08-29,1754.40,1781.50,1735.00,1750.20,1767.22,LONG,1754.40,384,1767.22,1767.22,true,40.00,270.46,4612.42,0.68,679653.88
2025-09-01,1767.60,1789.00,1745.20,1777.20,1753.13,SHORT,1767.60,384,1753.13,1753.13,true,40.00,270.39,5246.09,0.77,684899.96
2025-09-02,1788.70,1859.00,1775.00,1821.30,1769.58,SHORT,1788.70,382,1769.58,1821.30,false,40.00,275.80,-12769.00,-1.87,672130.96
2025-09-03,1825.00,1839.00,1807.30,1818.90,1830.21,LONG,1825.00,368,1830.21,1830.21,true,40.00,269.02,1608.26,0.24,673739.22
2025-09-04,1838.00,1841.00,1801.20,1817.30,1821.14,SHORT,1838.00,366,1821.14,1821.14,true,40.00,267.85,5862.91,0.87,679602.13
2025-09-05,1817.30,1841.80,1785.80,1802.40,1821.49,LONG,1817.30,373,1821.49,1821.49,true,40.00,271.45,1251.42,0.18,680853.54
2025-09-08,1806.00,1822.40,1771.00,1775.70,1808.73,LONG,1806.00,376,1808.73,1808.73,true,40.00,271.83,714.65,0.11,681568.20
2025-09-09,1776.30,1810.00,1774.90,1780.50,1800.45,LONG,1776.30,383,1800.45,1800.45,true,40.00,273.98,8935.47,1.31,690503.67
2025-09-10,1785.00,1813.10,1785.00,1793.60,1792.64,LONG,1785.00,386,1792.64,1792.64,true,40.00,276.19,2632.85,0.38,693136.51
2025-09-11,1795.80,1820.00,1780.80,1787.70,1797.06,LONG,1795.80,385,1797.06,1797.06,true,40.00,276.65,168.45,0.02,693304.96
2025-09-12,1802.00,1829.90,1781.70,1797.10,1801.08,SHORT,1802.00,384,1801.08,1801.08,true,40.00,276.72,36.56,0.01,693341.53
2025-09-15,1797.10,1875.60,1789.40,1866.20,1798.18,LONG,1797.10,385,1798.18,1798.18,true,40.00,276.84,98.96,0.01,693440.49
2025-09-16,1875.50,1934.90,1870.30,1922.20,1841.57,SHORT,1875.50,369,1841.57,1922.20,false,40.00,280.27,-17552.57,-2.54,675887.92
2025-09-17,1947.50,1948.80,1910.00,1931.10,1907.38,SHORT,1947.50,347,1907.38,1931.10,false,40.00,269.17,5381.63,0.80,681269.54
