date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-12,42.70,43.00,41.00,41.54,41.65,SHORT,42.70,26399,41.65,41.65,true,40.00,445.35,27233.60,2.42,1154512.43
2025-03-13,42.25,42.99,41.20,42.02,41.67,SHORT,42.25,27325,41.67,41.67,true,40.00,458.62,15349.88,1.33,1169862.30
2025-03-17,42.89,42.89,41.00,41.44,42.23,SHORT,42.89,27275,42.23,42.23,true,40.00,464.33,17497.17,1.50,1187359.47
2025-03-18,41.65,42.87,41.13,42.30,41.48,SHORT,41.65,28508,41.48,41.48,true,40.00,473.97,4332.39,0.36,1191691.86
2025-03-19,42.50,44.41,42.40,43.10,41.84,SHORT,42.50,28039,41.84,43.10,false,40.00,480.03,-17343.43,-1.46,1174348.43
2025-03-20,43.10,43.80,41.90,42.43,43.90,LONG,43.10,27247,43.90,42.43,false,40.00,466.09,-18761.58,-1.60,1155586.86
2025-03-21,42.50,44.00,42.50,43.44,42.62,LONG,42.50,27190,42.62,42.62,true,40.00,462.88,2759.92,0.24,1158346.77
2025-03-24,43.96,45.61,43.71,44.46,43.48,SHORT,43.96,26350,43.48,44.46,false,40.00,465.97,-13680.97,-1.18,1144665.80
2025-03-25,44.53,44.94,43.12,43.29,44.92,LONG,44.53,25705,44.92,44.92,true,40.00,459.86,9525.09,0.83,1154190.89
2025-03-26,43.30,43.42,41.66,41.89,43.86,LONG,43.30,26655,43.86,41.89,false,40.00,454.15,-38077.70,-3.30,1116113.19
2025-03-27,41.89,43.05,41.41,42.73,42.47,LONG,41.89,26643,42.47,42.47,true,40.00,449.52,14963.42,1.34,1131076.61
2025-03-28,42.85,44.20,42.72,42.91,42.15,SHORT,42.85,26396,42.15,42.91,false,40.00,452.74,-2076.50,-0.18,1129000.10
2025-04-01,42.72,44.20,42.50,43.55,43.50,LONG,42.72,26427,43.50,43.50,true,40.00,455.71,20117.35,1.78,1149117.46
2025-04-02,43.65,43.87,42.70,42.81,43.46,SHORT,43.65,26325,43.46,43.46,true,40.00,458.63,4503.12,0.39,1153620.57
2025-04-03,42.00,42.79,41.80,41.99,43.18,LONG,42.00,27467,43.18,41.99,false,40.00,461.39,-776.06,-0.07,1152844.51
2025-04-04,41.99,42.19,40.10,40.49,42.17,LONG,41.99,27455,42.17,42.17,true,40.00,462.12,4439.78,0.39,1157284.29
2025-04-07,38.46,38.67,38.46,38.46,40.72,LONG,38.46,30090,40.72,38.46,false,40.00,462.90,-502.90,-0.04,1156781.39
2025-04-08,39.01,40.01,37.77,39.09,38.46,SHORT,39.01,29653,38.46,38.46,true,40.00,459.44,15809.71,1.37,1172591.09
2025-04-09,38.52,38.89,37.80,37.99,38.90,LONG,38.52,30441,38.90,37.99,false,40.00,465.81,-16639.54,-1.42,1155951.55
2025-04-11,39.88,39.88,38.67,39.87,38.18,SHORT,39.88,28985,38.18,39.87,false,40.00,462.31,-212.46,-0.02,1155739.09
2025-04-15,41.25,41.86,41.15,41.86,39.79,SHORT,41.25,28017,39.79,41.86,false,40.00,465.70,-17596.07,-1.52,1138143.02
2025-04-16,42.40,43.49,42.25,42.75,41.76,SHORT,42.40,26842,41.76,42.75,false,40.00,457.12,-9891.82,-0.87,1128251.21
2025-04-17,42.69,43.89,42.28,43.31,42.79,LONG,42.69,26428,42.79,42.79,true,40.00,451.81,2150.99,0.19,1130402.19
2025-04-21,43.70,43.80,42.75,43.18,43.34,SHORT,43.70,25867,43.34,43.34,true,40.00,450.29,8821.83,0.78,1139224.02
2025-04-22,43.18,43.90,42.84,43.34,43.27,LONG,43.18,26383,43.27,43.27,true,40.00,456.16,1878.31,0.16,1141102.33
2025-04-23,43.69,43.88,42.45,42.75,43.42,SHORT,43.69,26118,43.42,43.42,true,40.00,455.03,6556.83,0.57,1147659.16
2025-04-24,42.93,43.29,42.06,42.23,42.90,SHORT,42.93,26733,42.90,42.90,true,40.00,458.90,303.09,0.03,1147962.25
2025-04-25,42.45,42.49,40.43,40.87,42.62,LONG,42.45,27042,42.62,40.87,false,40.00,450.63,-43216.99,-3.76,1104745.26
2025-04-28,41.01,41.50,40.54,41.07,41.02,LONG,41.01,26938,41.02,41.02,true,40.00,441.94,-212.56,-0.02,1104532.70
2025-04-29,41.30,42.76,41.16,42.11,41.12,SHORT,41.30,26744,41.12,42.11,false,40.00,446.14,-22148.78,-2.01,1082383.91
2025-04-30,42.16,42.30,40.90,41.06,41.97,SHORT,42.16,25673,41.97,41.97,true,40.00,431.97,4405.90,0.41,1086789.81
2025-05-02,41.00,42.00,41.00,41.57,41.38,LONG,41.00,26507,41.38,41.38,true,40.00,436.73,9595.93,0.88,1096385.74
2025-05-05,41.61,41.70,40.91,41.20,41.48,SHORT,41.61,26349,41.48,41.48,true,40.00,437.87,2947.50,0.27,1099333.24
2025-05-06,41.19,41.43,39.70,39.84,41.18,SHORT,41.19,26689,41.18,41.18,true,40.00,439.67,-212.78,-0.02,1099120.46
2025-05-07,38.75,41.43,38.75,41.10,40.48,LONG,38.75,28364,40.48,40.48,true,40.00,449.46,48580.26,4.42,1147700.72
2025-05-08,41.35,42.00,40.00,40.65,40.44,SHORT,41.35,27755,40.44,40.44,true,40.00,454.02,24763.03,2.16,1172463.76
2025-05-09,39.36,41.15,39.36,40.83,41.31,LONG,39.36,29788,41.31,40.83,false,40.00,477.74,43270.62,3.69,1215734.38
2025-05-12,42.10,42.87,42.03,42.87,40.44,SHORT,42.10,28877,40.44,42.87,false,40.00,490.74,-22766.03,-1.87,1192968.35
2025-05-13,44.10,45.01,43.89,45.01,42.82,SHORT,44.10,27051,42.82,45.01,false,40.00,482.10,-25138.51,-2.11,1167829.84
2025-05-14,45.70,47.26,45.69,47.05,44.96,SHORT,45.70,25554,44.96,47.05,false,40.00,474.03,-35011.93,-3.00,1132817.91
2025-05-15,47.90,48.35,44.70,44.94,46.76,SHORT,47.90,23649,46.76,46.76,true,40.00,447.72,26472.14,2.34,1159290.05
2025-05-16,45.05,47.18,45.00,46.78,45.93,LONG,45.05,25733,45.93,45.93,true,40.00,468.24,22136.80,1.91,1181426.85
2025-05-19,47.50,48.69,45.89,46.24,46.06,SHORT,47.50,24872,46.06,46.06,true,40.00,465.40,35310.28,2.99,1216737.13
2025-05-20,46.44,46.80,44.00,44.13,47.36,LONG,46.44,26200,47.36,44.13,false,40.00,474.59,-61036.59,-5.02,1155700.54
2025-05-21,44.25,45.10,43.60,44.23,45.18,LONG,44.25,26117,45.18,44.23,false,40.00,462.17,-1024.51,-0.09,1154676.03
2025-05-22,43.73,44.54,43.51,43.59,44.28,LONG,43.73,26404,44.28,44.28,true,40.00,464.76,14017.44,1.21,1168693.47
2025-05-23,44.19,44.19,42.21,42.45,43.87,SHORT,44.19,26447,43.87,43.87,true,40.00,465.78,7957.26,0.68,1176650.73
2025-05-26,42.90,43.44,42.50,42.87,42.96,LONG,42.90,27427,42.96,42.96,true,40.00,470.98,1134.64,0.10,1177785.37
2025-05-27,40.72,40.72,40.72,40.72,42.97,LONG,40.72,28924,42.97,40.72,false,40.00,471.11,-511.11,-0.04,1177274.25
2025-05-28,38.68,40.44,38.68,39.93,40.72,LONG,38.68,30436,40.72,39.93,false,40.00,478.51,37526.49,3.19,1214800.74
2025-05-29,39.65,40.19,39.21,39.35,39.43,SHORT,39.65,30638,39.43,39.43,true,40.00,484.57,6215.79,0.51,1221016.53
2025-05-30,39.50,40.20,38.64,39.53,39.69,LONG,39.50,30911,39.69,39.69,true,40.00,489.57,5343.52,0.44,1226360.05
2025-06-02,39.50,39.66,38.78,38.94,39.53,LONG,39.50,31047,39.53,39.53,true,40.00,490.73,400.68,0.03,1226760.73
2025-06-03,39.19,39.50,38.31,38.45,39.13,SHORT,39.19,31302,39.13,39.13,true,40.00,490.31,1347.81,0.11,1228108.54
2025-06-04,38.50,39.12,38.15,38.77,38.97,LONG,38.50,31898,38.97,38.97,true,40.00,494.23,14457.83,1.18,1242566.37
2025-06-05,38.95,39.62,38.63,39.04,38.69,SHORT,38.95,31901,38.69,38.69,true,40.00,495.36,7758.90,0.62,1250325.27
2025-06-06,39.24,39.31,38.52,38.89,39.19,SHORT,39.24,31863,39.19,39.19,true,40.00,499.80,1053.35,0.08,1251378.62
2025-06-09,39.00,40.86,38.71,40.56,38.82,SHORT,39.00,32086,38.82,38.82,true,40.00,499.39,5236.09,0.42,1256614.71
2025-06-10,41.00,41.59,40.31,40.62,40.10,SHORT,41.00,30649,40.10,40.62,false,40.00,500.31,11106.31,0.88,1267721.02
2025-06-11,40.51,41.09,39.70,40.11,40.90,LONG,40.51,31294,40.90,40.90,true,40.00,509.53,11655.13,0.92,1279376.15
2025-06-12,40.29,40.55,39.08,39.36,40.51,LONG,40.29,31754,40.51,40.51,true,40.00,513.14,6432.74,0.50,1285808.88
2025-06-13,38.56,39.10,38.30,38.91,39.78,LONG,38.56,33345,39.78,38.91,false,40.00,516.65,11114.10,0.86,1296922.99
2025-06-16,39.15,40.25,37.60,39.97,38.88,SHORT,39.15,33127,38.88,38.88,true,40.00,516.98,8387.31,0.65,1305310.30
2025-06-17,40.50,42.07,39.61,41.10,39.05,SHORT,40.50,32229,39.05,41.10,false,40.00,525.98,-19903.38,-1.52,1285406.92
2025-06-18,40.94,42.81,40.65,41.82,41.19,LONG,40.94,31397,41.19,41.19,true,40.00,515.73,7293.52,0.57,1292700.44
2025-06-19,42.26,42.44,40.01,40.29,41.83,SHORT,42.26,30589,41.83,41.83,true,40.00,514.45,12598.82,0.97,1305299.27
2025-06-20,40.19,41.17,39.82,40.15,41.16,LONG,40.19,32478,41.16,41.16,true,40.00,528.42,30935.24,2.37,1336234.51
2025-06-23,39.90,40.54,39.80,40.29,40.47,LONG,39.90,33489,40.47,40.47,true,40.00,538.30,18510.43,1.39,1354744.94
2025-06-24,40.75,42.06,40.75,41.43,40.26,SHORT,40.75,33245,40.26,41.43,false,40.00,546.41,-23193.01,-1.71,1331551.92
2025-06-25,41.74,43.15,41.68,42.52,41.51,SHORT,41.74,31901,41.51,42.52,false,40.00,537.60,-25460.38,-1.91,1306091.55
2025-06-26,42.75,42.80,41.50,41.72,42.39,SHORT,42.75,30551,42.39,42.39,true,40.00,520.22,10438.14,0.80,1316529.68
2025-06-27,41.90,42.24,41.10,41.79,41.97,LONG,41.90,31420,41.97,41.97,true,40.00,527.04,1632.36,0.12,1318162.04
2025-06-30,41.80,41.94,41.00,41.21,41.68,SHORT,41.80,31534,41.68,41.68,true,40.00,526.49,3217.59,0.24,1321379.63
2025-07-01,41.30,41.45,40.63,41.16,41.34,LONG,41.30,31994,41.34,41.34,true,40.00,528.80,710.96,0.05,1322090.60
2025-07-02,41.20,44.10,41.19,43.72,41.07,SHORT,41.20,32089,41.07,43.72,false,40.00,545.00,-81449.28,-6.16,1240641.32
2025-07-03,44.00,44.30,42.21,42.38,43.30,SHORT,44.00,28196,43.30,43.30,true,40.00,492.30,19204.90,1.55,1259846.21
2025-07-04,42.55,43.00,41.78,42.74,42.92,LONG,42.55,29608,42.92,42.92,true,40.00,506.12,10408.84,0.83,1270255.06
2025-07-07,42.80,42.90,41.11,41.39,42.35,SHORT,42.80,29678,42.35,42.35,true,40.00,505.42,12809.68,1.01,1283064.74
2025-07-08,41.55,41.94,40.90,41.60,41.62,LONG,41.55,30880,41.62,41.62,true,40.00,513.66,1607.94,0.13,1284672.68
2025-07-09,41.66,43.20,41.61,42.88,41.48,SHORT,41.66,30837,41.48,42.88,false,40.00,521.39,-38182.53,-2.97,1246490.15
2025-07-10,43.02,45.47,43.02,44.68,42.64,SHORT,43.02,28974,42.64,44.68,false,40.00,508.20,-48645.04,-3.90,1197845.11
2025-07-11,44.50,45.90,43.77,44.79,44.45,SHORT,44.50,26917,44.45,44.45,true,40.00,478.85,827.00,0.07,1198672.10
2025-07-14,45.01,45.59,44.22,44.97,44.76,SHORT,45.01,26631,44.76,44.76,true,40.00,478.13,6139.62,0.51,1204811.72
2025-07-16,45.20,45.85,44.76,45.54,45.43,LONG,45.20,26655,45.43,45.43,true,40.00,483.15,5607.50,0.47,1210419.22
2025-07-17,45.54,46.16,44.60,44.88,45.32,SHORT,45.54,26579,45.32,45.32,true,40.00,482.99,5324.39,0.44,1215743.61
2025-07-18,45.05,45.13,44.01,44.17,45.21,LONG,45.05,26986,45.21,44.17,false,40.00,481.54,-24269.22,-2.00,1191474.39
2025-07-21,44.17,44.38,43.27,43.85,44.57,LONG,44.17,26974,44.57,43.85,false,40.00,474.85,-9146.53,-0.77,1182327.86
2025-07-22,44.20,44.24,43.26,43.53,43.82,SHORT,44.20,26749,43.82,43.82,true,40.00,470.89,9653.73,0.82,1191981.59
2025-07-23,43.80,44.99,43.51,44.88,43.64,SHORT,43.80,27214,43.64,43.64,true,40.00,475.92,3838.32,0.32,1195819.91
2025-07-24,45.00,45.44,44.15,44.35,44.36,SHORT,45.00,26573,44.36,44.36,true,40.00,474.91,16491.81,1.38,1212311.72
2025-07-25,44.25,44.40,42.81,43.94,44.55,LONG,44.25,27396,44.55,43.94,false,40.00,483.21,-9015.97,-0.74,1203295.75
2025-07-28,43.93,44.41,40.60,42.09,43.70,SHORT,43.93,27391,43.70,43.70,true,40.00,480.05,5779.88,0.48,1209075.62
2025-07-29,41.50,43.74,41.36,43.35,42.91,LONG,41.50,29134,42.91,42.91,true,40.00,491.84,40547.10,3.35,1249622.72
2025-07-30,43.50,44.27,42.21,42.39,42.86,SHORT,43.50,28726,42.86,42.86,true,40.00,496.16,17848.48,1.43,1267471.21
2025-07-31,43.00,46.62,42.80,46.62,43.20,LONG,43.00,29476,43.20,43.20,true,40.00,508.17,5347.03,0.42,1272818.24
2025-08-01,47.19,47.47,44.56,44.96,45.37,SHORT,47.19,26972,45.37,45.37,true,40.00,499.31,48549.73,3.81,1321367.97
2025-08-04,45.03,45.88,44.02,45.57,45.81,LONG,45.03,29344,45.81,45.81,true,40.00,533.12,22315.20,1.69,1343683.17
2025-08-05,45.60,45.77,44.62,45.41,44.92,SHORT,45.60,29466,44.92,44.92,true,40.00,533.45,19463.43,1.45,1363146.60
2025-08-06,45.41,45.90,44.36,45.21,45.15,SHORT,45.41,30018,45.15,45.15,true,40.00,543.69,7220.99,0.53,1370367.59
2025-08-07,44.76,46.74,44.56,46.35,45.05,LONG,44.76,30615,45.05,45.05,true,40.00,549.91,8288.44,0.60,1378656.04
2025-08-08,46.77,46.97,44.97,45.19,45.51,SHORT,46.77,29477,45.51,45.51,true,40.00,544.03,36556.99,2.65,1415213.03
2025-08-11,45.15,45.30,43.52,44.30,45.60,LONG,45.15,31344,45.60,44.30,false,40.00,560.74,-27243.14,-1.93,1387969.89
2025-08-12,44.59,45.00,43.50,43.66,44.25,SHORT,44.59,31127,44.25,44.25,true,40.00,553.06,9990.12,0.72,1397960.00
2025-08-13,43.95,45.96,43.85,45.37,44.25,LONG,43.95,31807,44.25,44.25,true,40.00,561.08,8941.02,0.64,1406901.03
2025-08-14,45.50,45.93,44.25,44.38,45.14,SHORT,45.50,30920,45.14,45.14,true,40.00,560.52,10530.68,0.75,1417431.71
2025-08-18,45.30,47.49,44.91,45.85,45.17,SHORT,45.30,31289,45.17,45.17,true,40.00,566.14,3461.43,0.24,1420893.14
2025-08-19,45.98,46.25,44.72,45.23,46.28,LONG,45.98,30902,46.28,45.23,false,40.00,563.71,-23780.21,-1.67,1397112.92
2025-08-20,45.39,45.70,44.67,44.86,45.30,SHORT,45.39,30780,45.30,45.30,true,40.00,558.29,2171.91,0.16,1399284.83
2025-08-21,45.09,47.12,44.88,45.51,45.05,SHORT,45.09,31033,45.05,45.05,true,40.00,559.46,641.86,0.05,1399926.69
2025-08-22,46.01,48.11,45.37,46.06,46.09,LONG,46.01,30426,46.09,46.09,true,40.00,560.45,1833.63,0.13,1401760.32
2025-08-25,46.49,46.69,45.22,45.69,46.74,LONG,46.49,30151,46.74,45.69,false,40.00,555.86,-24716.66,-1.76,1377043.66
2025-08-26,45.65,46.20,44.71,45.80,45.90,LONG,45.65,30165,45.90,45.90,true,40.00,552.32,6948.93,0.50,1383992.59
2025-08-28,45.89,45.89,44.00,44.12,45.57,SHORT,45.89,30158,45.57,45.57,true,40.00,551.65,9058.91,0.65,1393051.50
2025-08-29,44.20,44.74,43.35,43.87,44.59,LONG,44.20,31517,44.59,44.59,true,40.00,559.68,11691.95,0.84,1404743.45
2025-09-01,44.00,45.33,43.76,45.05,43.88,SHORT,44.00,31925,43.88,43.88,true,40.00,561.11,3229.89,0.23,1407973.34
2025-09-02,45.28,45.92,44.68,44.81,44.72,SHORT,45.28,31094,44.72,44.72,true,40.00,559.69,16812.95,1.19,1424786.28
2025-09-03,44.83,45.49,44.40,44.46,45.11,LONG,44.83,31781,45.11,45.11,true,40.00,571.68,8287.00,0.58,1433073.29
2025-09-04,44.62,45.14,43.50,43.65,44.80,LONG,44.62,32117,44.80,44.80,true,40.00,574.38,5166.68,0.36,1438239.97
2025-09-05,43.94,43.98,42.48,42.94,43.87,SHORT,43.94,32731,43.87,43.87,true,40.00,574.82,1676.35,0.12,1439916.31
2025-09-08,43.15,43.24,41.68,42.02,42.99,SHORT,43.15,33370,42.99,42.99,true,40.00,574.90,4724.30,0.33,1444640.62
2025-09-09,42.25,43.95,41.73,43.54,42.30,LONG,42.25,34192,42.30,42.30,true,40.00,578.19,1091.41,0.08,1445732.03
2025-09-10,44.00,45.32,44.00,44.27,43.01,SHORT,44.00,32857,43.01,44.27,false,40.00,580.06,-9491.45,-0.66,1436240.58
2025-09-11,44.42,47.10,43.99,44.70,44.65,LONG,44.42,32333,44.65,44.65,true,40.00,575.98,6820.61,0.47,1443061.19
2025-09-12,45.12,45.30,43.92,44.45,45.56,LONG,45.12,31982,45.56,44.45,false,40.00,572.93,-22040.87,-1.53,1421020.33
2025-09-15,44.60,44.97,44.16,44.26,44.56,SHORT,44.60,31861,44.56,44.56,true,40.00,568.15,666.29,0.05,1421686.62
2025-09-16,44.48,45.10,44.30,44.73,44.45,SHORT,44.48,31962,44.45,44.45,true,40.00,568.48,350.38,0.02,1422037.01
2025-09-17,44.99,45.99,44.95,45.37,44.68,SHORT,44.99,31607,44.68,45.37,false,40.00,571.20,-12621.86,-0.89,1409415.14
2025-09-18,46.00,47.20,45.60,46.48,45.55,SHORT,46.00,30639,45.55,46.48,false,40.00,566.70,-15313.42,-1.09,1394101.72
2025-09-19,46.87,47.45,45.90,46.43,46.47,SHORT,46.87,29744,46.47,46.47,true,40.00,555.26,11302.34,0.81,1405404.06
2025-09-22,45.40,45.64,44.80,44.89,46.63,LONG,45.40,30956,46.63,44.89,false,40.00,559.00,-16386.56,-1.17,1389017.50
2025-09-23,45.00,45.55,44.32,44.61,45.15,LONG,45.00,30867,45.15,45.15,true,40.00,556.53,4033.52,0.29,1393051.02
2025-09-24,44.60,44.60,42.65,43.32,44.76,LONG,44.60,31234,44.76,43.32,false,40.00,549.22,-40568.74,-2.91,1352482.28
2025-09-25,43.32,44.44,42.81,43.82,43.38,LONG,43.32,31220,43.38,43.38,true,40.00,541.35,1291.85,0.10,1353774.12
2025-09-26,43.50,43.89,42.75,43.15,43.69,LONG,43.50,31121,43.69,43.69,true,40.00,542.69,5330.30,0.39,1359104.43
2025-09-29,43.45,43.75,42.80,42.98,43.24,SHORT,43.45,31279,43.24,43.24,true,40.00,542.32,5986.27,0.44,1365090.70
2025-09-30,42.98,43.24,42.34,42.66,43.25,LONG,42.98,31761,43.25,42.66,false,40.00,544.00,-10747.52,-0.79,1354343.18
2025-10-01,42.70,43.75,42.50,43.53,42.78,LONG,42.70,31717,42.78,42.78,true,40.00,542.23,1955.13,0.14,1356298.31
2025-10-03,43.74,43.78,43.30,43.44,43.07,SHORT,43.74,31008,43.07,43.44,false,40.00,540.66,8721.74,0.64,1365020.05
2025-10-06,43.55,44.40,43.15,44.19,43.52,SHORT,43.55,31343,43.52,43.52,true,40.00,545.81,354.48,0.03,1365374.53
2025-10-07,44.09,45.10,44.04,44.76,43.82,SHORT,44.09,30967,43.82,44.76,false,40.00,550.28,-21338.17,-1.56,1344036.36
2025-10-08,44.75,45.44,44.51,45.04,44.68,SHORT,44.75,30034,44.68,44.68,true,40.00,537.19,1525.19,0.11,1345561.55
2025-10-09,45.04,45.60,44.01,44.77,45.11,LONG,45.04,29874,45.11,45.11,true,40.00,538.63,1512.55,0.11,1347074.10
2025-10-10,45.20,46.69,44.90,46.37,44.72,SHORT,45.20,29802,44.72,46.37,false,40.00,545.79,-35454.13,-2.63,1311619.97
2025-10-13,46.09,46.73,45.80,46.26,46.17,LONG,46.09,28457,46.17,46.17,true,40.00,525.09,1711.47,0.13,1313331.44
2025-10-14,46.40,46.80,44.15,44.32,46.32,SHORT,46.40,28304,46.32,46.32,true,40.00,524.87,1699.45,0.13,1315030.89
2025-10-15,44.40,45.41,44.16,45.03,44.90,LONG,44.40,29617,44.90,44.90,true,40.00,528.96,14239.54,1.08,1329270.43
2025-10-16,45.18,46.80,45.15,45.81,45.00,SHORT,45.18,29421,45.00,45.81,false,40.00,535.40,-19110.63,-1.44,1310159.80
2025-10-17,45.80,46.39,45.01,45.14,46.09,LONG,45.80,28606,46.09,46.09,true,40.00,525.72,7730.02,0.59,1317889.82
2025-10-20,45.45,46.06,45.17,45.53,45.69,LONG,45.45,28996,45.69,45.69,true,40.00,528.54,6390.50,0.48,1324280.32
2025-10-21,45.86,46.20,45.81,45.94,45.53,SHORT,45.86,28876,45.53,45.94,false,40.00,530.16,-2880.24,-0.22,1321400.07
2025-10-23,46.49,49.33,46.24,47.52,45.97,SHORT,46.49,28423,45.97,47.52,false,40.00,534.41,-29850.10,-2.26,1291549.98
2025-10-24,47.77,47.84,46.55,47.52,48.02,LONG,47.77,27036,48.02,47.52,false,40.00,515.25,-7314.25,-0.57,1284235.72
2025-10-27,47.70,49.14,47.14,48.48,47.17,SHORT,47.70,26923,47.17,47.17,true,40.00,510.84,13718.35,1.07,1297954.08
2025-10-28,49.00,49.70,48.75,49.60,48.13,SHORT,49.00,26488,48.13,49.60,false,40.00,522.34,-16455.14,-1.27,1281498.93
2025-10-29,50.00,51.60,49.63,50.87,49.32,SHORT,50.00,25629,49.32,50.87,false,40.00,517.04,-22854.27,-1.78,1258644.66
2025-10-30,53.50,57.89,52.67,54.58,50.56,SHORT,53.50,23526,50.56,54.58,false,40.00,508.54,-25956.62,-2.06,1232688.05
2025-10-31,55.00,57.13,51.85,52.54,55.29,LONG,55.00,22412,55.29,55.29,true,40.00,494.36,5965.12,0.48,1238653.16
2025-11-03,53.30,53.83,52.10,52.49,54.28,LONG,53.30,23239,54.28,52.49,false,40.00,491.69,-19355.28,-1.56,1219297.88
2025-11-04,52.52,54.20,51.32,51.56,52.94,LONG,52.52,23215,52.94,52.94,true,40.00,489.65,9220.65,0.76,1228518.53
2025-11-06,52.04,52.13,50.41,50.65,52.50,LONG,52.04,23607,52.50,50.65,false,40.00,484.84,-33338.57,-2.71,1195179.96
2025-11-07,50.60,52.34,49.87,51.82,51.06,LONG,50.60,23620,51.06,51.06,true,40.00,480.24,10344.96,0.87,1205524.92
2025-11-10,51.98,52.08,50.56,50.76,51.45,SHORT,51.98,23192,51.45,51.45,true,40.00,479.75,11772.01,0.98,1217296.93
2025-11-11,50.76,51.79,49.92,50.07,51.07,LONG,50.76,23981,51.07,51.07,true,40.00,488.40,6905.71,0.57,1224202.64
2025-11-12,50.50,51.98,49.93,51.65,50.65,LONG,50.50,24241,50.65,50.65,true,40.00,490.40,3105.75,0.25,1227308.40
2025-11-13,51.60,51.60,50.25,50.44,51.09,SHORT,51.60,23785,51.09,51.09,true,40.00,488.50,11601.85,0.95,1238910.25
2025-11-14,48.00,54.20,47.60,53.28,50.74,LONG,48.00,25810,50.74,50.74,true,40.00,509.70,70169.70,5.66,1309079.95
2025-11-17,52.89,53.68,50.65,50.88,49.07,SHORT,52.89,24750,49.07,50.88,false,40.00,513.66,49193.84,3.76,1358273.79
2025-11-18,51.05,51.94,50.21,51.02,52.17,LONG,51.05,26606,52.17,51.02,false,40.00,543.13,-1381.31,-0.10,1356892.48
2025-11-19,51.10,51.20,50.29,50.39,51.08,SHORT,51.10,26553,51.08,51.08,true,40.00,542.64,-51.58,-0.00,1356840.90
2025-11-20,50.51,50.75,48.83,49.69,50.64,LONG,50.51,26862,50.64,50.64,true,40.00,543.42,2908.64,0.21,1359749.54
2025-11-21,49.50,49.76,48.32,48.47,49.55,LONG,49.50,27469,49.55,49.55,true,40.00,544.16,789.29,0.06,1360538.83
2025-11-24,48.76,49.78,48.25,49.41,48.92,LONG,48.76,27902,48.92,48.92,true,40.00,545.09,3879.23,0.29,1364418.06
2025-11-25,49.40,50.46,48.77,50.01,49.08,SHORT,49.40,27619,49.08,49.08,true,40.00,543.98,8254.10,0.60,1372672.15
2025-11-26,50.15,51.10,49.93,50.34,49.81,SHORT,50.15,27371,49.81,50.34,false,40.00,550.10,-5790.59,-0.42,1366881.56
2025-11-27,50.50,50.80,49.59,49.87,50.48,SHORT,50.50,27066,50.48,50.48,true,40.00,546.62,-45.30,-0.00,1366836.26
2025-11-28,49.84,50.70,49.69,50.08,50.00,LONG,49.84,27424,50.00,50.00,true,40.00,547.60,3800.24,0.28,1370636.49
2025-12-01,50.01,50.22,49.20,49.74,50.27,LONG,50.01,27407,50.27,49.74,false,40.00,546.77,-7986.66,-0.58,1362649.83
2025-12-02,49.72,50.68,48.95,49.29,49.65,SHORT,49.72,27406,49.65,49.65,true,40.00,544.67,1333.75,0.10,1363983.59
2025-12-03,49.45,50.79,48.65,49.94,49.40,SHORT,49.45,27583,49.40,49.40,true,40.00,545.32,793.83,0.06,1364777.42
