date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,541.20,563.00,529.50,545.95,538.52,SHORT,541.20,2177,538.52,538.52,true,40.00,470.11,5324.25,0.45,1183773.64
2026-07-10,557.00,557.75,541.40,543.65,548.46,SHORT,557.00,2125,548.46,548.46,true,40.00,469.82,17637.68,1.49,1201411.32
2026-07-13,540.85,545.80,535.20,539.15,546.19,LONG,540.85,2221,546.19,539.15,false,40.00,479.74,-4295.44,-0.36,1197115.89
2026-07-14,535.00,548.00,533.15,537.90,541.16,LONG,535.00,2237,541.16,541.16,true,40.00,481.47,13258.45,1.11,1210374.33
2026-07-15,538.60,547.05,534.55,544.35,538.29,SHORT,538.60,2247,538.29,538.29,true,40.00,483.95,172.62,0.01,1210546.95
2026-07-16,537.45,542.20,530.00,533.65,541.32,LONG,537.45,2252,541.32,541.32,true,40.00,485.88,8189.36,0.68,1218736.31
2026-07-17,540.80,560.75,531.30,537.20,535.02,SHORT,540.80,2253,535.02,535.02,true,40.00,484.76,12497.58,1.03,1231233.88
2026-07-20,536.85,545.80,536.00,541.70,540.09,LONG,536.85,2293,540.09,540.09,true,40.00,493.88,6895.44,0.56,1238129.32
2026-07-21,545.00,552.60,542.00,549.05,541.63,SHORT,545.00,2271,541.63,549.05,false,40.00,496.92,-9734.47,-0.79,1228394.85
2026-07-22,548.00,561.75,546.40,559.35,548.71,LONG,548.00,2241,548.71,548.71,true,40.00,491.55,1059.56,0.09,1229454.42
2026-07-23,560.00,563.00,549.75,557.40,555.48,SHORT,560.00,2195,555.48,555.48,true,40.00,489.70,9391.70,0.76,1238846.12
2026-07-24,548.80,559.75,545.30,555.90,558.49,LONG,548.80,2257,558.49,558.49,true,40.00,499.83,21330.50,1.72,1260176.62
2026-07-27,558.00,574.70,558.00,572.00,556.14,SHORT,558.00,2258,556.14,572.00,false,40.00,510.31,-32162.31,-2.55,1228014.31
2026-07-28,572.00,575.70,550.15,554.65,569.06,SHORT,572.00,2146,569.06,569.06,true,40.00,489.74,5779.50,0.47,1233793.81
2026-07-29,556.00,562.40,546.90,559.65,559.66,LONG,556.00,2219,559.66,559.66,true,40.00,495.13,7586.41,0.61,1241380.22
2026-07-30,560.10,567.50,559.65,563.20,554.44,SHORT,560.10,2216,554.44,563.20,false,40.00,497.85,-7407.45,-0.60,1233972.77
2026-07-31,566.00,573.00,558.50,561.40,562.34,SHORT,566.00,2180,562.34,562.34,true,40.00,491.96,7446.84,0.60,1241419.62
2026-08-03,566.00,574.55,559.30,568.35,567.04,LONG,566.00,2193,567.04,567.04,true,40.00,496.95,1743.77,0.14,1243163.39
2026-08-04,566.15,572.85,565.60,567.50,566.70,LONG,566.15,2195,566.70,566.70,true,40.00,497.32,669.93,0.05,1243833.31
2026-08-05,570.00,575.00,565.25,572.65,568.23,SHORT,570.00,2182,568.23,568.23,true,40.00,496.72,3325.42,0.27,1247158.73
2026-08-06,574.70,575.00,563.65,565.00,571.88,SHORT,574.70,2170,571.88,571.88,true,40.00,497.62,5581.78,0.45,1252740.52
2026-08-07,568.70,575.65,563.45,569.70,565.92,SHORT,568.70,2202,565.92,565.92,true,40.00,499.69,5581.87,0.45,1258322.39
2026-08-10,572.90,592.00,566.10,586.15,570.88,SHORT,572.90,2196,570.88,570.88,true,40.00,502.35,3893.57,0.31,1262215.96
2026-08-11,587.90,592.20,582.15,589.20,580.96,SHORT,587.90,2146,580.96,589.20,false,40.00,505.21,-3335.01,-0.26,1258880.95
2026-08-12,592.90,593.35,581.30,586.45,588.03,SHORT,592.90,2123,588.03,588.03,true,40.00,501.42,9797.59,0.78,1268678.54
2026-08-13,605.00,626.95,592.40,596.90,589.23,SHORT,605.00,2096,589.23,596.90,false,40.00,503.84,16433.76,1.30,1285112.30
2026-08-14,597.75,616.00,597.75,611.85,604.15,LONG,597.75,2149,604.15,604.15,true,40.00,516.58,13197.02,1.03,1298309.32
