date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,83.19,85.20,80.40,80.84,82.65,SHORT,83.19,11371,82.65,82.65,true,40.00,377.15,5723.19,0.61,951682.67
2025-02-06,81.40,82.75,80.00,81.02,82.56,LONG,81.40,11691,82.56,82.56,true,40.00,383.37,13138.19,1.38,964820.86
2025-02-07,80.20,81.78,78.65,79.69,81.11,LONG,80.20,12030,81.11,81.11,true,40.00,388.11,10519.19,1.09,975340.05
2025-02-10,78.80,81.84,78.50,81.51,80.00,LONG,78.80,12377,80.00,80.00,true,40.00,393.09,14419.31,1.48,989759.35
2025-02-11,79.46,80.80,77.55,79.99,80.11,LONG,79.46,12456,80.11,80.11,true,40.00,397.52,7658.88,0.77,997418.23
2025-02-12,80.91,80.91,78.01,79.32,79.67,SHORT,80.91,12327,79.67,79.67,true,40.00,395.89,14849.59,1.49,1012267.82
2025-02-13,78.32,80.61,78.32,79.98,78.78,LONG,78.32,12924,78.78,78.78,true,40.00,406.07,5498.97,0.54,1017766.79
2025-02-14,80.00,80.73,77.25,79.54,79.69,SHORT,80.00,12722,79.69,79.69,true,40.00,406.32,3497.50,0.34,1021264.29
2025-02-17,77.70,78.33,76.25,76.94,78.80,LONG,77.70,13143,78.80,76.94,false,40.00,406.49,-10435.17,-1.02,1010829.12
2025-02-18,76.70,76.70,74.69,75.27,77.36,LONG,76.70,13178,77.36,75.27,false,40.00,400.53,-19285.07,-1.91,991544.05
2025-02-19,75.00,76.24,74.58,75.08,75.55,LONG,75.00,13220,75.55,75.55,true,40.00,398.05,6832.95,0.69,998377.00
2025-02-20,75.50,77.25,74.88,76.90,75.37,SHORT,75.50,13223,75.37,75.37,true,40.00,398.99,1280.00,0.13,999657.00
2025-02-21,77.08,78.65,77.00,77.75,76.39,SHORT,77.08,12969,76.39,77.75,false,40.00,401.60,-9130.83,-0.91,990526.17
2025-02-24,74.00,78.24,74.00,77.75,77.79,LONG,74.00,13385,77.79,77.79,true,40.00,406.34,50282.81,5.08,1040808.98
2025-02-25,78.35,78.40,76.37,77.10,76.14,SHORT,78.35,13284,76.14,77.10,false,40.00,413.00,16152.00,1.55,1056960.98
2025-02-27,76.79,76.79,73.12,73.72,77.14,LONG,76.79,13764,77.14,73.72,false,40.00,414.32,-42709.80,-4.04,1014251.17
2025-02-28,73.19,74.04,72.45,72.97,73.95,LONG,73.19,13857,73.95,73.95,true,40.00,407.78,10083.54,0.99,1024334.71
2025-03-03,74.19,74.19,70.02,71.12,73.05,SHORT,74.19,13806,73.05,73.05,true,40.00,406.56,15292.28,1.49,1039626.99
2025-03-04,70.00,73.00,70.00,72.50,71.05,LONG,70.00,14851,71.05,71.05,true,40.00,418.95,15134.60,1.46,1054761.59
2025-03-05,72.15,74.49,72.10,73.26,72.02,SHORT,72.15,14619,72.02,73.26,false,40.00,425.15,-16692.24,-1.58,1038069.35
2025-03-06,73.60,74.40,70.90,71.05,73.50,SHORT,73.60,14104,73.50,73.50,true,40.00,414.94,955.46,0.09,1039024.82
2025-03-07,71.05,72.93,71.05,72.30,71.89,LONG,71.05,14623,71.89,71.89,true,40.00,418.04,11825.28,1.14,1050850.09
2025-03-10,73.44,73.44,70.92,71.23,72.30,SHORT,73.44,14308,72.30,72.30,true,40.00,417.05,15854.07,1.51,1066704.16
2025-03-11,70.80,72.00,69.99,71.07,72.11,LONG,70.80,15066,72.11,71.07,false,40.00,427.48,3600.34,0.34,1070304.50
2025-03-12,71.94,72.25,71.15,72.01,71.00,SHORT,71.94,14877,71.00,72.01,false,40.00,428.31,-1509.70,-0.14,1068794.80
2025-03-13,72.49,72.49,71.01,71.24,71.95,SHORT,72.49,14744,71.95,71.95,true,40.00,425.92,7495.84,0.70,1076290.64
2025-03-17,71.04,72.30,70.50,70.84,71.56,LONG,71.04,15150,71.56,71.56,true,40.00,432.08,7405.92,0.69,1083696.56
2025-03-18,70.30,72.22,70.30,71.46,71.20,LONG,70.30,15415,71.20,71.20,true,40.00,436.24,13397.26,1.24,1097093.81
2025-03-19,71.84,72.75,71.84,72.27,71.38,SHORT,71.84,15271,71.38,72.27,false,40.00,440.14,-7046.67,-0.64,1090047.14
2025-03-20,73.00,76.50,71.94,74.96,72.21,SHORT,73.00,14932,72.21,72.21,true,40.00,433.66,11322.62,1.04,1101369.77
2025-03-21,75.40,76.40,74.25,74.60,74.15,SHORT,75.40,14607,74.15,74.60,false,40.00,438.21,11207.39,1.02,1112577.16
2025-03-24,74.05,75.99,73.90,74.21,75.13,LONG,74.05,15024,75.13,75.13,true,40.00,448.26,15737.66,1.41,1128314.82
2025-03-25,74.53,74.70,71.88,72.07,74.72,LONG,74.53,15139,74.72,72.07,false,40.00,443.88,-37725.82,-3.34,1090589.01
2025-03-26,72.45,72.48,71.20,71.52,73.06,LONG,72.45,15052,73.06,71.52,false,40.00,433.41,-14471.77,-1.33,1076117.24
2025-03-27,71.59,77.88,71.20,76.66,71.73,LONG,71.59,15031,71.73,71.73,true,40.00,430.85,1633.49,0.15,1077750.73
2025-03-28,76.61,80.89,76.00,78.08,75.19,SHORT,76.61,14068,75.19,78.08,false,40.00,435.24,-21155.20,-1.96,1056595.54
2025-04-01,77.79,77.79,75.62,75.92,78.22,LONG,77.79,13582,78.22,75.92,false,40.00,417.54,-25855.88,-2.45,1030739.66
2025-04-02,76.01,78.30,74.05,76.51,76.52,LONG,76.01,13560,76.52,76.52,true,40.00,413.66,6461.94,0.63,1037201.60
2025-04-03,75.00,76.39,75.00,75.84,76.13,LONG,75.00,13829,76.13,76.13,true,40.00,418.00,15168.77,1.46,1052370.37
2025-04-04,76.00,76.15,73.80,74.41,75.90,SHORT,76.00,13846,75.90,75.90,true,40.00,420.64,923.96,0.09,1053294.33
2025-04-07,68.54,72.21,68.54,71.73,74.78,LONG,68.54,15367,74.78,71.73,false,40.00,431.11,48549.62,4.61,1101843.95
2025-04-08,72.64,74.97,72.14,73.01,71.39,SHORT,72.64,15168,71.39,73.01,false,40.00,441.84,-6094.00,-0.55,1095749.95
2025-04-09,72.25,74.25,72.25,73.53,72.94,LONG,72.25,15166,72.94,72.94,true,40.00,440.39,9984.15,0.91,1105734.10
2025-04-11,74.14,75.40,73.55,73.82,73.34,SHORT,74.14,14914,73.34,73.82,false,40.00,441.34,4291.14,0.39,1110025.24
2025-04-15,73.88,74.94,73.58,74.57,74.03,LONG,73.88,15024,74.03,74.03,true,40.00,444.44,1769.16,0.16,1111794.40
2025-04-16,74.50,77.10,74.50,76.10,74.49,SHORT,74.50,14923,74.49,76.10,false,40.00,449.48,-24366.28,-2.19,1087428.12
2025-04-17,76.10,76.12,74.71,75.80,76.22,LONG,76.10,14289,76.22,75.80,false,40.00,434.10,-4760.80,-0.44,1082667.32
2025-04-21,75.80,78.50,75.80,77.99,75.46,SHORT,75.80,14283,75.46,77.99,false,40.00,439.32,-31759.09,-2.93,1050908.24
2025-04-22,79.00,79.58,77.25,77.62,77.42,SHORT,79.00,13302,77.42,77.42,true,40.00,416.14,20561.02,1.96,1071469.26
2025-04-23,79.00,86.46,78.57,83.77,78.22,SHORT,79.00,13562,78.22,83.77,false,40.00,441.50,-65172.24,-6.08,1006297.02
2025-04-24,84.00,89.50,83.73,88.15,83.74,SHORT,84.00,11979,83.74,83.74,true,40.00,401.87,2672.67,0.27,1008969.69
2025-04-25,88.50,88.85,82.70,84.62,87.11,SHORT,88.50,11400,87.11,87.11,true,40.00,400.39,15405.61,1.53,1024375.30
2025-04-28,84.61,84.61,82.00,82.33,85.03,LONG,84.61,12107,85.03,82.33,false,40.00,404.23,-28048.19,-2.74,996327.11
2025-04-29,82.87,84.65,78.66,81.51,82.98,LONG,82.87,12022,82.98,82.98,true,40.00,398.77,883.65,0.09,997210.76
2025-04-30,82.10,84.25,80.63,81.59,82.78,LONG,82.10,12146,82.78,82.78,true,40.00,400.53,7818.75,0.78,1005029.51
2025-05-02,81.75,84.40,81.34,82.19,82.43,LONG,81.75,12293,82.43,82.43,true,40.00,403.65,7915.59,0.79,1012945.10
2025-05-05,83.37,86.58,82.11,86.15,82.68,SHORT,83.37,12149,82.68,82.68,true,40.00,403.47,7939.34,0.78,1020884.44
2025-05-06,86.60,87.33,80.00,80.73,85.20,SHORT,86.60,11788,85.20,85.20,true,40.00,405.04,16058.16,1.57,1036942.61
2025-05-07,79.82,81.48,79.35,81.03,83.01,LONG,79.82,12991,83.01,81.03,false,40.00,417.92,15261.19,1.47,1052203.80
2025-05-08,87.03,92.90,86.11,87.30,80.63,SHORT,87.03,12090,80.63,87.30,false,40.00,421.53,-3725.83,-0.35,1048477.97
2025-05-09,85.06,87.49,84.51,86.73,89.89,LONG,85.06,12326,89.89,86.73,false,40.00,423.50,20120.92,1.92,1068598.89
2025-05-12,89.09,89.80,84.75,85.07,86.00,SHORT,89.09,11994,86.00,86.00,true,40.00,420.01,36601.45,3.43,1105200.34
2025-05-13,84.84,85.60,84.55,84.84,85.75,LONG,84.84,13026,85.75,84.84,false,40.00,442.05,-482.05,-0.04,1104718.29
2025-05-14,85.10,85.80,83.20,84.51,85.08,SHORT,85.10,12981,85.08,85.08,true,40.00,441.82,-222.20,-0.02,1104496.09
2025-05-15,85.20,85.40,84.03,84.55,84.75,SHORT,85.20,12963,84.75,84.75,true,40.00,440.61,5352.74,0.48,1109848.83
2025-05-16,84.80,92.60,84.60,90.41,84.66,SHORT,84.80,13087,84.66,84.66,true,40.00,443.54,1348.64,0.12,1111197.46
2025-05-19,90.00,95.21,89.75,91.15,89.10,SHORT,90.00,12346,89.10,91.15,false,40.00,447.30,-14685.20,-1.32,1096512.27
2025-05-20,92.00,93.89,90.78,90.99,92.15,LONG,92.00,11918,92.15,92.15,true,40.00,438.94,1308.76,0.12,1097821.03
2025-05-21,90.91,91.80,89.07,89.62,91.88,LONG,90.91,12075,91.88,89.62,false,40.00,435.98,-16052.73,-1.46,1081768.30
2025-05-22,90.05,93.19,87.60,88.54,90.15,LONG,90.05,12012,90.15,90.15,true,40.00,432.91,728.29,0.07,1082496.59
2025-05-23,89.45,91.20,88.00,89.38,90.35,LONG,89.45,12101,90.35,90.35,true,40.00,435.15,10415.75,0.96,1092912.33
2025-05-26,90.41,94.00,89.60,91.27,89.64,SHORT,90.41,12088,89.64,89.64,true,40.00,435.29,8832.47,0.81,1101744.81
2025-05-27,91.79,92.10,86.23,87.09,91.25,SHORT,91.79,12002,91.25,91.25,true,40.00,439.37,6001.71,0.54,1107746.52
2025-05-28,87.60,88.73,86.72,87.94,88.91,LONG,87.60,12645,88.91,87.94,false,40.00,443.94,3815.36,0.34,1111561.88
2025-05-29,88.36,93.28,87.86,92.35,87.74,SHORT,88.36,12579,87.74,92.35,false,40.00,454.63,-50684.84,-4.56,1060877.04
2025-05-30,92.35,94.00,90.61,92.29,91.72,SHORT,92.35,11487,91.72,91.72,true,40.00,422.88,6773.93,0.64,1067650.96
2025-06-02,84.50,85.41,81.63,83.11,92.38,LONG,84.50,12634,92.38,83.11,false,40.00,423.52,-18024.78,-1.69,1049626.19
2025-06-03,83.98,85.80,82.84,83.10,83.25,SHORT,83.98,12498,83.25,83.25,true,40.00,418.01,8665.53,0.83,1058291.72
2025-06-04,83.64,83.70,81.25,82.97,84.21,LONG,83.64,12652,84.21,82.97,false,40.00,421.59,-8938.43,-0.84,1049353.29
2025-06-05,83.60,83.60,81.91,82.58,82.60,SHORT,83.60,12552,82.60,82.60,true,40.00,417.23,12094.77,1.15,1061448.06
2025-06-06,82.90,83.79,82.70,82.97,82.57,SHORT,82.90,12803,82.57,82.97,false,40.00,424.73,-1360.94,-0.13,1060087.12
2025-06-09,83.80,83.84,83.06,83.32,83.09,SHORT,83.80,12650,83.09,83.09,true,40.00,422.23,8519.27,0.80,1068606.39
2025-06-10,83.50,83.78,82.61,82.99,83.38,SHORT,83.50,12797,83.38,83.38,true,40.00,427.11,1068.53,0.10,1069674.92
2025-06-11,82.87,83.50,82.25,82.59,83.03,LONG,82.87,12907,83.03,83.03,true,40.00,428.25,1596.87,0.15,1071271.78
2025-06-12,82.80,83.18,81.89,82.20,82.85,LONG,82.80,12938,82.85,82.85,true,40.00,428.64,178.26,0.02,1071450.05
2025-06-13,80.90,82.11,80.07,81.41,82.29,LONG,80.90,13244,82.29,81.41,false,40.00,429.93,6284.51,0.59,1077734.56
2025-06-16,81.35,82.19,80.16,81.81,81.29,SHORT,81.35,13248,81.29,81.29,true,40.00,430.93,323.95,0.03,1078058.51
2025-06-17,82.15,82.36,79.84,80.14,81.32,SHORT,82.15,13123,81.32,81.32,true,40.00,429.04,10423.05,0.97,1088481.56
2025-06-18,80.49,81.60,79.72,81.02,80.72,LONG,80.49,13523,80.72,80.72,true,40.00,436.01,2634.28,0.24,1091115.84
2025-06-19,81.40,82.19,79.64,80.04,80.97,SHORT,81.40,13404,80.97,80.97,true,40.00,435.28,5288.44,0.48,1096404.28
2025-06-20,80.44,81.68,80.01,81.15,80.65,LONG,80.44,13630,80.65,80.65,true,40.00,439.13,2383.17,0.22,1098787.45
2025-06-23,79.80,82.13,79.80,81.75,81.12,LONG,79.80,13769,81.12,81.12,true,40.00,443.14,17691.94,1.61,1116479.38
2025-06-24,82.27,82.49,81.30,81.66,81.67,SHORT,82.27,13570,81.67,81.67,true,40.00,444.93,7657.07,0.69,1124136.45
2025-06-25,81.95,82.20,81.48,82.02,81.64,SHORT,81.95,13717,81.64,81.64,true,40.00,448.79,3763.48,0.33,1127899.93
2025-06-26,82.40,82.40,81.03,81.98,81.92,SHORT,82.40,13688,81.92,81.92,true,40.00,449.84,6080.40,0.54,1133980.33
2025-06-27,82.20,82.73,80.98,81.82,81.83,SHORT,82.20,13795,81.83,81.83,true,40.00,452.56,4611.59,0.41,1138591.92
2025-06-30,82.30,82.51,81.60,81.77,81.70,SHORT,82.30,13834,81.70,81.70,true,40.00,453.76,7806.64,0.69,1146398.56
2025-07-01,82.15,82.50,80.51,81.92,81.98,SHORT,82.15,13954,81.98,81.98,true,40.00,458.05,1874.13,0.16,1148272.69
2025-07-02,81.92,82.50,80.91,82.23,81.40,SHORT,81.92,14017,81.40,81.40,true,40.00,457.85,6790.99,0.59,1155063.68
2025-07-03,82.20,82.30,81.57,81.97,81.90,SHORT,82.20,14051,81.90,81.90,true,40.00,461.15,3714.15,0.32,1158777.82
2025-07-04,82.25,85.77,81.81,85.05,81.90,SHORT,82.25,14088,81.90,81.90,true,40.00,462.51,4428.29,0.38,1163206.11
2025-07-07,85.00,85.90,83.30,83.88,84.45,SHORT,85.00,13684,84.45,84.45,true,40.00,463.75,7022.45,0.60,1170228.56
2025-07-08,84.20,84.70,83.55,83.77,84.35,LONG,84.20,13898,84.35,84.35,true,40.00,468.50,1576.20,0.13,1171804.76
2025-07-09,84.10,89.50,83.63,89.14,84.02,SHORT,84.10,13933,84.02,84.02,true,40.00,468.48,606.16,0.05,1172410.92
2025-07-10,89.00,91.34,88.26,90.26,87.94,SHORT,89.00,13173,87.94,90.26,false,40.00,472.28,-17110.26,-1.46,1155300.66
2025-07-11,90.09,90.89,88.00,88.69,89.91,SHORT,90.09,12823,89.91,89.91,true,40.00,461.63,1806.51,0.16,1157107.17
2025-07-14,89.00,91.25,88.06,91.00,89.12,LONG,89.00,13001,89.12,89.12,true,40.00,463.15,1056.97,0.09,1158164.14
2025-07-15,91.10,91.63,88.71,88.94,90.47,SHORT,91.10,12713,90.47,90.47,true,40.00,461.66,7507.53,0.65,1165671.67
2025-07-16,89.35,90.47,88.68,89.84,89.86,LONG,89.35,13046,89.86,89.86,true,40.00,467.59,6145.87,0.53,1171817.54
2025-07-17,90.89,92.90,89.40,90.76,89.57,SHORT,90.89,12892,89.57,89.57,true,40.00,465.30,16512.14,1.41,1188329.68
2025-07-18,91.38,91.50,88.94,89.29,91.36,SHORT,91.38,13004,91.36,91.36,true,40.00,475.27,-255.19,-0.02,1188074.49
2025-07-21,89.45,89.65,87.66,88.71,90.02,LONG,89.45,13281,90.02,88.71,false,40.00,473.23,-10341.17,-0.87,1177733.32
2025-07-22,88.99,90.19,87.18,88.88,88.56,SHORT,88.99,13234,88.56,88.56,true,40.00,469.94,5180.68,0.44,1182914.00
2025-07-23,89.00,89.19,86.50,86.78,88.57,SHORT,89.00,13291,88.57,88.57,true,40.00,472.02,5203.11,0.44,1188117.12
2025-07-24,86.98,87.47,84.75,86.56,87.38,LONG,86.98,13659,87.38,87.38,true,40.00,476.32,4947.28,0.42,1193064.40
2025-07-25,86.55,86.56,83.60,83.93,86.15,SHORT,86.55,13784,86.15,86.15,true,40.00,476.10,4997.50,0.42,1198061.90
2025-07-28,83.91,85.21,82.11,82.95,84.84,LONG,83.91,14277,84.84,84.84,true,40.00,481.85,12755.76,1.06,1210817.66
2025-07-29,83.47,85.15,82.78,84.36,83.48,LONG,83.47,14506,83.48,83.48,true,40.00,484.36,-379.30,-0.03,1210438.37
2025-07-30,84.56,85.49,83.59,85.17,83.97,SHORT,84.56,14314,83.97,83.97,true,40.00,482.47,7922.79,0.65,1218361.16
2025-07-31,85.00,87.95,84.00,87.55,84.54,SHORT,85.00,14333,84.54,84.54,true,40.00,486.00,6067.18,0.50,1224428.34
2025-08-01,84.70,84.70,81.10,81.51,86.69,LONG,84.70,14456,86.69,81.51,false,40.00,480.55,-46635.19,-3.81,1177793.15
2025-08-04,81.90,82.29,81.09,82.00,82.07,LONG,81.90,14380,82.07,82.07,true,40.00,471.58,1933.02,0.16,1179726.17
2025-08-05,82.00,82.45,81.29,81.71,81.84,SHORT,82.00,14386,81.84,81.84,true,40.00,471.40,1790.36,0.15,1181516.53
2025-08-06,82.44,82.45,80.02,80.59,81.92,SHORT,82.44,14331,81.92,81.92,true,40.00,471.09,6941.03,0.59,1188457.56
2025-08-07,80.99,80.99,79.02,80.37,80.81,SHORT,80.99,14674,80.81,80.81,true,40.00,474.85,2126.47,0.18,1190584.03
2025-08-08,80.77,81.37,79.67,79.99,80.10,SHORT,80.77,14740,80.10,80.10,true,40.00,474.24,9361.56,0.79,1199945.59
2025-08-11,80.07,80.29,78.80,79.65,80.14,LONG,80.07,14986,80.14,80.14,true,40.00,480.18,528.84,0.04,1200474.43
2025-08-12,79.86,81.73,79.86,80.83,79.44,SHORT,79.86,15032,79.44,80.83,false,40.00,483.10,-15104.14,-1.26,1185370.29
2025-08-13,81.18,81.79,80.51,81.45,80.78,SHORT,81.18,14601,80.78,80.78,true,40.00,472.96,5327.44,0.45,1190697.73
2025-08-14,81.75,82.23,81.17,81.93,81.30,SHORT,81.75,14565,81.30,81.30,true,40.00,474.96,6039.29,0.51,1196737.02
2025-08-18,84.70,89.91,83.63,86.29,81.85,SHORT,84.70,14129,81.85,86.29,false,40.00,483.18,-22988.29,-1.92,1173748.72
2025-08-19,86.10,86.24,84.00,84.20,87.48,LONG,86.10,13632,87.48,84.20,false,40.00,464.31,-26405.11,-2.25,1147343.62
2025-08-20,84.70,85.80,83.91,84.36,84.54,SHORT,84.70,13545,84.54,84.54,true,40.00,458.47,1668.73,0.15,1149012.35
2025-08-21,87.74,87.97,85.00,85.51,84.62,SHORT,87.74,13095,84.62,85.51,false,40.00,453.74,28708.11,2.50,1177720.45
2025-08-22,85.52,86.99,84.87,85.47,86.58,LONG,85.52,13771,86.58,86.58,true,40.00,474.00,14083.26,1.20,1191803.72
2025-08-25,85.80,85.80,83.50,83.85,85.82,LONG,85.80,13890,85.82,83.85,false,40.00,471.29,-27596.79,-2.32,1164206.93
2025-08-26,83.85,84.10,82.24,83.37,84.13,LONG,83.85,13884,84.13,83.37,false,40.00,464.34,-7168.66,-0.62,1157038.27
2025-08-28,83.31,83.55,81.14,81.57,83.06,SHORT,83.31,13888,83.06,83.06,true,40.00,462.11,2969.89,0.26,1160008.16
2025-08-29,81.89,82.25,80.80,81.52,81.86,SHORT,81.89,14165,81.86,81.86,true,40.00,463.90,-78.95,-0.01,1159929.21
2025-09-01,81.52,83.00,81.52,82.23,81.62,LONG,81.52,14228,81.62,81.62,true,40.00,464.23,918.57,0.08,1160847.78
2025-09-02,82.48,83.28,82.00,82.83,81.97,SHORT,82.48,14074,81.97,82.83,false,40.00,465.31,-5431.21,-0.47,1155416.56
2025-09-03,83.23,85.17,82.70,83.83,82.62,SHORT,83.23,13882,82.62,83.83,false,40.00,463.83,-8833.03,-0.76,1146583.54
2025-09-04,90.00,91.20,79.90,81.26,83.91,SHORT,90.00,12739,83.91,83.91,true,40.00,443.09,77097.42,6.72,1223680.96
2025-09-05,82.26,86.24,82.26,84.67,85.69,LONG,82.26,14875,85.69,85.69,true,40.00,499.65,50481.60,4.13,1274162.56
2025-09-08,85.00,85.92,82.65,83.23,84.57,SHORT,85.00,14990,84.57,84.57,true,40.00,508.37,5897.33,0.46,1280059.89
2025-09-09,83.30,83.33,81.60,81.94,84.19,LONG,83.30,15366,84.19,81.94,false,40.00,507.82,-21445.58,-1.68,1258614.31
2025-09-10,83.00,83.41,81.38,81.83,82.17,SHORT,83.00,15164,82.17,82.17,true,40.00,500.93,12045.19,0.96,1270659.51
2025-09-11,82.00,82.60,81.50,81.67,82.11,LONG,82.00,15495,82.11,82.11,true,40.00,508.58,1155.87,0.09,1271815.38
2025-09-12,81.99,82.46,81.50,81.61,81.89,SHORT,81.99,15511,81.89,81.89,true,40.00,508.39,1002.71,0.08,1272818.09
2025-09-15,81.61,82.23,81.51,81.76,81.78,LONG,81.61,15596,81.78,81.78,true,40.00,509.65,2101.67,0.17,1274919.76
2025-09-16,81.99,82.10,81.60,81.84,81.81,SHORT,81.99,15549,81.81,81.81,true,40.00,509.39,2249.43,0.18,1277169.20
2025-09-17,82.19,82.20,81.50,81.66,81.84,SHORT,82.19,15539,81.84,81.84,true,40.00,509.77,4888.88,0.38,1282058.08
2025-09-18,82.74,82.90,81.80,82.09,81.85,SHORT,82.74,15495,81.85,81.85,true,40.00,510.06,13240.49,1.03,1295298.56
2025-09-19,82.50,82.71,82.00,82.39,82.14,SHORT,82.50,15700,82.14,82.14,true,40.00,516.97,5095.03,0.39,1300393.59
2025-09-22,83.39,83.39,82.29,82.84,82.31,SHORT,83.39,15594,82.31,82.31,true,40.00,516.79,16284.73,1.25,1316678.33
2025-09-23,82.71,82.84,81.35,81.73,82.83,LONG,82.71,15919,82.83,82.83,true,40.00,527.05,1343.23,0.10,1318021.56
2025-09-24,81.70,81.98,81.00,81.19,81.74,LONG,81.70,16132,81.74,81.74,true,40.00,527.32,77.96,0.01,1318099.52
2025-09-25,82.00,82.14,80.45,80.98,81.46,SHORT,82.00,16074,81.46,81.46,true,40.00,525.49,8114.47,0.62,1326213.99
2025-09-26,81.00,81.55,80.09,80.47,81.29,LONG,81.00,16373,81.29,81.29,true,40.00,531.43,4176.74,0.31,1330390.72
2025-09-29,80.45,83.50,79.83,83.18,80.77,LONG,80.45,16536,80.77,80.77,true,40.00,533.19,4718.33,0.35,1335109.06
2025-09-30,82.68,82.68,81.42,81.84,82.12,SHORT,82.68,16147,82.12,82.12,true,40.00,532.21,8470.11,0.63,1343579.17
2025-10-01,81.65,83.10,79.80,81.84,81.85,LONG,81.65,16455,81.85,81.85,true,40.00,538.08,2712.92,0.20,1346292.09
2025-10-03,83.48,83.70,80.75,81.06,82.24,SHORT,83.48,16127,82.24,82.24,true,40.00,534.51,19422.97,1.44,1365715.06
2025-10-06,81.09,81.24,80.05,80.25,81.74,LONG,81.09,16841,81.74,80.25,false,40.00,543.43,-14729.87,-1.08,1350985.19
2025-10-07,80.38,80.41,79.65,79.73,80.37,SHORT,80.38,16807,80.37,80.37,true,40.00,540.35,-412.28,-0.03,1350572.92
2025-10-08,79.67,79.85,78.65,79.62,79.87,LONG,79.67,16952,79.87,79.62,false,40.00,540.06,-1427.66,-0.11,1349145.26
2025-10-09,79.47,80.35,79.20,80.07,79.07,SHORT,79.47,16976,79.07,80.07,false,40.00,541.67,-10767.27,-0.80,1338377.99
2025-10-10,80.10,80.64,79.12,79.34,79.98,SHORT,80.10,16708,79.98,79.98,true,40.00,534.92,1430.04,0.11,1339808.03
