date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,202.32,205.89,202.32,204.88,205.02,LONG,202.32,4710,205.02,205.02,true,40.00,383.71,12293.29,1.29,965387.27
2025-03-04,200.25,202.90,199.70,201.49,200.40,SKIP,,,,,,,,,,965387.27
2025-03-05,203.00,206.38,202.85,205.80,202.45,SHORT,203.00,4755,202.45,217.57,false,40.00,399.96,-69720.31,-7.22,895666.95
2025-03-06,221.00,223.40,220.00,221.43,213.96,SHORT,221.00,4052,213.96,223.38,false,40.00,360.13,-10043.89,-1.12,885623.07
2025-03-07,223.46,226.77,223.46,226.77,224.65,LONG,223.46,3963,224.65,224.65,true,40.00,355.17,4320.80,0.49,889943.87
2025-03-10,221.78,224.48,221.51,223.61,228.05,LONG,221.78,4012,228.05,216.89,false,40.00,351.99,-20010.67,-2.25,869933.20
2025-03-11,215.00,215.00,213.41,213.53,220.22,LONG,215.00,4046,220.22,219.47,false,40.00,351.57,17694.05,2.03,887627.25
2025-03-12,219.50,221.37,219.50,221.00,216.31,SHORT,219.50,4043,216.31,216.31,true,40.00,352.40,12504.77,1.41,900132.02
2025-03-13,221.00,221.90,220.11,220.57,219.04,SHORT,221.00,4072,219.04,219.04,true,40.00,358.37,7582.75,0.84,907714.77
2025-03-17,216.80,218.40,216.60,217.39,219.30,LONG,216.80,4186,219.30,214.98,false,40.00,361.49,-8020.01,-0.88,899694.76
2025-03-18,216.90,218.69,216.90,217.98,215.75,SHORT,216.90,4147,215.75,220.70,false,40.00,362.95,-16161.55,-1.80,883533.22
2025-03-19,223.93,225.01,223.00,224.37,219.93,SHORT,223.93,3945,219.93,222.64,false,40.00,352.34,4696.71,0.53,888229.93
2025-03-20,226.00,226.70,225.05,225.90,224.39,SHORT,226.00,3930,224.39,224.39,true,40.00,354.01,5933.29,0.67,894163.22
2025-03-21,232.19,232.70,231.35,232.31,231.66,SHORT,232.19,3850,231.66,231.66,true,40.00,357.16,1643.34,0.18,895806.55
2025-03-24,233.00,234.57,232.50,233.37,232.66,SHORT,233.00,3844,232.66,232.66,true,40.00,358.00,908.96,0.10,896715.51
2025-03-25,239.65,240.75,238.49,238.92,235.95,SHORT,239.65,3741,235.95,235.95,true,40.00,355.84,13445.86,1.50,910161.37
2025-03-26,230.90,233.29,230.90,232.34,231.67,LONG,230.90,3941,231.67,231.67,true,40.00,364.60,2629.97,0.29,912791.34
2025-03-27,224.35,224.90,223.10,223.89,231.42,LONG,224.35,4068,231.42,224.73,false,40.00,365.37,1140.47,0.12,913931.81
2025-03-28,224.35,227.38,224.35,226.91,222.98,SHORT,224.35,4073,222.98,222.98,true,40.00,364.40,5175.61,0.57,919107.43
2025-04-01,219.99,220.60,218.66,219.66,224.05,LONG,219.99,4177,224.05,221.74,false,40.00,369.02,6900.73,0.75,926008.16
2025-04-02,224.42,224.80,221.17,221.33,220.28,SHORT,224.42,4126,220.28,220.28,true,40.00,366.97,16674.67,1.80,942682.83
2025-04-03,223.40,228.40,223.40,228.24,223.17,SHORT,223.40,4219,223.17,224.79,false,40.00,378.18,-6282.59,-0.67,936400.24
2025-04-04,222.75,223.40,220.06,220.81,227.00,LONG,222.75,4203,227.00,204.48,false,40.00,359.13,-77187.94,-8.24,859212.30
2025-04-07,183.82,190.68,183.82,190.68,207.91,LONG,183.82,4674,207.91,187.90,false,40.00,347.48,18682.44,2.17,877894.73
2025-04-08,193.88,196.76,193.50,196.30,187.32,SHORT,193.88,4528,187.32,191.90,false,40.00,349.36,8576.08,0.98,886470.81
2025-04-09,190.00,191.00,189.38,190.68,193.04,LONG,190.00,4665,193.04,193.04,true,40.00,357.38,13784.22,1.56,900255.03
2025-04-11,202.80,202.80,199.01,199.01,192.67,SHORT,202.80,4439,192.67,199.93,false,40.00,357.54,12342.39,1.37,912597.42
2025-04-15,204.00,206.90,203.65,204.83,200.18,SHORT,204.00,4473,200.18,210.50,false,40.00,370.81,-29485.31,-3.23,883112.11
2025-04-16,210.60,211.90,209.60,210.22,207.65,SHORT,210.60,4193,207.65,209.85,false,40.00,352.59,2752.16,0.31,885864.27
2025-04-17,208.89,209.25,208.00,209.09,210.47,LONG,208.89,4240,210.47,210.47,true,40.00,355.62,6303.58,0.71,892167.85
2025-04-21,213.70,214.38,213.00,214.38,211.48,SHORT,213.70,4174,211.48,220.48,false,40.00,362.45,-28702.17,-3.22,863465.68
2025-04-22,221.50,222.50,221.50,222.50,218.11,SHORT,221.50,3898,218.11,224.32,false,40.00,347.56,-11379.92,-1.32,852085.76
2025-04-23,226.70,229.86,226.40,228.70,224.52,SHORT,226.70,3758,224.52,224.52,true,40.00,339.14,7813.30,0.92,859899.06
2025-04-24,224.50,225.44,224.00,224.49,224.69,SKIP,,,,,,,,,,859899.06
2025-04-25,224.80,226.00,224.55,225.93,224.99,SKIP,,,,,,,,,,859899.06
2025-04-28,213.50,215.89,213.45,215.50,216.73,LONG,213.50,4027,216.73,216.73,true,40.00,346.51,12620.70,1.47,872519.76
2025-04-29,219.00,221.35,219.00,220.99,218.01,SHORT,219.00,3984,218.01,218.01,true,40.00,348.21,3555.95,0.41,876075.71
2025-04-30,217.40,217.78,216.04,216.36,218.88,LONG,217.40,4029,218.88,218.88,true,40.00,351.55,5571.37,0.64,881647.08
2025-05-02,213.00,214.15,212.70,214.02,215.69,LONG,213.00,4139,215.69,215.69,true,40.00,354.87,10739.04,1.22,892386.12
2025-05-05,214.20,214.58,213.50,213.76,215.18,LONG,214.20,4166,215.18,215.18,true,40.00,357.76,3684.92,0.41,896071.04
2025-05-06,217.10,217.49,216.57,217.06,215.24,SHORT,217.10,4127,215.24,215.24,true,40.00,356.85,7279.37,0.81,903350.41
2025-05-07,206.20,209.79,205.47,209.79,211.12,LONG,206.20,4380,211.12,211.12,true,40.00,365.57,21144.03,2.34,924494.43
2025-05-08,213.15,214.29,212.05,213.50,209.28,SHORT,213.15,4337,209.28,209.28,true,40.00,366.42,16377.77,1.77,940872.21
2025-05-09,198.01,203.23,198.00,202.97,209.18,LONG,198.01,4751,209.18,205.56,false,40.00,383.47,35446.58,3.77,976318.79
2025-05-12,212.30,214.40,212.11,213.94,202.84,SHORT,212.30,4598,202.84,224.48,false,40.00,401.66,-56445.30,-5.78,919873.48
2025-05-13,226.90,227.00,224.85,225.33,221.60,SHORT,226.90,4054,221.60,221.60,true,40.00,363.64,21082.56,2.29,940956.04
2025-05-14,223.00,224.39,222.50,224.00,224.22,LONG,223.00,4219,224.22,224.22,true,40.00,377.36,4729.82,0.50,945685.86
2025-05-15,232.50,233.00,231.75,231.75,229.45,SHORT,232.50,4067,229.45,229.45,true,40.00,375.75,11988.60,1.27,957674.46
2025-05-16,228.37,229.69,228.00,228.56,230.26,LONG,228.37,4193,230.26,230.26,true,40.00,384.61,7500.16,0.78,965174.62
2025-05-19,226.40,227.69,226.32,227.69,227.82,LONG,226.40,4263,227.82,227.82,true,40.00,387.27,5626.19,0.58,970800.81
2025-05-20,228.49,229.65,228.48,229.48,228.60,SKIP,,,,,,,,,,970800.81
2025-05-21,227.00,227.70,225.81,227.70,228.22,LONG,227.00,4276,228.22,228.22,true,40.00,389.30,4787.42,0.49,975588.23
2025-05-22,229.40,229.40,226.63,228.40,227.43,SHORT,229.40,4252,227.43,227.43,true,40.00,388.49,7947.95,0.81,983536.18
2025-05-23,227.60,228.10,226.40,228.10,226.60,SHORT,227.60,4321,226.60,226.60,true,40.00,392.52,3888.48,0.40,987424.66
2025-05-26,240.95,242.99,240.66,242.10,235.86,SHORT,240.95,4098,235.86,243.37,false,40.00,396.95,-10354.11,-1.05,977070.55
2025-05-27,245.05,245.70,244.31,245.40,243.07,SHORT,245.05,3987,243.07,244.85,false,40.00,390.65,366.75,0.04,977437.30
2025-05-28,251.00,254.90,249.97,254.59,246.15,SHORT,251.00,3894,246.15,248.22,false,40.00,388.79,10396.53,1.06,987833.83
2025-05-29,251.00,251.00,247.26,247.58,251.47,LONG,251.00,3935,251.47,251.47,true,40.00,395.44,1414.01,0.14,989247.84
2025-05-30,252.35,253.30,251.47,253.30,252.65,LONG,252.35,3920,252.65,252.65,true,40.00,395.92,740.08,0.07,989987.92
2025-06-02,246.00,246.88,242.91,244.97,248.89,LONG,246.00,4024,248.89,248.89,true,40.00,398.29,11191.07,1.13,1001178.99
2025-06-03,255.70,255.70,254.05,254.06,249.47,SHORT,255.70,3915,249.47,249.47,true,40.00,395.55,23954.90,2.39,1025133.89
2025-06-04,249.63,250.40,248.65,250.40,252.09,LONG,249.63,4106,252.09,252.09,true,40.00,412.01,9648.75,0.94,1034782.64
2025-06-05,253.90,254.49,253.49,253.56,251.54,SHORT,253.90,4075,251.54,251.54,true,40.00,411.93,9165.07,0.89,1043947.71
2025-06-06,256.00,257.69,255.39,257.69,252.85,SHORT,256.00,4077,252.85,256.50,false,40.00,417.89,-2496.39,-0.24,1041451.31
2025-06-09,259.00,260.89,259.00,259.57,258.16,SHORT,259.00,4021,258.16,258.16,true,40.00,415.90,2921.74,0.28,1044373.05
2025-06-10,261.00,262.05,260.60,261.72,258.99,SHORT,261.00,4001,258.99,263.60,false,40.00,419.78,-10862.38,-1.04,1033510.67
2025-06-11,265.00,265.50,263.98,265.31,263.51,SHORT,265.00,3900,263.51,263.51,true,40.00,412.24,5358.76,0.52,1038869.43
2025-06-12,261.53,262.79,261.49,262.03,263.29,LONG,261.53,3972,263.29,254.47,false,40.00,409.91,-28492.23,-2.74,1010377.20
2025-06-13,247.52,251.29,247.52,249.97,259.03,LONG,247.52,4082,259.03,253.72,false,40.00,409.21,24859.19,2.46,1035236.39
2025-06-16,254.00,254.45,253.27,254.14,253.28,SHORT,254.00,4075,253.28,253.28,true,40.00,413.43,2480.57,0.24,1037716.95
2025-06-17,261.75,261.98,260.21,261.51,257.65,SHORT,261.75,3964,257.65,257.65,true,40.00,411.78,15800.62,1.52,1053517.57
2025-06-18,252.80,253.03,252.22,253.03,255.91,LONG,252.80,4167,255.91,253.45,false,40.00,421.91,2246.64,0.21,1055764.21
2025-06-19,252.50,253.80,252.50,253.22,253.83,LONG,252.50,4181,253.83,244.88,false,40.00,415.91,-32315.13,-3.06,1023449.09
2025-06-20,244.80,246.90,244.22,246.65,247.03,LONG,244.80,4180,247.03,247.03,true,40.00,411.17,8870.23,0.87,1032319.32
2025-06-23,245.00,246.49,244.32,246.30,247.77,LONG,245.00,4213,247.77,247.77,true,40.00,415.21,11214.80,1.09,1043534.12
2025-06-24,255.00,256.10,255.00,255.67,250.44,SHORT,255.00,4092,250.44,257.50,false,40.00,419.43,-10689.43,-1.02,1032844.69
2025-06-25,258.97,259.26,257.24,257.90,258.03,SHORT,258.97,3988,258.03,258.03,true,40.00,412.36,3296.36,0.32,1036141.05
2025-06-26,260.70,260.80,259.53,260.47,258.44,SHORT,260.70,3974,258.44,258.44,true,40.00,412.61,8528.63,0.82,1044669.68
2025-06-27,275.04,278.25,275.00,277.89,267.08,SHORT,275.04,3798,267.08,276.41,false,40.00,418.88,-5662.14,-0.54,1039007.53
2025-06-30,277.00,277.55,276.21,276.56,278.37,LONG,277.00,3750,278.37,278.37,true,40.00,416.53,4680.97,0.45,1043688.51
2025-07-01,280.00,280.95,278.50,279.10,281.36,LONG,280.00,3727,281.36,281.36,true,40.00,418.44,4610.28,0.44,1048298.79
2025-07-02,282.00,283.50,282.00,282.40,281.50,SHORT,282.00,3717,281.50,281.50,true,40.00,418.91,1399.59,0.13,1049698.38
2025-07-03,284.50,285.20,284.10,284.65,282.59,SHORT,284.50,3689,282.59,282.59,true,40.00,418.40,6587.59,0.63,1056285.97
2025-07-04,280.00,280.45,279.30,279.30,283.57,LONG,280.00,3772,283.57,276.90,false,40.00,420.13,-12153.33,-1.15,1044132.65
2025-07-07,276.85,278.40,274.85,275.40,278.45,LONG,276.85,3771,278.45,274.40,false,40.00,415.75,-9694.70,-0.93,1034437.95
2025-07-08,274.00,274.95,273.55,274.95,275.02,LONG,274.00,3775,275.02,275.02,true,40.00,414.51,3395.99,0.33,1037833.94
2025-07-09,279.00,282.00,276.50,278.25,273.78,SHORT,279.00,3719,273.78,273.78,true,40.00,411.16,18962.02,1.83,1056795.96
2025-07-10,265.00,266.00,264.90,265.80,267.33,LONG,265.00,3987,267.33,264.60,false,40.00,422.30,-2057.10,-0.19,1054738.86
2025-07-11,264.10,266.45,264.10,265.80,264.77,LONG,264.10,3993,264.77,264.77,true,40.00,422.36,2212.95,0.21,1056951.81
2025-07-14,262.80,262.80,260.50,260.50,264.04,LONG,262.80,4021,264.04,264.04,true,40.00,423.68,4522.36,0.43,1061474.17
2025-07-15,264.35,264.60,264.00,264.60,262.69,SHORT,264.35,4015,262.69,262.69,true,40.00,423.21,6201.69,0.58,1067675.85
2025-07-16,262.00,262.30,261.15,261.30,262.76,LONG,262.00,4075,262.76,262.76,true,40.00,427.68,2629.32,0.25,1070305.17
2025-07-17,264.00,264.80,263.35,264.75,262.75,SHORT,264.00,4054,262.75,267.70,false,40.00,431.10,-15470.90,-1.45,1054834.27
2025-07-18,268.00,269.35,267.35,269.35,266.40,SHORT,268.00,3935,266.40,269.85,false,40.00,423.29,-7743.04,-0.73,1047091.23
2025-07-21,270.50,271.80,270.00,270.80,269.42,SHORT,270.50,3870,269.42,269.42,true,40.00,417.90,3721.70,0.36,1050812.93
2025-07-22,275.00,277.00,275.00,277.00,273.29,SHORT,275.00,3821,273.29,273.29,true,40.00,419.00,6074.91,0.58,1056887.84
2025-07-23,273.00,273.30,272.05,272.30,276.35,LONG,273.00,3871,276.35,276.35,true,40.00,425.31,12502.54,1.18,1069390.38
2025-07-24,277.35,278.00,276.50,276.85,276.01,SHORT,277.35,3855,276.01,276.01,true,40.00,426.64,4699.06,0.44,1074089.44
2025-07-25,272.00,272.20,269.35,270.00,275.54,LONG,272.00,3948,275.54,259.05,false,40.00,419.32,-51585.92,-4.80,1022503.53
2025-07-28,256.70,256.95,255.30,255.50,263.18,LONG,256.70,3983,263.18,247.70,false,40.00,401.81,-36288.81,-3.55,986214.72
2025-07-29,247.15,247.80,245.15,245.15,251.36,LONG,247.15,3990,251.36,251.36,true,40.00,397.81,16360.09,1.66,1002574.81
2025-07-30,258.95,260.80,258.70,259.15,255.87,SHORT,258.95,3871,255.87,255.87,true,40.00,398.57,11484.11,1.15,1014058.92
2025-07-31,253.40,256.40,253.10,253.30,257.33,LONG,253.40,4001,257.33,243.80,false,40.00,397.86,-38847.46,-3.83,975211.46
2025-08-01,243.00,244.50,241.75,243.93,246.70,LONG,243.00,4013,246.70,236.80,false,40.00,385.09,-25305.69,-2.60,949905.77
2025-08-04,236.95,236.95,234.31,235.29,240.50,LONG,236.95,4008,240.50,240.50,true,40.00,382.72,13805.68,1.45,963711.45
2025-08-05,243.98,244.50,243.15,243.15,240.79,SHORT,243.98,3949,240.79,248.13,false,40.00,388.67,-16817.02,-1.75,946894.43
2025-08-06,247.00,247.57,246.25,246.52,245.02,SHORT,247.00,3833,245.02,245.02,true,40.00,377.18,7172.16,0.76,954066.59
2025-08-07,243.20,245.30,243.20,244.18,244.94,LONG,243.20,3922,244.94,244.94,true,40.00,382.90,6401.38,0.67,960467.97
2025-08-08,242.00,242.45,240.50,241.06,241.74,SHORT,242.00,3968,241.74,241.74,true,40.00,383.90,607.78,0.06,961075.75
2025-08-11,237.30,238.31,235.50,236.54,239.37,LONG,237.30,4050,239.37,237.18,false,40.00,384.33,-910.33,-0.09,960165.42
2025-08-12,237.00,238.95,237.00,237.50,237.11,SKIP,,,,,,,,,,960165.42
2025-08-13,240.00,240.80,239.40,239.80,238.81,SHORT,240.00,4000,238.81,242.17,false,40.00,385.74,-9105.74,-0.95,951059.69
2025-08-14,242.60,243.01,241.12,241.12,241.99,SHORT,242.60,3920,241.99,241.99,true,40.00,379.92,1971.28,0.21,953030.97
2025-08-18,242.50,244.00,241.95,244.00,240.48,SHORT,242.50,3930,240.48,240.48,true,40.00,379.62,7518.98,0.79,960549.95
2025-08-19,241.80,241.95,240.61,241.95,241.43,SHORT,241.80,3972,241.43,241.43,true,40.00,383.88,1045.76,0.11,961595.71
2025-08-20,241.95,243.00,241.75,242.63,241.13,SHORT,241.95,3974,241.13,241.13,true,40.00,383.95,2834.73,0.29,964430.44
2025-08-21,241.27,242.65,241.05,242.65,241.66,LONG,241.27,3997,241.66,241.66,true,40.00,386.05,1132.78,0.12,965563.21
2025-08-22,239.21,240.05,239.16,240.02,240.73,LONG,239.21,4036,240.73,237.16,false,40.00,384.53,-8698.33,-0.90,956864.89
2025-08-25,238.48,239.20,237.33,238.98,238.01,SHORT,238.48,4012,238.01,238.01,true,40.00,382.34,1463.30,0.15,958328.19
2025-08-26,235.00,237.01,235.00,236.66,237.45,LONG,235.00,4077,237.45,237.45,true,40.00,385.24,9563.41,1.00,967891.61
2025-08-28,230.70,231.00,228.65,230.49,232.60,LONG,230.70,4195,232.60,230.89,false,40.00,387.27,369.78,0.04,968261.38
2025-08-29,230.20,231.79,229.75,231.69,229.62,SHORT,230.20,4206,229.62,229.62,true,40.00,386.80,2012.68,0.21,970274.06
2025-09-01,228.10,230.45,228.10,230.45,229.41,LONG,228.10,4253,229.41,229.41,true,40.00,389.16,5142.27,0.53,975416.33
2025-09-02,232.73,234.29,232.60,233.74,231.86,SHORT,232.73,4191,231.86,237.81,false,40.00,394.41,-21724.69,-2.23,953691.65
2025-09-03,239.03,239.90,238.80,239.00,237.27,SHORT,239.03,3989,237.27,249.10,false,40.00,389.43,-40598.66,-4.26,913092.99
2025-09-04,250.00,250.85,249.00,249.00,246.61,SHORT,250.00,3652,246.61,246.61,true,40.00,362.72,11977.56,1.31,925070.54
2025-09-05,243.00,244.12,242.53,243.90,245.87,LONG,243.00,3806,245.87,243.71,false,40.00,370.48,2291.78,0.25,927362.32
2025-09-08,245.00,245.64,244.23,245.13,243.18,SHORT,245.00,3785,243.18,243.18,true,40.00,369.55,6479.15,0.70,933841.47
2025-09-09,245.50,246.30,245.11,246.18,245.98,LONG,245.50,3803,245.98,245.98,true,40.00,373.82,1411.62,0.15,935253.09
2025-09-10,244.50,246.90,244.50,246.15,244.08,SHORT,244.50,3825,244.08,244.08,true,40.00,373.76,1192.74,0.13,936445.82
2025-09-11,244.93,245.59,244.38,245.59,246.30,LONG,244.93,3823,246.30,246.30,true,40.00,375.59,4821.92,0.51,941267.74
2025-09-12,251.00,252.70,250.99,252.25,250.99,SKIP,,,,,,,,,,941267.74
2025-09-15,280.05,284.55,280.05,284.40,271.42,SHORT,280.05,3361,271.42,281.03,false,40.00,377.16,-3710.94,-0.39,937556.80
2025-09-16,280.99,282.04,279.20,279.70,282.67,LONG,280.99,3336,282.67,282.67,true,40.00,376.07,5188.41,0.55,942745.21
2025-09-17,287.97,287.97,284.92,286.01,288.58,LONG,287.97,3273,288.58,288.58,true,40.00,377.41,1579.12,0.17,944324.33
2025-09-18,285.70,285.70,281.61,282.08,287.04,LONG,285.70,3305,287.04,281.00,false,40.00,374.59,-15948.09,-1.69,928376.24
2025-09-19,279.00,280.40,278.81,280.00,281.88,LONG,279.00,3327,281.88,281.88,true,40.00,373.21,9168.55,0.99,937544.79
2025-09-22,283.24,284.05,282.67,284.05,281.11,SHORT,283.24,3310,281.11,296.85,false,40.00,384.02,-45473.12,-4.85,892071.67
2025-09-23,298.10,300.55,296.25,297.30,298.59,LONG,298.10,2992,298.59,298.59,true,40.00,357.06,1069.02,0.12,893140.69
2025-09-24,308.05,309.50,306.28,308.69,305.52,SHORT,308.05,2899,305.52,305.52,true,40.00,355.75,6938.72,0.78,900079.41
2025-09-25,315.75,319.90,315.60,317.11,309.96,SHORT,315.75,2850,309.96,328.65,false,40.00,367.31,-37172.31,-4.13,862907.10
2025-09-26,326.99,326.99,324.20,326.98,325.19,SHORT,326.99,2638,325.19,325.19,true,40.00,344.09,4364.31,0.51,867271.41
2025-09-29,315.45,316.00,310.50,312.25,318.10,LONG,315.45,2749,318.10,318.10,true,40.00,348.33,6896.52,0.80,874167.94
2025-09-30,324.24,326.75,322.66,325.52,321.24,SHORT,324.24,2696,321.24,329.38,false,40.00,352.43,-14249.87,-1.63,859918.07
2025-10-01,329.00,329.80,326.05,326.45,330.82,LONG,329.00,2613,330.82,330.82,true,40.00,344.82,4370.84,0.51,864288.90
2025-10-03,338.00,341.40,337.30,340.05,332.61,SHORT,338.00,2557,332.61,338.60,false,40.00,346.01,-1920.21,-0.22,862368.69
2025-10-06,344.50,346.30,342.65,344.60,339.65,SHORT,344.50,2503,339.65,339.65,true,40.00,342.49,11757.06,1.36,874125.76
2025-10-07,339.00,340.70,336.35,340.50,340.85,LONG,339.00,2578,340.85,340.85,true,40.00,350.53,4378.77,0.50,878504.52
2025-10-08,333.40,334.30,331.70,333.55,340.52,LONG,333.40,2634,340.52,340.52,true,40.00,355.02,18359.06,2.09,896863.58
2025-10-09,342.70,344.80,341.50,342.10,340.13,SHORT,342.70,2617,340.13,364.20,false,40.00,369.99,-56675.49,-6.32,840188.09
2025-10-10,365.00,365.00,357.55,358.60,359.43,SHORT,365.00,2301,359.43,359.43,true,40.00,333.38,12443.19,1.48,852631.28
2025-10-13,344.00,346.65,340.35,346.00,347.29,LONG,344.00,2478,347.29,347.29,true,40.00,342.60,7770.02,0.91,860401.30
2025-10-14,346.50,353.30,346.00,352.00,341.93,SHORT,346.50,2483,341.93,341.93,true,40.00,341.87,10965.44,1.27,871366.73
2025-10-15,331.80,332.90,330.45,331.60,337.58,LONG,331.80,2626,337.58,337.58,true,40.00,351.56,14786.72,1.70,886153.45
2025-10-16,343.30,344.20,340.50,340.95,338.84,SHORT,343.30,2581,338.84,341.05,false,40.00,353.26,5413.99,0.61,891567.44
