date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-27,101.90,106.30,100.68,104.78,102.25,LONG,101.90,9278,102.25,102.25,true,40.00,378.82,2828.48,0.30,948343.51
2025-03-28,104.50,105.50,102.94,104.24,103.43,SHORT,104.50,9075,103.43,103.43,true,40.00,377.39,9292.86,0.98,957636.37
2025-04-01,102.45,104.95,102.40,103.73,104.28,LONG,102.45,9347,104.28,104.28,true,40.00,386.46,16678.55,1.74,974314.92
2025-04-02,104.02,111.25,103.50,107.71,103.71,SHORT,104.02,9366,103.71,103.71,true,40.00,389.12,2474.34,0.25,976789.26
2025-04-03,106.49,110.00,106.10,109.43,108.00,LONG,106.49,9172,108.00,108.00,true,40.00,393.46,13416.26,1.37,990205.52
2025-04-04,109.00,109.35,104.80,105.79,108.64,SHORT,109.00,9084,108.64,108.64,true,40.00,395.41,2834.83,0.29,993040.35
2025-04-07,96.35,103.40,96.30,102.49,106.81,LONG,96.35,10306,106.81,102.49,false,40.00,409.85,62828.99,6.33,1055869.34
2025-04-08,104.55,105.25,102.81,104.30,99.95,SHORT,104.55,10099,99.95,104.30,false,40.00,421.84,2062.91,0.20,1057932.25
2025-04-09,103.10,105.75,102.25,102.92,104.17,LONG,103.10,10261,104.17,104.17,true,40.00,425.36,10513.91,0.99,1068446.16
2025-04-11,105.00,105.80,103.59,104.51,104.04,SHORT,105.00,10175,104.04,104.04,true,40.00,425.40,9302.60,0.87,1077748.77
2025-04-15,105.06,107.90,104.95,107.34,104.60,SHORT,105.06,10258,104.60,107.34,false,40.00,435.76,-23864.00,-2.21,1053884.77
2025-04-17,107.87,111.18,107.72,108.67,107.70,SHORT,107.87,9769,107.70,108.67,false,40.00,423.08,-8278.28,-0.79,1045606.49
2025-04-21,109.25,113.31,108.15,112.87,109.64,LONG,109.25,9570,109.64,109.64,true,40.00,418.96,3273.34,0.31,1048879.84
2025-04-22,113.40,114.49,111.70,112.67,111.36,SHORT,113.40,9249,111.36,112.67,false,40.00,418.18,6293.59,0.60,1055173.42
2025-04-23,113.25,113.50,110.05,110.49,113.06,SHORT,113.25,9317,113.06,113.06,true,40.00,421.71,1308.52,0.12,1056481.95
2025-04-24,110.84,111.75,110.01,110.61,111.29,LONG,110.84,9531,111.29,111.29,true,40.00,423.42,3825.53,0.36,1060307.47
2025-04-25,110.90,111.19,105.30,107.32,110.71,SHORT,110.90,9560,110.71,110.71,true,40.00,423.72,1352.68,0.13,1061660.15
2025-04-28,108.00,108.78,106.67,107.50,107.14,SHORT,108.00,9830,107.14,107.14,true,40.00,422.97,7990.83,0.75,1069650.99
2025-04-29,108.46,109.39,107.31,107.71,107.59,SHORT,108.46,9862,107.59,107.59,true,40.00,426.14,8113.80,0.76,1077764.79
2025-04-30,111.90,118.48,111.50,118.48,108.01,SHORT,111.90,9631,108.01,118.48,false,40.00,443.76,-63855.74,-5.93,1013909.05
2025-05-02,115.95,122.00,115.26,121.31,116.29,LONG,115.95,8744,116.29,116.29,true,40.00,406.14,2526.82,0.25,1016435.87
2025-05-05,121.99,126.00,116.48,124.14,119.48,SHORT,121.99,8332,119.48,119.48,true,40.00,402.39,20470.93,2.01,1036906.81
2025-05-06,124.00,126.44,123.40,125.18,122.67,SHORT,124.00,8362,122.67,125.18,false,40.00,416.73,-10323.89,-1.00,1026582.92
2025-05-07,123.10,129.30,117.90,118.59,125.31,LONG,123.10,8339,125.31,125.31,true,40.00,414.30,17974.89,1.75,1044557.81
2025-05-08,120.00,127.45,117.49,119.19,122.75,LONG,120.00,8704,122.75,122.75,true,40.00,422.58,23473.42,2.25,1068031.23
2025-05-09,118.60,121.87,116.85,120.79,122.25,LONG,118.60,9005,122.25,120.79,false,40.00,431.14,19249.81,1.80,1087281.04
2025-05-12,125.98,125.98,121.25,121.72,119.87,SHORT,125.98,8630,119.87,121.72,false,40.00,427.53,36296.27,3.34,1123577.31
2025-05-13,122.00,133.00,121.32,129.71,123.04,LONG,122.00,9209,123.04,123.04,true,40.00,451.31,9086.05,0.81,1132663.35
2025-05-14,131.19,131.23,127.10,129.30,128.40,SHORT,131.19,8633,128.40,128.40,true,40.00,448.21,23597.86,2.08,1156261.22
2025-05-15,129.60,130.74,127.50,128.01,129.25,SHORT,129.60,8921,129.25,129.25,true,40.00,461.84,2620.51,0.23,1158881.73
2025-05-19,127.06,128.21,125.45,125.71,127.10,LONG,127.06,9120,127.10,127.10,true,40.00,463.59,-138.79,-0.01,1158742.94
2025-05-20,126.41,126.67,121.02,121.55,126.68,LONG,126.41,9166,126.68,121.55,false,40.00,454.56,-45041.32,-3.89,1113701.62
2025-05-21,121.90,123.40,120.15,122.59,123.63,LONG,121.90,9136,123.63,122.59,false,40.00,446.73,5817.11,0.52,1119518.73
2025-05-22,122.50,123.92,118.55,120.47,122.12,SHORT,122.50,9138,122.12,122.12,true,40.00,447.07,2985.37,0.27,1122504.10
2025-05-23,120.90,124.89,120.37,122.72,120.82,SHORT,120.90,9284,120.82,120.82,true,40.00,448.83,253.89,0.02,1122757.99
2025-05-26,123.48,125.60,121.84,125.18,123.13,SHORT,123.48,9092,123.13,123.13,true,40.00,448.44,2693.76,0.24,1125451.76
2025-05-27,125.25,125.80,124.21,125.25,124.22,SHORT,125.25,8985,124.22,124.22,true,40.00,448.30,8766.25,0.78,1134218.01
2025-05-28,125.24,127.62,124.62,125.15,125.07,SHORT,125.24,9056,125.07,125.07,true,40.00,453.36,1046.16,0.09,1135264.17
2025-05-29,125.49,128.45,125.47,126.43,125.92,LONG,125.49,9046,125.92,125.92,true,40.00,454.85,3394.93,0.30,1138659.10
2025-05-30,126.00,126.38,123.50,124.66,127.16,LONG,126.00,9036,127.16,124.66,false,40.00,452.99,-12601.23,-1.11,1126057.86
2025-06-02,124.39,127.20,124.28,126.71,124.95,LONG,124.39,9052,124.95,124.95,true,40.00,451.41,4577.71,0.41,1130635.58
2025-06-03,127.25,128.00,125.30,126.51,126.21,SHORT,127.25,8885,126.21,126.21,true,40.00,450.40,8750.00,0.77,1139385.58
2025-06-04,126.30,128.90,124.88,126.04,126.67,LONG,126.30,9021,126.67,126.67,true,40.00,456.41,2841.36,0.25,1142226.94
2025-06-05,126.37,132.89,125.44,127.79,126.63,LONG,126.37,9038,126.63,126.63,true,40.00,457.32,1852.56,0.16,1144079.50
2025-06-06,128.60,129.36,126.31,127.23,129.91,LONG,128.60,8896,129.91,127.23,false,40.00,455.17,-12682.69,-1.11,1131396.81
2025-06-09,127.84,134.60,127.60,131.01,127.45,SHORT,127.84,8850,127.45,131.01,false,40.00,458.16,-28552.66,-2.52,1102844.14
2025-06-10,131.61,131.98,128.70,130.32,131.12,SHORT,131.61,8379,131.12,131.12,true,40.00,440.28,3625.43,0.33,1106469.57
2025-06-11,130.78,131.77,127.25,129.03,130.14,SHORT,130.78,8460,130.14,130.14,true,40.00,441.48,4932.92,0.45,1111402.49
2025-06-12,129.50,131.15,124.58,125.15,129.88,LONG,129.50,8582,129.88,129.88,true,40.00,445.20,2775.96,0.25,1114178.45
2025-06-13,122.35,125.40,121.74,123.69,127.52,LONG,122.35,9106,127.52,123.69,false,40.00,448.09,11713.95,1.05,1125892.40
2025-06-16,124.00,125.44,122.01,124.85,124.10,LONG,124.00,9079,124.10,124.10,true,40.00,450.50,417.40,0.04,1126309.80
2025-06-17,115.49,129.90,113.50,126.77,123.85,LONG,115.49,9752,123.85,123.85,true,40.00,466.81,81019.91,7.19,1207329.72
2025-06-18,130.00,133.20,121.93,122.88,114.97,SHORT,130.00,9287,114.97,122.88,false,40.00,469.70,65613.74,5.43,1272943.46
2025-06-19,121.62,128.29,119.51,126.12,127.49,LONG,121.62,10466,127.49,127.49,true,40.00,521.44,60873.98,4.78,1333817.44
2025-06-20,125.80,132.28,124.35,129.62,124.45,SHORT,125.80,10602,124.45,124.45,true,40.00,530.63,13742.07,1.03,1347559.51
2025-06-23,127.91,131.70,125.80,129.11,128.86,LONG,127.91,10535,128.86,128.86,true,40.00,541.01,9427.24,0.70,1356986.74
2025-06-24,129.98,134.48,126.58,133.02,129.32,SHORT,129.98,10439,129.32,129.32,true,40.00,541.37,6308.37,0.46,1363295.12
2025-06-25,133.70,137.80,132.49,133.50,131.11,SHORT,133.70,10196,131.11,133.50,false,40.00,544.87,1454.33,0.11,1364749.44
2025-06-26,134.00,134.59,131.17,132.42,134.72,LONG,134.00,10184,134.72,132.42,false,40.00,542.64,-16673.36,-1.22,1348076.08
2025-06-27,133.00,135.34,132.35,134.66,132.81,SHORT,133.00,10135,132.81,132.81,true,40.00,538.80,1346.85,0.10,1349422.93
2025-06-30,135.00,135.30,133.60,133.98,133.95,SHORT,135.00,9995,133.95,133.95,true,40.00,537.63,9917.12,0.73,1359340.05
2025-07-01,134.14,135.17,131.11,131.79,134.46,LONG,134.14,10133,134.46,134.46,true,40.00,544.34,2658.22,0.20,1361998.27
2025-07-02,132.34,134.40,131.41,131.71,132.92,LONG,132.34,10291,132.92,132.92,true,40.00,545.96,5382.82,0.40,1367381.09
2025-07-03,132.45,133.97,129.25,129.76,132.31,SHORT,132.45,10323,132.31,132.31,true,40.00,546.62,858.60,0.06,1368239.69
2025-07-04,130.39,131.74,128.82,129.35,130.87,LONG,130.39,10493,130.87,130.87,true,40.00,548.28,4448.36,0.33,1372688.04
2025-07-07,128.61,129.38,126.60,127.54,129.98,LONG,128.61,10673,129.98,127.54,false,40.00,546.78,-12006.89,-0.87,1360681.16
2025-07-08,127.73,130.15,126.35,129.81,127.66,SHORT,127.73,10652,127.66,127.66,true,40.00,544.08,161.56,0.01,1360842.71
2025-07-09,130.30,132.35,129.74,131.27,128.28,SHORT,130.30,10443,128.28,131.27,false,40.00,546.32,-10716.03,-0.79,1350126.69
2025-07-10,131.90,132.27,130.20,130.55,131.02,SHORT,131.90,10235,131.02,131.02,true,40.00,538.20,8428.60,0.62,1358555.29
2025-07-11,130.50,134.10,129.75,133.62,131.01,LONG,130.50,10410,131.01,131.01,true,40.00,544.46,4724.64,0.35,1363279.93
2025-07-14,133.70,140.40,133.65,137.09,132.53,SHORT,133.70,10196,132.53,137.09,false,40.00,552.19,-35156.63,-2.58,1328123.29
2025-07-15,137.80,138.45,135.83,137.10,137.69,SHORT,137.80,9638,137.69,137.69,true,40.00,531.03,489.15,0.04,1328612.44
2025-07-16,138.05,139.99,136.55,137.63,136.96,SHORT,138.05,9624,136.96,136.96,true,40.00,529.34,9920.82,0.75,1338533.26
2025-07-17,138.33,139.38,136.60,136.93,138.03,SHORT,138.33,9676,138.03,138.03,true,40.00,534.81,2327.99,0.17,1340861.25
2025-07-18,137.30,138.50,136.17,138.07,137.83,LONG,137.30,9765,137.83,137.83,true,40.00,537.33,4598.12,0.34,1345459.37
2025-07-21,138.07,140.70,137.75,139.66,137.60,SHORT,138.07,9744,137.60,139.66,false,40.00,541.24,-16074.20,-1.19,1329385.17
2025-07-22,140.00,143.25,139.68,142.04,139.28,SHORT,140.00,9495,139.28,142.04,false,40.00,535.59,-19945.39,-1.50,1309439.77
2025-07-23,142.64,143.42,140.22,140.93,141.98,SHORT,142.64,9180,141.98,141.98,true,40.00,522.56,5496.24,0.42,1314936.01
2025-07-24,141.45,141.63,138.75,140.01,141.52,LONG,141.45,9296,141.52,141.52,true,40.00,526.10,84.62,0.01,1315020.63
2025-07-25,139.40,140.43,138.40,139.93,140.35,LONG,139.40,9433,140.35,140.35,true,40.00,527.78,8393.57,0.64,1323414.21
2025-07-28,139.95,140.59,131.35,132.75,139.91,SHORT,139.95,9456,139.91,139.91,true,40.00,529.27,-191.03,-0.01,1323223.18
2025-07-29,133.00,136.99,132.50,136.64,134.76,LONG,133.00,9949,134.76,134.76,true,40.00,532.79,16937.45,1.28,1340160.63
2025-07-30,136.94,138.60,133.55,137.87,134.89,SHORT,136.94,9786,134.89,134.89,true,40.00,532.03,19489.27,1.45,1359649.90
2025-07-31,135.09,140.00,133.89,139.54,135.81,LONG,135.09,10064,135.81,135.81,true,40.00,545.27,6660.81,0.49,1366310.71
2025-08-01,139.90,141.85,139.30,141.07,137.87,SHORT,139.90,9766,137.87,141.07,false,40.00,548.79,-12015.01,-0.88,1354295.70
2025-08-04,141.06,142.40,139.60,141.68,140.93,SHORT,141.06,9600,140.93,140.93,true,40.00,541.42,666.58,0.05,1354962.28
2025-08-05,142.50,147.30,142.12,146.62,141.14,SHORT,142.50,9508,141.14,146.62,false,40.00,549.79,-39762.75,-2.93,1315199.53
2025-08-06,146.75,149.17,145.30,146.37,145.37,SHORT,146.75,8962,145.37,145.37,true,40.00,523.60,11803.96,0.90,1327003.50
2025-08-07,146.00,148.82,142.49,144.55,146.76,LONG,146.00,9089,146.76,146.76,true,40.00,532.18,6335.46,0.48,1333338.96
2025-08-08,145.25,145.60,138.36,139.01,145.36,LONG,145.25,9179,145.36,145.36,true,40.00,533.50,436.19,0.03,1333775.15
2025-08-11,140.00,143.30,138.17,142.00,141.76,LONG,140.00,9526,141.76,141.76,true,40.00,536.81,16188.95,1.21,1349964.10
2025-08-12,142.64,144.16,138.00,140.02,140.84,SHORT,142.64,9464,140.84,140.84,true,40.00,536.57,16458.63,1.22,1366422.73
2025-08-13,141.50,144.90,141.21,144.19,141.15,SHORT,141.50,9656,141.15,144.19,false,40.00,551.72,-26566.36,-1.94,1339856.36
2025-08-14,154.00,155.60,144.40,146.56,143.32,SHORT,154.00,8700,143.32,146.56,false,40.00,522.97,64165.03,4.79,1404021.39
2025-08-18,149.80,151.66,145.51,146.98,147.64,SHORT,149.80,9372,147.64,147.64,true,40.00,557.52,19646.00,1.40,1423667.39
2025-08-19,147.44,148.68,145.40,147.21,149.33,LONG,147.44,9655,149.33,147.21,false,40.00,568.97,-2829.62,-0.20,1420837.77
2025-08-20,148.50,152.30,147.62,150.17,146.81,SHORT,148.50,9567,146.81,150.17,false,40.00,571.48,-16588.37,-1.17,1404249.40
2025-08-21,150.95,151.01,147.98,150.25,150.46,SHORT,150.95,9302,150.46,150.46,true,40.00,560.74,3957.24,0.28,1408206.64
2025-08-22,150.41,150.99,148.17,150.67,149.86,SHORT,150.41,9362,149.86,149.86,true,40.00,562.23,4546.87,0.32,1412753.51
2025-08-25,151.15,151.16,147.60,148.89,149.91,SHORT,151.15,9346,149.91,149.91,true,40.00,562.74,10986.30,0.78,1423739.81
2025-08-26,149.60,157.60,146.51,153.14,148.68,SHORT,149.60,9516,148.68,148.68,true,40.00,567.69,8147.03,0.57,1431886.84
2025-08-28,151.29,154.20,149.40,150.59,152.75,LONG,151.29,9464,152.75,152.75,true,40.00,575.49,13201.95,0.92,1445088.80
2025-08-29,151.00,152.20,147.02,149.41,151.59,LONG,151.00,9570,151.59,151.59,true,40.00,579.16,5027.14,0.35,1450115.94
2025-09-01,150.00,150.70,148.70,149.10,149.50,SHORT,150.00,9667,149.50,149.50,true,40.00,579.05,4214.45,0.29,1454330.39
2025-09-02,149.25,150.40,145.51,146.33,149.31,LONG,149.25,9744,149.31,149.31,true,40.00,581.83,-37.19,-0.00,1454293.19
2025-09-03,146.60,147.51,144.84,146.55,147.75,LONG,146.60,9920,147.75,146.55,false,40.00,581.61,-1117.61,-0.08,1453175.58
2025-09-04,149.40,154.94,148.01,151.38,146.25,SHORT,149.40,9726,146.25,151.38,false,40.00,585.08,-19882.56,-1.37,1433293.03
2025-09-05,152.06,155.32,151.56,152.48,151.77,SHORT,152.06,9425,151.77,151.77,true,40.00,572.72,2120.53,0.15,1435413.56
2025-09-08,153.20,154.93,151.00,151.59,153.60,LONG,153.20,9369,153.60,153.60,true,40.00,574.88,3132.72,0.22,1438546.27
2025-09-09,152.00,153.80,150.86,153.18,152.19,LONG,152.00,9464,152.19,152.19,true,40.00,575.77,1182.39,0.08,1439728.66
2025-09-10,153.74,153.88,151.18,152.03,152.53,SHORT,153.74,9364,152.53,152.53,true,40.00,573.58,10716.86,0.74,1450445.52
2025-09-11,152.75,153.08,150.13,150.41,152.09,SHORT,152.75,9495,152.09,152.09,true,40.00,578.89,5647.81,0.39,1456093.33
2025-09-12,150.99,152.90,150.54,152.59,151.30,LONG,150.99,9643,151.30,151.30,true,40.00,583.00,2366.33,0.16,1458459.66
2025-09-15,152.51,152.54,148.73,150.41,152.25,SHORT,152.51,9563,152.25,152.25,true,40.00,582.88,1863.50,0.13,1460323.16
2025-09-16,150.50,150.79,149.65,150.31,150.29,SHORT,150.50,9703,150.29,150.29,true,40.00,583.71,1413.92,0.10,1461737.08
2025-09-17,150.78,151.21,148.00,148.57,150.20,SHORT,150.78,9694,150.20,150.20,true,40.00,583.54,4998.98,0.34,1466736.06
2025-09-18,149.00,149.35,146.03,146.35,148.93,SHORT,149.00,9843,148.93,148.93,true,40.00,586.50,62.51,0.00,1466798.56
2025-09-19,147.09,153.40,146.70,152.35,147.07,SHORT,147.09,9972,147.07,147.07,true,40.00,586.67,-427.23,-0.03,1466371.33
2025-09-22,151.35,151.44,148.31,149.02,151.15,SHORT,151.35,9688,151.15,151.15,true,40.00,586.12,1311.48,0.09,1467682.81
2025-09-23,150.25,150.99,149.01,149.94,149.40,SHORT,150.25,9768,149.40,149.40,true,40.00,585.40,7677.40,0.52,1475360.21
2025-09-24,149.93,149.93,146.35,147.44,149.89,SHORT,149.93,9840,149.89,149.89,true,40.00,590.05,-236.45,-0.02,1475123.76
2025-09-25,147.91,147.91,145.30,146.02,147.94,LONG,147.91,9973,147.94,146.02,false,40.00,586.27,-19475.24,-1.32,1455648.52
2025-09-26,146.00,146.67,142.00,143.95,146.56,LONG,146.00,9970,146.56,146.56,true,40.00,583.36,4959.84,0.34,1460608.36
2025-09-29,144.65,149.60,140.80,146.91,144.00,SHORT,144.65,10097,144.00,144.00,true,40.00,582.90,5940.15,0.41,1466548.51
2025-09-30,147.90,149.50,145.40,149.01,144.97,SHORT,147.90,9915,144.97,149.01,false,40.00,588.77,-11634.42,-0.79,1454914.08
2025-10-01,149.00,150.41,147.43,148.76,147.80,SHORT,149.00,9764,147.80,147.80,true,40.00,579.59,11097.21,0.76,1466011.29
2025-10-03,148.76,150.69,147.60,149.99,148.65,SHORT,148.76,9854,148.65,148.65,true,40.00,586.14,457.80,0.03,1466469.10
2025-10-06,149.99,152.18,148.77,150.63,149.85,SHORT,149.99,9777,149.85,149.85,true,40.00,586.31,742.47,0.05,1467211.57
2025-10-07,150.35,150.99,148.50,149.64,150.61,LONG,150.35,9758,150.61,150.61,true,40.00,587.35,1909.73,0.13,1469121.30
2025-10-08,149.64,150.50,148.60,150.17,149.53,SHORT,149.64,9817,149.53,149.53,true,40.00,587.39,452.48,0.03,1469573.78
2025-10-09,150.90,150.94,147.51,148.17,149.70,SHORT,150.90,9738,149.70,149.70,true,40.00,585.45,11060.15,0.75,1480633.93
2025-10-10,148.80,148.80,144.10,146.20,148.90,LONG,148.80,9950,148.90,146.20,false,40.00,587.05,-26497.05,-1.79,1454136.88
2025-10-13,146.25,148.35,146.15,147.67,145.91,SHORT,146.25,9942,145.91,147.67,false,40.00,584.43,-14742.07,-1.01,1439394.81
2025-10-14,147.65,147.96,145.31,145.71,147.42,SHORT,147.65,9748,147.42,147.42,true,40.00,575.27,1626.77,0.11,1441021.58
