date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-16,6577.50,6588.00,6485.00,6524.50,6309.11,SHORT,6577.50,152,6309.11,6309.11,true,40.00,391.75,40363.53,4.04,1046365.54
2025-05-19,6300.00,6305.50,6107.00,6116.50,6537.08,LONG,6300.00,166,6537.08,6104.50,false,40.00,411.83,-32904.83,-3.15,1013460.71
2025-05-20,6105.00,6154.50,6105.00,6130.00,6139.67,LONG,6105.00,166,6139.67,6139.67,true,40.00,406.52,5308.70,0.52,1018769.41
2025-05-21,6003.00,6026.50,5956.50,6023.00,6032.55,LONG,6003.00,169,6032.55,5952.00,false,40.00,404.08,-9063.08,-0.89,1009706.33
2025-05-22,5950.00,5974.00,5915.50,5965.00,5915.09,SHORT,5950.00,169,5915.09,5915.09,true,40.00,401.04,5458.75,0.54,1015165.08
2025-05-23,5961.50,5970.00,5922.50,5954.50,6009.89,LONG,5961.50,170,6009.89,6009.89,true,40.00,407.03,7779.27,0.77,1022944.36
2025-05-26,6070.00,6105.00,6031.00,6082.00,6003.66,SHORT,6070.00,168,6003.66,6003.66,true,40.00,405.67,10699.45,1.05,1033643.80
2025-05-27,5985.00,5992.00,5944.00,5969.00,6025.50,LONG,5985.00,172,6025.50,6025.50,true,40.00,413.16,6512.84,0.63,1040156.64
2025-05-28,6024.50,6024.50,6001.00,6015.00,5995.50,SHORT,6024.50,172,5995.50,5995.50,true,40.00,413.49,4534.51,0.44,1044691.15
2025-05-29,6031.00,6062.00,6008.00,6061.00,6019.71,SHORT,6031.00,173,6019.71,6019.71,true,40.00,416.95,1496.22,0.14,1046187.37
2025-05-30,6005.00,6048.00,6000.00,6024.00,6023.40,LONG,6005.00,174,6023.40,6023.40,true,40.00,418.59,2743.01,0.26,1048930.38
2025-06-02,5983.00,5990.50,5965.00,5970.00,5988.89,SKIP,,,,,,,,,,1048930.38
2025-06-03,5865.00,5878.50,5855.50,5865.50,5885.43,LONG,5865.00,178,5885.43,5885.43,true,40.00,418.32,3178.22,0.30,1052108.60
2025-06-04,5809.00,5833.50,5802.00,5826.50,5825.03,LONG,5809.00,181,5825.03,5825.03,true,40.00,421.15,2440.28,0.23,1054548.88
2025-06-05,5724.50,5783.50,5711.00,5768.00,5631.25,SHORT,5724.50,184,5631.25,5655.00,false,40.00,418.77,12329.23,1.17,1066878.12
2025-06-06,5675.00,5695.00,5659.00,5659.00,5744.27,LONG,5675.00,187,5744.27,5744.27,true,40.00,427.08,12486.41,1.18,1079364.52
2025-06-09,5760.00,5785.00,5754.50,5773.00,5686.67,SHORT,5760.00,187,5686.67,5686.67,true,40.00,428.11,13244.60,1.23,1092609.13
2025-06-10,5690.00,5699.00,5652.00,5662.00,5682.41,SHORT,5690.00,192,5682.41,5682.41,true,40.00,436.70,980.58,0.09,1093589.71
2025-06-11,5640.00,5673.50,5625.50,5651.50,5606.99,SHORT,5640.00,193,5606.99,5606.99,true,40.00,434.13,5896.80,0.54,1099486.50
2025-06-12,5555.00,5571.50,5553.00,5557.50,5596.07,LONG,5555.00,197,5596.07,5596.07,true,40.00,439.35,7611.44,0.70,1107097.94
2025-06-13,5364.50,5369.50,5318.00,5318.00,5525.67,LONG,5364.50,206,5525.67,5479.50,false,40.00,446.77,23203.23,2.10,1130301.17
2025-06-16,5450.00,5460.00,5436.50,5441.50,5402.31,SHORT,5450.00,207,5402.31,5402.31,true,40.00,449.29,9382.54,0.83,1139683.71
2025-06-17,5615.00,5615.00,5591.50,5596.50,5486.07,SHORT,5615.00,202,5486.07,5639.00,false,40.00,454.66,-5342.66,-0.47,1134341.05
2025-06-18,5655.00,5679.00,5644.50,5673.50,5644.77,SHORT,5655.00,200,5644.77,5644.77,true,40.00,451.99,1554.01,0.14,1135895.06
2025-06-19,5737.00,5744.00,5715.50,5734.00,5714.01,SHORT,5737.00,197,5714.01,5714.01,true,40.00,451.17,4037.86,0.36,1139932.92
2025-06-20,5825.50,5839.50,5707.00,5719.50,5676.53,SHORT,5825.50,195,5676.53,5676.53,true,40.00,448.58,28560.57,2.51,1168493.49
2025-06-23,5799.00,5819.50,5776.50,5803.00,5770.37,SHORT,5799.00,201,5770.37,5770.37,true,40.00,465.09,5249.54,0.45,1173743.03
2025-06-24,5850.00,5867.00,5837.00,5867.00,5790.09,SHORT,5850.00,200,5790.09,5790.09,true,40.00,465.60,11476.40,0.98,1185219.43
2025-06-25,5825.00,5840.50,5812.00,5838.00,5861.67,LONG,5825.00,203,5861.67,5861.67,true,40.00,474.48,6929.53,0.59,1192148.96
2025-06-26,5850.00,5858.00,5841.00,5851.50,5825.04,SHORT,5850.00,203,5825.04,5825.04,true,40.00,474.01,4552.87,0.38,1196701.84
2025-06-27,5780.00,5815.50,5780.00,5808.00,5764.54,SHORT,5780.00,207,5764.54,5862.00,false,40.00,481.98,-17495.98,-1.46,1179205.86
2025-06-30,5901.00,5941.00,5896.50,5941.00,5872.93,SHORT,5901.00,199,5872.93,6093.00,false,40.00,477.36,-38725.36,-3.30,1140480.50
2025-07-01,6129.50,6144.00,6100.00,6120.00,6105.10,SHORT,6129.50,186,6105.10,6105.10,true,40.00,455.13,4043.27,0.35,1144523.77
2025-07-02,6169.50,6169.50,6136.00,6168.00,6101.28,SHORT,6169.50,185,6101.28,6101.28,true,40.00,454.02,12126.68,1.06,1156650.45
2025-07-03,6300.00,6321.00,6290.50,6310.50,6200.14,SHORT,6300.00,183,6200.14,6200.14,true,40.00,457.51,17776.87,1.54,1174427.32
2025-07-04,6175.00,6183.00,6145.00,6166.00,6258.65,LONG,6175.00,190,6258.65,6258.65,true,40.00,472.48,15381.02,1.31,1189808.35
2025-07-07,6145.00,6158.00,6133.00,6133.50,6179.35,LONG,6145.00,193,6179.35,6179.35,true,40.00,475.72,6113.83,0.52,1195922.18
2025-07-08,6174.00,6193.00,6168.50,6191.50,6190.38,LONG,6174.00,193,6190.38,6190.38,true,40.00,477.27,2644.07,0.22,1198566.25
2025-07-09,6070.00,6147.50,6070.00,6139.50,6057.58,SHORT,6070.00,197,6057.58,6122.00,false,40.00,480.36,-10764.36,-0.90,1187801.89
2025-07-10,6150.00,6180.50,6132.00,6180.50,6162.05,LONG,6150.00,193,6162.05,6162.05,true,40.00,475.25,1810.40,0.15,1189612.29
2025-07-11,6169.50,6179.00,6151.00,6156.00,6204.02,LONG,6169.50,192,6204.02,5992.00,false,40.00,467.00,-34587.00,-2.92,1155025.29
2025-07-14,5971.50,5989.50,5951.50,5961.50,6048.71,LONG,5971.50,193,6048.71,6048.71,true,40.00,463.98,14397.55,1.25,1169422.84
2025-07-15,6050.00,6089.00,6044.00,6060.50,6007.15,SHORT,6050.00,193,6007.15,6007.15,true,40.00,465.41,7764.64,0.66,1177187.48
2025-07-16,6025.00,6032.00,5969.00,5995.00,6009.36,SHORT,6025.00,195,6009.36,6009.36,true,40.00,469.34,2540.46,0.22,1179727.94
2025-07-17,5999.00,6006.00,5980.50,5987.00,6001.23,SKIP,,,,,,,,,,1179727.94
2025-07-18,5970.00,5984.50,5938.00,5952.00,5967.47,SKIP,,,,,,,,,,1179727.94
2025-07-21,5853.00,5858.00,5800.50,5819.00,5903.31,LONG,5853.00,201,5903.31,5903.31,true,40.00,472.60,9599.71,0.82,1189327.65
2025-07-22,5900.50,5923.50,5891.00,5891.00,5838.41,SHORT,5900.50,201,5838.41,5838.41,true,40.00,471.90,11968.19,1.01,1201295.83
2025-07-23,5802.00,5814.00,5783.00,5809.00,5814.22,LONG,5802.00,207,5814.22,5814.22,true,40.00,480.91,2008.63,0.17,1203304.46
2025-07-24,5733.00,5757.50,5733.00,5744.50,5763.61,LONG,5733.00,209,5763.61,5763.61,true,40.00,480.56,5876.93,0.49,1209181.39
2025-07-25,5664.00,5700.00,5656.00,5665.50,5724.48,LONG,5664.00,213,5724.48,5724.48,true,40.00,485.15,12357.09,1.02,1221538.49
2025-07-28,5694.00,5704.00,5661.00,5661.00,5719.91,LONG,5694.00,214,5719.91,5719.91,true,40.00,488.52,5016.22,0.41,1226554.71
2025-07-29,5487.00,5490.50,5457.50,5467.00,5592.22,LONG,5487.00,223,5592.22,5540.00,false,40.00,491.80,11287.20,0.92,1237841.91
2025-07-30,5584.50,5587.50,5530.00,5561.50,5483.68,SHORT,5584.50,221,5483.68,5632.50,false,40.00,495.79,-11143.79,-0.90,1226698.11
2025-07-31,5590.00,5640.00,5477.00,5511.50,5670.73,LONG,5590.00,219,5670.73,5670.73,true,40.00,493.22,17146.65,1.40,1243844.76
2025-08-01,6202.50,6257.00,6172.00,6254.50,6076.18,SHORT,6202.50,200,6076.18,6370.50,false,40.00,502.92,-34142.92,-2.75,1209701.84
2025-08-04,6375.00,6464.00,6375.00,6437.50,6369.89,SKIP,,,,,,,,,,1209701.84
2025-08-05,6370.50,6425.00,6360.50,6416.00,6318.83,SHORT,6370.50,189,6318.83,6318.83,true,40.00,479.66,9245.97,0.77,1218947.82
2025-08-06,6325.00,6325.00,6280.50,6291.00,6411.55,LONG,6325.00,192,6411.55,6026.50,false,40.00,474.30,-57826.30,-4.76,1161121.52
2025-08-07,6015.00,6027.50,5988.50,6004.50,6075.77,LONG,6015.00,193,6075.77,6075.77,true,40.00,466.70,11221.91,0.97,1172343.43
2025-08-08,6090.00,6110.00,6066.00,6074.50,6050.57,SHORT,6090.00,192,6050.57,6050.57,true,40.00,466.20,7064.36,0.60,1179407.79
2025-08-11,5821.50,5840.00,5777.50,5789.50,5916.17,LONG,5821.50,202,5916.17,5852.00,false,40.00,471.61,5649.39,0.48,1185057.18
2025-08-12,5852.00,5886.00,5851.50,5872.50,5829.21,SHORT,5852.00,202,5829.21,5829.21,true,40.00,471.92,4091.66,0.35,1189148.84
2025-08-13,5834.50,5859.50,5815.50,5846.00,5848.72,LONG,5834.50,203,5848.72,5848.72,true,40.00,474.34,2372.32,0.20,1191521.16
2025-08-14,6095.00,6095.00,6031.00,6049.00,6033.99,SHORT,6095.00,195,6033.99,6033.99,true,40.00,473.03,11383.92,0.96,1202905.08
2025-08-18,6248.00,6275.00,6222.00,6240.00,6124.13,SHORT,6248.00,192,6124.13,6277.00,false,40.00,480.96,-6088.96,-0.51,1196816.12
2025-08-19,6280.00,6285.50,6200.50,6200.50,6274.07,SKIP,,,,,,,,,,1196816.12
2025-08-20,6249.00,6269.50,6226.00,6261.50,6281.38,LONG,6249.00,191,6281.38,6281.38,true,40.00,478.66,5665.92,0.47,1202482.04
2025-08-21,6230.00,6246.50,6202.50,6227.50,6244.96,LONG,6230.00,193,6244.96,6244.96,true,40.00,481.53,2365.75,0.20,1204847.79
2025-08-22,6160.00,6163.50,6142.50,6148.00,6193.59,LONG,6160.00,195,6193.59,6193.59,true,40.00,481.79,6028.26,0.50,1210876.05
2025-08-25,6224.00,6244.00,6223.00,6240.00,6181.91,SHORT,6224.00,194,6181.91,6181.91,true,40.00,481.35,7644.11,0.63,1218520.16
2025-08-26,6210.00,6215.00,6182.00,6206.50,6251.95,LONG,6210.00,196,6251.95,6251.95,true,40.00,488.51,7693.69,0.63,1226213.85
2025-08-28,6180.00,6187.50,6132.00,6170.00,6202.51,LONG,6180.00,198,6202.51,6202.51,true,40.00,490.35,3926.63,0.32,1230140.48
2025-08-29,6189.50,6260.00,6183.00,6227.00,6172.26,SHORT,6189.50,198,6172.26,6172.26,true,40.00,489.53,2883.99,0.24,1233024.47
2025-09-01,6163.00,6191.50,6150.00,6191.00,6162.12,SKIP,,,,,,,,,,1233024.47
2025-09-02,6650.00,6730.00,6645.00,6699.50,6486.90,SHORT,6650.00,185,6486.90,6572.00,false,40.00,489.21,13900.79,1.13,1246925.26
2025-09-03,6573.00,6624.00,6573.00,6624.00,6601.23,LONG,6573.00,189,6601.23,6601.23,true,40.00,497.99,4797.48,0.39,1251722.74
2025-09-04,6800.50,6885.50,6800.50,6885.50,6720.42,SHORT,6800.50,184,6720.42,6767.00,false,40.00,499.28,5624.72,0.45,1257347.46
2025-09-05,6798.00,6824.00,6777.00,6816.00,6790.69,SHORT,6798.00,184,6790.69,6790.69,true,40.00,500.06,804.98,0.06,1258152.44
2025-09-08,6984.50,6987.00,6870.50,6870.50,6859.11,SHORT,6984.50,180,6859.11,6859.11,true,40.00,498.37,22031.83,1.75,1280184.27
2025-09-09,7041.50,7120.00,7040.50,7114.00,7037.30,SKIP,,,,,,,,,,1280184.27
2025-09-10,7139.00,7167.50,7136.00,7167.50,7068.14,SHORT,7139.00,179,7068.14,7068.14,true,40.00,508.62,12135.32,0.95,1292319.59
2025-09-11,7080.00,7100.00,7072.00,7090.00,7107.88,LONG,7080.00,182,7107.88,7107.88,true,40.00,516.44,4517.72,0.35,1296837.31
2025-09-12,7149.00,7165.00,7140.50,7163.50,7142.09,SKIP,,,,,,,,,,1296837.31
2025-09-15,7198.50,7204.50,7177.50,7185.00,7183.91,SHORT,7198.50,180,7183.91,7183.91,true,40.00,517.77,2068.43,0.16,1298905.75
2025-09-16,7130.00,7136.00,7100.00,7115.00,7152.79,LONG,7130.00,182,7152.79,7152.79,true,40.00,519.89,3587.89,0.28,1302493.63
2025-09-17,7210.50,7224.00,7203.50,7214.00,7162.64,SHORT,7210.50,180,7162.64,7162.64,true,40.00,517.43,8057.37,0.62,1310551.00
2025-09-18,7275.00,7287.50,7260.50,7262.50,7221.26,SHORT,7275.00,180,7221.26,7221.26,true,40.00,521.87,9111.33,0.70,1319662.33
2025-09-19,7225.00,7234.50,7207.00,7234.50,7247.49,LONG,7225.00,182,7247.49,7247.49,true,40.00,526.80,3526.38,0.27,1323188.71
