date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,2210.90,2218.95,2085.25,2103.90,2219.47,LONG,2210.90,485,2219.47,2103.90,false,40.00,418.54,-52353.54,-4.88,1021361.40
2025-02-17,2100.00,2185.90,2052.40,2173.60,2131.79,LONG,2100.00,486,2131.79,2131.79,true,40.00,411.33,14998.61,1.47,1036360.01
2025-02-18,2181.00,2193.05,2134.35,2164.60,2125.14,SHORT,2181.00,475,2125.14,2164.60,false,40.00,412.83,7337.17,0.71,1043697.18
2025-02-19,2150.00,2266.85,2135.00,2220.30,2163.77,LONG,2150.00,485,2163.77,2163.77,true,40.00,418.44,6220.01,0.60,1049917.19
2025-02-20,2225.00,2364.90,2220.00,2309.30,2220.17,SHORT,2225.00,471,2220.17,2220.17,true,40.00,418.74,1816.19,0.17,1051733.39
2025-02-21,2310.00,2344.40,2242.00,2260.70,2302.63,SHORT,2310.00,455,2302.63,2302.63,true,40.00,419.75,2893.60,0.28,1054626.99
2025-02-24,2207.95,2274.80,2195.05,2232.85,2278.34,LONG,2207.95,477,2278.34,2232.85,false,40.00,423.65,11413.65,1.08,1066040.64
2025-02-25,2243.95,2294.90,2241.00,2268.75,2241.26,SHORT,2243.95,475,2241.26,2241.26,true,40.00,426.09,811.66,0.08,1066852.29
2025-02-27,2297.00,2298.00,2198.25,2212.90,2269.94,SHORT,2297.00,464,2269.94,2269.94,true,40.00,423.81,12092.03,1.13,1078944.32
2025-02-28,2168.00,2194.95,2127.10,2158.55,2227.39,LONG,2168.00,497,2227.39,2158.55,false,40.00,430.06,-5166.71,-0.48,1073777.61
2025-03-03,2179.00,2179.05,2066.40,2116.05,2154.89,SHORT,2179.00,492,2154.89,2154.89,true,40.00,426.45,11395.67,1.06,1085173.27
2025-03-04,2079.85,2164.00,2072.05,2109.45,2105.95,LONG,2079.85,521,2105.95,2105.95,true,40.00,436.16,13121.94,1.21,1098295.21
2025-03-05,2115.20,2247.00,2115.20,2224.80,2125.27,LONG,2115.20,519,2125.27,2125.27,true,40.00,440.16,4746.17,0.43,1103041.38
2025-03-06,2246.00,2254.00,2199.00,2209.90,2206.08,SHORT,2246.00,491,2206.08,2206.08,true,40.00,437.19,19123.53,1.73,1122164.91
2025-03-07,2204.90,2281.45,2191.40,2226.10,2218.76,LONG,2204.90,508,2218.76,2218.76,true,40.00,449.44,6551.44,0.58,1128716.35
2025-03-10,2237.80,2250.00,2125.00,2140.90,2240.31,LONG,2237.80,504,2240.31,2240.31,true,40.00,451.39,773.65,0.07,1129489.99
2025-03-11,2110.00,2129.95,2086.75,2114.25,2181.79,LONG,2110.00,535,2181.79,2114.25,false,40.00,451.99,1781.76,0.16,1131271.75
2025-03-12,2130.00,2149.75,2102.00,2117.55,2108.88,SHORT,2130.00,531,2108.88,2108.88,true,40.00,450.17,10724.55,0.95,1141996.30
2025-03-13,2128.00,2153.90,2096.40,2125.25,2122.06,SHORT,2128.00,536,2122.06,2122.06,true,40.00,455.61,2688.23,0.24,1144684.53
2025-03-17,2138.90,2183.00,2090.00,2114.90,2127.51,SHORT,2138.90,535,2127.51,2127.51,true,40.00,456.51,5597.14,0.49,1150281.68
2025-03-18,2150.00,2186.75,2131.90,2178.80,2149.69,SHORT,2150.00,535,2149.69,2149.69,true,40.00,460.07,-334.22,-0.03,1149947.46
2025-03-19,2192.90,2268.40,2184.00,2255.20,2166.94,SHORT,2192.90,524,2166.94,2255.20,false,40.00,466.16,-33151.36,-2.89,1116796.10
2025-03-20,2271.90,2303.65,2222.30,2253.40,2236.01,SHORT,2271.90,491,2236.01,2236.01,true,40.00,442.68,17139.31,1.54,1133935.41
2025-03-21,2254.55,2374.00,2233.00,2352.90,2257.39,LONG,2254.55,502,2257.39,2257.39,true,40.00,453.00,932.68,0.08,1134868.09
2025-03-24,2395.00,2449.70,2382.65,2431.35,2312.74,SHORT,2395.00,473,2312.74,2431.35,false,40.00,456.57,-17690.12,-1.56,1117177.97
2025-03-25,2450.55,2508.00,2392.60,2440.95,2421.32,SHORT,2450.55,455,2421.32,2421.32,true,40.00,443.34,12816.31,1.15,1129994.28
2025-03-26,2454.75,2464.60,2392.50,2427.10,2448.93,SHORT,2454.75,460,2448.93,2448.93,true,40.00,451.14,2186.06,0.19,1132180.34
2025-03-27,2417.90,2450.00,2371.00,2435.85,2427.37,LONG,2417.90,468,2427.37,2427.37,true,40.00,453.52,3938.44,0.35,1136118.78
2025-03-28,2453.75,2469.00,2383.05,2404.65,2411.23,SHORT,2453.75,463,2411.23,2411.23,true,40.00,450.50,19196.26,1.69,1155315.05
2025-04-01,2380.00,2421.00,2368.05,2379.85,2423.49,LONG,2380.00,485,2423.49,2379.85,false,40.00,461.71,-574.46,-0.05,1154740.59
2025-04-02,2343.75,2343.75,2268.55,2280.20,2389.98,LONG,2343.75,492,2389.98,2280.20,false,40.00,455.00,-31761.60,-2.75,1122978.99
2025-04-03,2239.85,2264.30,2205.05,2233.05,2299.84,LONG,2239.85,501,2299.84,2233.05,false,40.00,448.18,-3894.98,-0.35,1119084.01
2025-04-04,2232.95,2232.95,2131.20,2160.95,2230.78,SHORT,2232.95,501,2230.78,2230.78,true,40.00,447.27,599.90,0.05,1119683.91
2025-04-07,1869.95,2137.70,1863.00,2092.15,2168.04,LONG,1869.95,598,2168.04,2092.15,false,40.00,473.87,132361.73,11.84,1252045.65
2025-04-08,2151.20,2178.00,2100.20,2114.80,2038.51,SHORT,2151.20,582,2038.51,2114.80,false,40.00,496.56,20648.24,1.65,1272693.88
2025-04-09,2114.00,2161.85,2072.20,2149.40,2134.28,LONG,2114.00,602,2134.28,2134.28,true,40.00,511.49,11657.07,0.92,1284350.95
2025-04-11,2240.00,2240.00,2150.00,2161.45,2116.34,SHORT,2240.00,573,2116.34,2161.45,false,40.00,504.41,44464.74,3.46,1328815.70
2025-04-15,2200.00,2223.90,2176.20,2218.50,2173.90,SHORT,2200.00,604,2173.90,2218.50,false,40.00,533.75,-11747.75,-0.88,1317067.94
2025-04-16,2218.00,2261.20,2200.60,2229.60,2203.43,SHORT,2218.00,593,2203.43,2203.43,true,40.00,524.38,8075.63,0.61,1325143.57
2025-04-17,2279.00,2377.10,2275.00,2323.00,2229.57,SHORT,2279.00,581,2229.57,2323.00,false,40.00,534.75,-26138.75,-1.97,1299004.82
2025-04-21,2350.00,2466.00,2345.10,2444.20,2331.78,SHORT,2350.00,552,2331.78,2444.20,false,40.00,529.28,-52567.68,-4.05,1246437.14
2025-04-22,2520.00,2649.00,2508.00,2615.90,2401.17,SHORT,2520.00,494,2401.17,2615.90,false,40.00,507.43,-47922.03,-3.85,1198515.11
2025-04-23,2820.00,3116.30,2740.80,3007.70,2585.59,SHORT,2820.00,425,2585.59,3007.70,false,40.00,495.35,-80307.85,-6.70,1118207.26
2025-04-24,2920.00,2956.00,2821.50,2839.90,2933.25,LONG,2920.00,382,2933.25,2933.25,true,40.00,447.19,4574.31,0.41,1122781.57
2025-04-25,2625.00,2775.00,2590.20,2676.50,2879.61,LONG,2625.00,427,2879.61,2676.50,false,40.00,452.75,21497.75,1.92,1144279.32
2025-04-28,2650.00,2746.90,2626.00,2700.20,2714.48,LONG,2650.00,431,2714.48,2714.48,true,40.00,462.42,27288.46,2.39,1171567.78
2025-04-29,2720.10,2762.30,2650.00,2669.00,2699.11,SHORT,2720.10,430,2699.11,2699.11,true,40.00,466.05,8519.65,0.73,1180087.43
2025-04-30,2675.00,2698.20,2582.00,2604.50,2715.34,LONG,2675.00,441,2715.34,2604.50,false,40.00,465.65,-31596.15,-2.68,1148491.28
2025-05-02,2609.90,2640.00,2550.00,2565.50,2636.39,LONG,2609.90,440,2636.39,2636.39,true,40.00,461.67,11153.93,0.97,1159645.20
2025-05-05,2591.00,2731.20,2569.30,2705.80,2595.40,LONG,2591.00,447,2595.40,2595.40,true,40.00,463.66,1463.14,0.13,1161108.34
2025-05-06,2723.90,2733.90,2567.50,2582.80,2687.88,SHORT,2723.90,426,2687.88,2687.88,true,40.00,461.08,14843.44,1.28,1175951.78
2025-05-07,2556.20,2642.00,2530.30,2628.90,2639.52,LONG,2556.20,460,2639.52,2639.52,true,40.00,478.01,37809.19,3.22,1213760.97
2025-05-08,2623.90,2730.10,2580.10,2610.40,2601.92,SHORT,2623.90,462,2601.92,2601.92,true,40.00,482.87,9631.89,0.79,1223392.86
2025-05-09,2541.00,2610.00,2540.30,2594.00,2670.14,LONG,2541.00,481,2670.14,2594.00,false,40.00,493.99,24959.01,2.04,1248351.88
2025-05-12,2700.00,2708.00,2661.00,2678.70,2579.07,SHORT,2700.00,462,2579.07,2678.70,false,40.00,496.99,9303.61,0.75,1257655.49
2025-05-13,2688.10,2717.00,2665.20,2690.10,2684.11,SHORT,2688.10,467,2684.11,2684.11,true,40.00,501.76,1321.57,0.11,1258977.05
2025-05-14,2711.00,2871.20,2706.90,2807.70,2694.02,SHORT,2711.00,464,2694.02,2807.70,false,40.00,512.14,-45420.94,-3.61,1213556.12
2025-05-15,2818.00,2900.00,2766.60,2867.30,2810.63,SHORT,2818.00,430,2810.63,2810.63,true,40.00,484.06,2645.04,0.22,1216201.15
2025-05-16,2900.00,2994.00,2890.10,2921.10,2828.35,SHORT,2900.00,419,2828.35,2921.10,false,40.00,487.81,-9368.71,-0.77,1206832.45
2025-05-19,2940.40,3021.00,2850.00,2948.40,2932.40,SHORT,2940.40,410,2932.40,2932.40,true,40.00,481.57,2758.43,0.23,1209590.88
2025-05-20,2981.00,3036.80,2885.00,2915.80,2956.20,SHORT,2981.00,405,2956.20,2956.20,true,40.00,480.91,9523.09,0.79,1219113.96
2025-05-21,2914.00,2995.00,2866.30,2982.40,2956.98,LONG,2914.00,418,2956.98,2956.98,true,40.00,490.81,17434.83,1.43,1236548.79
2025-05-22,2977.80,3080.00,2960.00,2996.90,2947.36,SHORT,2977.80,415,2947.36,2996.90,false,40.00,495.90,-8462.40,-0.68,1228086.39
2025-05-23,2875.00,2914.70,2664.00,2765.00,3009.97,LONG,2875.00,427,3009.97,2765.00,false,40.00,481.66,-47491.66,-3.87,1180594.73
2025-05-26,2775.00,2830.00,2745.80,2804.40,2771.61,SHORT,2775.00,425,2771.61,2771.61,true,40.00,471.46,929.29,0.08,1181524.02
2025-05-27,2812.90,2824.00,2775.30,2796.70,2795.45,SHORT,2812.90,420,2795.45,2795.45,true,40.00,471.10,6817.90,0.58,1188341.92
2025-05-28,2809.60,2835.00,2790.00,2797.10,2798.03,SHORT,2809.60,422,2798.03,2798.03,true,40.00,473.28,4369.26,0.37,1192711.18
2025-05-29,2817.00,3042.00,2804.30,3017.10,2808.27,SHORT,2817.00,423,2808.27,2808.27,true,40.00,475.90,3176.89,0.27,1195888.07
2025-05-30,3029.90,3068.00,2952.20,2978.90,2958.99,SHORT,3029.90,394,2958.99,2958.99,true,40.00,471.92,27426.62,2.30,1223314.68
2025-06-02,2984.90,2984.90,2912.00,2920.50,3015.70,LONG,2984.90,409,3015.70,2920.50,false,40.00,483.06,-26862.66,-2.20,1196452.02
2025-06-03,2931.00,2955.40,2878.90,2887.10,2937.34,LONG,2931.00,408,2937.34,2937.34,true,40.00,478.86,2067.86,0.17,1198519.88
2025-06-04,2895.50,2940.00,2865.30,2880.90,2910.93,LONG,2895.50,413,2910.93,2910.93,true,40.00,479.61,5852.98,0.49,1204372.86
2025-06-05,2889.70,2988.00,2836.20,2852.40,2898.34,LONG,2889.70,416,2898.34,2898.34,true,40.00,481.56,3072.68,0.26,1207445.54
2025-06-06,2873.30,2884.00,2812.40,2828.30,2913.78,LONG,2873.30,420,2913.78,2828.30,false,40.00,478.93,-19418.93,-1.61,1188026.60
2025-06-09,2843.50,2859.00,2791.00,2806.30,2838.11,SHORT,2843.50,417,2838.11,2838.11,true,40.00,473.85,1733.78,0.15,1189760.39
2025-06-10,2820.00,2885.00,2805.90,2837.90,2815.37,SHORT,2820.00,421,2815.37,2815.37,true,40.00,474.50,1434.73,0.12,1191195.12
2025-06-11,2850.00,2956.80,2849.90,2884.00,2840.95,SHORT,2850.00,417,2840.95,2884.00,false,40.00,478.22,-14696.22,-1.24,1176498.90
2025-06-12,2892.00,2923.80,2831.00,2839.80,2898.87,LONG,2892.00,406,2898.87,2898.87,true,40.00,470.22,2279.00,0.19,1178777.91
2025-06-13,2742.30,2839.90,2742.30,2824.70,2873.70,LONG,2742.30,429,2873.70,2824.70,false,40.00,477.65,34831.95,2.96,1213609.86
2025-06-16,2829.90,2895.00,2757.30,2887.60,2800.93,SHORT,2829.90,428,2800.93,2800.93,true,40.00,482.00,11877.16,0.98,1225487.02
2025-06-17,2889.10,2893.00,2781.20,2790.40,2836.86,SHORT,2889.10,424,2836.86,2836.86,true,40.00,485.56,21624.20,1.77,1247111.22
2025-06-18,2770.00,2781.60,2691.00,2698.80,2828.09,LONG,2770.00,450,2828.09,2698.80,false,40.00,492.19,-32572.19,-2.61,1214539.02
2025-06-19,2702.00,2764.00,2641.00,2671.20,2717.07,LONG,2702.00,449,2717.07,2717.07,true,40.00,486.63,6239.80,0.51,1220778.82
2025-06-20,2675.00,3025.30,2675.00,2989.00,2695.32,LONG,2675.00,456,2695.32,2695.32,true,40.00,489.77,8736.15,0.72,1229514.97
2025-06-23,2962.00,3008.00,2917.00,2928.60,2921.32,SHORT,2962.00,415,2921.32,2921.32,true,40.00,488.32,16353.88,1.33,1245868.85
2025-06-24,2978.00,3048.00,2901.00,2971.20,2955.97,SHORT,2978.00,418,2955.97,2955.97,true,40.00,496.08,8672.46,0.70,1254541.31
2025-06-25,3000.00,3095.00,2933.00,2942.10,2973.79,SHORT,3000.00,418,2973.79,2973.79,true,40.00,499.41,10416.37,0.83,1264957.68
2025-06-26,2961.00,2968.40,2917.40,2946.80,3017.24,LONG,2961.00,427,3017.24,2946.80,false,40.00,504.53,-6607.93,-0.52,1258349.76
2025-06-27,2962.00,3010.60,2931.00,2947.50,2941.18,SHORT,2962.00,424,2941.18,2941.18,true,40.00,500.59,8287.09,0.66,1266636.85
2025-06-30,2985.00,3154.00,2972.10,3139.40,2966.62,SHORT,2985.00,424,2966.62,3139.40,false,40.00,519.35,-66024.95,-5.22,1200611.90
2025-07-01,3178.00,3197.00,3042.00,3063.10,3086.92,SHORT,3178.00,377,3086.92,3086.92,true,40.00,472.37,33824.79,2.82,1234436.68
2025-07-02,3073.90,3107.90,2955.00,2965.70,3115.13,LONG,3073.90,401,3115.13,2965.70,false,40.00,484.38,-43912.58,-3.56,1190524.11
2025-07-03,2980.00,3015.00,2931.20,2992.90,3001.32,LONG,2980.00,399,3001.32,3001.32,true,40.00,477.31,7989.37,0.67,1198513.48
2025-07-04,2994.40,3021.00,2963.10,2978.10,2983.02,SHORT,2994.40,400,2983.02,2983.02,true,40.00,478.19,4033.81,0.34,1202547.29
2025-07-07,2978.00,3005.00,2905.00,2917.00,2989.66,LONG,2978.00,403,2989.66,2989.66,true,40.00,480.99,4177.99,0.35,1206725.27
2025-07-08,2920.00,3083.00,2917.00,3068.60,2939.31,LONG,2920.00,413,2939.31,2939.31,true,40.00,483.98,7451.05,0.62,1214176.32
2025-07-09,3057.00,3159.10,3046.00,3119.50,3025.05,SHORT,3057.00,397,3025.05,3119.50,false,40.00,490.41,-25342.91,-2.09,1188833.41
2025-07-10,3130.00,3181.00,3125.00,3170.60,3123.54,SHORT,3130.00,379,3123.54,3170.60,false,40.00,477.59,-15904.99,-1.34,1172928.42
2025-07-11,3175.60,3192.00,3070.10,3112.10,3159.54,SHORT,3175.60,369,3159.54,3159.54,true,40.00,467.53,5418.61,0.46,1178347.03
2025-07-14,3114.80,3234.00,3078.50,3197.00,3124.57,LONG,3114.80,378,3124.57,3124.57,true,40.00,471.70,3181.36,0.27,1181528.39
2025-07-15,3200.00,3280.00,3190.90,3221.30,3180.79,SHORT,3200.00,369,3180.79,3221.30,false,40.00,473.89,-8373.59,-0.71,1173154.80
2025-07-16,3224.00,3342.00,3207.30,3290.50,3231.23,LONG,3224.00,363,3231.23,3231.23,true,40.00,468.65,2115.84,0.18,1175270.64
2025-07-17,3289.00,3302.10,3198.10,3206.00,3291.88,LONG,3289.00,357,3291.88,3291.88,true,40.00,469.87,518.29,0.04,1175788.93
2025-07-18,3206.00,3272.50,3107.10,3122.00,3236.14,LONG,3206.00,366,3236.14,3236.14,true,40.00,471.56,10519.68,0.90,1186308.60
2025-07-21,3159.00,3198.40,3054.80,3086.10,3180.96,LONG,3159.00,375,3180.96,3180.96,true,40.00,475.50,7719.50,0.65,1194028.11
2025-07-22,3096.20,3139.90,3086.10,3100.90,3104.56,LONG,3096.20,385,3104.56,3104.56,true,40.00,477.46,2701.14,0.23,1196729.25
2025-07-23,3113.00,3196.90,3071.00,3188.90,3111.72,SHORT,3113.00,384,3111.72,3111.72,true,40.00,478.06,-26.54,-0.00,1196702.71
2025-07-24,3192.00,3266.30,3166.20,3242.50,3148.93,SHORT,3192.00,374,3148.93,3242.50,false,40.00,481.30,-19408.30,-1.63,1177294.41
2025-07-25,3242.90,3285.00,3171.10,3198.20,3227.77,SHORT,3242.90,363,3227.77,3227.77,true,40.00,469.77,4982.42,0.42,1182276.83
2025-07-28,3250.00,3250.80,3075.00,3111.80,3220.90,SHORT,3250.00,363,3220.90,3220.90,true,40.00,469.79,10053.51,0.85,1192330.34
2025-07-29,3188.00,3291.00,3158.00,3172.60,3144.93,SHORT,3188.00,374,3144.93,3172.60,false,40.00,475.77,5243.83,0.44,1197574.17
2025-07-30,3184.00,3242.40,3122.20,3143.50,3222.52,LONG,3184.00,376,3222.52,3222.52,true,40.00,481.77,13961.75,1.17,1211535.92
2025-07-31,3050.00,3099.80,2955.00,2992.40,3180.18,LONG,3050.00,397,3180.18,2992.40,false,40.00,479.77,-23386.97,-1.93,1188148.95
2025-08-01,3024.90,3163.90,3010.00,3104.00,3004.03,SHORT,3024.90,392,3004.03,3104.00,false,40.00,480.51,-31527.71,-2.66,1156621.24
2025-08-04,3119.50,3138.00,3069.30,3088.60,3100.26,SHORT,3119.50,370,3100.26,3100.26,true,40.00,460.26,6618.54,0.57,1163239.78
2025-08-05,3092.00,3136.80,3036.10,3056.10,3100.22,LONG,3092.00,376,3100.22,3100.22,true,40.00,465.65,2585.07,0.22,1165824.85
2025-08-06,3060.90,3247.30,3059.20,3218.40,3072.38,LONG,3060.90,380,3072.38,3072.38,true,40.00,466.13,3856.27,0.33,1169681.12
2025-08-07,3180.00,3206.70,3102.10,3162.90,3184.53,LONG,3180.00,367,3184.53,3184.53,true,40.00,467.16,1155.35,0.10,1170836.47
2025-08-08,3180.00,3190.00,3052.10,3061.00,3160.59,SHORT,3180.00,368,3160.59,3160.59,true,40.00,466.67,6636.21,0.57,1177472.68
2025-08-11,3078.00,3126.00,3055.00,3112.10,3105.57,LONG,3078.00,382,3105.57,3105.57,true,40.00,472.42,10019.32,0.85,1187492.00
2025-08-12,3117.70,3190.90,3075.00,3084.80,3104.08,SHORT,3117.70,380,3104.08,3104.08,true,40.00,472.86,4662.74,0.39,1192154.74
2025-08-13,3055.00,3065.60,2922.00,2941.90,3142.12,LONG,3055.00,390,3142.12,2941.90,false,40.00,467.76,-44616.76,-3.74,1147537.99
2025-08-14,2940.00,2964.00,2830.50,2882.80,2971.28,LONG,2940.00,390,2971.28,2882.80,false,40.00,454.18,-22802.18,-1.99,1124735.81
2025-08-18,2949.00,2995.50,2936.00,2984.90,2903.77,SHORT,2949.00,381,2903.77,2984.90,false,40.00,452.16,-14170.06,-1.26,1110565.74
2025-08-19,3000.00,3085.00,3000.00,3037.50,2974.94,SHORT,3000.00,370,2974.94,3037.50,false,40.00,446.78,-14361.77,-1.29,1096203.97
2025-08-20,3044.90,3168.00,3025.10,3151.50,3057.03,LONG,3044.90,360,3057.03,3057.03,true,40.00,439.34,3887.46,0.35,1100091.43
2025-08-21,3165.00,3299.00,3137.30,3223.40,3106.91,SHORT,3165.00,347,3106.91,3223.40,false,40.00,443.35,-20748.15,-1.89,1079343.28
2025-08-22,3223.40,3237.40,3171.00,3188.60,3242.55,LONG,3223.40,334,3242.55,3188.60,false,40.00,428.32,-12091.52,-1.12,1067251.75
2025-08-25,3190.00,3194.60,3083.00,3151.10,3202.73,LONG,3190.00,334,3202.73,3151.10,false,40.00,423.59,-13456.19,-1.26,1053795.57
2025-08-26,3149.00,3329.80,3115.00,3265.30,3129.71,SHORT,3149.00,334,3129.71,3129.71,true,40.00,419.42,5983.44,0.57,1059779.01
2025-08-28,3298.00,3447.70,3275.00,3417.30,3247.68,SHORT,3298.00,321,3247.68,3417.30,false,40.00,431.12,-38766.42,-3.66,1021012.59
2025-08-29,3415.40,3496.80,3352.00,3402.00,3373.55,SHORT,3415.40,298,3373.55,3373.55,true,40.00,404.62,12026.68,1.18,1033039.27
2025-09-01,3447.90,3447.90,3190.00,3200.50,3428.18,SHORT,3447.90,299,3428.18,3428.18,true,40.00,411.19,5445.09,0.53,1038484.36
2025-09-02,3228.00,3269.40,3162.00,3199.10,3282.10,LONG,3228.00,321,3282.10,3199.10,false,40.00,412.62,-9729.52,-0.94,1028754.84
2025-09-03,3234.00,3248.40,3175.00,3224.00,3211.31,SHORT,3234.00,318,3211.31,3211.31,true,40.00,409.92,6765.50,0.66,1035520.34
2025-09-04,3254.00,3265.00,3186.10,3201.10,3213.62,SHORT,3254.00,318,3213.62,3213.62,true,40.00,411.34,12389.50,1.20,1047909.84
2025-09-05,3205.00,3239.00,3178.00,3219.50,3221.54,LONG,3205.00,326,3221.54,3221.54,true,40.00,419.01,4933.03,0.47,1052842.86
2025-09-08,3228.00,3248.00,3171.00,3177.50,3212.17,SHORT,3228.00,326,3212.17,3212.17,true,40.00,419.90,4700.68,0.45,1057543.55
2025-09-09,3189.90,3265.00,3151.20,3259.10,3201.82,LONG,3189.90,331,3201.82,3201.82,true,40.00,423.13,3482.39,0.33,1061025.93
2025-09-10,3270.00,3503.50,3267.40,3477.80,3235.77,SHORT,3270.00,324,3235.77,3477.80,false,40.00,437.26,-67804.46,-6.40,993221.48
2025-09-11,3470.00,3777.00,3439.00,3739.80,3419.75,SHORT,3470.00,286,3419.75,3739.80,false,40.00,412.40,-77615.20,-7.82,915606.28
2025-09-12,3765.90,3865.00,3612.80,3634.20,3653.37,SHORT,3765.90,243,3653.37,3653.37,true,40.00,360.58,26944.21,2.94,942550.49
2025-09-15,3640.00,3728.00,3555.50,3581.10,3730.42,LONG,3640.00,258,3730.42,3581.10,false,40.00,372.61,-15608.81,-1.66,926941.68
