date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-19,1290.00,1290.00,1256.40,1268.90,1291.88,LONG,1290.00,782,1291.88,1268.90,false,40.00,400.21,-16940.41,-1.68,992301.86
2025-09-22,1265.00,1272.80,1251.00,1265.60,1267.56,LONG,1265.00,784,1267.56,1267.56,true,40.00,397.11,1569.93,0.16,993871.79
2025-09-23,1265.00,1273.90,1249.80,1266.00,1261.77,SHORT,1265.00,785,1261.77,1261.77,true,40.00,396.70,2098.85,0.21,995970.64
2025-09-24,1260.10,1300.00,1254.50,1278.80,1260.55,SKIP,,,,,,,,,,995970.64
2025-09-25,1275.00,1282.00,1220.00,1228.40,1274.69,SKIP,,,,,,,,,,995970.64
2025-09-26,1226.50,1230.40,1170.00,1178.70,1246.47,LONG,1226.50,812,1246.47,1178.70,false,40.00,390.60,-39244.20,-3.94,956726.43
2025-09-29,1180.20,1229.00,1176.50,1187.00,1196.91,LONG,1180.20,810,1196.91,1196.91,true,40.00,385.09,13110.01,1.37,969836.44
2025-09-30,1187.00,1219.10,1184.20,1216.00,1206.34,LONG,1187.00,817,1206.34,1206.34,true,40.00,391.07,15369.71,1.58,985206.15
2025-10-01,1214.10,1240.10,1201.20,1234.40,1207.57,SHORT,1214.10,811,1207.57,1207.57,true,40.00,392.79,4863.04,0.49,990069.18
2025-10-03,1236.90,1264.00,1220.10,1257.00,1220.35,SHORT,1236.90,800,1220.35,1220.35,true,40.00,393.16,12806.84,1.29,1002876.02
2025-10-06,1260.00,1260.00,1220.10,1228.60,1249.32,SHORT,1260.00,795,1249.32,1249.32,true,40.00,398.98,8051.62,0.80,1010927.64
2025-10-07,1229.50,1236.00,1206.00,1209.90,1236.88,LONG,1229.50,822,1236.88,1209.90,false,40.00,401.04,-16552.24,-1.64,994375.41
2025-10-08,1213.00,1232.40,1207.00,1219.10,1211.45,SHORT,1213.00,819,1211.45,1211.45,true,40.00,397.12,832.33,0.08,995207.73
2025-10-09,1215.80,1226.60,1199.20,1206.20,1216.93,SKIP,,,,,,,,,,995207.73
2025-10-10,1206.60,1227.60,1206.60,1222.60,1208.93,LONG,1206.60,824,1208.93,1208.93,true,40.00,398.08,1481.84,0.15,996689.57
2025-10-13,1223.40,1233.30,1216.00,1219.70,1218.67,SHORT,1223.40,814,1218.67,1218.67,true,40.00,397.57,3412.65,0.34,1000102.22
2025-10-14,1219.70,1234.30,1212.20,1220.70,1222.74,LONG,1219.70,819,1222.74,1222.74,true,40.00,400.07,2049.69,0.21,1002151.91
2025-10-15,1230.00,1278.00,1220.70,1263.10,1221.06,SHORT,1230.00,814,1221.06,1221.06,true,40.00,399.03,6838.13,0.68,1008990.04
2025-10-16,1261.90,1276.80,1235.10,1243.10,1260.40,SHORT,1261.90,799,1260.40,1260.40,true,40.00,403.06,755.44,0.07,1009745.47
2025-10-17,1246.00,1249.20,1208.10,1213.90,1251.01,LONG,1246.00,810,1251.01,1213.90,false,40.00,398.50,-26439.50,-2.62,983305.97
2025-10-20,1213.00,1235.60,1202.00,1225.30,1224.32,LONG,1213.00,810,1224.32,1224.32,true,40.00,394.85,8734.35,0.89,992040.32
2025-10-21,1229.20,1260.00,1229.20,1253.00,1213.03,SHORT,1229.20,807,1213.03,1253.00,false,40.00,400.63,-19647.23,-1.98,972393.10
2025-10-23,1252.10,1256.30,1205.00,1217.70,1252.33,SKIP,,,,,,,,,,972393.10
2025-10-24,1219.60,1232.40,1211.00,1215.20,1225.08,LONG,1219.60,797,1225.08,1225.08,true,40.00,389.68,3937.88,0.41,976330.98
2025-10-27,1222.00,1226.10,1210.10,1212.10,1220.20,SHORT,1222.00,798,1220.20,1220.20,true,40.00,389.78,1006.62,0.10,977337.60
2025-10-28,1201.80,1215.40,1198.00,1203.30,1215.35,LONG,1201.80,813,1215.35,1215.35,true,40.00,393.03,10583.12,1.08,987920.72
2025-10-29,1205.10,1218.00,1176.10,1212.00,1205.82,SKIP,,,,,,,,,,987920.72
2025-10-30,1212.90,1218.90,1197.60,1209.40,1192.20,SHORT,1212.90,814,1192.20,1209.40,false,40.00,394.35,2414.65,0.24,990335.37
2025-10-31,1209.40,1218.00,1188.70,1195.10,1207.42,SHORT,1209.40,818,1207.42,1207.42,true,40.00,395.39,1184.25,0.12,991519.62
2025-11-03,1214.00,1259.00,1195.60,1254.70,1205.11,SHORT,1214.00,816,1205.11,1205.11,true,40.00,394.80,6819.44,0.69,998339.06
2025-11-04,1274.80,1274.80,1188.50,1195.90,1241.31,SHORT,1274.80,783,1241.31,1241.31,true,40.00,394.02,25788.65,2.58,1024127.71
2025-11-06,1220.00,1220.00,1085.20,1136.00,1213.24,SHORT,1220.00,839,1213.24,1213.24,true,40.00,408.30,5223.34,0.51,1029351.05
2025-11-07,1141.00,1145.90,1111.10,1132.00,1117.38,SHORT,1141.00,902,1117.38,1117.38,true,40.00,407.41,20857.83,2.03,1050208.88
2025-11-10,1131.00,1178.40,1125.00,1175.80,1130.07,SKIP,,,,,,,,,,1050208.88
2025-11-11,1176.70,1179.80,1148.10,1174.50,1165.09,SHORT,1176.70,892,1165.09,1165.09,true,40.00,417.78,9898.34,0.94,1060107.22
2025-11-12,1161.00,1169.00,1135.90,1150.70,1165.02,LONG,1161.00,913,1165.02,1165.02,true,40.00,424.73,3205.53,0.30,1063312.75
2025-11-13,1152.50,1177.30,1136.20,1168.10,1147.96,SHORT,1152.50,922,1147.96,1147.96,true,40.00,424.20,3721.68,0.35,1067034.43
2025-11-14,1165.70,1203.90,1159.70,1200.30,1157.66,SHORT,1165.70,915,1157.66,1200.30,false,40.00,432.98,-32131.98,-3.01,1034902.45
2025-11-17,1200.00,1237.90,1180.10,1230.30,1185.91,SHORT,1200.00,862,1185.91,1185.91,true,40.00,411.33,11694.25,1.13,1046596.70
2025-11-18,1235.00,1236.00,1193.00,1197.70,1215.17,SHORT,1235.00,847,1215.17,1215.17,true,40.00,415.06,16340.95,1.56,1062937.65
2025-11-19,1195.00,1206.20,1189.00,1191.80,1204.82,LONG,1195.00,889,1204.82,1204.82,true,40.00,426.69,8263.29,0.78,1071200.94
2025-11-20,1196.00,1249.80,1178.20,1187.00,1193.17,SHORT,1196.00,895,1193.17,1193.17,true,40.00,427.66,2065.19,0.19,1073266.13
2025-11-21,1186.10,1186.10,1165.60,1170.50,1184.77,SHORT,1186.10,904,1184.77,1184.77,true,40.00,428.65,733.67,0.07,1073999.80
2025-11-24,1161.10,1181.20,1118.70,1134.10,1171.35,LONG,1161.10,924,1171.35,1171.35,true,40.00,431.04,8999.96,0.84,1082999.76
2025-11-25,1135.00,1164.00,1109.10,1120.20,1143.98,LONG,1135.00,954,1143.98,1143.98,true,40.00,434.83,8092.09,0.75,1091091.85
2025-11-26,1125.00,1150.60,1112.10,1129.90,1122.44,SHORT,1125.00,969,1122.44,1122.44,true,40.00,435.55,2005.09,0.18,1093096.94
2025-11-27,1129.90,1139.90,1103.00,1106.20,1135.76,LONG,1129.90,967,1135.76,1135.76,true,40.00,438.18,5188.44,0.47,1098285.38
2025-11-28,1111.80,1121.60,1101.90,1111.00,1113.63,LONG,1111.80,987,1113.63,1113.63,true,40.00,439.30,1326.91,0.12,1099612.29
2025-12-01,1122.10,1122.10,1103.60,1109.10,1112.17,SHORT,1122.10,979,1112.17,1112.17,true,40.00,437.47,9244.00,0.84,1108856.29
2025-12-02,1114.60,1114.60,1088.00,1092.00,1109.93,SHORT,1114.60,994,1109.93,1109.93,true,40.00,442.24,4159.74,0.38,1113016.03
2025-12-03,1097.30,1106.90,1088.00,1090.70,1099.05,LONG,1097.30,1014,1099.05,1099.05,true,40.00,445.42,1289.08,0.12,1114305.11
2025-12-04,1096.50,1097.40,1075.60,1084.90,1097.89,LONG,1096.50,1016,1097.89,1084.90,false,40.00,443.26,-12268.86,-1.10,1102036.25
2025-12-05,1084.90,1113.70,1078.00,1094.10,1085.81,SKIP,,,,,,,,,,1102036.25
2025-12-08,1125.10,1140.00,1093.00,1118.20,1093.39,SHORT,1125.10,979,1093.39,1093.39,true,40.00,434.38,30569.71,2.78,1132605.96
2025-12-09,1124.20,1168.00,1104.20,1161.50,1109.22,SHORT,1124.20,1007,1109.22,1109.22,true,40.00,449.81,14595.05,1.29,1147201.01
2025-12-10,1179.80,1197.90,1162.40,1187.20,1141.10,SHORT,1179.80,972,1141.10,1187.20,false,40.00,460.14,-7692.94,-0.67,1139508.07
2025-12-11,1186.50,1194.90,1168.50,1188.30,1185.53,SKIP,,,,,,,,,,1139508.07
2025-12-12,1179.50,1189.50,1162.50,1174.60,1185.85,LONG,1179.50,966,1185.85,1185.85,true,40.00,456.99,5637.11,0.49,1145145.18
2025-12-15,1178.80,1193.30,1172.90,1188.00,1174.14,SHORT,1178.80,971,1174.14,1174.14,true,40.00,456.94,4027.92,0.35,1149173.10
2025-12-16,1186.00,1195.40,1162.00,1181.60,1187.52,LONG,1186.00,968,1187.52,1187.52,true,40.00,459.51,971.85,0.08,1150144.95
2025-12-17,1169.10,1185.40,1155.60,1160.00,1185.24,LONG,1169.10,983,1185.24,1185.24,true,40.00,462.86,15362.76,1.34,1165507.70
2025-12-18,1162.60,1162.60,1131.60,1155.70,1168.12,LONG,1162.60,1002,1168.12,1155.70,false,40.00,464.59,-7418.39,-0.64,1158089.32
2025-12-19,1156.10,1178.00,1113.20,1149.80,1151.67,SHORT,1156.10,1001,1151.67,1151.67,true,40.00,462.02,3932.41,0.34,1162021.73
2025-12-22,1155.20,1155.20,1110.00,1113.60,1144.77,SHORT,1155.20,1005,1144.77,1144.77,true,40.00,462.29,9979.86,0.86,1172001.59
2025-12-23,1110.00,1134.40,1110.00,1126.20,1127.94,LONG,1110.00,1055,1127.94,1127.94,true,40.00,472.21,18414.49,1.57,1190416.08
2025-12-24,1126.20,1141.40,1121.50,1125.00,1125.92,SKIP,,,,,,,,,,1190416.08
2025-12-26,1128.60,1135.80,1111.50,1115.50,1129.22,SKIP,,,,,,,,,,1190416.08
2025-12-29,1115.50,1117.80,1104.40,1110.50,1115.25,SKIP,,,,,,,,,,1190416.08
2025-12-30,1108.00,1125.00,1089.00,1103.90,1111.06,LONG,1108.00,1074,1111.06,1111.06,true,40.00,476.65,2769.79,0.23,1193185.87
2025-12-31,1114.90,1116.10,1091.00,1102.20,1104.22,SHORT,1114.90,1070,1104.22,1104.22,true,40.00,474.89,10912.71,0.91,1204098.57
2026-01-01,1105.00,1124.70,1098.60,1100.80,1101.29,SHORT,1105.00,1089,1101.29,1101.29,true,40.00,480.53,3519.66,0.29,1207618.23
2026-01-02,1102.50,1122.00,1098.80,1105.10,1106.68,LONG,1102.50,1095,1106.68,1106.68,true,40.00,483.81,4053.29,0.34,1211671.52
2026-01-05,1109.10,1110.30,1086.60,1092.80,1109.65,SKIP,,,,,,,,,,1211671.52
2026-01-06,1093.60,1095.90,1066.00,1070.30,1094.81,LONG,1093.60,1107,1094.81,1094.81,true,40.00,484.51,814.96,0.07,1212486.48
2026-01-07,1074.30,1074.30,1048.20,1058.80,1074.45,SKIP,,,,,,,,,,1212486.48
2026-01-08,1060.00,1072.00,1027.20,1037.10,1058.62,SHORT,1060.00,1143,1058.62,1058.62,true,40.00,484.32,1053.02,0.09,1213539.50
2026-01-09,1038.60,1040.00,1013.00,1026.10,1040.22,LONG,1038.60,1168,1040.22,1026.10,false,40.00,482.31,-15122.31,-1.25,1198417.19
2026-01-12,1028.50,1064.60,1025.70,1062.20,1023.04,SHORT,1028.50,1165,1023.04,1062.20,false,40.00,487.13,-39787.63,-3.32,1158629.56
2026-01-13,1068.40,1098.90,1065.90,1091.70,1050.60,SHORT,1068.40,1084,1050.60,1091.70,false,40.00,468.31,-25765.51,-2.22,1132864.05
2026-01-14,1086.30,1090.60,1077.00,1082.60,1089.23,LONG,1086.30,1042,1089.23,1089.23,true,40.00,453.38,2559.68,0.23,1135423.73
2026-01-16,1084.70,1094.40,1073.10,1083.40,1084.03,SKIP,,,,,,,,,,1135423.73
2026-01-19,1075.10,1078.10,1059.80,1063.70,1084.44,LONG,1075.10,1056,1084.44,1063.70,false,40.00,451.71,-12530.11,-1.10,1122893.61
2026-01-20,1062.20,1068.00,1037.40,1042.00,1070.82,LONG,1062.20,1057,1070.82,1042.00,false,40.00,444.83,-21836.23,-1.94,1101057.38
2026-01-21,1040.20,1058.40,1021.10,1042.50,1049.72,LONG,1040.20,1058,1049.72,1049.72,true,40.00,442.23,9589.93,0.87,1110647.32
2026-01-22,1053.90,1074.90,1027.50,1048.60,1038.56,SHORT,1053.90,1053,1038.56,1038.56,true,40.00,440.67,15672.35,1.41,1126319.66
2026-01-23,1068.60,1124.70,1055.00,1112.80,1043.39,SHORT,1068.60,1054,1043.39,1112.80,false,40.00,459.84,-47086.64,-4.18,1079233.03
2026-01-27,1124.00,1317.70,1123.90,1251.70,1107.56,SHORT,1124.00,960,1107.56,1251.70,false,40.00,456.13,-123088.13,-11.41,956144.89
2026-01-28,1242.00,1242.00,1152.10,1190.90,1225.82,SHORT,1242.00,769,1225.82,1225.82,true,40.00,379.55,12022.87,1.26,968167.76
2026-01-29,1188.00,1240.00,1176.80,1229.20,1190.01,LONG,1188.00,814,1190.01,1190.01,true,40.00,387.14,1209.00,0.13,969376.76
2026-01-30,1210.90,1223.00,1172.00,1178.70,1220.93,LONG,1210.90,800,1220.93,1220.93,true,40.00,389.09,7594.91,0.78,976971.67
2026-02-01,1180.00,1185.40,1114.40,1119.10,1189.56,LONG,1180.00,827,1189.56,1119.10,false,40.00,380.27,-50784.57,-5.20,926187.10
2026-02-02,1117.00,1144.70,1111.00,1130.40,1141.70,LONG,1117.00,829,1141.70,1141.70,true,40.00,374.49,20061.81,2.17,946248.90
2026-02-03,1196.00,1210.00,1150.10,1162.60,1129.59,SHORT,1196.00,791,1129.59,1162.60,false,40.00,373.13,26006.27,2.75,972255.17
2026-02-04,1150.20,1196.50,1143.00,1188.20,1170.88,LONG,1150.20,845,1170.88,1170.88,true,40.00,392.26,17042.34,1.75,989297.51
2026-02-05,1180.00,1182.50,1150.00,1161.40,1176.57,SHORT,1180.00,838,1176.57,1176.57,true,40.00,394.96,2439.38,0.25,991736.89
2026-02-06,1155.00,1177.00,1145.40,1174.80,1159.59,LONG,1155.00,858,1159.59,1159.59,true,40.00,397.18,3501.04,0.35,995237.93
2026-02-09,1179.80,1206.10,1165.70,1169.70,1163.75,SHORT,1179.80,843,1163.75,1169.70,false,40.00,396.13,8078.17,0.81,1003316.10
2026-02-10,1173.10,1198.00,1173.10,1178.40,1183.42,LONG,1173.10,855,1183.42,1183.42,true,40.00,402.96,8380.64,0.84,1011696.74
2026-02-11,1182.10,1203.00,1171.10,1177.30,1182.96,SKIP,,,,,,,,,,1011696.74
2026-02-12,1178.10,1197.50,1167.90,1187.50,1180.89,LONG,1178.10,858,1180.89,1180.89,true,40.00,404.80,1949.02,0.19,1013645.75
2026-02-13,1182.70,1198.90,1168.00,1179.30,1183.69,SKIP,,,,,,,,,,1013645.75
2026-02-16,1170.00,1190.00,1164.10,1169.10,1181.51,LONG,1170.00,866,1181.51,1181.51,true,40.00,407.28,9520.38,0.94,1023166.13
2026-02-17,1169.30,1191.00,1157.30,1180.30,1175.46,LONG,1169.30,875,1175.46,1175.46,true,40.00,410.33,4939.67,0.48,1028105.80
2026-02-18,1183.20,1194.10,1173.60,1179.90,1178.61,SHORT,1183.20,868,1178.61,1178.61,true,40.00,410.01,3534.11,0.34,1031639.91
2026-02-19,1184.10,1185.30,1150.00,1156.60,1182.14,SHORT,1184.10,871,1182.14,1182.14,true,40.00,412.20,1254.96,0.12,1032894.87
2026-02-20,1150.00,1173.30,1135.30,1160.00,1168.32,LONG,1150.00,898,1168.32,1168.32,true,40.00,416.37,15994.99,1.55,1048889.86
2026-02-23,1169.00,1180.00,1160.10,1173.80,1156.54,SHORT,1169.00,897,1156.54,1173.80,false,40.00,420.30,-4765.90,-0.45,1044123.96
2026-02-24,1172.30,1209.50,1148.00,1205.10,1172.52,SKIP,,,,,,,,,,1044123.96
2026-02-25,1210.00,1260.00,1205.10,1247.80,1194.37,SHORT,1210.00,862,1194.37,1247.80,false,40.00,423.72,-33047.32,-3.17,1011076.64
2026-02-26,1184.90,1198.00,1170.20,1177.00,1239.76,LONG,1184.90,853,1239.76,1177.00,false,40.00,402.94,-7181.64,-0.71,1003895.00
2026-02-27,1170.00,1171.00,1072.30,1083.10,1188.37,LONG,1170.00,858,1188.37,1083.10,false,40.00,386.63,-74986.83,-7.47,928908.16
2026-03-02,1031.00,1116.90,1024.10,1096.80,1098.23,LONG,1031.00,900,1098.23,1098.23,true,40.00,383.26,60083.74,6.48,988991.90
2026-03-04,1075.00,1105.20,1067.10,1074.40,1086.07,LONG,1075.00,919,1086.07,1086.07,true,40.00,397.20,9736.13,0.99,998728.03
2026-03-05,1074.40,1087.00,1032.70,1042.90,1083.80,LONG,1074.40,929,1083.80,1083.80,true,40.00,400.99,8291.61,0.83,1007019.63
2026-03-06,1042.90,1068.30,1039.90,1046.90,1047.09,LONG,1042.90,965,1047.09,1047.09,true,40.00,403.37,3599.98,0.36,1010619.62
2026-03-09,1028.00,1046.90,1013.70,1038.90,1052.95,LONG,1028.00,983,1052.95,1038.90,false,40.00,406.35,10268.35,1.02,1020887.96
2026-03-10,1057.00,1115.20,1038.00,1078.30,1036.52,SHORT,1057.00,965,1036.52,1078.30,false,40.00,412.11,-21006.61,-2.06,999881.35
2026-03-11,1078.40,1087.60,1050.00,1053.20,1093.73,LONG,1078.40,927,1093.73,1053.20,false,40.00,395.20,-23795.60,-2.38,976085.75
2026-03-12,1053.00,1053.00,1000.00,1002.60,1067.55,LONG,1053.00,926,1067.55,1002.60,false,40.00,380.70,-47091.10,-4.83,928994.66
2026-03-13,994.10,999.40,978.10,987.70,1015.73,LONG,994.10,934,1015.73,987.70,false,40.00,370.20,-6387.80,-0.69,922606.85
2026-03-16,982.80,1007.90,977.50,989.20,987.80,LONG,982.80,938,987.80,987.80,true,40.00,369.68,4280.32,0.46,926887.17
2026-03-17,993.80,1007.80,982.00,985.20,991.10,SHORT,993.80,932,991.10,991.10,true,40.00,369.99,2106.41,0.23,928993.58
2026-03-18,988.00,999.00,968.00,983.70,988.42,SKIP,,,,,,,,,,928993.58
2026-03-19,970.00,984.40,955.30,959.60,978.43,LONG,970.00,957,978.43,978.43,true,40.00,372.93,7654.58,0.82,936648.17
2026-03-20,964.80,977.60,931.90,936.00,974.07,LONG,964.80,970,974.07,974.07,true,40.00,376.14,8575.76,0.92,945223.92
2026-03-23,932.10,932.10,894.00,905.20,946.45,LONG,932.10,1014,946.45,905.20,false,40.00,372.60,-27689.20,-2.93,917534.72
2026-03-24,920.10,932.90,897.00,929.50,905.92,SHORT,920.10,997,905.92,905.92,true,40.00,364.11,13733.35,1.50,931268.07
2026-03-25,930.00,960.60,925.60,948.00,914.50,SHORT,930.00,1001,914.50,948.00,false,40.00,375.98,-18433.98,-1.98,912834.10
2026-03-27,942.00,947.80,920.90,929.70,948.27,LONG,942.00,969,948.27,929.70,false,40.00,362.74,-12321.44,-1.35,900512.66
2026-03-30,915.70,925.00,893.70,904.80,932.00,LONG,915.70,983,932.00,904.80,false,40.00,357.91,-11112.61,-1.23,889400.05
2026-04-01,930.00,954.00,923.50,950.45,905.62,SHORT,930.00,956,905.62,950.45,false,40.00,359.54,-19949.74,-2.24,869450.31
2026-04-02,935.00,964.15,921.35,959.25,943.80,LONG,935.00,929,943.80,943.80,true,40.00,349.08,7786.12,0.90,877236.43
2026-04-06,974.80,980.70,948.65,978.65,944.17,SHORT,974.80,899,944.17,978.65,false,40.00,351.23,-3852.38,-0.44,873384.05
2026-04-07,978.65,1005.00,974.00,1000.50,968.58,SHORT,978.65,892,968.58,1000.50,false,40.00,353.08,-19883.28,-2.28,853500.77
2026-04-08,1050.00,1068.90,1026.10,1061.40,994.94,SHORT,1050.00,812,994.94,1061.40,false,40.00,342.89,-9639.69,-1.13,843861.08
2026-04-09,1061.70,1067.35,1025.00,1059.80,1055.87,SHORT,1061.70,794,1055.87,1055.87,true,40.00,336.27,4252.75,0.50,848113.83
2026-04-10,1070.00,1111.80,1055.05,1088.35,1057.33,SHORT,1070.00,792,1057.33,1057.33,true,40.00,336.97,9657.67,1.14,857771.50
2026-04-13,1051.20,1101.80,1045.25,1093.40,1092.31,LONG,1051.20,815,1092.31,1092.31,true,40.00,349.39,33115.26,3.87,890886.75
2026-04-15,1119.00,1128.15,1075.70,1092.45,1084.88,SHORT,1119.00,796,1084.88,1084.88,true,40.00,350.86,26768.66,3.01,917655.42
2026-04-16,1102.00,1118.00,1092.70,1108.00,1095.19,SHORT,1102.00,832,1095.19,1095.19,true,40.00,365.61,5260.31,0.57,922915.72
2026-04-17,1109.95,1134.00,1103.30,1127.65,1103.10,SHORT,1109.95,831,1103.10,1127.65,false,40.00,371.89,-15120.59,-1.64,907795.13
2026-04-20,1128.00,1135.15,1114.00,1122.00,1124.49,SHORT,1128.00,804,1124.49,1124.49,true,40.00,362.20,2419.84,0.27,910214.97
2026-04-21,1133.45,1187.00,1133.45,1177.80,1122.69,SHORT,1133.45,803,1122.69,1177.80,false,40.00,371.19,-36024.24,-3.96,874190.74
2026-04-22,1175.05,1184.60,1162.55,1173.70,1171.15,SHORT,1175.05,743,1171.15,1171.15,true,40.00,348.65,2509.05,0.29,876699.79
2026-04-23,1167.95,1175.75,1145.50,1149.40,1173.86,LONG,1167.95,750,1173.86,1173.86,true,40.00,351.27,4041.23,0.46,880741.02
2026-04-24,1149.95,1168.00,1131.25,1136.00,1158.01,LONG,1149.95,765,1158.01,1158.01,true,40.00,353.12,5772.78,0.66,886513.80
2026-04-27,1140.50,1175.00,1134.00,1152.25,1147.31,LONG,1140.50,777,1147.31,1147.31,true,40.00,355.53,4895.84,0.55,891409.65
2026-04-28,1163.05,1174.75,1121.15,1123.60,1145.92,SHORT,1163.05,766,1145.92,1145.92,true,40.00,353.73,12727.85,1.43,904137.49
2026-04-29,1132.60,1161.25,1123.40,1155.15,1141.05,LONG,1132.60,798,1141.05,1141.05,true,40.00,362.87,6340.23,0.70,910477.72
2026-04-30,1165.00,1169.95,1135.75,1161.70,1146.64,SHORT,1165.00,781,1146.64,1146.64,true,40.00,361.08,13938.08,1.53,924415.80
2026-05-04,1189.90,1199.00,1169.90,1179.40,1155.58,SHORT,1189.90,776,1155.58,1179.40,false,40.00,367.72,7740.28,0.84,932156.08
2026-05-05,1177.10,1192.60,1157.10,1186.90,1184.84,LONG,1177.10,791,1184.84,1184.84,true,40.00,373.66,5708.68,0.61,937864.77
2026-05-06,1199.00,1238.90,1199.00,1226.60,1173.67,SHORT,1199.00,782,1173.67,1226.60,false,40.00,379.36,-22002.56,-2.35,915862.20
2026-05-07,1228.10,1238.90,1150.00,1217.50,1223.28,SHORT,1228.10,745,1223.28,1223.28,true,40.00,365.26,3185.64,0.35,919047.85
2026-05-08,1215.00,1215.60,1190.00,1200.30,1200.35,SHORT,1215.00,756,1200.35,1200.35,true,40.00,365.20,10670.20,1.16,929718.05
2026-05-11,1200.00,1200.30,1153.20,1171.30,1201.17,SKIP,,,,,,,,,,929718.05
2026-05-12,1165.00,1177.90,1100.30,1108.20,1170.80,LONG,1165.00,798,1170.80,1170.80,true,40.00,372.79,4215.61,0.45,933933.65
2026-05-13,1100.10,1108.20,1086.00,1094.70,1124.43,LONG,1100.10,848,1124.43,1094.70,false,40.00,372.24,-4991.44,-0.54,928942.21
2026-05-14,1098.50,1099.90,1065.00,1088.20,1097.83,SKIP,,,,,,,,,,928942.21
2026-05-15,1099.00,1110.00,1065.60,1075.80,1081.60,SHORT,1099.00,845,1081.60,1081.60,true,40.00,368.52,14294.48,1.54,943236.69
2026-05-18,1077.60,1077.60,1046.10,1066.00,1076.98,SKIP,,,,,,,,,,943236.69
2026-05-19,1066.00,1086.30,1055.20,1076.40,1059.04,SHORT,1066.00,884,1059.04,1059.04,true,40.00,375.71,5736.93,0.61,948973.63
2026-05-20,1070.00,1084.50,1062.00,1079.10,1076.25,LONG,1070.00,886,1076.25,1076.25,true,40.00,380.32,5117.18,0.54,954090.81
2026-05-21,1087.50,1089.20,1065.20,1072.40,1073.13,SHORT,1087.50,877,1073.13,1073.13,true,40.00,378.97,12183.52,1.28,966274.33
2026-05-22,1074.90,1076.80,1054.20,1063.40,1079.00,LONG,1074.90,898,1079.00,1063.40,false,40.00,384.04,-10751.04,-1.11,955523.29
2026-05-25,1075.00,1101.80,1064.50,1080.10,1065.93,SHORT,1075.00,888,1065.93,1065.93,true,40.00,380.23,7633.93,0.80,963157.22
2026-05-26,1080.30,1095.00,1073.00,1086.90,1084.89,LONG,1080.30,891,1084.89,1084.89,true,40.00,385.84,3663.85,0.38,966821.07
2026-05-27,1087.90,1128.60,1087.90,1117.90,1083.28,SHORT,1087.90,888,1083.28,1117.90,false,40.00,391.75,-27071.75,-2.80,939749.32
2026-05-29,1109.60,1134.10,1052.60,1065.20,1114.61,LONG,1109.60,846,1114.61,1114.61,true,40.00,376.34,3822.12,0.41,943571.44
2026-06-01,1067.90,1085.00,1063.10,1076.10,1073.55,LONG,1067.90,883,1073.55,1073.55,true,40.00,378.18,4570.77,0.48,948142.21
2026-06-02,1062.10,1073.80,1045.20,1069.60,1075.08,LONG,1062.10,892,1075.08,1069.60,false,40.00,380.30,6269.70,0.66,954411.92
2026-06-03,1059.90,1071.00,1058.60,1064.40,1063.12,LONG,1059.90,900,1063.12,1063.12,true,40.00,382.14,2475.86,0.26,956887.78
2026-06-04,1072.50,1072.50,1051.00,1059.10,1064.19,SHORT,1072.50,892,1064.19,1064.19,true,40.00,381.19,6991.33,0.73,963879.11
2026-06-05,1051.30,1087.00,1051.30,1078.90,1062.20,LONG,1051.30,916,1062.20,1062.20,true,40.00,387.19,9557.21,0.99,973436.32
2026-06-08,1060.20,1068.00,1040.00,1046.70,1075.08,LONG,1060.20,918,1075.08,1046.70,false,40.00,386.83,-12819.83,-1.32,960616.49
2026-06-09,1046.70,1084.00,1046.70,1080.10,1055.45,LONG,1046.70,917,1055.45,1055.45,true,40.00,385.53,7598.22,0.79,968214.71
2026-06-10,1080.00,1080.40,1040.00,1049.10,1078.34,SHORT,1080.00,896,1078.34,1078.34,true,40.00,386.77,1060.59,0.11,969275.29
2026-06-11,1046.00,1049.00,1018.50,1029.70,1057.22,LONG,1046.00,926,1057.22,1029.70,false,40.00,384.42,-15518.22,-1.60,953757.07
2026-06-12,1037.50,1114.10,1037.50,1109.30,1028.68,SHORT,1037.50,919,1028.68,1109.30,false,40.00,394.58,-66418.78,-6.97,887338.29
2026-06-15,1132.90,1149.80,1101.90,1115.50,1089.01,SHORT,1132.90,783,1089.01,1115.50,false,40.00,352.10,13232.10,1.49,900570.39
2026-06-16,1120.50,1148.00,1119.10,1136.00,1127.93,LONG,1120.50,803,1127.93,1127.93,true,40.00,361.10,5565.19,0.62,906135.58
2026-06-17,1142.90,1153.00,1130.60,1145.70,1133.26,SHORT,1142.90,792,1133.26,1133.26,true,40.00,360.54,7234.34,0.80,913369.92
2026-06-18,1145.70,1161.00,1137.40,1146.10,1141.66,SHORT,1145.70,797,1141.66,1141.66,true,40.00,364.61,2815.27,0.31,916185.19
2026-06-19,1152.60,1165.00,1137.80,1153.90,1143.89,SHORT,1152.60,794,1143.89,1143.89,true,40.00,364.68,6511.06,0.71,922696.25
2026-06-22,1153.90,1165.10,1141.70,1148.10,1155.45,LONG,1153.90,799,1155.45,1155.45,true,40.00,369.03,829.42,0.09,923525.67
2026-06-23,1158.00,1158.00,1103.80,1124.30,1150.17,SHORT,1158.00,797,1150.17,1150.17,true,40.00,367.92,5832.59,0.63,929358.25
