date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-11,595.00,616.55,592.00,613.00,601.20,LONG,595.00,1433,601.20,601.20,true,40.00,342.83,8501.77,1.00,861424.02
2025-03-12,614.35,616.50,595.55,602.95,608.15,SHORT,614.35,1402,608.15,608.15,true,40.00,342.79,8309.61,0.96,869733.63
2025-03-13,603.15,610.20,592.90,596.35,602.69,SHORT,603.15,1441,602.69,602.69,true,40.00,347.52,275.34,0.03,870008.97
2025-03-17,595.00,620.50,575.05,618.65,600.77,LONG,595.00,1462,600.77,600.77,true,40.00,349.64,8046.10,0.92,878055.07
2025-03-18,622.45,632.80,613.30,627.90,608.09,SHORT,622.45,1410,608.09,627.90,false,40.00,352.60,-8077.10,-0.92,869977.97
2025-03-19,627.90,649.70,626.05,637.40,624.77,SHORT,627.90,1385,624.77,637.40,false,40.00,350.49,-13547.99,-1.56,856429.98
2025-03-20,625.50,637.45,620.00,627.60,638.87,LONG,625.50,1369,638.87,627.60,false,40.00,343.10,2491.80,0.29,858921.78
2025-03-21,630.00,635.60,624.55,629.05,628.94,SHORT,630.00,1363,628.94,628.94,true,40.00,343.19,1061.59,0.12,859983.37
2025-03-24,630.00,665.40,627.50,658.10,629.59,SHORT,630.00,1365,629.59,629.59,true,40.00,343.87,175.78,0.02,860159.16
2025-03-25,661.00,676.75,657.40,668.25,652.83,SHORT,661.00,1301,652.83,668.25,false,40.00,345.87,-9818.12,-1.14,850341.03
2025-03-26,672.00,675.00,658.95,660.85,667.39,SHORT,672.00,1265,667.39,667.39,true,40.00,338.87,5452.78,0.64,855793.82
2025-03-27,658.05,678.00,657.05,674.60,666.71,LONG,658.05,1300,666.71,666.71,true,40.00,344.44,10873.56,1.27,866667.38
2025-03-28,679.00,679.00,659.55,664.35,668.64,SHORT,679.00,1276,668.64,668.64,true,40.00,343.92,12835.44,1.48,879502.82
2025-04-01,662.00,664.90,646.30,660.85,665.56,LONG,662.00,1328,665.56,660.85,false,40.00,351.35,-1918.55,-0.22,877584.27
2025-04-02,662.05,685.70,662.05,682.60,657.16,SHORT,662.05,1325,657.16,682.60,false,40.00,356.33,-27625.08,-3.15,849959.19
2025-04-03,676.20,694.45,675.15,692.70,673.92,SHORT,676.20,1256,673.92,692.70,false,40.00,343.87,-21107.87,-2.49,828851.32
2025-04-04,689.55,692.70,670.85,679.60,687.63,SHORT,689.55,1202,687.63,687.63,true,40.00,331.07,1936.77,0.23,830788.09
2025-04-07,660.00,676.00,648.20,669.65,678.73,LONG,660.00,1258,678.73,669.65,false,40.00,334.54,11765.16,1.42,842553.25
2025-04-08,688.00,689.70,675.60,681.95,662.03,SHORT,688.00,1224,662.03,681.95,false,40.00,335.36,7029.84,0.83,849583.09
2025-04-09,685.00,691.50,671.15,685.05,682.27,SHORT,685.00,1240,682.27,682.27,true,40.00,339.08,3006.12,0.35,852589.20
2025-04-11,687.05,693.45,673.30,685.30,683.94,SHORT,687.05,1240,683.94,683.94,true,40.00,340.01,3476.39,0.41,856065.60
2025-04-15,692.00,702.95,688.85,701.00,682.53,SHORT,692.00,1237,682.53,701.00,false,40.00,344.63,-11517.63,-1.35,844547.97
2025-04-16,700.00,706.35,690.05,703.05,697.55,SHORT,700.00,1206,697.55,697.55,true,40.00,337.09,2577.61,0.31,847125.58
2025-04-17,703.50,708.70,692.10,697.75,700.61,SHORT,703.50,1204,700.61,700.61,true,40.00,338.11,3101.45,0.37,850227.03
2025-04-21,699.00,706.80,694.05,695.75,698.12,SHORT,699.00,1216,698.12,698.12,true,40.00,339.78,690.30,0.08,850917.33
2025-04-22,694.70,710.70,691.20,702.30,701.47,LONG,694.70,1224,701.47,701.47,true,40.00,341.78,7904.70,0.93,858822.03
2025-04-23,702.30,716.05,689.85,713.45,703.32,LONG,702.30,1222,703.32,703.32,true,40.00,343.53,862.91,0.10,859684.94
2025-04-24,717.95,718.45,702.45,716.50,701.71,SHORT,717.95,1197,701.71,716.50,false,40.00,343.41,1352.24,0.16,861037.18
2025-04-25,716.50,719.80,691.55,694.30,711.14,SHORT,716.50,1201,711.14,711.14,true,40.00,342.92,6054.44,0.70,867091.62
2025-04-28,692.70,709.15,691.10,705.20,699.10,LONG,692.70,1251,699.10,699.10,true,40.00,348.23,7618.17,0.88,874709.79
2025-04-29,705.20,713.00,701.45,708.30,700.29,SHORT,705.20,1240,700.29,708.30,false,40.00,350.55,-4234.55,-0.48,870475.24
2025-04-30,706.20,725.95,705.75,715.40,709.51,LONG,706.20,1232,709.51,709.51,true,40.00,348.83,3689.09,0.42,874164.33
2025-05-02,715.00,720.85,694.70,699.95,718.24,LONG,715.00,1222,718.24,718.24,true,40.00,350.28,3569.00,0.41,877733.33
2025-05-05,700.00,723.40,699.95,720.65,707.71,LONG,700.00,1253,707.71,707.71,true,40.00,352.77,9267.86,1.06,887001.19
2025-05-06,725.00,727.95,701.85,706.05,715.09,SHORT,725.00,1223,715.09,715.09,true,40.00,352.25,11727.68,1.32,898728.87
2025-05-07,692.00,712.70,692.00,707.00,711.80,LONG,692.00,1298,711.80,711.80,true,40.00,364.43,25295.97,2.82,924024.84
2025-05-08,707.00,709.90,665.00,671.85,705.06,SHORT,707.00,1306,705.06,705.06,true,40.00,368.83,2124.81,0.23,926149.65
2025-05-09,652.00,673.95,652.00,670.20,686.04,LONG,652.00,1420,686.04,670.20,false,40.00,375.50,25428.50,2.75,951578.15
2025-05-12,680.80,700.00,677.05,696.10,667.10,SHORT,680.80,1397,667.10,696.10,false,40.00,384.71,-21798.81,-2.29,929779.34
2025-05-13,696.00,707.55,692.05,701.70,691.36,SHORT,696.00,1335,691.36,701.70,false,40.00,373.19,-8022.69,-0.86,921756.66
2025-05-14,698.20,712.35,680.60,693.80,700.54,LONG,698.20,1320,700.54,700.54,true,40.00,369.27,2679.53,0.29,924436.19
2025-05-15,704.00,707.85,673.00,683.75,698.24,SHORT,704.00,1313,698.24,698.24,true,40.00,368.23,7154.65,0.77,931590.84
2025-05-16,684.30,687.10,670.45,674.30,684.67,LONG,684.30,1361,684.67,684.67,true,40.00,372.63,90.94,0.01,931681.78
2025-05-19,674.65,703.00,665.10,694.50,675.06,LONG,674.65,1380,675.06,675.06,true,40.00,372.52,153.28,0.02,931835.06
2025-05-20,694.50,697.95,674.50,679.35,689.12,SHORT,694.50,1341,689.12,689.12,true,40.00,371.09,6803.49,0.73,938638.55
2025-05-21,680.90,683.80,671.10,674.40,684.26,LONG,680.90,1378,684.26,674.40,false,40.00,373.52,-9370.52,-1.00,929268.03
2025-05-22,674.50,677.75,663.20,674.25,676.37,LONG,674.50,1377,676.37,676.37,true,40.00,372.03,2162.96,0.23,931430.99
2025-05-23,674.25,674.55,662.80,664.45,672.48,SHORT,674.25,1381,672.48,672.48,true,40.00,371.97,2032.40,0.22,933463.39
2025-05-26,664.45,668.10,658.80,661.55,666.95,LONG,664.45,1404,666.95,666.95,true,40.00,373.86,3096.14,0.33,936559.54
2025-05-27,663.00,668.60,659.20,665.50,661.81,SHORT,663.00,1412,661.81,661.81,true,40.00,374.13,1266.15,0.14,937825.69
2025-05-28,669.90,669.90,655.35,659.75,664.49,SHORT,669.90,1399,664.49,664.49,true,40.00,373.36,7155.23,0.76,944980.92
2025-05-29,662.05,672.05,659.85,670.35,659.96,SHORT,662.05,1427,659.96,659.96,true,40.00,377.30,2565.13,0.27,947546.05
2025-05-30,670.05,670.50,653.05,655.55,668.11,SHORT,670.05,1414,668.11,668.11,true,40.00,378.43,2324.73,0.25,949870.78
2025-06-02,655.00,662.15,650.05,660.40,658.30,LONG,655.00,1450,658.30,658.30,true,40.00,380.86,4364.14,0.46,954234.92
2025-06-03,665.80,665.80,653.35,656.20,657.04,SHORT,665.80,1433,657.04,657.04,true,40.00,379.13,12133.95,1.27,966368.87
2025-06-04,664.70,688.45,661.65,686.20,657.62,SHORT,664.70,1453,657.62,686.20,false,40.00,392.57,-31672.07,-3.28,934696.80
2025-06-05,687.00,693.00,683.40,686.10,675.09,SHORT,687.00,1360,675.09,686.10,false,40.00,373.48,810.52,0.09,935507.32
2025-06-06,686.10,697.90,686.00,695.20,688.08,LONG,686.10,1363,688.08,688.08,true,40.00,374.60,2284.14,0.24,937791.46
2025-06-09,697.00,701.95,692.85,699.25,693.29,SHORT,697.00,1345,693.29,693.29,true,40.00,373.99,4575.96,0.49,942367.42
2025-06-10,701.00,701.00,691.55,695.20,697.78,SHORT,701.00,1344,697.78,697.78,true,40.00,375.99,3911.69,0.42,946279.11
2025-06-11,695.00,695.00,682.65,685.60,694.71,SHORT,695.00,1361,694.71,694.71,true,40.00,378.28,-23.59,-0.00,946255.52
2025-06-12,680.55,681.70,666.00,667.85,688.47,LONG,680.55,1390,688.47,667.85,false,40.00,374.86,-18067.86,-1.91,928187.66
2025-06-13,665.40,688.80,661.30,681.45,671.34,LONG,665.40,1394,671.34,671.34,true,40.00,372.68,7867.68,0.85,936055.34
2025-06-16,681.45,697.70,674.40,692.55,677.73,SHORT,681.45,1373,677.73,677.73,true,40.00,373.23,4694.33,0.50,940749.67
2025-06-17,692.00,692.45,676.00,677.65,689.19,SHORT,692.00,1359,689.19,689.19,true,40.00,375.41,3403.38,0.36,944153.05
2025-06-18,675.55,685.45,673.70,681.55,681.98,LONG,675.55,1397,681.98,681.98,true,40.00,379.29,8563.42,0.91,952716.47
2025-06-19,680.55,697.40,679.55,683.30,681.38,LONG,680.55,1399,681.38,681.38,true,40.00,381.07,740.10,0.08,953456.57
2025-06-20,684.00,697.65,681.60,695.80,689.41,LONG,684.00,1393,689.41,689.41,true,40.00,382.63,7113.50,0.75,960570.07
2025-06-23,690.00,700.90,681.15,693.40,694.52,LONG,690.00,1392,694.52,694.52,true,40.00,385.45,5866.39,0.61,966436.46
2025-06-24,701.00,702.80,693.35,695.55,689.86,SHORT,701.00,1378,689.86,695.55,false,40.00,384.89,7085.21,0.73,973521.67
2025-06-25,695.00,718.20,693.55,713.00,697.85,LONG,695.00,1400,697.85,697.85,true,40.00,390.00,3560.00,0.37,977081.67
2025-06-26,715.00,718.90,706.30,711.15,712.11,SHORT,715.00,1366,712.11,712.11,true,40.00,389.89,3517.85,0.36,980599.52
2025-06-27,714.70,716.45,706.10,709.95,711.96,SHORT,714.70,1372,711.96,711.96,true,40.00,391.48,3327.80,0.34,983927.33
2025-06-30,709.95,711.50,699.95,701.80,711.42,LONG,709.95,1385,711.42,711.42,true,40.00,393.72,1602.23,0.16,985529.56
2025-07-01,703.05,718.95,703.05,709.75,703.02,SHORT,703.05,1401,703.02,709.75,false,40.00,395.87,-9822.57,-1.00,975706.99
2025-07-02,709.75,711.95,700.55,708.70,712.11,LONG,709.75,1374,712.11,708.70,false,40.00,389.79,-1872.49,-0.19,973834.50
2025-07-03,708.55,712.00,704.00,706.95,707.00,SHORT,708.55,1374,707.00,707.00,true,40.00,388.99,1700.71,0.17,975535.21
2025-07-04,706.95,711.00,700.80,710.05,708.34,LONG,706.95,1379,708.34,708.34,true,40.00,390.34,1486.47,0.15,977021.68
2025-07-07,713.15,714.70,681.25,684.10,705.86,SHORT,713.15,1370,705.86,705.86,true,40.00,388.81,9558.49,0.98,986580.17
2025-07-08,680.80,690.65,679.40,688.20,688.51,LONG,680.80,1449,688.51,688.51,true,40.00,396.83,10734.96,1.09,997315.14
2025-07-09,692.00,692.00,681.75,682.95,687.29,SHORT,692.00,1441,687.29,687.29,true,40.00,397.51,6349.60,0.64,1003664.73
2025-07-10,683.00,689.20,678.00,688.00,684.68,LONG,683.00,1469,684.68,684.68,true,40.00,401.82,2026.10,0.20,1005690.83
2025-07-11,685.00,687.40,674.30,678.60,684.69,SHORT,685.00,1468,684.69,684.69,true,40.00,402.14,12.94,0.00,1005703.77
2025-07-14,682.50,683.00,673.10,679.80,679.87,SHORT,682.50,1473,679.87,679.87,true,40.00,401.35,3432.64,0.34,1009136.40
2025-07-15,680.50,692.00,680.00,691.25,677.65,SHORT,680.50,1482,677.65,691.25,false,40.00,406.59,-16378.09,-1.62,992758.32
2025-07-16,692.00,694.95,686.00,693.95,686.91,SHORT,692.00,1434,686.91,686.91,true,40.00,395.47,6863.59,0.69,999621.91
2025-07-17,694.10,695.50,687.00,689.50,691.86,SHORT,694.10,1440,691.86,691.86,true,40.00,399.16,2786.44,0.28,1002408.35
2025-07-18,688.20,688.20,678.50,681.80,690.21,LONG,688.20,1456,690.21,681.80,false,40.00,398.94,-9757.34,-0.97,992651.01
2025-07-21,678.10,681.60,675.00,679.35,683.37,LONG,678.10,1463,683.37,679.35,false,40.00,397.19,1391.56,0.14,994042.57
2025-07-22,679.35,682.65,660.00,662.10,678.24,SHORT,679.35,1463,678.24,678.24,true,40.00,397.23,1186.70,0.12,995229.27
2025-07-23,665.60,667.95,654.70,658.95,666.35,LONG,665.60,1495,666.35,666.35,true,40.00,398.25,683.00,0.07,995912.26
2025-07-24,658.95,665.90,654.50,656.10,657.70,SHORT,658.95,1511,657.70,657.70,true,40.00,397.89,1450.86,0.15,997363.12
2025-07-25,654.40,656.25,646.05,649.05,660.01,LONG,654.40,1524,660.01,649.05,false,40.00,397.29,-8590.69,-0.86,988772.43
2025-07-28,649.00,655.05,644.20,645.95,649.58,LONG,649.00,1523,649.58,649.58,true,40.00,395.55,447.79,0.05,989220.22
2025-07-29,645.95,658.00,640.25,652.65,650.01,LONG,645.95,1531,650.01,650.01,true,40.00,396.82,5779.04,0.58,994999.26
2025-07-30,652.60,660.60,646.20,656.00,649.26,SHORT,652.60,1524,649.26,649.26,true,40.00,396.81,4653.35,0.47,999652.61
2025-07-31,652.25,660.00,645.00,655.50,654.95,LONG,652.25,1532,654.95,654.95,true,40.00,400.53,3695.87,0.37,1003348.49
2025-08-01,651.40,655.35,640.20,641.95,656.84,LONG,651.40,1540,656.84,641.95,false,40.00,398.35,-14991.35,-1.49,988357.13
2025-08-04,645.00,656.50,641.95,648.80,645.11,LONG,645.00,1532,645.11,645.11,true,40.00,395.29,-266.77,-0.03,988090.36
2025-08-05,652.00,654.60,635.15,641.50,650.01,SHORT,652.00,1515,650.01,650.01,true,40.00,394.51,2580.34,0.26,990670.71
2025-08-06,643.90,643.90,625.35,630.05,640.89,SHORT,643.90,1538,640.89,640.89,true,40.00,395.20,4194.18,0.42,994864.88
2025-08-07,625.25,640.00,623.90,635.70,631.90,LONG,625.25,1591,631.90,631.90,true,40.00,400.03,10140.12,1.02,1005005.01
2025-08-08,635.70,638.45,620.95,624.45,629.77,SHORT,635.70,1580,629.77,629.77,true,40.00,399.89,8929.51,0.89,1013934.52
2025-08-11,621.90,633.15,620.00,630.45,628.77,LONG,621.90,1630,628.77,628.77,true,40.00,407.72,10750.38,1.06,1024684.90
2025-08-12,630.45,638.55,627.05,632.85,626.86,SHORT,630.45,1625,626.86,632.85,false,40.00,410.57,-4350.57,-0.42,1020334.33
2025-08-13,632.85,644.00,631.40,639.75,631.71,SHORT,632.85,1612,631.71,631.71,true,40.00,407.69,1389.99,0.14,1021724.32
2025-08-14,657.25,670.45,628.30,631.85,637.51,SHORT,657.25,1554,637.51,637.51,true,40.00,402.41,30233.55,2.96,1051957.86
2025-08-18,634.75,650.05,633.50,635.20,644.59,LONG,634.75,1657,644.59,644.59,true,40.00,423.97,15840.91,1.51,1067798.77
2025-08-19,638.70,638.70,625.20,634.05,641.33,LONG,638.70,1671,641.33,634.05,false,40.00,425.35,-8235.50,-0.77,1059563.27
2025-08-20,634.05,639.00,630.00,634.20,630.75,SHORT,634.05,1671,630.75,630.75,true,40.00,422.70,5051.60,0.48,1064614.87
2025-08-21,634.20,638.15,625.45,627.35,635.10,LONG,634.20,1678,635.10,635.10,true,40.00,425.98,1044.22,0.10,1065659.09
2025-08-22,627.35,632.40,616.50,619.15,630.57,LONG,627.35,1698,630.57,630.57,true,40.00,427.19,5000.37,0.47,1070659.46
2025-08-25,619.95,650.75,616.50,647.80,623.69,LONG,619.95,1727,623.69,623.69,true,40.00,429.55,5989.43,0.56,1076648.89
2025-08-26,645.00,650.75,638.80,640.80,640.60,SHORT,645.00,1669,640.60,640.60,true,40.00,429.13,6874.47,0.64,1083523.36
2025-08-28,636.00,643.35,633.20,635.55,645.06,LONG,636.00,1703,645.06,635.55,false,40.00,433.09,-1239.44,-0.11,1082283.92
2025-08-29,632.00,640.00,625.60,627.75,636.36,LONG,632.00,1712,636.36,636.36,true,40.00,434.29,6990.03,0.65,1089273.95
2025-09-01,626.00,633.70,625.70,630.90,630.56,LONG,626.00,1740,630.56,630.56,true,40.00,437.28,7457.12,0.68,1096731.07
2025-09-02,635.00,638.50,626.60,635.60,630.14,SHORT,635.00,1727,630.14,630.14,true,40.00,436.98,7916.24,0.72,1104647.31
2025-09-03,638.40,639.20,633.30,634.85,635.13,SHORT,638.40,1730,635.13,635.13,true,40.00,440.64,5176.46,0.47,1109823.77
2025-09-04,646.90,664.05,640.00,654.20,635.72,SHORT,646.90,1715,635.72,654.20,false,40.00,446.28,-13005.78,-1.17,1096817.99
2025-09-05,654.90,661.20,650.70,656.00,656.16,LONG,654.90,1674,656.16,656.16,true,40.00,438.94,1630.30,0.15,1098448.29
2025-09-08,654.00,665.45,653.95,659.80,658.36,LONG,654.00,1679,658.36,658.36,true,40.00,440.69,6839.75,0.62,1105288.04
2025-09-09,659.80,666.00,657.50,663.80,661.52,LONG,659.80,1675,661.52,661.52,true,40.00,442.64,2398.36,0.22,1107686.40
2025-09-10,666.30,667.75,653.20,657.05,661.76,SHORT,666.30,1662,661.76,661.76,true,40.00,441.45,7064.03,0.64,1114750.43
2025-09-11,657.05,658.00,650.65,651.65,658.67,LONG,657.05,1696,658.67,651.65,false,40.00,443.91,-9642.31,-0.87,1105108.12
2025-09-12,653.70,653.95,631.50,635.15,652.83,SHORT,653.70,1690,652.83,652.83,true,40.00,441.61,988.69,0.09,1106096.81
2025-09-15,635.50,636.00,627.75,631.80,637.74,LONG,635.50,1740,637.74,631.80,false,40.00,441.02,-6919.02,-0.63,1099177.79
2025-09-16,632.75,637.30,629.90,632.95,631.33,SHORT,632.75,1737,631.33,631.33,true,40.00,439.14,1987.40,0.18,1101165.19
2025-09-17,634.00,636.00,623.30,627.70,633.27,SHORT,634.00,1736,633.27,633.27,true,40.00,440.00,787.28,0.07,1101952.47
2025-09-18,632.00,632.05,620.05,626.45,627.37,SHORT,632.00,1743,627.37,627.37,true,40.00,439.02,7591.07,0.69,1109543.55
2025-09-19,629.95,631.35,624.70,626.40,623.08,SHORT,629.95,1761,623.08,626.40,false,40.00,442.49,5769.06,0.52,1115312.61
2025-09-22,626.00,631.60,621.05,622.80,626.96,LONG,626.00,1781,626.96,626.96,true,40.00,446.30,1223.46,0.11,1116536.06
2025-09-23,624.60,625.65,614.50,616.70,625.27,LONG,624.60,1787,625.27,625.27,true,40.00,446.70,710.59,0.06,1117246.65
2025-09-24,616.70,632.60,611.55,630.40,618.50,LONG,616.70,1811,618.50,618.50,true,40.00,447.39,2772.41,0.25,1120019.06
2025-09-25,629.00,634.90,618.20,621.70,628.59,SHORT,629.00,1780,628.59,628.59,true,40.00,447.70,242.10,0.02,1120261.16
2025-09-26,622.90,623.95,604.40,606.90,628.05,LONG,622.90,1798,628.05,606.90,false,40.00,442.24,-29250.24,-2.61,1091010.92
2025-09-29,610.00,618.65,604.15,607.05,612.44,LONG,610.00,1788,612.44,612.44,true,40.00,437.14,3885.58,0.36,1094896.50
2025-09-30,610.80,620.85,609.00,617.40,609.72,SHORT,610.80,1792,609.72,609.72,true,40.00,437.43,1457.93,0.13,1096354.42
2025-10-01,617.40,624.90,614.35,619.40,614.88,SHORT,617.40,1775,614.88,614.88,true,40.00,437.46,3995.54,0.36,1100349.97
2025-10-03,619.60,630.00,619.40,628.45,618.84,SHORT,619.60,1775,618.84,628.45,false,40.00,443.06,-16191.81,-1.47,1084158.16
2025-10-06,629.00,635.00,618.00,623.35,624.99,SHORT,629.00,1723,624.99,624.99,true,40.00,432.12,6437.11,0.59,1090595.26
2025-10-07,624.50,628.95,611.25,613.90,625.43,LONG,624.50,1746,625.43,625.43,true,40.00,436.48,1147.30,0.11,1091742.57
2025-10-08,613.90,616.15,602.10,603.00,616.13,LONG,613.90,1778,616.13,616.13,true,40.00,437.40,3487.54,0.32,1095230.11
2025-10-09,604.90,605.75,597.50,599.15,609.44,LONG,604.90,1810,609.44,599.15,false,40.00,435.87,-10883.37,-0.99,1084346.74
2025-10-10,599.15,603.00,597.40,602.30,599.92,LONG,599.15,1809,599.92,599.92,true,40.00,433.82,919.11,0.08,1085265.85
2025-10-13,602.30,603.70,593.60,597.10,600.48,SHORT,602.30,1801,600.48,600.48,true,40.00,433.24,2804.58,0.26,1088070.43
