date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,2511.90,2554.75,2482.50,2495.60,2509.90,SHORT,2511.90,330,2509.90,2509.90,true,40.00,331.44,288.56,0.03,830995.29
2025-02-14,2496.45,2784.10,2450.90,2560.25,2512.34,LONG,2496.45,332,2512.34,2512.34,true,40.00,332.58,4902.90,0.59,835898.19
2025-02-17,2500.05,2716.60,2466.25,2660.75,2627.74,LONG,2500.05,334,2627.74,2627.74,true,40.00,342.54,42265.92,5.06,878164.11
2025-02-18,2631.00,2794.85,2575.55,2756.40,2615.44,SHORT,2631.00,333,2615.44,2615.44,true,40.00,349.41,4792.07,0.55,882956.18
2025-02-19,2708.00,2825.00,2629.80,2788.40,2687.69,SHORT,2708.00,326,2687.69,2687.69,true,40.00,351.80,6229.26,0.71,889185.44
2025-02-20,2750.00,2768.95,2602.85,2663.70,2745.38,SHORT,2750.00,323,2745.38,2745.38,true,40.00,355.00,1097.26,0.12,890282.70
2025-02-21,2663.70,2664.95,2574.00,2606.50,2651.96,SHORT,2663.70,334,2651.96,2651.96,true,40.00,355.09,3526.07,0.40,893808.77
2025-02-24,2579.00,2664.00,2555.00,2564.30,2604.63,LONG,2579.00,346,2604.63,2604.63,true,40.00,358.71,8469.27,0.95,902278.05
2025-02-25,2568.00,2616.75,2505.00,2585.50,2601.41,LONG,2568.00,351,2601.41,2601.41,true,40.00,362.89,11324.02,1.26,913602.06
2025-02-27,2570.00,2849.90,2496.00,2589.70,2546.37,SHORT,2570.00,355,2546.37,2546.37,true,40.00,363.26,7985.39,0.88,921587.45
2025-02-28,2589.55,2589.55,2460.00,2485.95,2536.59,SHORT,2589.55,355,2536.59,2536.59,true,40.00,363.96,18396.84,2.00,939984.30
2025-03-03,2479.85,2501.90,2395.00,2444.00,2506.68,LONG,2479.85,379,2506.68,2444.00,false,40.00,373.23,-14000.38,-1.49,925983.92
2025-03-04,2402.00,2471.40,2380.45,2448.90,2442.98,LONG,2402.00,385,2442.98,2442.98,true,40.00,373.06,15364.24,1.66,941348.15
2025-03-05,2455.05,2589.00,2455.05,2561.90,2441.04,SHORT,2455.05,383,2441.04,2561.90,false,40.00,384.30,-41347.85,-4.40,900000.31
2025-03-06,2568.00,2600.00,2527.95,2569.40,2538.52,SHORT,2568.00,350,2538.52,2538.52,true,40.00,357.46,9920.54,1.10,909920.85
2025-03-07,2569.95,2623.95,2548.70,2562.85,2574.75,LONG,2569.95,354,2574.75,2574.75,true,40.00,364.24,1294.96,0.14,911215.81
2025-03-10,2560.05,2616.90,2509.00,2522.25,2580.59,LONG,2560.05,355,2580.59,2580.59,true,40.00,364.99,6886.71,0.76,918102.52
2025-03-11,2510.00,2581.55,2430.25,2508.10,2546.88,LONG,2510.00,365,2546.88,2546.88,true,40.00,369.15,13052.05,1.42,931154.57
2025-03-12,2519.80,2551.00,2465.00,2545.05,2496.82,SHORT,2519.80,369,2496.82,2496.82,true,40.00,370.23,8069.39,0.87,939223.96
2025-03-13,2540.05,2595.00,2526.10,2538.25,2511.50,SHORT,2540.05,369,2511.50,2538.25,false,40.00,374.78,249.42,0.03,939473.38
2025-03-17,2559.75,2619.80,2517.90,2576.85,2564.34,LONG,2559.75,367,2564.34,2564.34,true,40.00,376.11,1268.42,0.14,940741.80
2025-03-18,2570.00,2623.50,2555.00,2602.25,2591.27,LONG,2570.00,366,2591.27,2591.27,true,40.00,377.80,7367.02,0.78,948108.82
2025-03-19,2616.60,2637.30,2572.50,2622.50,2589.37,SHORT,2616.60,362,2589.37,2589.37,true,40.00,376.91,9440.35,1.00,957549.17
2025-03-20,2631.90,2675.00,2620.10,2626.35,2607.00,SHORT,2631.90,363,2607.00,2626.35,false,40.00,381.75,1592.90,0.17,959142.07
2025-03-21,2654.25,2881.50,2630.05,2714.10,2647.46,SHORT,2654.25,361,2647.46,2647.46,true,40.00,382.78,2028.41,0.21,961170.47
2025-03-24,2759.00,2780.00,2701.00,2767.95,2738.92,SHORT,2759.00,348,2738.92,2738.92,true,40.00,382.66,6565.18,0.68,967735.66
2025-03-25,2783.20,2796.00,2704.00,2774.30,2754.21,SHORT,2783.20,347,2754.21,2754.21,true,40.00,384.30,9635.23,1.00,977370.89
2025-03-26,2745.00,2765.95,2704.50,2728.80,2748.66,LONG,2745.00,356,2748.66,2748.66,true,40.00,391.15,871.81,0.09,978242.70
2025-03-27,2738.00,2738.00,2607.50,2629.55,2724.85,SHORT,2738.00,357,2724.85,2724.85,true,40.00,390.05,4264.50,0.44,982507.21
2025-03-28,2625.10,2659.65,2593.70,2623.00,2638.66,LONG,2625.10,374,2638.66,2638.66,true,40.00,393.73,4637.71,0.47,987144.92
2025-04-01,2610.00,2672.00,2570.10,2617.40,2620.83,LONG,2610.00,378,2620.83,2620.83,true,40.00,395.45,3658.29,0.37,990803.21
2025-04-02,2617.40,2649.70,2581.30,2617.75,2620.63,LONG,2617.40,378,2620.63,2620.63,true,40.00,396.00,784.94,0.08,991588.15
2025-04-03,2631.20,2706.70,2615.00,2621.15,2623.62,SHORT,2631.20,376,2623.62,2623.62,true,40.00,395.16,2414.92,0.24,994003.07
2025-04-04,2635.80,2647.60,2475.00,2485.25,2645.29,LONG,2635.80,377,2645.29,2645.29,true,40.00,398.19,3139.54,0.32,997142.61
2025-04-07,2349.10,2433.50,2327.30,2374.45,2497.59,LONG,2349.10,424,2497.59,2374.45,false,40.00,400.56,10307.84,1.03,1007450.45
2025-04-08,2390.05,2520.00,2332.25,2494.70,2389.08,SHORT,2390.05,421,2389.08,2389.08,true,40.00,402.40,-34.03,-0.00,1007416.42
2025-04-09,2469.60,2498.25,2452.55,2470.15,2432.16,SHORT,2469.60,407,2432.16,2470.15,false,40.00,402.10,-665.95,-0.07,1006750.47
2025-04-11,2558.90,2579.65,2505.95,2565.40,2469.71,SHORT,2558.90,393,2469.71,2565.40,false,40.00,402.77,-2997.27,-0.30,1003753.20
2025-04-15,2619.90,2650.20,2602.10,2623.20,2546.32,SHORT,2619.90,383,2546.32,2623.20,false,40.00,401.62,-1705.52,-0.17,1002047.68
2025-04-16,2619.10,2643.60,2585.00,2635.00,2621.07,LONG,2619.10,382,2621.07,2621.07,true,40.00,400.35,312.19,0.03,1002359.87
2025-04-17,2650.00,2705.00,2636.10,2694.60,2629.33,SHORT,2650.00,378,2629.33,2694.60,false,40.00,404.05,-17302.85,-1.73,985057.02
2025-04-21,2731.90,2731.90,2664.10,2679.20,2689.36,SHORT,2731.90,360,2689.36,2689.36,true,40.00,390.33,14884.07,1.51,999941.09
2025-04-22,2689.80,2699.00,2652.10,2682.30,2684.98,SHORT,2689.80,371,2684.98,2684.98,true,40.00,398.81,1349.41,0.14,1001290.50
2025-04-23,2699.00,2704.00,2658.00,2688.90,2682.87,SHORT,2699.00,370,2682.87,2682.87,true,40.00,398.26,5529.84,0.55,1006820.34
2025-04-24,2682.90,2819.90,2673.40,2790.40,2684.28,LONG,2682.90,375,2684.28,2684.28,true,40.00,402.54,74.96,0.01,1006895.30
2025-04-25,2800.40,2829.40,2664.50,2676.00,2778.00,SHORT,2800.40,359,2778.00,2778.00,true,40.00,400.53,7601.07,0.76,1014496.37
2025-04-28,2680.10,2790.60,2680.10,2775.20,2707.07,LONG,2680.10,378,2707.07,2707.07,true,40.00,407.27,9747.39,0.96,1024243.76
2025-04-29,2791.50,2801.40,2740.00,2765.80,2764.19,SHORT,2791.50,366,2764.19,2764.19,true,40.00,406.68,9548.78,0.93,1033792.55
2025-04-30,2781.40,2781.40,2679.80,2706.10,2769.21,SHORT,2781.40,371,2769.21,2769.21,true,40.00,411.86,4070.63,0.39,1037863.18
2025-05-02,2686.10,2696.50,2555.80,2585.20,2737.42,LONG,2686.10,386,2737.42,2585.20,false,40.00,406.94,-39394.34,-3.80,998468.84
2025-05-05,2588.80,2623.40,2581.30,2586.60,2608.12,LONG,2588.80,385,2608.12,2608.12,true,40.00,400.16,6998.04,0.70,1005466.87
2025-05-06,2580.00,2590.00,2490.00,2500.70,2593.35,LONG,2580.00,389,2593.35,2500.70,false,40.00,395.28,-31282.98,-3.12,974183.89
2025-05-07,2500.70,2511.60,2472.30,2497.90,2524.83,LONG,2500.70,389,2524.83,2497.90,false,40.00,388.89,-1518.09,-0.16,972665.80
2025-05-08,2519.80,2532.60,2484.10,2519.10,2495.82,SHORT,2519.80,386,2495.82,2495.82,true,40.00,387.21,8829.07,0.91,981494.88
2025-05-09,2489.10,2554.50,2468.40,2537.90,2513.60,LONG,2489.10,394,2513.60,2513.60,true,40.00,394.21,9218.79,0.94,990713.67
2025-05-12,2539.90,2569.50,2471.00,2482.30,2519.07,SHORT,2539.90,390,2519.07,2519.07,true,40.00,394.60,7689.10,0.78,998402.77
2025-05-13,2499.90,2600.00,2499.40,2592.70,2496.26,SHORT,2499.90,399,2496.26,2592.70,false,40.00,406.39,-37473.59,-3.76,960929.18
2025-05-14,2585.10,2594.00,2534.70,2586.30,2557.73,SHORT,2585.10,371,2557.73,2557.73,true,40.00,381.60,9732.67,1.01,970661.85
2025-05-15,2599.50,2609.30,2556.10,2598.90,2571.96,SHORT,2599.50,373,2571.96,2571.96,true,40.00,385.79,9846.63,1.02,980508.48
2025-05-16,2602.00,2614.00,2570.00,2603.60,2585.94,SHORT,2602.00,376,2585.94,2585.94,true,40.00,390.13,5608.43,0.57,986116.90
2025-05-19,2600.00,2678.40,2584.50,2628.40,2595.15,SHORT,2600.00,379,2595.15,2595.15,true,40.00,393.79,1404.36,0.14,987521.26
2025-05-20,2628.80,2637.70,2585.00,2599.00,2639.78,LONG,2628.80,375,2639.78,2599.00,false,40.00,392.09,-11607.09,-1.18,975914.18
2025-05-21,2590.10,2699.00,2590.10,2637.90,2617.09,LONG,2590.10,376,2617.09,2617.09,true,40.00,391.58,9716.66,1.00,985630.84
2025-05-22,2642.90,2644.20,2548.20,2573.50,2651.78,LONG,2642.90,372,2651.78,2573.50,false,40.00,388.10,-26244.90,-2.67,959385.94
2025-05-23,2578.00,2596.60,2550.00,2574.90,2585.53,LONG,2578.00,372,2585.53,2585.53,true,40.00,384.17,2376.99,0.25,961762.93
2025-05-26,2580.00,2604.70,2568.40,2591.90,2577.71,SHORT,2580.00,372,2577.71,2577.71,true,40.00,383.73,428.15,0.04,962191.08
2025-05-27,2591.90,2600.00,2577.10,2590.70,2590.12,SHORT,2591.90,371,2590.12,2590.12,true,40.00,384.51,235.87,0.02,962426.95
2025-05-28,2598.50,2611.10,2580.00,2589.40,2590.26,SHORT,2598.50,370,2590.26,2590.26,true,40.00,383.97,2624.83,0.27,965051.78
2025-05-29,2604.00,2660.90,2568.10,2575.70,2600.14,SHORT,2604.00,370,2600.14,2600.14,true,40.00,385.11,1003.09,0.10,966054.87
2025-05-30,2575.10,2575.70,2502.10,2510.80,2587.65,LONG,2575.10,375,2587.65,2510.80,false,40.00,381.44,-24533.94,-2.54,941520.93
2025-06-02,2510.80,2561.00,2506.90,2554.00,2529.97,LONG,2510.80,374,2529.97,2529.97,true,40.00,377.05,6752.53,0.72,948273.46
2025-06-03,2547.00,2585.00,2513.30,2559.20,2537.54,SHORT,2547.00,372,2537.54,2537.54,true,40.00,378.29,3100.83,0.33,951374.29
2025-06-04,2559.20,2619.90,2551.90,2586.40,2551.72,SHORT,2559.20,371,2551.72,2586.40,false,40.00,381.80,-10513.00,-1.11,940861.29
2025-06-05,2600.00,2633.70,2560.00,2577.80,2586.08,SHORT,2600.00,361,2586.08,2586.08,true,40.00,374.43,4610.69,0.49,945471.97
2025-06-06,2610.00,2649.00,2563.40,2571.30,2597.03,SHORT,2610.00,362,2597.03,2597.03,true,40.00,376.99,4278.15,0.45,949750.13
2025-06-09,2572.00,2609.40,2562.10,2594.80,2592.34,LONG,2572.00,369,2592.34,2592.34,true,40.00,381.13,7084.33,0.75,956834.46
2025-06-10,2588.00,2601.00,2564.00,2576.30,2591.10,LONG,2588.00,369,2591.10,2591.10,true,40.00,382.22,721.68,0.08,957556.14
2025-06-11,2589.30,2660.00,2578.90,2646.80,2577.88,SHORT,2589.30,369,2577.88,2646.80,false,40.00,386.42,-21643.92,-2.27,935912.22
2025-06-12,2660.00,2764.60,2660.00,2730.30,2635.29,SHORT,2660.00,351,2635.29,2730.30,false,40.00,378.40,-25093.70,-2.69,910818.52
2025-06-13,2730.00,2730.00,2627.10,2634.20,2731.88,LONG,2730.00,333,2731.88,2634.20,false,40.00,357.26,-32298.66,-3.55,878519.86
2025-06-16,2649.90,2664.90,2593.50,2598.20,2655.14,LONG,2649.90,331,2655.14,2655.14,true,40.00,351.19,1343.25,0.15,879863.11
2025-06-17,2604.00,2617.70,2532.50,2547.50,2611.46,LONG,2604.00,337,2611.46,2611.46,true,40.00,351.52,2122.50,0.24,881985.61
2025-06-18,2562.50,2590.20,2516.50,2581.40,2560.65,SHORT,2562.50,344,2560.65,2560.65,true,40.00,352.47,243.93,0.03,882229.53
2025-06-19,2581.40,2592.70,2524.10,2545.70,2544.17,SHORT,2581.40,341,2544.17,2544.17,true,40.00,349.56,12305.87,1.40,894535.40
2025-06-20,2545.00,2594.90,2525.00,2588.20,2550.77,LONG,2545.00,351,2550.77,2550.77,true,40.00,357.72,1627.55,0.18,896162.95
2025-06-23,2559.60,2571.90,2540.00,2564.90,2572.07,LONG,2559.60,350,2572.07,2564.90,false,40.00,358.72,1456.29,0.16,897619.23
2025-06-24,2580.00,2584.90,2555.00,2564.20,2562.53,SHORT,2580.00,347,2562.53,2562.53,true,40.00,356.89,5665.20,0.63,903284.43
2025-06-25,2570.00,2628.00,2558.30,2585.20,2565.09,SHORT,2570.00,351,2565.09,2565.09,true,40.00,360.48,1322.93,0.15,904607.36
2025-06-26,2598.50,2603.80,2558.00,2568.40,2586.74,SHORT,2598.50,348,2586.74,2586.74,true,40.00,360.89,3691.59,0.41,908298.94
2025-06-27,2582.50,2582.50,2506.10,2520.70,2575.16,SHORT,2582.50,351,2575.16,2575.16,true,40.00,362.07,2174.27,0.24,910473.22
2025-06-30,2550.00,2584.10,2543.20,2574.10,2539.95,SHORT,2550.00,357,2539.95,2574.10,false,40.00,365.86,-9009.56,-0.99,901463.65
2025-07-01,2590.00,2605.00,2494.00,2502.70,2565.05,SHORT,2590.00,348,2565.05,2565.05,true,40.00,358.79,8283.81,0.92,909747.46
2025-07-02,2517.20,2580.00,2496.40,2548.90,2514.93,SHORT,2517.20,361,2514.93,2514.93,true,40.00,363.32,416.15,0.05,910163.61
2025-07-03,2566.50,2655.30,2550.00,2631.50,2546.12,SHORT,2566.50,354,2546.12,2631.50,false,40.00,368.02,-23418.02,-2.58,886745.59
2025-07-04,2645.00,2710.00,2623.20,2695.50,2614.94,SHORT,2645.00,335,2614.94,2695.50,false,40.00,357.81,-17315.31,-1.95,869430.28
2025-07-07,2699.50,2718.50,2644.00,2657.30,2676.90,SHORT,2699.50,322,2676.90,2676.90,true,40.00,346.24,6890.96,0.79,876321.24
2025-07-08,2666.00,2671.90,2591.20,2610.60,2669.56,LONG,2666.00,328,2669.56,2669.56,true,40.00,350.01,777.67,0.09,877098.91
2025-07-09,2618.50,2648.10,2590.80,2627.20,2617.11,SHORT,2618.50,334,2617.11,2617.11,true,40.00,349.74,74.52,0.01,877173.43
2025-07-10,2638.00,2638.00,2578.50,2591.30,2617.06,SHORT,2638.00,332,2617.06,2617.06,true,40.00,348.94,6563.14,0.75,883736.57
2025-07-11,2595.00,2664.00,2586.90,2626.50,2594.07,SHORT,2595.00,340,2594.07,2594.07,true,40.00,352.86,-76.66,-0.01,883659.92
2025-07-14,2626.50,2688.80,2592.10,2646.40,2621.56,SHORT,2626.50,336,2621.56,2621.56,true,40.00,352.67,1267.17,0.14,884927.09
2025-07-15,2662.00,2715.40,2627.90,2697.70,2626.96,SHORT,2662.00,332,2626.96,2697.70,false,40.00,355.88,-12248.28,-1.39,872678.80
2025-07-16,2710.00,2794.00,2687.00,2787.80,2656.82,SHORT,2710.00,322,2656.82,2787.80,false,40.00,354.06,-25445.66,-2.92,847233.14
2025-07-17,2800.00,2862.40,2778.60,2786.40,2765.41,SHORT,2800.00,302,2765.41,2786.40,false,40.00,337.42,3729.78,0.44,850962.93
2025-07-18,2798.10,2827.90,2760.10,2772.80,2812.83,LONG,2798.10,304,2812.83,2812.83,true,40.00,341.14,4096.78,0.48,855059.70
2025-07-21,2789.00,2798.00,2726.10,2777.10,2785.73,SHORT,2789.00,306,2785.73,2785.73,true,40.00,341.17,619.45,0.07,855679.15
2025-07-22,2777.10,2787.50,2721.30,2740.00,2766.94,SHORT,2777.10,308,2766.94,2766.94,true,40.00,341.51,2747.77,0.32,858426.92
2025-07-23,2739.00,2769.50,2705.60,2718.60,2746.22,LONG,2739.00,313,2746.22,2746.22,true,40.00,343.37,1876.49,0.22,860303.40
2025-07-24,2730.00,2809.90,2718.60,2796.40,2728.94,SHORT,2730.00,315,2728.94,2728.94,true,40.00,343.91,-50.01,-0.01,860253.39
2025-07-25,2818.30,2818.30,2762.00,2784.30,2788.63,SHORT,2818.30,305,2788.63,2788.63,true,40.00,342.02,8667.33,1.01,868920.71
2025-07-28,2797.30,2831.20,2722.20,2767.10,2788.17,SHORT,2797.30,310,2788.17,2788.17,true,40.00,346.30,2444.00,0.28,871364.72
2025-07-29,2783.70,2828.00,2722.10,2823.20,2778.79,SHORT,2783.70,313,2778.79,2778.79,true,40.00,348.21,1148.62,0.13,872513.33
2025-07-30,2839.00,2875.20,2784.00,2800.50,2797.18,SHORT,2839.00,307,2797.18,2797.18,true,40.00,346.06,12452.68,1.43,884966.01
2025-07-31,2785.00,2799.90,2735.80,2751.40,2815.60,LONG,2785.00,317,2815.60,2751.40,false,40.00,351.01,-11042.21,-1.25,873923.80
2025-08-01,2779.90,2792.90,2675.00,2695.20,2765.50,SHORT,2779.90,314,2765.50,2765.50,true,40.00,348.25,4133.35,0.47,878057.15
2025-08-04,2680.10,2695.30,2621.40,2636.30,2705.28,LONG,2680.10,327,2705.28,2636.30,false,40.00,347.69,-14710.29,-1.68,863346.86
2025-08-05,2649.50,2653.90,2615.00,2635.80,2647.88,SHORT,2649.50,325,2647.88,2647.88,true,40.00,344.33,142.17,0.02,863489.03
2025-08-06,2615.00,2645.00,2524.80,2541.40,2637.93,LONG,2615.00,330,2637.93,2637.93,true,40.00,346.69,7180.21,0.83,870669.24
2025-08-07,2520.10,2625.00,2520.10,2619.10,2568.74,LONG,2520.10,345,2568.74,2568.74,true,40.00,351.13,16389.67,1.89,887058.91
2025-08-08,2629.00,2635.00,2574.80,2605.50,2579.39,SHORT,2629.00,337,2579.39,2579.39,true,40.00,351.05,16327.52,1.84,903386.43
2025-08-11,2605.50,2657.60,2586.00,2649.30,2601.25,SHORT,2605.50,346,2601.25,2601.25,true,40.00,360.31,1070.19,0.12,904456.63
2025-08-12,2633.30,2714.00,2633.30,2697.30,2633.86,LONG,2633.30,343,2633.86,2633.86,true,40.00,361.33,-209.25,-0.02,904247.38
2025-08-13,2695.30,2716.00,2653.90,2671.70,2688.21,SHORT,2695.30,335,2688.21,2688.21,true,40.00,360.70,1974.45,0.22,906221.83
2025-08-14,2660.00,2707.20,2634.00,2685.90,2679.62,LONG,2660.00,340,2679.62,2679.62,true,40.00,363.09,6267.71,0.69,912489.54
2025-08-18,2700.00,2729.50,2661.00,2691.00,2678.06,SHORT,2700.00,337,2678.06,2678.06,true,40.00,362.48,6991.30,0.77,919480.84
2025-08-19,2710.00,2740.60,2586.50,2703.30,2694.90,SHORT,2710.00,339,2694.90,2694.90,true,40.00,366.45,4712.45,0.51,924193.29
2025-08-20,2700.00,2717.40,2655.80,2683.70,2653.52,SHORT,2700.00,342,2653.52,2683.70,false,40.00,368.25,5166.35,0.56,929359.64
2025-08-21,2655.10,2697.20,2645.10,2656.50,2683.02,LONG,2655.10,350,2683.02,2683.02,true,40.00,373.67,9358.33,1.01,938717.97
2025-08-22,2650.20,2656.50,2616.50,2638.50,2667.44,LONG,2650.20,354,2667.44,2638.50,false,40.00,374.44,-4556.24,-0.49,934161.73
2025-08-25,2639.80,2650.00,2614.70,2622.00,2634.69,SHORT,2639.80,353,2634.69,2634.69,true,40.00,372.38,1391.45,0.15,935553.18
2025-08-26,2616.10,2626.20,2560.10,2579.10,2626.15,LONG,2616.10,357,2626.15,2626.15,true,40.00,374.30,3173.55,0.34,938726.74
2025-08-28,2579.10,2584.50,2479.90,2508.30,2585.66,LONG,2579.10,363,2585.66,2508.30,false,40.00,369.35,-26109.75,-2.79,912616.99
2025-08-29,2508.30,2529.80,2449.60,2477.60,2515.40,LONG,2508.30,363,2515.40,2515.40,true,40.00,364.72,2172.58,0.24,914789.57
2025-09-01,2505.00,2514.70,2440.10,2452.00,2476.98,SHORT,2505.00,365,2476.98,2476.98,true,40.00,363.68,9823.62,1.07,924613.19
2025-09-02,2452.10,2498.90,2452.10,2480.00,2457.33,LONG,2452.10,377,2457.33,2457.33,true,40.00,370.17,1561.54,0.17,926174.72
2025-09-03,2492.70,2580.90,2447.00,2557.50,2480.13,SHORT,2492.70,371,2480.13,2480.13,true,40.00,368.98,4254.49,0.46,930429.21
2025-09-04,2562.00,2617.00,2540.20,2600.70,2519.24,SHORT,2562.00,363,2519.24,2600.70,false,40.00,374.81,-14462.91,-1.56,915966.30
2025-09-05,2575.20,2627.50,2566.20,2614.10,2586.49,LONG,2575.20,355,2586.49,2586.49,true,40.00,366.48,3601.47,0.39,919567.77
2025-09-08,2615.70,2626.40,2575.00,2590.70,2609.75,SHORT,2615.70,351,2609.75,2609.75,true,40.00,366.83,1681.62,0.18,921249.39
2025-09-09,2575.00,2595.50,2551.70,2561.30,2592.44,LONG,2575.00,357,2592.44,2592.44,true,40.00,368.96,5817.12,0.63,927066.52
2025-09-10,2585.30,2604.80,2560.10,2593.80,2567.00,SHORT,2585.30,358,2567.00,2567.00,true,40.00,368.90,6142.50,0.66,933209.01
2025-09-11,2600.10,2607.00,2560.20,2572.00,2588.91,SHORT,2600.10,358,2588.91,2588.91,true,40.00,371.53,3594.49,0.39,936803.50
2025-09-12,2574.00,2599.20,2562.20,2579.10,2574.91,LONG,2574.00,363,2574.91,2574.91,true,40.00,373.81,-83.48,-0.01,936720.02
2025-09-15,2592.00,2592.10,2544.40,2549.60,2576.17,SHORT,2592.00,361,2576.17,2576.17,true,40.00,373.14,5301.49,0.57,942021.51
2025-09-16,2540.00,2565.00,2530.00,2555.80,2558.70,LONG,2540.00,370,2558.70,2558.70,true,40.00,377.30,6501.70,0.69,948523.20
2025-09-17,2545.10,2567.40,2535.00,2560.90,2543.70,SHORT,2545.10,372,2543.70,2543.70,true,40.00,378.61,102.19,0.01,948625.40
