date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-20,4123.80,4136.00,4109.50,4134.30,4095.68,SHORT,4123.80,240,4095.68,4095.68,true,40.00,394.54,6314.26,0.64,998186.83
2025-01-21,4130.00,4139.95,4125.00,4127.20,4117.22,SHORT,4130.00,241,4117.22,4117.22,true,40.00,397.52,2642.46,0.27,1000829.30
2025-01-22,4030.00,4094.65,4022.40,4084.45,4028.08,SKIP,,,,,,,,,,1000829.30
2025-01-23,3989.05,4048.00,3988.95,4048.00,4007.03,LONG,3989.05,250,4007.03,4007.03,true,40.00,399.80,4055.20,0.41,1004884.49
2025-01-24,4162.10,4267.35,4162.10,4246.15,4126.66,SHORT,4162.10,241,4126.66,4126.66,true,40.00,399.52,8101.52,0.81,1012986.02
2025-01-27,4135.55,4149.00,4056.40,4146.25,4191.92,LONG,4135.55,244,4191.92,4191.92,true,40.00,406.38,13307.90,1.32,1026293.92
2025-01-28,4207.70,4229.90,4206.30,4214.10,4189.80,SHORT,4207.70,243,4189.80,4189.80,true,40.00,408.12,3901.58,0.38,1030195.50
2025-01-29,4287.45,4300.00,4284.05,4297.15,4243.81,SHORT,4287.45,240,4243.81,4243.81,true,40.00,409.50,10024.10,0.97,1040219.60
2025-01-30,4293.10,4295.85,4275.00,4282.85,4270.80,SHORT,4293.10,242,4270.80,4270.80,true,40.00,414.49,4942.11,0.48,1045161.70
2025-01-31,4227.75,4252.00,4218.05,4226.55,4263.66,LONG,4227.75,247,4263.66,4263.66,true,40.00,419.48,8410.29,0.81,1053572.00
2025-02-01,4340.00,4348.00,4324.35,4348.00,4312.01,SHORT,4340.00,242,4312.01,4312.01,true,40.00,418.76,6314.82,0.60,1059886.82
2025-02-03,4482.95,4482.95,4440.70,4450.30,4417.75,SHORT,4482.95,236,4417.75,4417.75,true,40.00,420.11,14927.09,1.41,1074813.91
2025-02-04,4403.55,4420.00,4379.35,4381.85,4416.90,LONG,4403.55,244,4416.90,4416.90,true,40.00,430.44,2786.96,0.26,1077600.87
2025-02-05,4369.95,4400.00,4369.95,4387.95,4342.82,SHORT,4369.95,246,4342.82,4418.55,false,40.00,432.39,-12427.99,-1.16,1065172.88
2025-02-06,4505.00,4505.00,4416.00,4447.70,4411.45,SHORT,4505.00,236,4411.45,4411.45,true,40.00,420.86,21616.94,2.03,1086789.82
2025-02-07,4425.00,4455.00,4411.00,4433.60,4409.59,SHORT,4425.00,245,4409.59,4409.59,true,40.00,432.89,3302.56,0.30,1090092.37
2025-02-10,4364.60,4380.00,4301.10,4310.50,4383.83,LONG,4364.60,249,4383.83,4324.65,false,40.00,432.72,-10420.27,-0.96,1079672.10
2025-02-11,4325.15,4342.00,4307.90,4307.90,4322.86,SKIP,,,,,,,,,,1079672.10
2025-02-12,4316.85,4325.00,4293.80,4307.75,4326.59,LONG,4316.85,250,4326.59,4326.59,true,40.00,432.17,1962.83,0.18,1081634.93
2025-02-13,4341.35,4389.75,4341.35,4385.70,4289.95,SHORT,4341.35,249,4289.95,4368.95,false,40.00,433.77,-7346.17,-0.68,1074288.75
2025-02-14,4367.00,4383.00,4352.30,4356.95,4355.58,SHORT,4367.00,246,4355.58,4355.58,true,40.00,429.15,2340.17,0.22,1076628.92
