date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,1465.00,1466.45,1426.35,1462.10,1473.82,LONG,1465.00,639,1473.82,1462.10,false,40.00,374.08,-2267.18,-0.24,934501.28
2025-01-28,1464.95,1494.20,1445.55,1471.20,1450.33,SHORT,1464.95,637,1450.33,1450.33,true,40.00,371.41,8901.53,0.95,943402.81
2025-01-29,1471.00,1493.80,1462.65,1474.85,1472.11,LONG,1471.00,641,1472.11,1472.11,true,40.00,377.31,294.20,0.03,943697.01
2025-01-30,1480.00,1497.95,1459.00,1467.75,1478.34,SHORT,1480.00,637,1478.34,1478.34,true,40.00,376.89,640.53,0.07,944337.54
2025-01-31,1479.90,1531.00,1478.05,1507.30,1479.81,SHORT,1479.90,638,1479.81,1479.81,true,40.00,377.66,-360.24,-0.04,943977.30
2025-02-01,1550.00,1550.00,1451.85,1508.75,1516.94,SHORT,1550.00,609,1516.94,1516.94,true,40.00,373.55,19719.99,2.09,963697.29
2025-02-03,1508.70,1519.45,1473.55,1494.90,1505.91,SHORT,1508.70,638,1505.91,1505.91,true,40.00,384.66,1355.36,0.14,965052.65
2025-02-04,1495.90,1517.00,1492.05,1504.70,1497.74,LONG,1495.90,645,1497.74,1497.74,true,40.00,386.18,760.62,0.08,965813.27
2025-02-05,1516.20,1532.95,1496.40,1519.80,1500.68,SHORT,1516.20,636,1500.68,1500.68,true,40.00,383.75,9446.97,0.98,975260.24
2025-02-06,1521.00,1522.95,1467.80,1478.70,1511.54,SHORT,1521.00,641,1511.54,1511.54,true,40.00,388.77,5635.09,0.58,980895.33
2025-02-07,1482.15,1488.70,1460.30,1472.15,1488.39,LONG,1482.15,661,1488.39,1488.39,true,40.00,392.71,3691.93,0.38,984587.26
2025-02-10,1472.15,1479.40,1444.00,1446.55,1473.34,LONG,1472.15,668,1473.34,1473.34,true,40.00,393.52,361.40,0.04,984948.66
2025-02-11,1442.00,1449.90,1405.05,1415.15,1458.82,LONG,1442.00,683,1458.82,1415.15,false,40.00,390.29,-18768.84,-1.91,966179.83
2025-02-12,1406.05,1429.45,1376.75,1394.20,1422.43,LONG,1406.05,687,1422.43,1422.43,true,40.00,388.63,10824.43,1.12,977004.25
2025-02-13,1383.00,1398.20,1367.00,1370.70,1397.21,LONG,1383.00,706,1397.21,1397.21,true,40.00,392.57,9599.69,0.98,986603.95
2025-02-14,1370.00,1375.40,1312.25,1332.60,1381.06,LONG,1370.00,720,1381.06,1332.60,false,40.00,389.17,-27357.17,-2.77,959246.77
2025-02-17,1321.25,1395.00,1305.55,1384.50,1341.04,LONG,1321.25,726,1341.04,1341.04,true,40.00,386.56,13940.98,1.45,973187.75
2025-02-18,1381.00,1391.95,1350.15,1362.90,1344.20,SHORT,1381.00,704,1344.20,1362.90,false,40.00,386.34,12316.06,1.27,985503.81
2025-02-19,1350.00,1377.25,1345.40,1371.70,1361.79,LONG,1350.00,730,1361.79,1361.79,true,40.00,395.92,8170.78,0.83,993674.59
2025-02-20,1370.00,1401.55,1363.80,1399.60,1366.35,SHORT,1370.00,725,1366.35,1366.35,true,40.00,396.77,2209.48,0.22,995884.07
2025-02-21,1399.60,1416.00,1372.15,1387.20,1389.62,SHORT,1399.60,711,1389.62,1389.62,true,40.00,396.63,6659.15,0.67,1002543.22
2025-02-24,1381.60,1421.45,1363.95,1398.40,1389.18,LONG,1381.60,725,1389.18,1389.18,true,40.00,401.76,5053.74,0.50,1007596.96
2025-02-25,1403.15,1407.95,1378.10,1389.45,1401.50,SHORT,1403.15,718,1401.50,1401.50,true,40.00,402.75,741.95,0.07,1008338.91
2025-02-27,1389.45,1399.00,1374.30,1388.10,1394.65,LONG,1389.45,725,1394.65,1394.65,true,40.00,403.69,3326.31,0.33,1011665.21
2025-02-28,1385.00,1386.95,1323.65,1337.25,1384.70,SHORT,1385.00,730,1384.70,1384.70,true,40.00,404.38,-225.38,-0.02,1011439.84
2025-03-03,1347.95,1361.25,1328.50,1348.35,1342.89,SHORT,1347.95,750,1342.89,1342.89,true,40.00,403.63,3351.37,0.33,1014791.21
2025-03-04,1338.00,1346.00,1282.20,1306.85,1344.27,LONG,1338.00,758,1344.27,1344.27,true,40.00,406.63,4306.03,0.42,1019097.24
2025-03-05,1304.25,1332.95,1303.95,1317.85,1305.38,LONG,1304.25,781,1305.38,1305.38,true,40.00,407.62,434.91,0.04,1019532.15
2025-03-06,1322.35,1337.55,1316.15,1330.70,1319.32,SHORT,1322.35,771,1319.32,1319.32,true,40.00,407.35,1888.78,0.19,1021420.93
2025-03-07,1327.35,1351.45,1327.25,1332.65,1326.61,SHORT,1327.35,769,1326.61,1332.65,false,40.00,409.11,-4524.81,-0.44,1016896.12
2025-03-10,1323.00,1337.80,1280.10,1289.15,1338.86,LONG,1323.00,768,1338.86,1289.15,false,40.00,401.23,-26438.03,-2.60,990458.10
2025-03-11,1267.70,1297.80,1265.35,1287.05,1307.27,LONG,1267.70,781,1307.27,1287.05,false,40.00,399.05,14673.30,1.48,1005131.39
2025-03-12,1289.00,1296.90,1245.05,1265.10,1283.32,SHORT,1289.00,779,1283.32,1283.32,true,40.00,400.77,3983.95,0.40,1009115.35
2025-03-13,1265.55,1271.40,1232.30,1238.30,1261.15,SHORT,1265.55,797,1261.15,1261.15,true,40.00,402.76,3064.04,0.30,1012179.39
2025-03-17,1234.10,1256.60,1234.10,1238.05,1246.31,LONG,1234.10,820,1246.31,1246.31,true,40.00,406.79,9565.41,0.95,1021744.80
2025-03-18,1247.70,1259.75,1239.50,1254.25,1243.19,SHORT,1247.70,818,1243.19,1243.19,true,40.00,407.51,3241.67,0.32,1024986.47
2025-03-19,1260.00,1278.20,1258.30,1261.00,1253.55,SHORT,1260.00,813,1253.55,1261.00,false,40.00,409.91,-1262.91,-0.12,1023723.56
2025-03-20,1270.00,1284.00,1252.05,1274.30,1264.66,SHORT,1270.00,806,1264.66,1264.66,true,40.00,408.59,3855.45,0.38,1027579.01
2025-03-21,1275.00,1300.00,1267.35,1291.55,1269.54,SHORT,1275.00,805,1269.54,1269.54,true,40.00,409.67,3945.63,0.38,1031524.64
2025-03-24,1301.55,1345.90,1301.00,1315.40,1291.21,SHORT,1301.55,792,1291.21,1315.40,false,40.00,414.52,-11423.72,-1.11,1020100.92
2025-03-25,1325.00,1325.50,1282.00,1288.85,1326.62,LONG,1325.00,769,1326.62,1288.85,false,40.00,402.01,-28241.36,-2.77,991859.56
2025-03-26,1291.00,1296.75,1275.00,1278.85,1295.25,LONG,1291.00,768,1295.25,1295.25,true,40.00,397.25,2826.75,0.29,994686.31
2025-03-27,1276.95,1301.55,1267.90,1294.55,1285.40,LONG,1276.95,778,1285.40,1285.40,true,40.00,398.70,6135.40,0.62,1000821.71
2025-03-28,1295.10,1305.55,1280.80,1294.25,1285.42,SHORT,1295.10,772,1285.42,1285.42,true,40.00,398.43,7034.53,0.70,1007856.23
2025-04-01,1290.00,1315.00,1281.00,1309.45,1293.78,LONG,1290.00,781,1293.78,1293.78,true,40.00,403.59,2508.59,0.25,1010364.83
2025-04-02,1309.00,1345.70,1297.30,1340.65,1303.55,SHORT,1309.00,771,1303.55,1303.55,true,40.00,402.86,3759.09,0.37,1014123.92
2025-04-03,1321.00,1361.20,1321.00,1358.35,1331.09,LONG,1321.00,767,1331.09,1331.09,true,40.00,406.83,7292.20,0.72,1021416.12
2025-04-04,1350.00,1358.00,1324.05,1336.85,1347.61,SHORT,1350.00,756,1347.61,1347.61,true,40.00,407.88,1358.96,0.13,1022775.08
2025-04-07,1249.95,1301.55,1244.05,1287.70,1338.11,LONG,1249.95,818,1338.11,1287.70,false,40.00,415.16,30424.34,2.98,1053199.42
2025-04-08,1294.05,1319.60,1257.90,1269.40,1284.52,SHORT,1294.05,813,1284.52,1284.52,true,40.00,419.28,7288.61,0.69,1060488.04
2025-04-09,1269.40,1276.80,1252.40,1265.90,1273.13,LONG,1269.40,835,1273.13,1273.13,true,40.00,424.60,2649.95,0.25,1063137.99
2025-04-11,1284.85,1293.00,1246.05,1248.90,1265.49,SHORT,1284.85,827,1265.49,1265.49,true,40.00,421.83,15548.89,1.46,1078686.88
2025-04-15,1260.50,1298.00,1245.60,1294.30,1257.20,SHORT,1260.50,855,1257.20,1257.20,true,40.00,430.53,2350.97,0.22,1081037.85
2025-04-16,1299.00,1325.00,1275.70,1313.80,1275.83,SHORT,1299.00,832,1275.83,1275.83,true,40.00,428.45,18808.99,1.74,1099846.84
2025-04-17,1324.90,1326.60,1284.40,1306.80,1306.86,SHORT,1324.90,830,1306.86,1306.86,true,40.00,436.87,14496.33,1.32,1114343.17
2025-04-21,1310.00,1346.00,1306.00,1336.70,1306.96,SHORT,1310.00,850,1306.96,1306.96,true,40.00,444.88,2099.12,0.19,1116442.29
2025-04-22,1338.00,1397.70,1338.00,1368.60,1329.43,SHORT,1338.00,834,1329.43,1368.60,false,40.00,451.46,-26011.86,-2.33,1090430.42
2025-04-23,1375.40,1413.60,1366.10,1407.60,1376.48,LONG,1375.40,792,1376.48,1376.48,true,40.00,435.90,379.46,0.03,1090809.89
2025-04-24,1408.00,1409.60,1378.60,1391.30,1395.85,SHORT,1408.00,774,1395.85,1395.85,true,40.00,434.04,8930.06,0.82,1099739.95
2025-04-25,1390.00,1399.50,1326.70,1343.60,1391.45,LONG,1390.00,791,1391.45,1391.45,true,40.00,440.03,666.92,0.06,1100406.88
2025-04-28,1335.10,1377.80,1335.10,1370.80,1354.55,LONG,1335.10,824,1354.55,1354.55,true,40.00,443.25,15543.55,1.41,1115950.42
2025-04-29,1376.90,1390.00,1356.00,1364.50,1364.60,SHORT,1376.90,810,1364.60,1364.60,true,40.00,444.12,9478.88,0.85,1125429.30
2025-04-30,1354.60,1373.80,1335.00,1345.10,1369.13,LONG,1354.60,830,1369.13,1369.13,true,40.00,452.14,11567.76,1.03,1136997.06
2025-05-02,1335.10,1349.90,1309.60,1316.10,1356.93,LONG,1335.10,851,1356.93,1316.10,false,40.00,451.23,-16660.23,-1.47,1120336.82
2025-05-05,1316.10,1344.00,1313.20,1340.80,1330.77,LONG,1316.10,851,1330.77,1330.77,true,40.00,450.50,11993.67,1.07,1132330.50
2025-05-06,1336.00,1343.70,1290.10,1299.70,1335.12,SHORT,1336.00,847,1335.12,1335.12,true,40.00,452.49,252.87,0.02,1132583.37
2025-05-07,1275.00,1311.00,1275.00,1287.40,1311.94,LONG,1275.00,888,1311.94,1287.40,false,40.00,455.08,10516.12,0.93,1143099.49
2025-05-08,1299.50,1319.00,1270.20,1282.50,1291.20,SHORT,1299.50,879,1291.20,1291.20,true,40.00,455.45,6800.25,0.60,1149899.74
2025-05-09,1250.00,1314.50,1250.00,1273.40,1299.39,LONG,1250.00,919,1299.39,1299.39,true,40.00,468.58,44880.83,3.91,1194780.57
2025-05-12,1302.70,1342.70,1296.70,1330.30,1268.17,SHORT,1302.70,917,1268.17,1330.30,false,40.00,482.89,-25832.09,-2.16,1168948.48
2025-05-13,1339.00,1357.40,1329.30,1344.10,1326.54,SHORT,1339.00,873,1326.54,1344.10,false,40.00,468.47,-4960.77,-0.42,1163987.71
2025-05-14,1345.00,1351.50,1308.00,1326.70,1345.87,LONG,1345.00,865,1345.87,1345.87,true,40.00,465.52,247.03,0.02,1164234.74
2025-05-15,1330.00,1351.40,1330.00,1344.00,1321.47,SHORT,1330.00,875,1321.47,1344.00,false,40.00,467.95,-12757.95,-1.10,1151476.79
2025-05-16,1350.50,1373.90,1337.50,1359.70,1342.97,SHORT,1350.50,852,1342.97,1342.97,true,40.00,458.97,5916.59,0.51,1157393.38
2025-05-19,1371.50,1428.90,1356.10,1419.10,1362.35,SHORT,1371.50,843,1362.35,1362.35,true,40.00,460.93,7212.52,0.62,1164605.91
2025-05-20,1439.00,1439.90,1361.00,1365.20,1411.14,SHORT,1439.00,809,1411.14,1411.14,true,40.00,461.15,22037.59,1.89,1186643.50
2025-05-21,1376.00,1384.60,1347.10,1377.70,1385.64,LONG,1376.00,862,1385.64,1377.70,false,40.00,474.74,950.66,0.08,1187594.16
2025-05-22,1386.00,1448.60,1373.60,1442.40,1363.71,SHORT,1386.00,856,1363.71,1442.40,false,40.00,484.22,-48802.62,-4.11,1138791.54
2025-05-23,1470.00,1470.00,1432.60,1456.70,1426.04,SHORT,1470.00,774,1426.04,1456.70,false,40.00,453.05,9801.15,0.86,1148592.68
2025-05-26,1469.00,1514.40,1453.70,1508.70,1452.78,SHORT,1469.00,781,1452.78,1508.70,false,40.00,465.12,-31510.82,-2.75,1117081.87
2025-05-27,1511.90,1529.70,1495.00,1527.40,1496.31,SHORT,1511.90,738,1496.31,1496.31,true,40.00,444.01,11021.41,0.99,1128103.27
2025-05-28,1530.00,1537.90,1504.90,1524.90,1514.50,SHORT,1530.00,737,1514.50,1514.50,true,40.00,448.76,10934.74,0.97,1139038.01
2025-05-29,1531.00,1535.00,1498.00,1501.80,1520.71,SHORT,1531.00,743,1520.71,1520.71,true,40.00,453.48,7151.99,0.63,1146190.00
2025-05-30,1509.50,1518.80,1490.20,1498.10,1507.71,SHORT,1509.50,759,1507.71,1507.71,true,40.00,458.01,860.60,0.08,1147050.60
2025-06-02,1498.10,1512.70,1490.20,1509.60,1499.95,LONG,1498.10,765,1499.95,1499.95,true,40.00,458.70,916.55,0.08,1147967.15
2025-06-03,1515.10,1519.00,1482.40,1495.70,1501.67,SHORT,1515.10,757,1501.67,1501.67,true,40.00,456.74,9669.77,0.84,1157636.92
2025-06-04,1496.50,1525.70,1485.50,1522.40,1499.74,LONG,1496.50,773,1499.74,1499.74,true,40.00,463.22,2001.30,0.17,1159638.22
2025-06-05,1530.00,1537.00,1507.50,1510.20,1506.50,SHORT,1530.00,757,1506.50,1510.20,false,40.00,460.29,14488.31,1.25,1174126.53
2025-06-06,1511.00,1535.80,1504.00,1526.30,1524.43,LONG,1511.00,777,1524.43,1524.43,true,40.00,471.71,9923.40,0.85,1184049.94
2025-06-09,1538.50,1551.90,1517.10,1534.90,1520.14,SHORT,1538.50,769,1520.14,1520.14,true,40.00,470.42,13608.42,1.15,1197658.36
2025-06-10,1548.00,1550.00,1518.10,1520.70,1533.93,SHORT,1548.00,773,1533.93,1533.93,true,40.00,476.47,10359.64,0.87,1208018.00
2025-06-11,1520.00,1537.40,1516.20,1525.60,1526.25,LONG,1520.00,794,1526.25,1526.25,true,40.00,483.74,4438.76,0.37,1212456.76
2025-06-12,1525.00,1528.00,1495.20,1499.20,1530.03,LONG,1525.00,795,1530.03,1499.20,false,40.00,480.85,-21031.85,-1.73,1191424.91
2025-06-13,1471.00,1530.30,1465.80,1528.10,1509.93,LONG,1471.00,809,1509.93,1509.93,true,40.00,482.31,30972.06,2.60,1222396.96
2025-06-16,1530.00,1567.80,1496.80,1552.50,1512.17,SHORT,1530.00,798,1512.17,1512.17,true,40.00,485.53,13702.81,1.12,1236099.77
2025-06-17,1563.90,1576.90,1551.90,1564.00,1532.16,SHORT,1563.90,790,1532.16,1564.00,false,40.00,494.21,-613.21,-0.05,1235486.57
2025-06-18,1564.00,1590.90,1555.50,1571.80,1565.38,LONG,1564.00,789,1565.38,1565.38,true,40.00,493.82,555.00,0.04,1236041.57
2025-06-19,1571.90,1574.00,1511.50,1519.50,1578.23,LONG,1571.90,786,1578.23,1519.50,false,40.00,485.97,-41712.37,-3.38,1194329.20
2025-06-20,1520.00,1565.00,1505.20,1558.50,1535.36,LONG,1520.00,785,1535.36,1535.36,true,40.00,479.69,11537.91,0.97,1205867.11
2025-06-23,1534.00,1534.00,1484.00,1498.70,1548.07,LONG,1534.00,786,1548.07,1498.70,false,40.00,476.74,-28262.54,-2.34,1177604.57
2025-06-24,1520.00,1522.30,1496.30,1501.00,1502.35,SHORT,1520.00,774,1502.35,1502.35,true,40.00,467.86,13153.24,1.12,1190757.81
2025-06-25,1501.00,1520.00,1499.20,1505.40,1506.26,LONG,1501.00,793,1506.26,1506.26,true,40.00,476.95,3654.23,0.31,1194412.04
2025-06-26,1520.50,1529.80,1501.00,1522.30,1510.12,SHORT,1520.50,785,1510.12,1510.12,true,40.00,475.81,7632.49,0.64,1202044.53
2025-06-27,1525.00,1543.00,1496.10,1500.40,1514.25,SHORT,1525.00,788,1514.25,1514.25,true,40.00,478.99,7952.01,0.66,1209996.55
2025-06-30,1510.00,1512.40,1491.60,1506.80,1518.36,LONG,1510.00,801,1518.36,1506.80,false,40.00,483.29,-3086.49,-0.26,1206910.05
2025-07-01,1509.90,1521.70,1491.60,1494.40,1503.46,SHORT,1509.90,799,1503.46,1503.46,true,40.00,481.53,4624.03,0.38,1211534.08
2025-07-02,1498.10,1503.70,1483.50,1494.20,1498.31,LONG,1498.10,808,1498.31,1498.31,true,40.00,484.22,-354.54,-0.03,1211179.54
2025-07-03,1494.20,1501.90,1488.00,1493.10,1492.14,SHORT,1494.20,810,1492.14,1492.14,true,40.00,483.79,1144.81,0.09,1212324.35
2025-07-04,1494.00,1510.70,1470.60,1482.20,1492.79,SHORT,1494.00,811,1492.79,1492.79,true,40.00,484.46,456.85,0.04,1212781.20
2025-07-07,1482.20,1492.50,1474.00,1488.70,1485.92,LONG,1482.20,818,1485.92,1485.92,true,40.00,485.58,2517.38,0.21,1215298.58
2025-07-08,1485.00,1496.90,1465.10,1486.00,1483.08,SHORT,1485.00,818,1483.08,1483.08,true,40.00,485.58,1044.98,0.09,1216343.56
2025-07-09,1485.00,1506.00,1477.10,1492.60,1481.59,SHORT,1485.00,819,1481.59,1481.59,true,40.00,485.93,2266.86,0.19,1218610.42
2025-07-10,1501.40,1507.40,1485.00,1491.60,1488.97,SHORT,1501.40,811,1488.97,1488.97,true,40.00,485.04,9555.69,0.78,1228166.12
2025-07-11,1491.60,1495.20,1467.70,1475.10,1496.77,LONG,1491.60,823,1496.77,1475.10,false,40.00,488.32,-14107.82,-1.15,1214058.30
2025-07-14,1479.90,1498.00,1461.20,1495.00,1476.40,SHORT,1479.90,820,1476.40,1476.40,true,40.00,484.83,2345.17,0.19,1216403.46
2025-07-15,1498.00,1507.80,1483.90,1505.00,1482.17,SHORT,1498.00,812,1482.17,1505.00,false,40.00,487.69,-6211.69,-0.51,1210191.78
2025-07-16,1507.00,1509.90,1489.90,1492.60,1498.49,SHORT,1507.00,803,1498.49,1498.49,true,40.00,482.68,6310.85,0.52,1216502.63
2025-07-17,1500.00,1521.00,1490.70,1505.10,1497.00,SHORT,1500.00,811,1497.00,1497.00,true,40.00,486.11,1906.89,0.16,1218409.51
2025-07-18,1509.00,1513.80,1497.40,1506.90,1512.97,LONG,1509.00,807,1512.97,1512.97,true,40.00,487.75,2676.04,0.22,1221085.56
2025-07-21,1509.90,1510.00,1497.00,1501.00,1506.78,SHORT,1509.90,808,1506.78,1506.78,true,40.00,487.50,1993.46,0.16,1223079.02
2025-07-22,1513.00,1521.90,1471.00,1475.00,1504.35,SHORT,1513.00,808,1504.35,1504.35,true,40.00,487.60,6461.60,0.53,1229540.62
2025-07-23,1478.00,1489.00,1450.00,1483.10,1490.13,LONG,1478.00,831,1490.13,1483.10,false,40.00,492.13,3705.97,0.30,1233246.58
2025-07-24,1484.50,1489.40,1456.00,1472.60,1466.49,SHORT,1484.50,830,1466.49,1466.49,true,40.00,489.86,14418.44,1.17,1247665.02
2025-07-25,1470.00,1474.80,1434.00,1440.20,1468.09,SHORT,1470.00,848,1468.09,1468.09,true,40.00,498.30,1081.38,0.09,1248746.40
2025-07-28,1440.20,1448.90,1408.10,1411.90,1453.37,LONG,1440.20,867,1453.37,1411.90,false,40.00,494.55,-25070.65,-2.01,1223675.74
2025-07-29,1412.00,1427.50,1407.20,1419.30,1429.65,LONG,1412.00,866,1429.65,1419.30,false,40.00,490.38,5791.42,0.47,1229467.16
2025-07-30,1420.00,1433.00,1405.10,1430.70,1417.71,SHORT,1420.00,865,1417.71,1417.71,true,40.00,490.92,1449.93,0.12,1230917.09
2025-07-31,1423.80,1423.80,1396.00,1401.20,1424.97,LONG,1423.80,864,1424.97,1401.20,false,40.00,488.16,-20054.56,-1.63,1210862.53
2025-08-01,1399.20,1435.00,1396.20,1403.10,1408.89,LONG,1399.20,865,1408.89,1408.89,true,40.00,485.80,7856.05,0.65,1218718.58
2025-08-04,1403.10,1432.00,1393.90,1428.50,1410.74,LONG,1403.10,868,1410.74,1410.74,true,40.00,488.48,6103.04,0.50,1224821.62
2025-08-05,1428.90,1434.40,1412.00,1427.00,1414.29,SHORT,1428.90,857,1414.29,1414.29,true,40.00,487.32,11993.45,0.98,1236815.06
2025-08-06,1430.00,1430.60,1403.00,1418.30,1421.56,SHORT,1430.00,864,1421.56,1421.56,true,40.00,492.75,6759.41,0.55,1243574.47
2025-08-07,1416.90,1425.90,1393.00,1415.90,1416.76,SHORT,1416.90,877,1416.76,1416.76,true,40.00,497.02,-414.24,-0.03,1243160.23
2025-08-08,1405.50,1413.70,1360.90,1375.80,1408.69,LONG,1405.50,884,1408.69,1408.69,true,40.00,497.55,2282.41,0.18,1245442.64
2025-08-11,1375.10,1391.00,1365.30,1381.60,1388.44,LONG,1375.10,905,1388.44,1388.44,true,40.00,500.20,11532.50,0.93,1256975.14
2025-08-12,1310.10,1356.70,1263.70,1269.30,1380.54,LONG,1310.10,959,1380.54,1269.30,false,40.00,494.73,-39661.93,-3.16,1217313.21
2025-08-13,1273.00,1300.00,1272.30,1292.10,1287.70,LONG,1273.00,956,1287.70,1287.70,true,40.00,489.61,13523.59,1.11,1230836.81
2025-08-14,1282.00,1294.50,1270.30,1279.20,1287.91,LONG,1282.00,960,1287.91,1287.91,true,40.00,493.42,5140.18,0.42,1235976.98
2025-08-18,1284.40,1342.70,1284.40,1313.70,1282.99,SHORT,1284.40,962,1282.99,1313.70,false,40.00,499.87,-28726.47,-2.32,1207250.51
2025-08-19,1320.20,1370.90,1304.00,1366.10,1316.95,SHORT,1320.20,914,1316.95,1316.95,true,40.00,482.07,2448.43,0.20,1209698.94
2025-08-20,1377.00,1398.00,1369.10,1393.80,1349.30,SHORT,1377.00,878,1349.30,1393.80,false,40.00,486.55,-15276.95,-1.26,1194421.99
2025-08-21,1419.00,1448.00,1388.80,1421.40,1385.17,SHORT,1419.00,841,1385.17,1421.40,false,40.00,477.76,-2536.16,-0.21,1191885.83
2025-08-22,1420.00,1435.00,1415.50,1425.10,1421.20,LONG,1420.00,839,1421.20,1421.20,true,40.00,476.75,490.05,0.04,1192375.88
2025-08-25,1424.90,1426.40,1410.70,1414.30,1427.37,LONG,1424.90,836,1427.37,1414.30,false,40.00,474.71,-9376.31,-0.79,1182999.56
2025-08-26,1414.00,1415.30,1385.20,1390.10,1419.05,LONG,1414.00,836,1419.05,1390.10,false,40.00,468.85,-20489.25,-1.73,1162510.32
2025-08-28,1390.10,1392.10,1354.60,1361.80,1396.18,LONG,1390.10,836,1396.18,1361.80,false,40.00,460.12,-24158.92,-2.08,1138351.40
2025-08-29,1355.60,1368.60,1348.90,1359.80,1366.45,LONG,1355.60,839,1366.45,1366.45,true,40.00,456.76,8606.39,0.76,1146957.79
2025-09-01,1369.00,1412.00,1365.80,1407.30,1360.11,SHORT,1369.00,837,1360.11,1407.30,false,40.00,464.75,-32561.85,-2.84,1114395.94
2025-09-02,1407.30,1428.70,1394.90,1417.90,1392.72,SHORT,1407.30,791,1392.72,1417.90,false,40.00,446.95,-8871.55,-0.80,1105524.39
2025-09-03,1417.90,1433.00,1415.20,1425.70,1418.83,LONG,1417.90,779,1418.83,1418.83,true,40.00,441.96,242.51,0.02,1105766.90
2025-09-04,1430.00,1430.00,1408.10,1421.30,1425.63,SHORT,1430.00,773,1425.63,1425.63,true,40.00,441.48,2896.53,0.26,1108663.43
2025-09-05,1432.00,1458.20,1415.10,1454.90,1416.03,SHORT,1432.00,774,1416.03,1416.03,true,40.00,440.88,11879.90,1.07,1120543.33
2025-09-08,1470.10,1474.70,1453.60,1462.00,1444.94,SHORT,1470.10,762,1444.94,1462.00,false,40.00,446.85,5685.35,0.51,1126228.68
2025-09-09,1460.00,1474.00,1437.30,1462.00,1461.25,LONG,1460.00,771,1461.25,1461.25,true,40.00,450.46,473.29,0.04,1126701.97
2025-09-10,1489.00,1493.30,1433.10,1438.40,1454.20,SHORT,1489.00,756,1454.20,1454.20,true,40.00,445.01,25823.79,2.29,1152525.76
2025-09-11,1442.10,1460.20,1430.30,1440.40,1453.56,LONG,1442.10,799,1453.56,1453.56,true,40.00,462.73,8653.81,0.75,1161179.58
2025-09-12,1455.80,1478.40,1451.00,1461.10,1448.05,SHORT,1455.80,797,1448.05,1461.10,false,40.00,464.95,-4729.05,-0.41,1156450.52
2025-09-15,1460.90,1466.40,1451.80,1458.50,1463.44,LONG,1460.90,791,1463.44,1463.44,true,40.00,462.63,1506.51,0.13,1157957.03
2025-09-16,1465.00,1480.10,1452.00,1476.80,1458.59,SHORT,1465.00,790,1458.59,1458.59,true,40.00,461.93,4561.97,0.39,1162519.00
