date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-22,2088.40,2104.40,2073.80,2081.70,2082.97,SHORT,2088.40,522,2082.97,2082.97,true,40.00,435.49,2358.97,0.22,1093461.64
2025-04-23,2088.90,2095.90,2043.00,2051.90,2089.69,LONG,2088.90,523,2089.69,2089.69,true,40.00,437.08,-63.91,-0.01,1093397.73
2025-04-24,2060.00,2119.90,2051.00,2066.20,2057.34,SHORT,2060.00,530,2057.34,2057.34,true,40.00,436.44,933.36,0.09,1094331.09
2025-04-25,2075.90,2075.90,1931.00,1938.00,2093.78,LONG,2075.90,527,2093.78,1938.00,false,40.00,423.07,-73136.37,-6.69,1021194.73
2025-04-28,1940.00,1948.90,1908.10,1925.10,1958.70,LONG,1940.00,526,1958.70,1925.10,false,40.00,406.61,-8284.01,-0.81,1012910.72
2025-04-29,1930.00,1942.70,1884.80,1892.20,1927.35,SHORT,1930.00,524,1927.35,1927.35,true,40.00,404.25,944.35,0.09,1013855.07
2025-04-30,1890.00,1902.30,1875.20,1888.00,1910.06,LONG,1890.00,536,1910.06,1888.00,false,40.00,405.00,-1517.00,-0.15,1012338.06
2025-05-02,1899.00,1900.20,1860.50,1864.10,1889.03,SHORT,1899.00,533,1889.03,1889.03,true,40.00,403.80,4870.21,0.48,1017208.27
2025-05-05,1868.00,1910.00,1858.00,1882.30,1877.81,LONG,1868.00,544,1877.81,1877.81,true,40.00,407.54,4889.10,0.48,1022097.37
2025-05-06,1890.00,1894.70,1840.00,1848.90,1886.42,SHORT,1890.00,540,1886.42,1886.42,true,40.00,407.85,1485.35,0.15,1023582.71
2025-05-07,1840.30,1854.00,1821.20,1844.90,1860.36,LONG,1840.30,556,1860.36,1844.90,false,40.00,409.79,2107.81,0.21,1025690.52
2025-05-08,1845.20,1865.00,1800.00,1809.00,1838.24,SHORT,1845.20,555,1838.24,1838.24,true,40.00,408.86,3413.94,0.33,1029104.46
2025-05-09,1790.00,1818.00,1779.00,1811.60,1841.65,LONG,1790.00,574,1841.65,1811.60,false,40.00,413.46,11944.94,1.16,1041049.39
2025-05-12,1849.00,1872.90,1841.10,1858.80,1798.27,SHORT,1849.00,563,1798.27,1858.80,false,40.00,417.50,-5974.90,-0.57,1035074.50
2025-05-13,1862.40,1871.50,1851.10,1853.40,1856.30,SHORT,1862.40,555,1856.30,1856.30,true,40.00,412.78,2932.72,0.28,1038007.22
2025-05-14,1861.00,1879.00,1855.90,1861.00,1860.72,SHORT,1861.00,557,1860.72,1860.72,true,40.00,414.60,-298.64,-0.03,1037708.58
2025-05-15,1866.90,1887.80,1862.50,1883.60,1867.90,LONG,1866.90,555,1867.90,1867.90,true,40.00,414.56,100.44,0.01,1037809.02
2025-05-16,1892.00,1933.50,1885.60,1928.40,1874.06,SHORT,1892.00,548,1874.06,1928.40,false,40.00,418.72,-20405.92,-1.97,1017403.10
2025-05-19,1936.00,1949.00,1917.00,1930.00,1917.73,SHORT,1936.00,525,1917.73,1917.73,true,40.00,404.64,9147.11,0.90,1026550.21
2025-05-20,1940.00,1955.20,1917.20,1920.20,1934.79,SHORT,1940.00,529,1934.79,1934.79,true,40.00,409.95,2306.14,0.22,1028856.35
2025-05-21,1925.00,1945.00,1910.00,1941.40,1941.60,LONG,1925.00,534,1941.60,1941.60,true,40.00,412.95,8411.45,0.82,1037267.79
2025-05-22,1945.00,1947.50,1925.10,1944.30,1934.60,SHORT,1945.00,533,1934.60,1934.60,true,40.00,413.57,5089.63,0.49,1042357.43
2025-05-23,1948.20,1967.50,1938.90,1959.40,1936.13,SHORT,1948.20,535,1936.13,1959.40,false,40.00,418.11,-6450.11,-0.62,1035907.32
2025-05-26,1968.00,1972.90,1953.30,1958.40,1958.04,SHORT,1968.00,526,1958.04,1958.04,true,40.00,413.02,4785.94,0.46,1040693.26
2025-05-27,1960.00,1961.90,1927.00,1936.80,1961.78,LONG,1960.00,530,1961.78,1961.78,true,40.00,415.71,487.69,0.05,1041180.95
2025-05-28,1937.40,1943.60,1916.10,1920.10,1937.78,LONG,1937.40,537,1937.78,1937.78,true,40.00,416.19,-252.13,-0.02,1040928.81
2025-05-29,1924.90,1929.20,1912.40,1917.30,1928.40,LONG,1924.90,540,1928.40,1928.40,true,40.00,416.16,1433.84,0.14,1042362.66
2025-05-30,1917.00,1921.90,1873.00,1882.80,1920.14,LONG,1917.00,543,1920.14,1920.14,true,40.00,416.71,1248.31,0.12,1043610.96
2025-06-02,1893.90,1893.90,1862.40,1884.10,1891.81,SHORT,1893.90,551,1891.81,1891.81,true,40.00,417.19,694.40,0.07,1044305.37
2025-06-03,1890.00,1895.70,1870.70,1879.20,1877.50,SHORT,1890.00,552,1877.50,1877.50,true,40.00,415.93,6444.07,0.62,1050749.44
2025-06-04,1882.70,1884.70,1860.40,1877.00,1878.43,SHORT,1882.70,558,1878.43,1878.43,true,40.00,419.74,1922.92,0.18,1052672.35
2025-06-05,1880.80,1894.80,1877.00,1884.90,1871.13,SHORT,1880.80,559,1871.13,1884.90,false,40.00,421.01,-2752.91,-0.26,1049919.45
2025-06-06,1896.90,1913.00,1884.90,1904.30,1886.96,SHORT,1896.90,553,1886.96,1886.96,true,40.00,418.49,5038.33,0.48,1054957.77
2025-06-09,1905.50,1916.50,1900.00,1905.60,1902.17,SHORT,1905.50,553,1902.17,1902.17,true,40.00,421.13,1380.36,0.13,1056338.14
2025-06-10,1916.00,1927.00,1904.10,1913.10,1905.65,SHORT,1916.00,551,1905.65,1905.65,true,40.00,421.15,5241.70,0.50,1061579.84
2025-06-11,1920.00,1925.00,1893.00,1905.80,1915.48,SHORT,1920.00,552,1915.48,1915.48,true,40.00,423.44,2031.60,0.19,1063611.44
2025-06-12,1909.70,1912.00,1860.10,1865.50,1911.03,LONG,1909.70,556,1911.03,1911.03,true,40.00,424.87,274.61,0.03,1063886.06
2025-06-13,1855.00,1856.10,1829.00,1846.20,1880.03,LONG,1855.00,573,1880.03,1846.20,false,40.00,424.16,-5506.56,-0.52,1058379.50
2025-06-16,1849.00,1875.90,1830.60,1872.70,1844.84,SHORT,1849.00,572,1844.84,1844.84,true,40.00,422.58,1916.94,0.18,1060296.44
2025-06-17,1876.90,1876.90,1855.10,1860.70,1853.26,SHORT,1876.90,564,1853.26,1860.70,false,40.00,421.60,8675.20,0.82,1068971.64
2025-06-18,1855.00,1865.60,1835.00,1840.60,1866.63,LONG,1855.00,576,1866.63,1840.60,false,40.00,425.73,-8760.13,-0.82,1060211.51
2025-06-19,1840.00,1849.00,1820.00,1825.60,1849.98,LONG,1840.00,576,1849.98,1825.60,false,40.00,422.28,-8756.68,-0.83,1051454.83
2025-06-20,1825.60,1833.80,1813.40,1823.00,1833.73,LONG,1825.60,575,1833.73,1833.73,true,40.00,420.82,4213.93,0.40,1055668.76
2025-06-23,1822.00,1828.20,1814.00,1817.20,1823.74,LONG,1822.00,579,1823.74,1823.74,true,40.00,422.18,545.28,0.05,1056214.04
2025-06-24,1829.60,1872.20,1824.60,1847.80,1820.90,SHORT,1829.60,577,1820.90,1847.80,false,40.00,424.37,-10965.77,-1.04,1045248.27
2025-06-25,1859.00,1864.40,1850.00,1854.20,1850.18,SHORT,1859.00,562,1850.18,1850.18,true,40.00,416.91,4499.93,0.43,1049748.20
2025-06-26,1859.90,1887.90,1856.50,1881.70,1854.50,SHORT,1859.90,564,1854.50,1881.70,false,40.00,422.05,-12757.25,-1.22,1036990.95
2025-06-27,1895.00,1935.10,1886.40,1920.20,1871.49,SHORT,1895.00,547,1871.49,1920.20,false,40.00,417.38,-14241.78,-1.37,1022749.16
2025-06-30,1924.00,1933.80,1910.10,1917.20,1919.88,SHORT,1924.00,531,1919.88,1919.88,true,40.00,408.22,1739.50,0.17,1024488.66
2025-07-01,1928.90,1937.00,1906.90,1921.40,1918.99,SHORT,1928.90,531,1918.99,1918.99,true,40.00,408.65,4813.56,0.47,1029302.23
2025-07-02,1927.90,1949.00,1921.10,1939.40,1923.50,SHORT,1927.90,533,1923.50,1923.50,true,40.00,410.56,1894.64,0.18,1031196.87
2025-07-03,1949.50,1978.70,1942.00,1956.50,1937.23,SHORT,1949.50,528,1937.23,1956.50,false,40.00,412.47,-4148.47,-0.40,1027048.40
2025-07-04,1956.50,1991.00,1946.60,1965.00,1959.28,LONG,1956.50,524,1959.28,1959.28,true,40.00,410.37,1006.35,0.10,1028054.74
2025-07-07,1965.00,1967.00,1942.50,1964.50,1968.82,LONG,1965.00,523,1968.82,1964.50,false,40.00,411.03,-712.53,-0.07,1027342.22
2025-07-08,1964.50,1982.00,1948.80,1980.00,1954.10,SHORT,1964.50,522,1954.10,1954.10,true,40.00,409.10,4979.70,0.49,1032321.91
2025-07-09,1981.90,1999.00,1976.40,1990.60,1967.58,SHORT,1981.90,520,1967.58,1990.60,false,40.00,413.14,-4977.14,-0.48,1027344.77
2025-07-10,1999.90,2006.60,1987.00,2001.50,1989.59,SHORT,1999.90,513,1989.59,1989.59,true,40.00,409.32,4839.71,0.47,1032184.48
2025-07-11,1999.00,2028.80,1975.00,1982.50,1998.29,SHORT,1999.00,516,1998.29,1998.29,true,40.00,412.52,-86.16,-0.01,1032098.32
2025-07-14,1974.00,1987.90,1963.30,1977.90,2002.85,LONG,1974.00,522,2002.85,1977.90,false,40.00,412.58,1583.22,0.15,1033681.54
2025-07-15,1983.20,1998.00,1970.90,1979.90,1975.08,SHORT,1983.20,521,1975.08,1975.08,true,40.00,412.45,3778.07,0.37,1037459.61
2025-07-16,1982.90,1997.50,1969.00,1991.90,1984.76,LONG,1982.90,523,1984.76,1984.76,true,40.00,415.02,517.76,0.05,1037977.37
2025-07-17,1991.90,1993.90,1973.80,1978.80,1983.81,SHORT,1991.90,521,1983.81,1983.81,true,40.00,414.27,3760.62,0.36,1041738.00
2025-07-18,1985.00,1989.70,1960.10,1969.90,1979.88,SHORT,1985.00,524,1979.88,1979.88,true,40.00,415.52,2227.36,0.21,1043965.36
2025-07-21,1973.90,1985.00,1960.60,1978.40,1971.21,SHORT,1973.90,528,1971.21,1971.21,true,40.00,416.60,963.72,0.09,1044929.07
2025-07-22,1987.00,1993.60,1955.10,1958.90,1974.57,SHORT,1987.00,525,1974.57,1974.57,true,40.00,415.96,6069.79,0.58,1050998.86
2025-07-23,1967.90,1967.90,1915.30,1950.00,1970.31,LONG,1967.90,534,1970.31,1950.00,false,40.00,418.43,-10017.03,-0.95,1040981.83
2025-07-24,1953.90,1956.10,1887.00,1890.00,1937.34,SHORT,1953.90,532,1937.34,1937.34,true,40.00,414.03,8355.89,0.80,1049337.72
2025-07-25,1889.90,1904.80,1845.00,1847.70,1920.43,LONG,1889.90,555,1920.43,1847.70,false,40.00,414.87,-23875.87,-2.28,1025461.84
2025-07-28,1847.70,1857.70,1821.00,1825.60,1869.22,LONG,1847.70,554,1869.22,1825.60,false,40.00,407.00,-12690.40,-1.24,1012771.44
2025-07-29,1825.60,1844.00,1821.80,1827.40,1839.63,LONG,1825.60,554,1839.63,1839.63,true,40.00,406.11,7326.51,0.72,1020097.95
2025-07-30,1836.50,1838.60,1805.00,1811.20,1830.73,SHORT,1836.50,555,1830.73,1830.73,true,40.00,407.06,2755.29,0.27,1022853.24
2025-07-31,1810.10,1827.90,1782.00,1788.40,1818.90,LONG,1810.10,565,1818.90,1818.90,true,40.00,410.08,4521.92,0.44,1027375.17
2025-08-01,1792.00,1822.00,1791.00,1794.60,1805.25,LONG,1792.00,573,1805.25,1805.25,true,40.00,412.24,7140.01,0.70,1034515.17
2025-08-04,1815.00,1815.00,1780.00,1790.20,1804.00,SHORT,1815.00,569,1804.00,1804.00,true,40.00,411.84,5807.16,0.56,1040322.33
2025-08-05,1795.00,1807.40,1782.00,1801.80,1790.36,SHORT,1795.00,579,1790.36,1790.36,true,40.00,415.18,2231.38,0.21,1042553.70
2025-08-06,1807.20,1838.80,1798.60,1830.40,1795.84,SHORT,1807.20,576,1795.84,1830.40,false,40.00,419.05,-13822.25,-1.33,1028731.45
2025-08-07,1830.40,1830.40,1790.00,1817.80,1824.37,SHORT,1830.40,562,1824.37,1824.37,true,40.00,410.80,2938.06,0.29,1031669.52
2025-08-08,1819.00,1823.90,1780.60,1788.20,1807.89,SHORT,1819.00,567,1807.89,1807.89,true,40.00,411.29,5848.08,0.57,1037517.60
2025-08-11,1794.00,1796.90,1781.00,1786.20,1798.83,LONG,1794.00,578,1798.83,1786.20,false,40.00,413.87,-4962.27,-0.48,1032555.33
2025-08-12,1790.00,1800.70,1785.20,1787.70,1788.39,SHORT,1790.00,576,1788.39,1788.39,true,40.00,412.23,475.13,0.05,1033030.45
2025-08-13,1791.90,1803.00,1780.60,1786.30,1791.33,SHORT,1791.90,576,1791.33,1791.33,true,40.00,412.79,-124.47,-0.01,1032905.99
2025-08-14,1789.90,1797.40,1780.70,1782.70,1788.91,SHORT,1789.90,577,1788.91,1788.91,true,40.00,412.99,118.24,0.01,1033024.22
2025-08-18,1829.00,1852.80,1811.00,1843.50,1786.17,SHORT,1829.00,564,1786.17,1843.50,false,40.00,414.26,-8632.26,-0.84,1024391.96
2025-08-19,1848.00,1871.50,1840.50,1859.50,1838.72,SHORT,1848.00,554,1838.72,1859.50,false,40.00,410.79,-6821.79,-0.67,1017570.17
2025-08-20,1870.00,1871.00,1848.00,1863.10,1860.04,SHORT,1870.00,544,1860.04,1860.04,true,40.00,405.83,4972.41,0.49,1022542.58
2025-08-21,1873.50,1873.50,1847.00,1849.90,1861.93,SHORT,1873.50,545,1861.93,1861.93,true,40.00,407.16,5858.49,0.57,1028401.07
2025-08-22,1853.80,1860.70,1818.20,1821.10,1857.72,LONG,1853.80,554,1857.72,1857.72,true,40.00,411.24,1720.44,0.17,1030121.52
2025-08-25,1819.00,1828.30,1805.00,1807.70,1831.29,LONG,1819.00,566,1831.29,1807.70,false,40.00,410.54,-6846.34,-0.66,1023275.17
2025-08-26,1807.70,1817.90,1795.70,1798.50,1814.90,LONG,1807.70,566,1814.90,1814.90,true,40.00,410.08,3625.12,0.35,1026900.30
2025-08-28,1800.50,1813.50,1781.10,1801.00,1803.71,LONG,1800.50,570,1803.71,1803.71,true,40.00,410.88,1378.82,0.13,1028279.12
2025-08-29,1800.90,1817.70,1797.00,1801.80,1801.27,LONG,1800.90,570,1801.27,1801.27,true,40.00,410.65,-239.75,-0.02,1028039.37
2025-09-01,1810.00,1821.00,1805.10,1818.40,1806.37,SHORT,1810.00,567,1806.37,1806.37,true,40.00,410.10,1608.11,0.16,1029647.48
2025-09-02,1820.00,1836.80,1813.00,1822.00,1815.95,SHORT,1820.00,565,1815.95,1815.95,true,40.00,410.86,1837.39,0.18,1031484.87
2025-09-03,1826.20,1849.00,1818.40,1843.10,1826.84,LONG,1826.20,564,1826.84,1826.84,true,40.00,412.06,-91.10,-0.01,1031393.77
2025-09-04,1879.90,1881.10,1830.00,1840.40,1838.08,SHORT,1879.90,548,1838.08,1838.08,true,40.00,407.49,22469.87,2.18,1053863.64
2025-09-05,1845.70,1846.10,1818.80,1829.00,1856.20,LONG,1845.70,570,1856.20,1829.00,false,40.00,418.92,-9977.92,-0.95,1043885.72
2025-09-08,1835.10,1849.70,1830.00,1838.30,1830.67,SHORT,1835.10,568,1830.67,1830.67,true,40.00,416.43,2059.81,0.20,1045945.53
2025-09-09,1841.90,1855.00,1841.90,1850.20,1841.77,SHORT,1841.90,567,1841.77,1850.20,false,40.00,418.68,-5164.78,-0.49,1040780.74
2025-09-10,1850.90,1858.00,1843.50,1848.80,1849.67,SHORT,1850.90,562,1849.67,1849.67,true,40.00,415.94,235.32,0.02,1041016.06
2025-09-11,1849.80,1859.70,1835.00,1844.30,1849.67,SHORT,1849.80,562,1849.67,1849.67,true,40.00,415.82,-382.76,-0.04,1040633.30
2025-09-12,1847.00,1858.00,1847.00,1850.40,1847.92,LONG,1847.00,563,1847.92,1847.92,true,40.00,416.05,61.91,0.01,1040695.21
2025-09-15,1853.60,1865.80,1847.00,1860.80,1850.78,SHORT,1853.60,561,1850.78,1850.78,true,40.00,415.63,1126.39,0.11,1041821.60
