date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,265.65,266.75,257.85,258.60,267.20,LONG,265.65,3978,267.20,258.60,false,40.00,417.09,-28501.99,-2.70,1028377.37
2025-02-11,258.05,259.45,243.35,244.65,260.17,LONG,258.05,3985,260.17,244.65,false,40.00,400.65,-53839.65,-5.24,974537.72
2025-02-12,246.70,247.25,231.55,240.25,247.84,LONG,246.70,3950,247.84,240.25,false,40.00,384.69,-25902.19,-2.66,948635.53
2025-02-13,241.05,251.45,239.15,244.20,238.53,SHORT,241.05,3935,238.53,244.20,false,40.00,381.89,-12817.14,-1.35,935818.39
2025-02-14,245.70,246.75,233.45,236.45,245.77,SKIP,,,,,,,,,,935818.39
2025-02-17,236.00,239.10,231.80,235.75,238.76,LONG,236.00,3965,238.76,238.76,true,40.00,376.48,10526.92,1.12,946345.31
2025-02-18,236.00,259.00,235.65,256.25,235.66,SHORT,236.00,4009,235.66,235.66,true,40.00,378.18,944.88,0.10,947290.19
2025-02-19,254.70,260.55,250.10,253.70,249.56,SHORT,254.70,3719,249.56,253.70,false,40.00,378.15,3300.85,0.35,950591.04
2025-02-20,250.15,264.00,250.00,263.00,256.43,LONG,250.15,3800,256.43,256.43,true,40.00,385.00,23439.00,2.47,974030.04
2025-02-21,263.00,264.35,257.50,260.35,258.53,SHORT,263.00,3703,258.53,258.53,true,40.00,386.25,16126.16,1.66,990156.20
2025-02-24,257.50,264.00,252.65,263.00,260.77,LONG,257.50,3845,260.77,260.77,true,40.00,398.55,12134.60,1.23,1002290.81
2025-02-25,263.40,264.40,255.60,257.35,259.99,SHORT,263.40,3805,259.99,259.99,true,40.00,398.30,12536.75,1.25,1014827.56
2025-02-27,259.00,259.10,243.95,245.75,260.80,LONG,259.00,3918,260.80,245.75,false,40.00,395.52,-52349.02,-5.16,962478.53
2025-02-28,244.90,247.40,240.15,246.15,247.77,LONG,244.90,3930,247.77,246.15,false,40.00,385.97,4486.53,0.47,966965.07
2025-03-03,246.30,250.68,233.94,242.72,244.70,SHORT,246.30,3925,244.70,244.70,true,40.00,385.44,5854.57,0.61,972819.63
2025-03-04,242.50,245.44,237.84,239.87,240.27,SHORT,242.50,4011,240.27,240.27,true,40.00,387.28,8517.25,0.88,981336.88
2025-03-05,245.60,260.90,245.60,258.42,240.77,SHORT,245.60,3995,240.77,258.42,false,40.00,402.71,-51658.61,-5.26,929678.27
2025-03-06,261.00,261.70,255.65,258.63,254.87,SHORT,261.00,3561,254.87,258.63,false,40.00,370.08,8029.49,0.86,937707.76
2025-03-07,258.63,263.20,257.29,260.84,258.69,SKIP,,,,,,,,,,937707.76
2025-03-10,261.70,264.80,250.61,252.42,260.67,SHORT,261.70,3583,260.67,260.67,true,40.00,374.33,3276.16,0.35,940983.92
2025-03-11,249.00,258.70,248.92,255.00,256.98,LONG,249.00,3779,256.98,256.98,true,40.00,382.42,29734.00,3.16,970717.92
2025-03-12,257.70,258.70,247.50,250.28,253.91,SHORT,257.70,3766,253.91,253.91,true,40.00,385.34,13847.80,1.43,984565.72
2025-03-13,251.00,252.63,246.00,247.07,251.99,LONG,251.00,3922,251.99,251.99,true,40.00,394.55,3448.23,0.35,988013.95
2025-03-17,247.26,250.00,244.50,245.36,249.07,LONG,247.26,3995,249.07,249.07,true,40.00,396.57,6794.38,0.69,994808.33
2025-03-18,248.00,249.55,246.00,248.13,246.41,SHORT,248.00,4011,246.41,246.41,true,40.00,396.62,5940.87,0.60,1000749.21
2025-03-19,250.00,256.20,249.50,255.10,248.09,SHORT,250.00,4002,248.09,255.10,false,40.00,404.28,-20854.48,-2.08,979894.73
2025-03-20,257.70,261.05,253.50,254.88,253.60,SHORT,257.70,3802,253.60,253.60,true,40.00,388.79,15159.41,1.55,995054.13
2025-03-21,254.88,266.70,254.54,265.25,256.17,LONG,254.88,3904,256.17,256.17,true,40.00,399.03,4597.13,0.46,999651.27
2025-03-24,267.70,270.13,261.00,261.75,262.42,SHORT,267.70,3734,262.42,262.42,true,40.00,395.89,19279.63,1.93,1018930.89
2025-03-25,264.74,264.89,254.10,259.55,265.41,LONG,264.74,3848,265.41,259.55,false,40.00,403.49,-20414.61,-2.00,998516.28
2025-03-26,260.00,262.40,250.00,250.81,259.24,SHORT,260.00,3840,259.24,259.24,true,40.00,398.78,2479.62,0.25,1000995.90
2025-03-27,250.68,258.00,248.28,255.99,254.85,LONG,250.68,3993,254.85,254.85,true,40.00,403.72,16207.09,1.62,1017203.00
2025-03-28,256.00,261.99,255.00,258.32,253.26,SHORT,256.00,3973,253.26,258.32,false,40.00,408.68,-9666.04,-0.95,1007536.96
2025-04-01,258.00,269.90,257.20,265.50,258.46,LONG,258.00,3905,258.46,258.46,true,40.00,403.36,1352.94,0.13,1008889.90
2025-04-02,265.50,268.50,259.50,267.50,265.86,LONG,265.50,3799,265.86,265.86,true,40.00,403.73,923.91,0.09,1009813.82
2025-04-03,263.70,271.35,263.15,270.35,264.92,LONG,263.70,3829,264.92,264.92,true,40.00,404.82,4226.56,0.42,1014040.38
2025-04-04,272.25,274.35,262.75,266.15,269.01,SHORT,272.25,3724,269.01,269.01,true,40.00,403.13,11622.63,1.15,1025663.01
2025-04-07,250.00,271.40,246.15,269.75,267.59,LONG,250.00,4102,267.59,267.59,true,40.00,424.63,71689.55,6.99,1097352.56
2025-04-08,273.00,277.25,270.40,275.45,262.70,SHORT,273.00,4019,262.70,275.45,false,40.00,440.84,-10327.39,-0.94,1087025.16
2025-04-09,276.00,276.00,270.75,271.70,274.10,SHORT,276.00,3938,274.10,274.10,true,40.00,433.26,7008.94,0.64,1094034.10
2025-04-11,275.00,279.70,271.30,272.55,272.73,SHORT,275.00,3978,272.73,272.73,true,40.00,435.77,8554.29,0.78,1102588.39
2025-04-15,275.70,284.50,274.50,280.25,275.13,SHORT,275.70,3999,275.13,275.13,true,40.00,440.55,1798.88,0.16,1104387.27
2025-04-16,282.85,285.20,280.00,283.05,279.76,SHORT,282.85,3904,279.76,283.05,false,40.00,441.85,-1262.65,-0.11,1103124.61
2025-04-17,283.20,287.35,281.15,284.45,283.04,SKIP,,,,,,,,,,1103124.61
2025-04-21,284.45,291.20,281.75,285.35,283.95,SHORT,284.45,3878,283.95,283.95,true,40.00,440.85,1458.15,0.13,1104582.76
2025-04-22,285.50,289.30,283.10,283.60,286.67,LONG,285.50,3868,286.67,286.67,true,40.00,442.63,4042.93,0.37,1108625.69
2025-04-23,285.05,285.90,278.35,283.90,285.71,LONG,285.05,3889,285.71,285.71,true,40.00,443.94,2082.80,0.19,1110708.49
2025-04-24,282.10,286.30,282.10,283.35,282.56,LONG,282.10,3937,282.56,282.56,true,40.00,444.61,1326.41,0.12,1112034.90
2025-04-25,284.45,284.45,270.90,273.95,284.14,SHORT,284.45,3909,284.14,284.14,true,40.00,444.52,727.27,0.07,1112762.17
2025-04-28,273.75,287.00,271.00,279.25,275.82,LONG,273.75,4064,275.82,275.82,true,40.00,446.69,7925.79,0.71,1120687.96
2025-04-29,275.00,277.00,261.10,267.90,280.44,LONG,275.00,4075,280.44,267.90,false,40.00,442.46,-29414.96,-2.62,1091272.99
2025-04-30,268.70,269.70,263.60,267.05,267.52,SHORT,268.70,4061,267.52,267.52,true,40.00,435.52,4316.46,0.40,1095589.45
2025-05-02,267.00,272.70,265.20,268.90,266.73,SHORT,267.00,4103,266.73,266.73,true,40.00,437.98,629.83,0.06,1096219.29
2025-05-05,269.10,280.45,268.50,274.05,268.63,SHORT,269.10,4073,268.63,268.63,true,40.00,438.03,1436.28,0.13,1097655.56
2025-05-06,274.00,275.90,256.70,258.50,275.35,LONG,274.00,4006,275.35,275.35,true,40.00,440.14,4927.96,0.45,1102583.52
2025-05-07,255.50,264.50,254.70,261.65,264.60,LONG,255.50,4315,264.60,261.65,false,40.00,446.30,26050.95,2.36,1128634.47
2025-05-08,262.00,266.45,252.50,254.30,261.70,SHORT,262.00,4307,261.70,261.70,true,40.00,451.12,800.98,0.07,1129435.46
2025-05-09,250.70,256.85,248.00,252.60,259.56,LONG,250.70,4505,259.56,252.60,false,40.00,453.47,8066.03,0.71,1137501.48
2025-05-12,259.75,268.30,258.35,262.95,250.82,SHORT,259.75,4379,250.82,262.95,false,40.00,457.78,-14510.58,-1.28,1122990.90
2025-05-13,265.00,265.25,261.45,263.10,263.25,SHORT,265.00,4237,263.25,263.25,true,40.00,447.64,6927.11,0.62,1129918.01
2025-05-14,265.90,270.90,264.80,266.65,263.36,SHORT,265.90,4249,263.36,266.65,false,40.00,452.56,-3679.31,-0.33,1126238.70
2025-05-15,267.70,270.35,266.20,267.00,267.59,SKIP,,,,,,,,,,1126238.70
2025-05-16,268.50,272.90,267.35,270.35,268.42,SKIP,,,,,,,,,,1126238.70
2025-05-19,270.55,275.80,268.30,269.05,270.67,SKIP,,,,,,,,,,1126238.70
2025-05-20,270.90,272.55,261.10,262.35,271.79,LONG,270.90,4157,271.79,271.79,true,40.00,451.19,3208.54,0.28,1129447.24
2025-05-21,262.35,265.45,258.75,260.25,265.62,LONG,262.35,4305,265.62,260.25,false,40.00,449.96,-9530.46,-0.84,1119916.78
2025-05-22,261.00,263.60,256.20,257.50,261.72,LONG,261.00,4290,261.72,261.72,true,40.00,448.49,2600.31,0.23,1122517.09
2025-05-23,259.60,261.85,256.75,259.95,258.42,SHORT,259.60,4324,258.42,258.42,true,40.00,447.98,4614.34,0.41,1127131.42
2025-05-26,260.70,265.65,258.00,258.75,259.79,SHORT,260.70,4323,259.79,259.79,true,40.00,450.02,3443.91,0.31,1130575.34
2025-05-27,261.45,276.25,257.20,267.60,260.60,SHORT,261.45,4324,260.60,260.60,true,40.00,451.47,3183.93,0.28,1133759.27
2025-05-28,267.75,269.40,262.55,263.55,269.68,LONG,267.75,4234,269.68,263.55,false,40.00,449.90,-18272.70,-1.61,1115486.56
2025-05-29,264.90,266.20,262.30,263.95,265.35,LONG,264.90,4210,265.35,265.35,true,40.00,446.47,1408.03,0.13,1116894.59
2025-05-30,265.00,279.85,263.80,275.00,263.96,SHORT,265.00,4214,263.96,263.96,true,40.00,445.81,3896.75,0.35,1120791.35
2025-06-02,268.95,273.90,268.10,270.20,274.26,LONG,268.95,4167,274.26,270.20,false,40.00,449.33,4719.42,0.42,1125510.77
2025-06-03,271.55,273.60,267.05,270.10,270.32,SHORT,271.55,4144,270.32,270.32,true,40.00,449.10,4608.02,0.41,1130118.79
2025-06-04,269.45,270.65,266.20,268.70,269.68,SKIP,,,,,,,,,,1130118.79
2025-06-05,269.10,270.20,265.05,265.25,268.32,SHORT,269.10,4199,268.32,268.32,true,40.00,451.33,2783.89,0.25,1132902.68
2025-06-06,265.50,266.50,263.20,263.85,266.38,LONG,265.50,4267,266.38,266.38,true,40.00,453.91,3261.05,0.29,1136163.73
2025-06-09,265.50,268.50,264.65,267.80,264.15,SHORT,265.50,4279,264.15,267.80,false,40.00,456.40,-10338.10,-0.91,1125825.64
2025-06-10,269.40,279.25,266.80,278.05,267.18,SHORT,269.40,4179,267.18,267.18,true,40.00,448.47,8788.91,0.78,1134614.54
2025-06-11,280.00,280.70,272.55,276.00,274.76,SHORT,280.00,4052,274.76,274.76,true,40.00,449.58,20742.90,1.83,1155357.45
2025-06-12,280.90,280.90,267.00,267.60,276.95,SHORT,280.90,4113,276.95,276.95,true,40.00,458.89,15747.46,1.36,1171104.91
2025-06-13,263.75,267.25,262.90,266.20,271.62,LONG,263.75,4440,271.62,266.20,false,40.00,470.60,10367.40,0.89,1181472.31
2025-06-16,266.20,267.45,262.35,264.60,265.28,SHORT,266.20,4438,265.28,265.28,true,40.00,471.74,3571.22,0.30,1185043.53
2025-06-17,264.70,265.80,261.00,262.05,263.88,SHORT,264.70,4476,263.88,263.88,true,40.00,473.18,3157.14,0.27,1188200.67
2025-06-18,262.00,265.00,260.10,264.10,262.70,LONG,262.00,4535,262.70,262.70,true,40.00,475.90,2658.60,0.22,1190859.26
2025-06-19,262.00,263.25,255.00,256.85,262.52,LONG,262.00,4545,262.52,262.52,true,40.00,476.79,1846.61,0.16,1192705.87
2025-06-20,256.85,258.65,254.70,256.70,258.42,LONG,256.85,4643,258.42,258.42,true,40.00,478.48,6771.03,0.57,1199476.90
2025-06-23,256.20,258.30,255.05,256.00,256.75,LONG,256.20,4681,256.75,256.75,true,40.00,480.22,2054.33,0.17,1201531.23
2025-06-24,259.05,260.60,253.75,255.65,256.30,SHORT,259.05,4638,256.30,256.30,true,40.00,478.04,12236.46,1.02,1213767.69
2025-06-25,257.00,259.90,256.30,259.50,256.91,SKIP,,,,,,,,,,1213767.69
2025-06-26,259.80,261.20,256.40,257.60,258.83,SHORT,259.80,4671,258.83,258.83,true,40.00,484.50,4006.37,0.33,1217774.06
2025-06-27,258.85,265.20,258.25,259.20,257.62,SHORT,258.85,4704,257.62,259.20,false,40.00,487.38,-2173.78,-0.18,1215600.28
2025-06-30,260.00,261.00,258.30,259.95,261.17,LONG,260.00,4675,261.17,259.95,false,40.00,486.15,-759.90,-0.06,1214840.37
2025-07-01,260.00,260.90,258.00,258.40,259.64,SHORT,260.00,4672,259.64,259.64,true,40.00,485.55,1156.37,0.10,1215996.74
2025-07-02,259.55,259.60,256.70,257.45,259.03,SHORT,259.55,4685,259.03,259.03,true,40.00,485.91,1910.29,0.16,1217907.03
2025-07-03,258.05,258.50,256.00,256.65,257.66,SHORT,258.05,4719,257.66,257.66,true,40.00,486.73,1313.68,0.11,1219220.71
2025-07-04,256.65,257.75,255.00,256.15,257.19,LONG,256.65,4750,257.19,257.19,true,40.00,488.15,2036.85,0.17,1221257.57
2025-07-07,256.15,257.90,255.00,257.20,256.29,SKIP,,,,,,,,,,1221257.57
2025-07-08,257.85,263.90,256.50,263.25,256.81,SHORT,257.85,4736,256.81,256.81,true,40.00,487.49,4397.95,0.36,1225655.52
2025-07-09,263.90,267.35,261.65,262.75,260.94,SHORT,263.90,4644,260.94,262.75,false,40.00,489.15,4811.45,0.39,1230466.97
2025-07-10,263.90,271.10,262.95,270.05,264.56,LONG,263.90,4662,264.56,264.56,true,40.00,492.74,2544.18,0.21,1233011.15
2025-07-11,270.00,273.35,267.50,269.90,268.45,SHORT,270.00,4566,268.45,268.45,true,40.00,491.71,6545.59,0.53,1239556.74
2025-07-14,269.90,271.45,266.50,268.00,270.35,LONG,269.90,4592,270.35,270.35,true,40.00,496.17,1530.23,0.12,1241086.97
2025-07-15,270.30,270.80,261.50,263.15,268.18,SHORT,270.30,4591,268.18,268.18,true,40.00,494.43,9198.49,0.74,1250285.46
2025-07-16,263.20,263.40,259.95,262.35,265.55,LONG,263.20,4750,265.55,262.35,false,40.00,499.27,-4576.77,-0.37,1245708.69
2025-07-17,264.40,283.70,263.95,278.30,261.65,SHORT,264.40,4711,261.65,278.30,false,40.00,511.33,-66034.23,-5.30,1179674.46
2025-07-18,282.00,286.00,267.70,274.55,278.44,SHORT,282.00,4183,278.44,278.44,true,40.00,468.86,14382.62,1.22,1194057.07
2025-07-21,274.95,281.90,273.05,278.80,276.07,LONG,274.95,4342,276.07,276.07,true,40.00,478.51,4344.53,0.36,1198401.61
2025-07-22,279.10,282.20,277.30,280.50,278.20,SHORT,279.10,4293,278.20,278.20,true,40.00,478.50,3345.20,0.28,1201746.81
2025-07-23,280.20,281.95,277.00,280.35,280.32,SKIP,,,,,,,,,,1201746.81
2025-07-24,280.50,280.50,275.75,276.60,280.13,SHORT,280.50,4284,280.13,280.13,true,40.00,480.35,1064.73,0.09,1202811.54
2025-07-25,276.60,276.95,269.10,270.15,276.90,LONG,276.60,4348,276.90,276.90,true,40.00,481.32,783.08,0.07,1203594.62
2025-07-28,268.50,273.75,264.55,267.05,271.24,LONG,268.50,4482,271.24,271.24,true,40.00,483.82,11756.86,0.98,1215351.48
2025-07-29,266.75,266.90,262.80,264.90,268.32,LONG,266.75,4556,268.32,264.90,false,40.00,484.44,-8953.04,-0.74,1206398.44
2025-07-30,265.15,269.10,262.40,267.55,264.83,SHORT,265.15,4549,264.83,264.83,true,40.00,482.18,933.50,0.08,1207331.94
2025-07-31,263.20,266.40,261.10,262.20,265.58,LONG,263.20,4587,265.58,265.58,true,40.00,485.10,10391.96,0.86,1217723.90
2025-08-01,262.25,265.65,256.20,257.30,263.83,LONG,262.25,4643,263.83,263.83,true,40.00,488.52,6807.42,0.56,1224531.32
2025-08-04,258.20,259.15,255.60,257.30,260.92,LONG,258.20,4742,260.92,257.30,false,40.00,488.90,-4796.70,-0.39,1219734.62
2025-08-05,257.75,259.15,252.55,253.50,257.17,SHORT,257.75,4732,257.17,257.17,true,40.00,487.32,2217.24,0.18,1221951.86
2025-08-06,253.45,255.20,252.25,252.90,254.22,LONG,253.45,4821,254.22,254.22,true,40.00,489.50,3182.67,0.26,1225134.53
2025-08-07,252.00,252.50,247.15,250.70,253.34,LONG,252.00,4861,253.34,250.70,false,40.00,488.72,-6848.02,-0.56,1218286.51
2025-08-08,254.00,256.70,251.65,254.15,249.78,SHORT,254.00,4796,249.78,254.15,false,40.00,487.42,-1246.82,-0.10,1217039.69
2025-08-11,254.15,256.00,250.60,255.25,254.57,LONG,254.15,4788,254.57,254.57,true,40.00,487.15,1483.81,0.12,1218523.50
2025-08-12,256.05,256.15,251.65,252.60,253.21,SHORT,256.05,4758,253.21,253.21,true,40.00,484.61,12988.11,1.07,1231511.61
2025-08-13,253.85,253.95,251.80,252.50,253.63,SKIP,,,,,,,,,,1231511.61
2025-08-14,252.50,254.10,249.00,249.90,252.76,LONG,252.50,4877,252.76,252.76,true,40.00,492.83,735.19,0.06,1232246.80
2025-08-18,252.65,253.70,250.25,251.25,250.81,SHORT,252.65,4877,250.81,250.81,true,40.00,491.07,8442.61,0.69,1240689.40
2025-08-19,251.25,260.70,250.65,259.55,251.65,LONG,251.25,4938,251.65,251.65,true,40.00,496.66,1438.54,0.12,1242127.94
2025-08-20,260.00,263.05,258.05,260.95,257.06,SHORT,260.00,4777,257.06,260.95,false,40.00,497.72,-5075.87,-0.41,1237052.07
2025-08-21,263.40,263.40,259.00,260.00,260.92,SHORT,263.40,4696,260.92,260.92,true,40.00,492.44,11113.64,0.90,1248165.71
2025-08-22,259.85,260.90,257.25,258.40,260.90,LONG,259.85,4803,260.90,260.90,true,40.00,500.23,4502.92,0.36,1252668.63
2025-08-25,259.00,260.50,255.60,259.65,258.81,SKIP,,,,,,,,,,1252668.63
2025-08-26,258.90,259.35,251.30,251.95,257.91,SHORT,258.90,4838,257.91,257.91,true,40.00,500.07,4249.55,0.34,1256918.18
2025-08-28,252.50,253.20,247.55,249.60,253.37,LONG,252.50,4977,253.37,249.60,false,40.00,499.79,-14973.09,-1.19,1241945.09
2025-08-29,249.65,254.65,249.40,251.50,249.20,SHORT,249.65,4974,249.20,251.50,false,40.00,498.54,-9740.44,-0.78,1232204.65
2025-09-01,252.50,253.25,249.75,249.95,251.55,SHORT,252.50,4880,251.55,251.55,true,40.00,491.95,4104.05,0.33,1236308.70
2025-09-02,251.40,259.70,250.00,257.40,250.67,SHORT,251.40,4917,250.67,250.67,true,40.00,493.74,3055.67,0.25,1239364.37
2025-09-03,256.00,268.30,255.60,267.25,256.15,SKIP,,,,,,,,,,1239364.37
2025-09-04,269.70,271.20,264.85,265.85,263.96,SHORT,269.70,4595,263.96,265.85,false,40.00,492.17,17158.58,1.38,1256522.95
2025-09-05,265.75,266.50,261.40,262.75,267.74,LONG,265.75,4728,267.74,262.75,false,40.00,499.75,-14723.75,-1.17,1241799.20
2025-09-08,262.25,264.30,259.95,261.10,262.92,LONG,262.25,4735,262.92,262.92,true,40.00,497.34,2635.11,0.21,1244434.32
2025-09-09,260.60,262.25,256.20,256.90,261.49,LONG,260.60,4775,261.49,261.49,true,40.00,498.60,3711.15,0.30,1248145.47
2025-09-10,258.10,261.15,255.55,256.25,258.56,LONG,258.10,4835,258.56,258.56,true,40.00,499.61,1684.49,0.13,1249829.96
2025-09-11,256.45,266.45,256.45,258.80,257.90,LONG,256.45,4873,257.90,257.90,true,40.00,501.29,6524.56,0.52,1256354.52
2025-09-12,259.90,261.90,259.00,260.40,261.20,LONG,259.90,4833,261.20,261.20,true,40.00,503.70,5739.20,0.46,1262093.73
2025-09-15,260.40,260.90,257.60,258.25,260.29,SKIP,,,,,,,,,,1262093.73
2025-09-16,260.00,261.90,258.40,260.65,258.70,SHORT,260.00,4854,258.70,258.70,true,40.00,503.55,5766.65,0.46,1267860.38
2025-09-17,261.80,262.80,258.70,259.30,259.83,SHORT,261.80,4842,259.83,259.83,true,40.00,505.15,8993.59,0.71,1276853.97
2025-09-18,260.45,261.40,258.75,259.60,260.28,SKIP,,,,,,,,,,1276853.97
2025-09-19,264.00,267.85,252.05,256.95,259.69,SHORT,264.00,4836,259.69,259.69,true,40.00,506.51,20296.65,1.59,1297150.62
2025-09-22,254.00,278.70,253.75,271.10,258.85,LONG,254.00,5106,258.85,258.85,true,40.00,523.72,24200.38,1.87,1321350.99
2025-09-23,272.20,273.40,259.50,260.10,271.53,SHORT,272.20,4854,271.53,271.53,true,40.00,527.85,2684.33,0.20,1324035.32
2025-09-24,261.00,261.00,252.00,252.80,263.80,LONG,261.00,5072,263.80,252.80,false,40.00,521.20,-42151.60,-3.18,1281883.72
2025-09-25,253.75,262.45,252.80,261.65,254.73,LONG,253.75,5051,254.73,254.73,true,40.00,513.67,4396.31,0.34,1286280.03
2025-09-26,261.20,264.60,257.40,261.45,258.24,SHORT,261.20,4924,258.24,258.24,true,40.00,511.54,14023.50,1.09,1300303.53
2025-09-29,261.50,262.90,258.20,261.15,261.11,SHORT,261.50,4972,261.11,261.11,true,40.00,519.68,1379.40,0.11,1301682.93
2025-09-30,260.90,262.80,258.25,261.55,260.88,SKIP,,,,,,,,,,1301682.93
2025-10-01,261.55,264.75,260.05,263.05,261.17,SHORT,261.55,4976,261.17,261.17,true,40.00,520.21,1330.67,0.10,1303013.60
2025-10-03,263.05,266.35,260.60,265.40,262.44,SHORT,263.05,4953,262.44,262.44,true,40.00,520.55,2460.78,0.19,1305474.38
2025-10-06,266.40,267.00,264.00,266.05,264.44,SHORT,266.40,4900,264.44,264.44,true,40.00,520.22,9043.78,0.69,1314518.15
2025-10-07,266.00,268.45,263.30,265.10,265.58,SHORT,266.00,4941,265.58,265.58,true,40.00,525.31,1509.91,0.11,1316028.07
2025-10-08,265.10,267.05,262.30,265.95,265.10,SKIP,,,,,,,,,,1316028.07
2025-10-09,263.50,268.90,262.50,268.15,264.91,LONG,263.50,4994,264.91,264.91,true,40.00,527.78,6473.76,0.49,1322501.83
2025-10-10,266.50,270.25,265.65,268.95,265.92,SHORT,266.50,4962,265.92,265.92,true,40.00,528.37,2309.59,0.17,1324811.42
2025-10-13,264.90,270.00,264.90,268.70,268.36,LONG,264.90,5001,268.36,268.36,true,40.00,533.37,16730.09,1.26,1341541.51
2025-10-14,267.50,270.15,265.15,268.65,267.77,LONG,267.50,5015,267.77,267.77,true,40.00,536.88,777.17,0.06,1342318.68
2025-10-15,266.25,269.90,266.25,267.90,267.75,LONG,266.25,5041,267.75,267.75,true,40.00,538.38,6983.12,0.52,1349301.80
2025-10-16,267.60,271.15,265.00,266.15,268.47,LONG,267.60,5042,268.47,268.47,true,40.00,540.57,3805.97,0.28,1353107.77
2025-10-17,266.15,266.95,260.00,261.50,267.37,LONG,266.15,5084,267.37,261.50,false,40.00,536.51,-24217.11,-1.79,1328890.66
2025-10-20,261.45,263.05,257.85,258.55,262.63,LONG,261.45,5082,262.63,262.63,true,40.00,532.67,5424.09,0.41,1334314.74
2025-10-21,260.00,261.90,260.00,261.40,260.03,SKIP,,,,,,,,,,1334314.74
