date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-20,1371.00,1373.90,1340.00,1356.70,1371.18,SKIP,,,,,,,,,,1016574.07
2026-01-21,1325.50,1379.40,1325.50,1373.40,1352.42,LONG,1325.50,766,1352.42,1352.42,true,40.00,410.26,20170.46,1.99,1036744.53
2026-01-22,1380.00,1402.00,1367.80,1377.80,1357.58,SHORT,1380.00,751,1357.58,1377.80,false,40.00,414.22,1197.98,0.12,1037942.51
2026-01-23,1380.00,1408.00,1379.10,1399.90,1382.88,LONG,1380.00,752,1382.88,1382.88,true,40.00,415.54,1710.22,0.16,1039652.74
2026-01-27,1402.50,1411.00,1382.10,1400.10,1399.37,SHORT,1402.50,741,1399.37,1399.37,true,40.00,415.24,1864.09,0.18,1041516.83
2026-01-28,1400.00,1417.00,1391.30,1410.00,1396.11,SHORT,1400.00,743,1396.11,1396.11,true,40.00,415.50,2434.77,0.23,1043951.60
2026-01-29,1405.00,1428.80,1400.00,1412.80,1399.29,SHORT,1405.00,743,1399.29,1412.80,false,40.00,418.73,-6254.13,-0.60,1037697.47
2026-01-30,1406.00,1466.20,1401.00,1462.60,1414.10,LONG,1406.00,738,1414.10,1414.10,true,40.00,416.25,5521.55,0.53,1043219.02
2026-02-01,1461.00,1461.00,1397.00,1403.00,1443.51,SHORT,1461.00,714,1443.51,1443.51,true,40.00,414.76,12033.10,1.15,1055252.12
2026-02-02,1400.00,1439.40,1400.00,1434.60,1424.16,LONG,1400.00,753,1424.16,1424.16,true,40.00,425.32,17727.16,1.68,1072979.28
2026-02-03,1480.00,1515.90,1460.10,1498.90,1427.57,SHORT,1480.00,724,1427.57,1498.90,false,40.00,431.34,-14154.94,-1.32,1058824.34
2026-02-04,1499.00,1534.00,1492.40,1526.20,1498.31,SKIP,,,,,,,,,,1058824.34
2026-02-05,1526.20,1526.60,1492.40,1517.50,1524.40,SHORT,1526.20,693,1524.40,1524.40,true,40.00,422.81,784.59,0.07,1059608.92
2026-02-06,1517.00,1517.00,1495.00,1502.80,1514.47,SHORT,1517.00,698,1514.47,1514.47,true,40.00,423.19,1302.75,0.12,1060911.67
2026-02-09,1502.80,1524.70,1493.00,1521.30,1504.31,LONG,1502.80,705,1504.31,1504.31,true,40.00,424.00,600.55,0.06,1061512.22
2026-02-10,1525.00,1566.00,1512.70,1542.10,1514.53,SHORT,1525.00,696,1514.53,1514.53,true,40.00,423.10,6824.02,0.64,1068336.24
2026-02-11,1564.00,1564.40,1510.10,1518.80,1546.54,SHORT,1564.00,683,1546.54,1546.54,true,40.00,424.90,11460.28,1.07,1079796.52
2026-02-12,1410.00,1491.90,1392.00,1469.00,1522.75,LONG,1410.00,765,1522.75,1469.00,false,40.00,440.49,44654.51,4.14,1124451.03
2026-02-13,1468.00,1531.90,1461.30,1511.20,1457.28,SHORT,1468.00,765,1457.28,1511.20,false,40.00,455.82,-33543.82,-2.99,1090907.21
2026-02-16,1500.00,1528.90,1492.60,1516.10,1510.01,LONG,1500.00,727,1510.01,1510.01,true,40.00,437.66,6799.61,0.62,1097706.83
2026-02-17,1525.00,1559.00,1495.00,1552.00,1517.47,SHORT,1525.00,719,1517.47,1517.47,true,40.00,437.51,4936.56,0.45,1102643.39
2026-02-18,1575.00,1576.00,1538.00,1561.20,1540.53,SHORT,1575.00,700,1540.53,1540.53,true,40.00,436.17,23652.83,2.15,1126296.21
2026-02-19,1560.30,1576.00,1538.10,1547.90,1558.70,SHORT,1560.30,721,1558.70,1558.70,true,40.00,449.76,663.84,0.06,1126960.05
2026-02-20,1540.00,1566.80,1530.10,1549.10,1555.41,LONG,1540.00,731,1555.41,1555.41,true,40.00,452.55,10772.16,0.96,1137732.22
2026-02-23,1549.10,1568.70,1540.50,1557.30,1550.73,LONG,1549.10,734,1550.73,1550.73,true,40.00,455.06,701.36,0.06,1138433.58
2026-02-24,1557.00,1575.00,1549.00,1568.10,1556.76,SKIP,,,,,,,,,,1138433.58
2026-02-25,1565.00,1584.00,1541.10,1568.00,1563.23,SHORT,1565.00,727,1563.23,1563.23,true,40.00,454.84,791.95,0.07,1139225.53
2026-02-26,1568.00,1575.00,1550.40,1559.40,1565.75,SHORT,1568.00,726,1565.75,1565.75,true,40.00,455.02,1138.48,0.10,1140364.01
2026-02-27,1555.50,1595.00,1551.20,1589.00,1561.55,LONG,1555.50,733,1561.55,1561.55,true,40.00,456.96,3937.69,0.35,1144301.70
2026-03-02,1501.00,1594.80,1501.00,1592.40,1583.92,LONG,1501.00,762,1583.92,1583.92,true,40.00,470.14,62674.90,5.48,1206976.59
2026-03-04,1570.00,1603.00,1540.60,1547.30,1574.11,LONG,1570.00,768,1574.11,1574.11,true,40.00,482.94,2633.54,0.22,1209610.14
2026-03-05,1562.70,1592.40,1556.70,1579.90,1562.75,SKIP,,,,,,,,,,1209610.14
2026-03-06,1572.10,1609.80,1570.00,1579.70,1576.44,LONG,1572.10,769,1576.44,1576.44,true,40.00,484.25,2813.21,0.23,1212423.35
2026-03-09,1550.00,1550.00,1512.20,1534.20,1592.25,LONG,1550.00,782,1592.25,1534.20,false,40.00,482.37,-12877.97,-1.06,1199545.38
2026-03-10,1551.00,1589.70,1540.10,1573.00,1529.99,SHORT,1551.00,773,1529.99,1573.00,false,40.00,482.97,-17528.97,-1.46,1182016.41
2026-03-11,1570.00,1611.50,1560.20,1594.60,1573.28,LONG,1570.00,752,1573.28,1573.28,true,40.00,472.75,1953.81,0.17,1183970.22
2026-03-12,1573.00,1584.90,1553.10,1577.00,1586.38,LONG,1573.00,752,1586.38,1577.00,false,40.00,473.76,2494.24,0.21,1186464.46
2026-03-13,1571.90,1582.00,1537.50,1562.00,1570.54,SKIP,,,,,,,,,,1186464.46
2026-03-16,1555.00,1570.00,1520.10,1537.30,1557.38,LONG,1555.00,762,1557.38,1557.38,true,40.00,474.33,1299.23,0.11,1187763.70
2026-03-17,1549.90,1583.70,1544.00,1564.20,1547.53,SHORT,1549.90,766,1547.53,1547.53,true,40.00,474.53,1300.89,0.11,1189064.59
2026-03-18,1579.00,1596.90,1572.70,1580.80,1564.82,SHORT,1579.00,753,1564.82,1580.80,false,40.00,475.87,-1871.27,-0.16,1187193.33
2026-03-19,1554.90,1568.90,1522.30,1526.60,1585.26,LONG,1554.90,763,1585.26,1526.60,false,40.00,470.24,-22103.14,-1.86,1165090.19
2026-03-20,1540.90,1565.80,1534.30,1559.70,1547.13,LONG,1540.90,756,1547.13,1547.13,true,40.00,466.91,4202.97,0.36,1169293.16
2026-03-23,1535.00,1539.00,1450.00,1484.60,1557.20,LONG,1535.00,761,1557.20,1484.60,false,40.00,459.58,-38853.98,-3.33,1130439.18
2026-03-24,1499.00,1507.90,1464.00,1491.60,1485.94,SHORT,1499.00,754,1485.94,1485.94,true,40.00,450.13,9357.11,0.83,1139796.29
2026-03-25,1498.50,1531.50,1490.00,1510.80,1487.86,SHORT,1498.50,760,1487.86,1510.80,false,40.00,457.41,-9845.41,-0.86,1129950.87
2026-03-27,1509.10,1574.80,1472.00,1536.10,1511.94,LONG,1509.10,748,1511.94,1511.94,true,40.00,451.95,1632.37,0.14,1131583.25
2026-03-30,1500.00,1507.50,1413.70,1441.00,1524.09,LONG,1500.00,754,1524.09,1441.00,false,40.00,443.50,-44969.50,-3.98,1086613.74
2026-04-01,1454.00,1466.10,1380.10,1386.80,1455.52,LONG,1454.00,747,1455.52,1455.52,true,40.00,434.68,660.76,0.06,1087274.50
2026-04-02,1385.00,1385.00,1304.10,1318.80,1415.10,LONG,1385.00,785,1415.10,1318.80,false,40.00,424.50,-52431.50,-4.82,1034843.00
2026-04-06,1336.00,1406.80,1314.60,1379.70,1326.17,SHORT,1336.00,774,1326.17,1326.17,true,40.00,412.10,7156.32,0.69,1041999.32
2026-04-07,1378.00,1401.00,1360.50,1379.20,1361.25,SHORT,1378.00,756,1361.25,1361.25,true,40.00,414.17,12208.83,1.17,1054208.15
2026-04-08,1419.00,1447.60,1409.80,1430.40,1382.76,SHORT,1419.00,742,1382.76,1430.40,false,40.00,422.85,-8921.65,-0.85,1045286.49
2026-04-09,1425.00,1447.60,1417.50,1430.20,1435.35,LONG,1425.00,733,1435.35,1435.35,true,40.00,419.33,7127.22,0.68,1052413.72
2026-04-10,1440.20,1484.90,1434.70,1477.70,1431.86,SHORT,1440.20,730,1431.86,1477.70,false,40.00,426.01,-27841.01,-2.65,1024572.70
2026-04-13,1440.00,1512.00,1440.00,1501.00,1469.16,LONG,1440.00,711,1469.16,1469.16,true,40.00,413.68,20279.08,1.98,1044851.78
2026-04-15,1515.10,1630.00,1515.10,1534.20,1486.01,SHORT,1515.10,689,1486.01,1534.20,false,40.00,420.19,-13620.09,-1.30,1031231.69
2026-04-16,1559.90,1559.90,1513.00,1550.30,1545.56,SHORT,1559.90,661,1545.56,1545.56,true,40.00,410.54,9028.20,0.88,1040259.89
2026-04-17,1541.30,1586.90,1541.30,1578.70,1533.94,SHORT,1541.30,674,1533.94,1578.70,false,40.00,420.58,-25668.18,-2.47,1014591.71
2026-04-20,1578.70,1597.70,1551.00,1594.10,1567.84,SHORT,1578.70,642,1567.84,1567.84,true,40.00,404.02,6528.10,0.64,1021119.81
2026-04-21,1603.00,1655.00,1581.10,1610.90,1578.21,SHORT,1603.00,637,1578.21,1610.90,false,40.00,409.45,-5481.75,-0.54,1015638.06
2026-04-22,1611.00,1661.60,1595.10,1608.20,1619.82,LONG,1611.00,630,1619.82,1619.82,true,40.00,407.08,5109.52,0.50,1020747.58
2026-04-23,1608.00,1608.10,1539.00,1549.30,1622.42,LONG,1608.00,634,1622.42,1549.30,false,40.00,400.35,-37656.15,-3.69,983091.43
2026-04-24,1559.60,1584.30,1525.50,1577.90,1556.04,SHORT,1559.60,630,1556.04,1556.04,true,40.00,392.57,1810.23,0.18,984901.66
2026-04-27,1594.00,1651.40,1586.10,1605.80,1556.21,SHORT,1594.00,617,1556.21,1605.80,false,40.00,394.86,-7715.46,-0.78,977186.21
2026-04-28,1608.00,1633.90,1580.70,1608.70,1623.32,LONG,1608.00,607,1623.32,1623.32,true,40.00,392.28,8866.96,0.91,986053.17
2026-04-29,1630.00,1632.00,1609.00,1627.00,1608.48,SHORT,1630.00,604,1608.48,1627.00,false,40.00,393.45,1378.55,0.14,987431.72
2026-04-30,1619.90,1619.90,1584.00,1593.00,1622.74,LONG,1619.90,609,1622.74,1593.00,false,40.00,391.33,-16813.43,-1.70,970618.29
2026-05-04,1595.20,1615.00,1572.20,1579.20,1600.51,LONG,1595.20,608,1600.51,1600.51,true,40.00,388.60,2799.88,0.29,973418.17
2026-05-05,1575.10,1589.20,1548.60,1555.80,1584.92,LONG,1575.10,618,1584.92,1584.92,true,40.00,390.58,5638.18,0.58,979056.35
2026-05-06,1570.90,1588.90,1545.00,1567.80,1559.44,SHORT,1570.90,623,1559.44,1559.44,true,40.00,390.04,6709.54,0.69,985765.89
2026-05-07,1569.90,1576.30,1537.10,1542.60,1566.52,SHORT,1569.90,627,1566.52,1566.52,true,40.00,393.31,1685.95,0.17,987451.85
2026-05-08,1553.60,1553.60,1496.50,1505.30,1546.84,SHORT,1553.60,635,1546.84,1546.84,true,40.00,393.76,3858.84,0.39,991310.69
2026-05-11,1500.00,1505.00,1478.30,1490.40,1510.99,LONG,1500.00,660,1510.99,1490.40,false,40.00,394.73,-6770.73,-0.68,984539.96
2026-05-12,1500.00,1513.60,1479.20,1495.30,1493.10,SHORT,1500.00,656,1493.10,1493.10,true,40.00,392.69,4093.71,0.42,988633.66
2026-05-13,1490.00,1535.80,1483.40,1526.20,1494.79,LONG,1490.00,663,1494.79,1494.79,true,40.00,395.78,2739.99,0.28,991373.65
2026-05-14,1525.00,1577.60,1506.20,1566.00,1513.36,SHORT,1525.00,650,1513.36,1513.36,true,40.00,394.99,7131.01,0.72,998504.66
2026-05-15,1550.00,1609.90,1550.00,1579.80,1554.72,LONG,1550.00,644,1554.72,1554.72,true,40.00,399.89,2599.79,0.26,1001104.45
2026-05-18,1554.00,1563.10,1518.10,1523.90,1587.40,LONG,1554.00,644,1587.40,1523.90,false,40.00,396.43,-19820.83,-1.98,981283.62
2026-05-19,1525.40,1544.70,1503.70,1512.00,1534.58,LONG,1525.40,643,1534.58,1534.58,true,40.00,393.51,5469.23,0.56,986752.85
2026-05-20,1512.00,1537.80,1496.00,1523.90,1523.12,LONG,1512.00,652,1523.12,1523.12,true,40.00,395.78,6814.46,0.69,993567.31
2026-05-21,1537.90,1544.70,1523.50,1530.20,1520.35,SHORT,1537.90,646,1520.35,1530.20,false,40.00,396.40,4537.80,0.46,998105.11
2026-05-22,1485.00,1499.90,1462.40,1490.50,1534.67,LONG,1485.00,672,1534.67,1490.50,false,40.00,399.91,3256.09,0.33,1001361.20
2026-05-25,1505.00,1548.90,1499.40,1534.40,1484.66,SHORT,1505.00,665,1484.66,1534.40,false,40.00,404.24,-19995.24,-2.00,981365.96
2026-05-26,1535.00,1544.40,1513.00,1517.40,1531.84,SHORT,1535.00,639,1531.84,1531.84,true,40.00,391.94,1587.30,0.16,982953.26
2026-05-27,1527.50,1534.50,1516.70,1526.30,1522.90,SHORT,1527.50,643,1522.90,1522.90,true,40.00,392.28,2525.52,0.26,985478.78
2026-05-29,1533.00,1533.00,1500.00,1523.90,1526.91,SHORT,1533.00,642,1526.91,1526.91,true,40.00,392.89,3476.89,0.35,988955.67
2026-06-01,1523.90,1545.40,1511.70,1539.00,1515.40,SHORT,1523.90,648,1515.40,1515.40,true,40.00,393.89,5074.11,0.51,994029.77
2026-06-02,1544.80,1574.00,1538.00,1542.90,1529.59,SHORT,1544.80,643,1529.59,1542.90,false,40.00,397.08,784.62,0.08,994814.39
2026-06-03,1549.90,1549.90,1505.00,1518.20,1554.16,LONG,1549.90,641,1554.16,1518.20,false,40.00,393.33,-20753.03,-2.09,974061.36
2026-06-04,1519.00,1536.50,1505.10,1509.90,1524.06,LONG,1519.00,641,1524.06,1524.06,true,40.00,390.12,2813.34,0.29,976874.70
2026-06-05,1515.00,1524.50,1495.90,1499.50,1517.72,LONG,1515.00,644,1517.72,1517.72,true,40.00,390.61,1321.07,0.14,978195.77
2026-06-08,1490.00,1534.60,1465.40,1519.90,1505.37,LONG,1490.00,656,1505.37,1505.37,true,40.00,392.99,9649.73,0.99,987845.50
2026-06-09,1529.00,1546.00,1509.90,1541.50,1519.01,SHORT,1529.00,646,1519.01,1519.01,true,40.00,393.80,6019.74,0.61,993865.23
2026-06-10,1531.20,1555.70,1531.20,1540.40,1526.52,SHORT,1531.20,649,1526.52,1540.40,false,40.00,398.69,-6409.49,-0.64,987455.74
2026-06-11,1540.40,1546.00,1516.70,1520.90,1540.64,SKIP,,,,,,,,,,987455.74
2026-06-12,1525.00,1539.00,1498.90,1511.20,1526.13,SKIP,,,,,,,,,,987455.74
2026-06-15,1536.10,1541.40,1506.00,1529.20,1515.35,SHORT,1536.10,642,1515.35,1515.35,true,40.00,391.81,12889.69,1.31,1000345.43
2026-06-16,1540.00,1579.40,1535.00,1569.60,1522.36,SHORT,1540.00,649,1522.36,1569.60,false,40.00,403.63,-19654.03,-1.97,980691.41
2026-06-17,1580.40,1604.90,1568.00,1578.80,1553.20,SHORT,1580.40,620,1553.20,1578.80,false,40.00,391.74,560.26,0.06,981251.67
2026-06-18,1580.00,1611.00,1572.70,1607.60,1586.02,LONG,1580.00,621,1586.02,1586.02,true,40.00,393.22,3305.20,0.34,984556.87
2026-06-19,1600.00,1705.20,1565.40,1647.80,1596.94,SHORT,1600.00,615,1596.94,1596.94,true,40.00,393.22,1448.68,0.15,986005.54
2026-06-22,1655.70,1657.40,1602.00,1607.00,1642.60,SHORT,1655.70,595,1642.60,1642.60,true,40.00,392.50,7362.00,0.75,993367.55
2026-06-23,1607.00,1624.80,1585.30,1590.80,1621.84,LONG,1607.00,618,1621.84,1621.84,true,40.00,399.08,8732.04,0.88,1002099.58
2026-06-24,1584.90,1600.00,1560.20,1566.00,1602.89,LONG,1584.90,632,1602.89,1566.00,false,40.00,398.27,-12383.07,-1.24,989716.51
2026-06-25,1583.90,1594.40,1565.40,1571.30,1573.40,SHORT,1583.90,624,1573.40,1573.40,true,40.00,394.03,6117.97,0.62,995834.48
2026-06-29,1570.00,1586.80,1547.10,1566.90,1579.61,LONG,1570.00,634,1579.61,1579.61,true,40.00,399.37,5653.37,0.57,1001487.85
2026-06-30,1570.00,1588.00,1544.00,1552.00,1562.08,SHORT,1570.00,637,1562.08,1562.08,true,40.00,399.03,4606.01,0.46,1006093.86
2026-07-01,1556.50,1585.50,1551.00,1556.50,1558.41,LONG,1556.50,646,1558.41,1558.41,true,40.00,402.45,791.41,0.08,1006885.27
2026-07-02,1561.00,1575.20,1545.00,1567.90,1564.21,LONG,1561.00,645,1564.21,1564.21,true,40.00,403.15,1627.30,0.16,1008512.57
2026-07-03,1567.00,1576.90,1544.00,1547.50,1559.82,SHORT,1567.00,643,1559.82,1559.82,true,40.00,402.11,4174.63,0.41,1012687.20
2026-07-06,1547.00,1573.30,1531.00,1560.20,1553.53,LONG,1547.00,654,1553.53,1553.53,true,40.00,405.55,3825.07,0.38,1016512.27
2026-07-07,1563.90,1582.00,1553.40,1572.30,1542.74,SHORT,1563.90,649,1542.74,1572.30,false,40.00,407.08,-5898.68,-0.58,1010613.59
2026-07-08,1559.40,1574.20,1539.00,1545.30,1564.83,LONG,1559.40,648,1564.83,1564.83,true,40.00,404.90,3073.74,0.30,1013687.33
2026-07-09,1547.00,1570.00,1545.20,1563.80,1559.82,LONG,1547.00,655,1559.82,1559.82,true,40.00,406.99,7950.11,0.78,1021637.44
