date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-20,1894.10,1943.90,1878.10,1899.70,1911.47,LONG,1894.10,351,1911.47,1911.47,true,40.00,267.15,5789.72,0.87,670832.63
2025-06-23,1906.10,1994.60,1886.00,1994.60,1904.61,SHORT,1906.10,351,1904.61,1904.61,true,40.00,267.51,215.48,0.03,671048.11
2025-06-24,2057.60,2065.00,1902.30,1936.00,1961.56,SHORT,2057.60,326,1961.56,1961.56,true,40.00,262.05,31006.99,4.62,702055.10
2025-06-25,1945.90,1949.00,1880.00,1895.00,1954.27,LONG,1945.90,360,1954.27,1895.00,false,40.00,276.54,-18640.54,-2.66,683414.56
2025-06-26,1909.90,1924.00,1889.90,1897.90,1899.38,SHORT,1909.90,357,1899.38,1899.38,true,40.00,271.98,3443.66,0.51,686858.21
2025-06-27,1901.90,1942.00,1892.40,1923.90,1904.76,LONG,1901.90,361,1904.76,1904.76,true,40.00,274.84,717.62,0.10,687575.83
2025-06-30,1960.00,2005.00,1940.00,1981.30,1917.37,SHORT,1960.00,350,1917.37,1981.30,false,40.00,275.89,-7770.89,-1.13,679804.94
2025-07-01,1992.20,2026.30,1965.10,1978.00,1978.89,SHORT,1992.20,341,1978.89,1978.89,true,40.00,270.83,4227.88,0.62,684032.82
2025-07-02,1978.10,1987.80,1928.00,1952.50,1990.42,LONG,1978.10,345,1990.42,1952.50,false,40.00,271.21,-9143.21,-1.34,674889.61
2025-07-03,1957.90,1962.00,1922.00,1925.40,1953.16,SHORT,1957.90,344,1953.16,1953.16,true,40.00,269.08,1321.48,0.20,676211.09
2025-07-04,1940.00,1991.10,1920.00,1932.70,1934.47,SHORT,1940.00,348,1934.47,1934.47,true,40.00,269.66,1614.78,0.24,677825.87
2025-07-07,1939.10,1955.00,1892.00,1938.30,1950.68,LONG,1939.10,349,1950.68,1950.68,true,40.00,271.51,3729.91,0.55,681555.78
2025-07-08,1940.10,1978.70,1905.10,1953.60,1917.22,SHORT,1940.10,351,1917.22,1917.22,true,40.00,270.78,7720.10,1.13,689275.88
2025-07-09,1957.50,1985.00,1949.20,1953.80,1943.14,SHORT,1957.50,352,1943.14,1953.80,false,40.00,275.36,987.04,0.14,690262.92
2025-07-10,1950.00,1950.00,1888.40,1895.80,1964.02,LONG,1950.00,353,1964.02,1895.80,false,40.00,271.51,-19444.11,-2.82,670818.81
2025-07-11,1890.00,1898.60,1830.20,1858.20,1909.28,LONG,1890.00,354,1909.28,1858.20,false,40.00,265.37,-11562.57,-1.73,659256.24
2025-07-14,1848.80,1858.00,1810.00,1824.80,1852.16,LONG,1848.80,356,1852.16,1852.16,true,40.00,263.51,892.65,0.14,660148.89
2025-07-15,1828.70,1855.00,1820.40,1837.80,1825.30,SHORT,1828.70,360,1825.30,1825.30,true,40.00,263.09,920.91,0.14,661069.80
2025-07-16,1845.90,1856.70,1826.40,1833.80,1842.18,SHORT,1845.90,358,1842.18,1842.18,true,40.00,264.07,1027.69,0.16,662097.49
2025-07-17,1833.10,1869.80,1830.80,1861.10,1834.71,LONG,1833.10,361,1834.71,1834.71,true,40.00,264.82,276.39,0.04,662373.89
2025-07-18,1860.10,1885.00,1842.00,1880.10,1848.49,SHORT,1860.10,356,1848.49,1848.49,true,40.00,264.05,3829.11,0.58,666203.00
2025-07-21,1865.10,1909.90,1838.00,1905.90,1868.14,LONG,1865.10,357,1868.14,1868.14,true,40.00,266.55,778.73,0.12,666981.72
2025-07-22,1914.00,1925.00,1874.90,1898.30,1878.90,SHORT,1914.00,348,1878.90,1878.90,true,40.00,263.99,11910.81,1.79,678892.54
2025-07-23,1904.10,1907.90,1870.30,1900.10,1894.87,SHORT,1904.10,356,1894.87,1894.87,true,40.00,270.49,2975.39,0.44,681867.93
2025-07-24,1904.00,1905.00,1858.50,1866.50,1888.32,SHORT,1904.00,358,1888.32,1888.32,true,40.00,271.53,5301.91,0.78,687169.84
2025-07-25,1866.50,1866.50,1773.20,1779.60,1876.07,LONG,1866.50,368,1876.07,1779.60,false,40.00,268.35,-32287.55,-4.70,654882.29
2025-07-28,1690.70,1690.70,1690.70,1690.70,1804.01,LONG,1690.70,387,1804.01,1690.70,false,40.00,261.72,-301.72,-0.05,654580.57
2025-07-29,1606.20,1606.20,1606.20,1606.20,1690.70,LONG,1606.20,407,1690.70,1606.20,false,40.00,261.49,-301.49,-0.05,654279.08
2025-07-30,1525.90,1525.90,1525.90,1525.90,1606.20,LONG,1525.90,428,1606.20,1525.90,false,40.00,261.23,-301.23,-0.05,653977.84
2025-07-31,1449.60,1525.80,1449.60,1464.10,1525.90,LONG,1449.60,451,1525.90,1464.10,false,40.00,262.82,6236.68,0.95,660214.53
2025-08-01,1465.90,1537.30,1465.00,1533.20,1474.20,LONG,1465.90,450,1474.20,1474.20,true,40.00,264.61,3430.39,0.52,663644.92
2025-08-04,1548.00,1561.20,1484.90,1496.70,1524.65,SHORT,1548.00,428,1524.65,1524.65,true,40.00,263.02,9690.78,1.46,673335.70
2025-08-05,1509.00,1522.20,1465.50,1474.40,1513.21,LONG,1509.00,446,1513.21,1513.21,true,40.00,269.58,1568.08,0.23,674903.78
2025-08-06,1484.90,1497.00,1424.00,1427.90,1488.31,LONG,1484.90,454,1488.31,1488.31,true,40.00,269.97,1238.17,0.18,676141.95
2025-08-07,1410.00,1460.00,1400.00,1434.70,1445.52,LONG,1410.00,479,1445.52,1445.52,true,40.00,273.56,16700.52,2.47,692842.47
2025-08-08,1434.00,1446.00,1402.10,1404.70,1426.12,SHORT,1434.00,483,1426.12,1426.12,true,40.00,276.29,3489.75,0.50,696332.23
2025-08-11,1409.90,1473.90,1361.00,1430.70,1411.09,LONG,1409.90,493,1411.09,1411.09,true,40.00,278.15,268.52,0.04,696600.75
2025-08-12,1437.30,1440.60,1400.00,1402.40,1419.94,SHORT,1437.30,484,1419.94,1419.94,true,40.00,276.58,8085.66,1.16,704686.40
2025-08-13,1405.00,1432.00,1402.40,1421.50,1414.27,LONG,1405.00,501,1414.27,1414.27,true,40.00,282.49,4321.78,0.61,709008.18
2025-08-14,1428.90,1428.90,1402.00,1406.60,1416.38,SHORT,1428.90,496,1416.38,1416.38,true,40.00,282.25,5887.67,0.83,714895.85
2025-08-18,1427.80,1476.90,1425.00,1429.30,1409.88,SHORT,1427.80,500,1409.88,1429.30,false,40.00,285.71,-1075.71,-0.15,713820.14
2025-08-19,1440.20,1445.00,1409.80,1421.60,1452.46,LONG,1440.20,495,1452.46,1421.60,false,40.00,283.32,-9530.32,-1.34,704289.82
2025-08-20,1428.30,1444.00,1415.60,1420.10,1429.62,LONG,1428.30,493,1429.62,1429.62,true,40.00,281.79,328.97,0.05,704618.79
2025-08-21,1427.20,1449.80,1419.20,1421.60,1425.56,SHORT,1427.20,493,1425.56,1425.56,true,40.00,281.28,487.24,0.07,705106.03
2025-08-22,1420.00,1492.60,1414.10,1492.60,1430.82,LONG,1420.00,496,1430.82,1430.82,true,40.00,282.80,5043.92,0.72,710149.95
2025-08-25,1489.70,1550.00,1485.00,1539.60,1464.43,SHORT,1489.70,476,1464.43,1539.60,false,40.00,288.39,-24080.79,-3.40,686069.16
2025-08-26,1538.10,1538.10,1470.00,1504.10,1515.22,SHORT,1538.10,446,1515.22,1515.22,true,40.00,272.36,9892.12,1.44,695961.28
2025-08-28,1499.80,1507.50,1445.10,1459.70,1490.38,SHORT,1499.80,464,1490.38,1490.38,true,40.00,277.49,4053.39,0.58,700014.68
2025-08-29,1459.70,1478.10,1433.90,1459.60,1479.12,LONG,1459.70,479,1479.12,1459.60,false,40.00,279.67,-367.57,-0.05,699647.11
2025-09-01,1471.50,1517.70,1462.00,1505.00,1456.39,SHORT,1471.50,475,1456.39,1505.00,false,40.00,282.77,-16235.27,-2.32,683411.84
2025-09-02,1512.50,1536.80,1479.20,1502.90,1493.16,SHORT,1512.50,451,1493.16,1493.16,true,40.00,271.11,8411.23,1.23,691823.07
2025-09-03,1509.50,1509.50,1478.50,1482.50,1508.57,SHORT,1509.50,458,1508.57,1508.57,true,40.00,276.46,109.48,0.02,691932.55
2025-09-04,1488.50,1499.60,1471.00,1475.50,1485.89,SHORT,1488.50,464,1485.89,1485.89,true,40.00,276.02,895.02,0.13,692827.57
2025-09-05,1480.00,1490.00,1466.10,1479.20,1479.11,SHORT,1480.00,468,1479.11,1479.11,true,40.00,276.97,99.55,0.01,692927.12
2025-09-08,1479.20,1486.40,1452.30,1458.50,1478.58,SHORT,1479.20,468,1478.58,1478.58,true,40.00,276.85,-26.69,-0.00,692900.43
2025-09-09,1458.60,1467.70,1429.10,1437.90,1470.43,LONG,1458.60,475,1470.43,1437.90,false,40.00,275.17,-10147.67,-1.46,682752.76
2025-09-10,1454.00,1509.70,1440.20,1502.60,1439.23,SHORT,1454.00,469,1439.23,1502.60,false,40.00,277.33,-23110.73,-3.39,659642.03
2025-09-11,1519.90,1525.00,1452.00,1458.80,1478.07,SHORT,1519.90,434,1478.07,1478.07,true,40.00,260.22,17854.00,2.71,677496.03
2025-09-12,1468.50,1497.60,1453.40,1481.50,1481.23,LONG,1468.50,461,1481.23,1481.23,true,40.00,271.97,5556.56,0.82,683052.59
2025-09-15,1491.90,1525.00,1481.50,1498.50,1478.82,SHORT,1491.90,457,1478.82,1498.50,false,40.00,273.32,-3329.52,-0.49,679723.07
2025-09-16,1494.00,1498.50,1467.00,1470.60,1497.45,LONG,1494.00,454,1497.45,1497.45,true,40.00,271.62,1254.68,0.18,680977.75
2025-09-17,1479.90,1544.10,1471.60,1544.10,1478.43,SHORT,1479.90,460,1478.43,1478.43,true,40.00,272.17,364.03,0.05,681341.78
