date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,727.10,733.60,720.10,730.60,731.79,LONG,727.10,1375,731.79,731.79,true,40.00,401.19,6007.56,0.60,1006007.56
2025-01-03,730.10,734.70,726.00,726.60,726.44,SHORT,730.10,1377,726.44,726.44,true,40.00,401.13,4598.69,0.46,1010606.24
2025-01-06,734.90,734.90,693.60,698.50,729.89,SHORT,734.90,1375,729.89,729.89,true,40.00,402.82,6445.93,0.64,1017052.18
2025-01-07,700.15,720.00,700.10,706.15,709.73,LONG,700.15,1452,709.73,709.73,true,40.00,409.43,13460.73,1.32,1030512.91
2025-01-08,707.00,707.00,678.40,686.75,705.58,SHORT,707.00,1457,705.58,705.58,true,40.00,411.63,1617.31,0.16,1032130.22
2025-01-09,687.95,693.10,671.55,674.05,686.27,SHORT,687.95,1500,686.27,686.27,true,40.00,412.27,2067.73,0.20,1034197.96
2025-01-10,677.00,677.60,641.05,658.15,681.96,LONG,677.00,1527,681.96,658.15,false,40.00,407.75,-29231.70,-2.83,1004966.25
2025-01-13,654.00,658.30,623.65,652.50,657.28,LONG,654.00,1536,657.28,657.28,true,40.00,402.83,4595.25,0.46,1009561.51
2025-01-14,650.00,651.00,630.05,640.10,642.73,SHORT,650.00,1553,642.73,642.73,true,40.00,401.52,10848.79,1.07,1020410.29
2025-01-15,643.05,646.60,631.55,634.40,638.99,SHORT,643.05,1586,638.99,638.99,true,40.00,406.66,5992.50,0.59,1026402.79
2025-01-16,636.00,644.30,633.00,639.50,638.04,LONG,636.00,1613,638.04,638.04,true,40.00,411.01,2839.51,0.28,1029242.31
2025-01-17,639.00,644.70,620.00,636.55,638.71,SKIP,,,,,,,,,,1029242.31
2025-01-20,634.80,642.80,629.00,633.30,630.67,SHORT,634.80,1621,630.67,630.67,true,40.00,410.27,6244.46,0.61,1035486.77
2025-01-21,637.70,642.55,624.05,639.50,635.52,SHORT,637.70,1623,635.52,635.52,true,40.00,413.29,3084.85,0.30,1038571.62
2025-01-22,640.00,658.90,628.85,639.10,634.15,SHORT,640.00,1622,634.15,634.15,true,40.00,413.33,9035.37,0.87,1047606.99
2025-01-23,639.00,639.00,630.10,633.55,644.17,LONG,639.00,1639,644.17,633.55,false,40.00,417.14,-9389.69,-0.90,1038217.30
2025-01-24,633.10,636.85,607.10,611.00,634.29,LONG,633.10,1639,634.29,634.29,true,40.00,415.45,1494.96,0.14,1039712.26
2025-01-27,605.00,606.00,592.25,601.50,619.20,LONG,605.00,1718,619.20,601.50,false,40.00,414.55,-6467.55,-0.62,1033244.70
2025-01-28,591.80,607.70,586.00,599.45,599.88,LONG,591.80,1745,599.88,599.88,true,40.00,415.90,13643.70,1.32,1046888.41
2025-01-29,599.90,629.50,599.90,624.35,596.58,SHORT,599.90,1745,596.58,624.35,false,40.00,427.26,-43132.51,-4.12,1003755.89
2025-01-30,612.05,619.95,600.00,609.95,616.30,LONG,612.05,1639,616.30,616.30,true,40.00,402.65,6523.10,0.65,1010278.99
2025-01-31,610.80,625.00,608.95,621.70,610.87,SKIP,,,,,,,,,,1010278.99
2025-02-01,624.00,656.95,615.45,647.20,619.04,SHORT,624.00,1619,619.04,619.04,true,40.00,402.50,7587.74,0.75,1017866.73
2025-02-03,649.35,662.15,641.95,658.55,636.90,SHORT,649.35,1567,636.90,658.55,false,40.00,409.90,-14866.30,-1.46,1003000.44
2025-02-04,660.35,688.45,660.35,678.15,652.04,SHORT,660.35,1518,652.04,678.15,false,40.00,406.37,-27466.77,-2.74,975533.67
2025-02-05,682.85,689.90,676.65,680.60,671.08,SHORT,682.85,1428,671.08,680.60,false,40.00,389.40,2783.60,0.29,978317.27
2025-02-06,660.00,668.95,645.05,649.40,682.34,LONG,660.00,1482,682.34,649.40,false,40.00,388.11,-16137.31,-1.65,962179.96
2025-02-07,657.00,669.95,646.10,654.35,653.02,SHORT,657.00,1464,653.02,653.02,true,40.00,383.57,5403.15,0.56,967583.11
2025-02-10,650.00,654.45,616.20,639.25,658.93,LONG,650.00,1488,658.93,639.25,false,40.00,383.68,-16419.68,-1.70,951163.43
2025-02-11,689.00,689.00,590.00,608.65,631.59,SHORT,689.00,1380,631.59,631.59,true,40.00,364.48,78821.32,8.29,1029984.74
2025-02-12,596.10,617.90,589.20,607.55,614.07,LONG,596.10,1727,614.07,614.07,true,40.00,417.99,30576.20,2.97,1060560.94
2025-02-13,603.00,608.20,592.40,596.00,601.69,SHORT,603.00,1758,601.69,601.69,true,40.00,423.57,1839.41,0.17,1062400.35
2025-02-14,596.00,612.00,579.05,598.40,600.41,LONG,596.00,1782,600.41,600.41,true,40.00,426.40,7392.22,0.70,1069792.57
2025-02-17,591.80,601.95,578.30,594.40,591.19,SHORT,591.80,1807,591.19,591.19,true,40.00,427.53,634.74,0.06,1070427.31
2025-02-18,588.00,602.40,588.00,594.50,589.01,LONG,588.00,1820,589.01,589.01,true,40.00,428.43,1369.77,0.13,1071797.08
2025-02-19,594.50,611.60,590.05,600.90,596.44,LONG,594.50,1802,596.44,596.44,true,40.00,429.21,3026.67,0.28,1074823.74
2025-02-20,589.00,605.00,589.00,600.80,601.37,LONG,589.00,1824,601.37,601.37,true,40.00,434.25,22088.63,2.06,1096912.38
2025-02-21,603.85,604.00,595.45,599.65,600.44,SHORT,603.85,1816,600.44,600.44,true,40.00,437.40,5715.16,0.52,1102627.54
2025-02-24,594.65,599.60,585.50,589.10,599.93,LONG,594.65,1854,599.93,589.10,false,40.00,438.93,-10768.63,-0.98,1091858.90
2025-02-25,587.00,599.75,582.00,590.40,589.97,LONG,587.00,1860,589.97,589.97,true,40.00,437.83,5046.37,0.46,1096905.27
2025-02-27,597.05,597.05,577.35,580.15,588.76,SHORT,597.05,1837,588.76,588.76,true,40.00,435.67,14753.06,1.35,1111658.33
2025-02-28,575.90,589.65,566.15,580.20,584.20,LONG,575.90,1930,584.20,584.20,true,40.00,447.80,15531.20,1.40,1127189.54
2025-03-03,582.00,589.95,568.00,578.20,577.05,SHORT,582.00,1936,577.05,577.05,true,40.00,448.78,9094.42,0.81,1136283.95
2025-03-04,572.40,592.00,567.95,585.00,576.52,LONG,572.40,1985,576.52,576.52,true,40.00,456.12,7682.08,0.68,1143966.03
2025-03-05,577.40,597.50,577.40,583.35,580.57,LONG,577.40,1981,580.57,580.57,true,40.00,458.79,5780.98,0.51,1149747.01
2025-03-06,588.95,597.00,577.30,582.75,586.08,SHORT,588.95,1952,586.08,586.08,true,40.00,458.73,5103.51,0.44,1154850.52
2025-03-07,579.75,609.00,578.05,598.75,583.25,LONG,579.75,1991,583.25,583.25,true,40.00,463.11,6465.39,0.56,1161315.91
2025-03-10,598.75,600.00,575.00,587.90,599.06,SKIP,,,,,,,,,,1161315.91
2025-03-11,580.00,582.40,571.30,572.90,585.10,LONG,580.00,2002,585.10,572.90,false,40.00,461.62,-14715.82,-1.27,1146600.09
2025-03-12,579.75,583.20,565.00,566.20,576.62,SHORT,579.75,1977,576.62,576.62,true,40.00,457.23,5690.78,0.50,1152290.87
2025-03-13,566.20,576.85,559.75,570.40,568.08,LONG,566.20,2035,568.08,568.08,true,40.00,461.65,3324.15,0.29,1155615.02
2025-03-17,570.40,571.70,545.65,554.80,566.58,SHORT,570.40,2025,566.58,566.58,true,40.00,460.48,7235.02,0.63,1162850.05
2025-03-18,557.00,562.05,551.30,556.50,557.20,SKIP,,,,,,,,,,1162850.05
2025-03-19,562.95,562.95,552.20,553.95,558.04,SHORT,562.95,2065,558.04,558.04,true,40.00,462.97,9636.18,0.83,1172486.23
2025-03-20,556.05,572.40,553.00,566.60,556.29,SKIP,,,,,,,,,,1172486.23
2025-03-21,568.80,598.00,564.80,593.30,561.62,SHORT,568.80,2061,561.62,593.30,false,40.00,479.02,-51013.52,-4.35,1121472.71
2025-03-24,599.85,599.90,580.00,582.15,581.27,SHORT,599.85,1869,581.27,581.27,true,40.00,441.50,34244.52,3.05,1155717.23
2025-03-25,584.90,592.70,570.20,575.25,588.14,LONG,584.90,1975,588.14,588.14,true,40.00,463.35,5895.65,0.51,1161612.88
2025-03-26,576.00,579.50,551.00,553.25,577.89,LONG,576.00,2016,577.89,577.89,true,40.00,465.25,3304.99,0.28,1164917.87
2025-03-27,552.00,568.75,552.00,560.55,559.89,LONG,552.00,2110,559.89,559.89,true,40.00,469.22,16138.68,1.39,1181056.55
2025-03-28,560.55,568.05,552.30,555.00,560.39,SKIP,,,,,,,,,,1181056.55
2025-04-01,555.00,565.35,554.65,562.45,558.11,LONG,555.00,2128,558.11,558.11,true,40.00,473.74,6104.34,0.52,1187160.89
2025-04-02,560.00,575.75,552.80,571.00,561.06,LONG,560.00,2119,561.06,561.06,true,40.00,475.11,1731.03,0.15,1188891.92
2025-04-03,571.00,574.95,559.85,569.05,569.80,SHORT,571.00,2082,569.80,569.80,true,40.00,475.03,1983.37,0.17,1190875.30
2025-04-04,568.55,568.55,548.15,550.80,568.28,SKIP,,,,,,,,,,1190875.30
2025-04-07,536.00,563.90,525.00,556.55,553.94,LONG,536.00,2221,553.94,553.94,true,40.00,484.15,39320.59,3.30,1230195.88
2025-04-08,560.40,574.75,557.10,566.60,552.75,SHORT,560.40,2195,552.75,566.60,false,40.00,494.75,-14143.75,-1.15,1216052.13
2025-04-09,564.95,576.00,553.55,573.80,566.47,LONG,564.95,2152,566.47,566.47,true,40.00,486.96,2744.08,0.23,1218796.21
2025-04-11,589.00,627.10,576.00,599.10,566.14,SHORT,589.00,2069,566.14,599.10,false,40.00,491.64,-21428.54,-1.76,1197367.67
2025-04-15,604.00,616.00,600.80,614.25,607.21,LONG,604.00,1982,607.21,607.21,true,40.00,480.12,5842.10,0.49,1203209.77
2025-04-16,614.25,626.60,610.00,624.45,608.25,SHORT,614.25,1958,608.25,624.45,false,40.00,485.07,-20496.67,-1.70,1182713.09
2025-04-17,624.50,629.45,610.10,613.55,618.95,SHORT,624.50,1893,618.95,618.95,true,40.00,470.77,9995.38,0.85,1192708.47
2025-04-21,619.90,624.00,609.00,619.35,618.71,SHORT,619.90,1924,618.71,618.71,true,40.00,476.62,1772.94,0.15,1194481.42
2025-04-22,619.35,641.45,614.55,638.95,617.24,SHORT,619.35,1928,617.24,617.24,true,40.00,476.83,3551.25,0.30,1198032.67
2025-04-23,638.00,650.00,628.50,637.85,632.01,SHORT,638.00,1877,632.01,632.01,true,40.00,476.76,10726.47,0.90,1208759.14
2025-04-24,639.25,642.45,632.00,634.85,635.06,SHORT,639.25,1890,635.06,635.06,true,40.00,481.69,7397.41,0.61,1216156.55
2025-04-25,634.85,634.85,611.00,613.90,635.63,LONG,634.85,1915,635.63,613.90,false,40.00,478.27,-40637.52,-3.34,1175519.03
2025-04-28,614.10,622.15,610.30,615.40,618.51,LONG,614.10,1914,618.51,618.51,true,40.00,471.84,7928.90,0.67,1183447.92
2025-04-29,616.20,631.00,612.00,613.85,615.82,SKIP,,,,,,,,,,1183447.92
