date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,6319.95,6327.55,6128.15,6156.05,6353.78,LONG,6319.95,165,6353.78,6156.05,false,40.00,411.71,-27495.21,-2.64,1017565.46
2025-01-28,6150.00,6203.90,6078.05,6125.40,6189.80,LONG,6150.00,165,6189.80,6189.80,true,40.00,407.21,6119.79,0.60,1023685.24
2025-01-29,6129.20,6221.95,6094.95,6173.85,6139.07,LONG,6129.20,167,6139.07,6139.07,true,40.00,409.76,1198.53,0.12,1024883.77
2025-01-30,6195.00,6215.95,6090.00,6135.70,6174.10,SHORT,6195.00,165,6174.10,6174.10,true,40.00,408.18,3000.32,0.29,1027884.09
2025-01-31,6145.00,6350.00,6130.10,6336.00,6135.30,SHORT,6145.00,167,6135.30,6135.30,true,40.00,410.16,1169.74,0.11,1029053.83
2025-02-01,6370.00,6400.00,6269.05,6381.25,6280.88,SHORT,6370.00,161,6280.88,6280.88,true,40.00,407.36,13900.96,1.36,1042954.79
2025-02-03,6330.00,6420.00,6250.70,6396.25,6331.96,LONG,6330.00,164,6331.96,6331.96,true,40.00,415.31,-133.87,-0.01,1042820.92
2025-02-04,6415.00,6467.00,6312.65,6371.10,6330.40,SHORT,6415.00,162,6330.40,6330.40,true,40.00,412.95,13252.25,1.28,1056073.17
2025-02-05,6371.10,6443.95,6345.05,6384.50,6382.71,LONG,6371.10,165,6382.71,6382.71,true,40.00,420.88,1454.77,0.14,1057527.94
2025-02-06,6400.00,6478.15,6372.05,6421.90,6393.74,SHORT,6400.00,165,6393.74,6393.74,true,40.00,422.19,570.71,0.05,1058098.65
2025-02-07,6421.90,6455.25,6332.05,6436.60,6428.05,LONG,6421.90,164,6428.05,6428.05,true,40.00,421.48,547.12,0.05,1058645.77
2025-02-10,6415.00,6425.00,6335.25,6377.40,6397.77,SHORT,6415.00,165,6397.77,6397.77,true,40.00,422.82,2380.13,0.22,1061025.90
2025-02-11,6399.95,6399.95,6100.00,6116.75,6370.64,SHORT,6399.95,165,6370.64,6370.64,true,40.00,421.43,4374.72,0.41,1065400.62
2025-02-12,6110.00,6170.00,6032.50,6154.05,6220.33,LONG,6110.00,174,6220.33,6154.05,false,40.00,426.79,7197.91,0.68,1072598.53
2025-02-13,6199.95,6199.95,6082.00,6134.35,6121.08,SHORT,6199.95,173,6121.08,6121.08,true,40.00,426.31,13178.20,1.23,1085776.74
2025-02-14,6145.05,6225.00,6081.05,6174.00,6138.67,SHORT,6145.05,176,6138.67,6138.67,true,40.00,432.39,650.49,0.06,1086427.23
2025-02-17,6156.00,6176.35,6042.85,6146.85,6137.55,SHORT,6156.00,176,6137.55,6137.55,true,40.00,432.73,2774.47,0.26,1089201.70
2025-02-18,6146.85,6175.65,6045.05,6097.45,6116.91,SHORT,6146.85,177,6116.91,6116.91,true,40.00,434.14,4825.24,0.44,1094026.94
2025-02-19,6120.00,6130.80,5967.15,6017.60,6099.60,SHORT,6120.00,178,6099.60,6099.60,true,40.00,435.02,3156.18,0.29,1097183.12
2025-02-20,6024.00,6080.00,5980.60,6023.65,6041.54,LONG,6024.00,182,6041.54,6041.54,true,40.00,439.19,2713.09,0.25,1099896.21
2025-02-21,6024.80,6080.25,5931.05,5960.45,6039.01,LONG,6024.80,182,6039.01,6039.01,true,40.00,439.12,2107.10,0.19,1102003.31
2025-02-24,5960.45,5960.45,5782.00,5851.80,5990.44,LONG,5960.45,184,5990.44,5851.80,false,40.00,434.69,-20466.29,-1.87,1081537.02
2025-02-25,5851.80,5877.70,5675.00,5695.65,5835.64,SHORT,5851.80,184,5835.64,5835.64,true,40.00,430.10,2503.34,0.23,1084040.36
2025-02-27,5695.65,5721.55,5513.45,5563.15,5752.72,LONG,5695.65,190,5752.72,5563.15,false,40.00,427.83,-25642.83,-2.37,1058397.53
2025-02-28,5514.10,5563.00,5302.55,5411.10,5603.67,LONG,5514.10,191,5603.67,5411.10,false,40.00,417.34,-20130.34,-1.91,1038267.19
2025-03-03,5416.05,5477.00,5362.85,5456.10,5393.95,SHORT,5416.05,191,5393.95,5393.95,true,40.00,412.94,3768.16,0.36,1042035.34
2025-03-04,5443.00,5481.00,5350.00,5389.05,5427.46,SHORT,5443.00,191,5427.46,5427.46,true,40.00,415.25,2512.89,0.24,1044548.23
2025-03-05,5410.00,5569.00,5400.15,5553.40,5418.01,LONG,5410.00,193,5418.01,5418.01,true,40.00,417.96,1087.97,0.10,1045636.20
2025-03-06,5647.00,5694.35,5603.00,5638.30,5530.24,SHORT,5647.00,185,5530.24,5638.30,false,40.00,417.56,1151.94,0.11,1046788.15
2025-03-07,5688.00,5689.00,5601.00,5624.15,5638.83,SHORT,5688.00,184,5638.83,5638.83,true,40.00,416.83,8590.45,0.82,1055378.60
2025-03-10,5659.00,5689.00,5465.00,5503.50,5635.30,SHORT,5659.00,186,5635.30,5635.30,true,40.00,420.15,3948.05,0.38,1059326.65
2025-03-11,5453.05,5480.00,5389.95,5420.05,5569.13,LONG,5453.05,194,5569.13,5420.05,false,40.00,421.88,-6863.88,-0.65,1052462.77
2025-03-12,5421.05,5450.00,5242.00,5303.85,5429.76,LONG,5421.05,194,5429.76,5429.76,true,40.00,421.01,1228.73,0.12,1053691.50
2025-03-13,5310.90,5373.95,5225.00,5236.75,5303.78,SHORT,5310.90,198,5303.78,5303.78,true,40.00,420.34,949.42,0.09,1054640.92
2025-03-17,5236.75,5283.30,5157.70,5174.45,5284.69,LONG,5236.75,201,5284.69,5174.45,false,40.00,418.53,-12980.83,-1.23,1041660.09
2025-03-18,5200.00,5310.00,5198.00,5269.35,5205.99,LONG,5200.00,200,5205.99,5205.99,true,40.00,416.24,741.76,0.07,1042401.85
2025-03-19,5269.00,5390.90,5225.00,5366.30,5272.16,LONG,5269.00,197,5272.16,5272.16,true,40.00,415.32,167.20,0.02,1042569.05
2025-03-20,5400.00,5498.95,5359.60,5377.35,5322.65,SHORT,5400.00,193,5322.65,5377.35,false,40.00,416.01,3915.44,0.38,1046484.49
2025-03-21,5395.00,5512.00,5322.00,5462.95,5420.58,LONG,5395.00,193,5420.58,5420.58,true,40.00,417.48,4479.46,0.43,1050963.95
2025-03-24,5470.00,5664.80,5403.65,5629.95,5447.28,SHORT,5470.00,192,5447.28,5447.28,true,40.00,419.22,3903.02,0.37,1054866.97
2025-03-25,5700.00,5742.95,5479.00,5496.95,5558.47,SHORT,5700.00,185,5558.47,5558.47,true,40.00,416.56,25726.49,2.44,1080593.46
2025-03-26,5520.00,5625.00,5474.90,5567.00,5591.54,LONG,5520.00,195,5591.54,5591.54,true,40.00,433.35,13476.95,1.25,1094070.41
2025-03-27,5500.00,5582.15,5400.00,5417.80,5565.73,LONG,5500.00,198,5565.73,5565.73,true,40.00,438.20,12536.34,1.15,1106606.74
2025-03-28,5398.05,5437.05,5200.00,5214.60,5497.27,LONG,5398.05,205,5497.27,5214.60,false,40.00,435.12,-38082.37,-3.44,1068524.37
2025-04-01,5195.60,5199.00,5042.00,5069.60,5289.99,LONG,5195.60,205,5289.99,5069.60,false,40.00,420.87,-26290.87,-2.47,1042233.50
2025-04-02,5092.15,5238.20,5044.35,5229.95,5106.86,LONG,5092.15,204,5106.86,5106.86,true,40.00,416.12,2544.72,0.24,1044778.22
2025-04-03,5180.00,5244.55,5111.45,5194.40,5165.97,SHORT,5180.00,201,5165.97,5165.97,true,40.00,415.91,2364.12,0.23,1047142.34
2025-04-04,5180.00,5183.25,5004.35,5056.65,5189.20,LONG,5180.00,202,5189.20,5056.65,false,40.00,413.56,-25370.26,-2.42,1021772.08
2025-04-07,4790.00,4900.00,4700.00,4808.30,5067.28,LONG,4790.00,213,5067.28,4808.30,false,40.00,408.89,3449.01,0.34,1025221.09
2025-04-08,4910.05,5014.25,4760.00,4869.40,4776.76,SHORT,4910.05,208,4776.76,4776.76,true,40.00,402.97,27281.35,2.67,1052502.44
2025-04-09,4857.00,4870.00,4729.05,4755.75,4865.67,LONG,4857.00,216,4865.67,4865.67,true,40.00,420.02,1412.70,0.13,1053915.14
2025-04-11,4762.00,4897.00,4709.00,4752.05,4776.24,LONG,4762.00,221,4776.24,4776.24,true,40.00,421.59,2685.45,0.26,1056600.59
2025-04-15,4849.00,4973.50,4801.00,4931.00,4784.26,SHORT,4849.00,217,4784.26,4931.00,false,40.00,424.45,-18258.45,-1.74,1038342.14
2025-04-16,4948.00,4948.00,4853.00,4929.00,4882.62,SHORT,4948.00,209,4882.62,4882.62,true,40.00,410.92,13213.50,1.28,1051555.64
2025-04-17,4906.00,4936.00,4826.50,4900.50,4899.64,SHORT,4906.00,214,4899.64,4899.64,true,40.00,419.68,901.36,0.09,1052457.00
2025-04-21,4805.00,5396.50,4805.00,5342.00,4885.40,LONG,4805.00,219,4885.40,4885.40,true,40.00,424.44,17143.16,1.63,1069600.16
2025-04-22,5335.00,5495.50,5268.50,5480.00,5236.97,SHORT,5335.00,200,5236.97,5480.00,false,40.00,432.60,-29472.60,-2.76,1040127.56
2025-04-23,5480.00,5678.50,5465.00,5664.50,5409.73,SHORT,5480.00,189,5409.73,5664.50,false,40.00,421.26,-35331.76,-3.41,1004795.80
2025-04-24,5678.00,5940.00,5664.00,5918.00,5592.81,SHORT,5678.00,176,5592.81,5918.00,false,40.00,408.18,-42688.18,-4.27,962107.62
2025-04-25,5949.50,5958.00,5593.00,5612.50,5871.90,SHORT,5949.50,161,5871.90,5871.90,true,40.00,380.65,12072.95,1.26,974180.57
2025-04-28,5612.50,5708.00,5568.00,5689.00,5729.67,LONG,5612.50,173,5729.67,5689.00,false,40.00,391.03,12803.47,1.32,986984.04
2025-04-29,5702.50,5817.00,5702.50,5764.00,5645.31,SHORT,5702.50,173,5645.31,5764.00,false,40.00,396.74,-11076.24,-1.12,975907.80
2025-04-30,5765.00,5800.00,5655.00,5766.00,5767.31,LONG,5765.00,169,5767.31,5767.31,true,40.00,389.79,-39.40,-0.00,975868.40
2025-05-02,5750.00,5879.00,5727.50,5821.00,5754.67,LONG,5750.00,169,5754.67,5754.67,true,40.00,388.86,360.37,0.04,976228.77
2025-05-05,5845.00,5857.00,5785.00,5817.00,5832.71,SHORT,5845.00,167,5832.71,5832.71,true,40.00,390.04,1622.39,0.17,977851.16
2025-05-06,5830.00,5857.50,5680.00,5700.00,5815.81,SHORT,5830.00,167,5815.81,5815.81,true,40.00,388.97,1940.76,0.20,979791.92
2025-05-07,5589.00,5775.00,5575.00,5758.00,5737.98,LONG,5589.00,175,5737.98,5737.98,true,40.00,396.44,25635.06,2.62,1005426.98
2025-05-08,5758.00,5933.00,5656.50,5711.50,5710.60,SHORT,5758.00,174,5710.60,5710.60,true,40.00,399.11,7808.49,0.78,1013235.47
2025-05-09,5400.00,5775.00,5400.00,5738.00,5811.69,LONG,5400.00,187,5811.69,5738.00,false,40.00,416.56,62749.44,6.21,1075984.91
2025-05-12,5851.50,6120.00,5794.00,6100.00,5711.08,SHORT,5851.50,183,5711.08,6100.00,false,40.00,437.42,-45952.92,-4.29,1030031.98
2025-05-13,6109.50,6124.50,5973.00,5986.00,5996.34,SHORT,6109.50,168,5996.34,5996.34,true,40.00,406.76,18564.12,1.81,1048596.11
2025-05-14,6040.50,6134.00,5981.00,6100.50,6029.07,SHORT,6040.50,173,6029.07,6029.07,true,40.00,417.61,1519.78,0.15,1050115.89
2025-05-15,6100.50,6210.00,6061.50,6180.50,6086.65,SHORT,6100.50,172,6086.65,6086.65,true,40.00,419.24,1922.96,0.18,1052038.85
2025-05-16,6219.50,6228.00,6165.00,6212.00,6155.71,SHORT,6219.50,169,6155.71,6212.00,false,40.00,420.18,807.32,0.08,1052846.17
2025-05-19,6229.50,6275.50,6175.50,6245.00,6202.48,SHORT,6229.50,169,6202.48,6202.48,true,40.00,420.20,4106.18,0.39,1056952.35
2025-05-20,6309.00,6319.50,6170.00,6195.50,6236.38,SHORT,6309.00,167,6236.38,6236.38,true,40.00,419.02,11668.52,1.11,1068620.87
2025-05-21,6195.50,6216.50,6126.00,6184.50,6226.72,LONG,6195.50,172,6226.72,6184.50,false,40.00,425.87,-2357.87,-0.22,1066263.00
2025-05-22,6180.00,6215.00,6135.00,6202.50,6176.24,SHORT,6180.00,172,6176.24,6176.24,true,40.00,425.05,181.67,0.02,1066444.67
2025-05-23,6210.00,6304.50,6202.50,6290.50,6168.02,SHORT,6210.00,171,6168.02,6290.50,false,40.00,427.52,-14233.02,-1.34,1052211.65
2025-05-26,6300.00,6453.50,6278.00,6431.50,6276.35,SHORT,6300.00,167,6276.35,6431.50,false,40.00,425.23,-22425.73,-2.13,1029785.92
2025-05-27,6445.00,6470.00,6365.00,6410.00,6396.55,SHORT,6445.00,159,6396.55,6396.55,true,40.00,408.36,7255.19,0.71,1037041.11
2025-05-28,6420.00,6500.00,6354.50,6471.00,6420.52,LONG,6420.00,161,6420.52,6420.52,true,40.00,413.46,-369.74,-0.04,1036671.36
2025-05-29,6475.00,6535.00,6421.00,6499.50,6440.94,SHORT,6475.00,160,6440.94,6440.94,true,40.00,413.31,4996.29,0.48,1041667.65
2025-05-30,6512.50,6520.00,6395.50,6439.50,6472.16,SHORT,6512.50,159,6472.16,6472.16,true,40.00,412.91,5961.15,0.58,1047628.80
2025-06-02,6412.50,6469.00,6357.50,6417.00,6444.38,LONG,6412.50,163,6444.38,6444.38,true,40.00,419.13,4737.31,0.45,1052366.10
2025-06-03,6417.00,6436.50,6359.50,6407.00,6397.56,SHORT,6417.00,163,6397.56,6397.56,true,40.00,417.75,2710.97,0.26,1055077.07
2025-06-04,6418.00,6464.00,6371.50,6447.50,6395.68,SHORT,6418.00,164,6395.68,6395.68,true,40.00,420.29,3200.19,0.30,1058277.26
2025-06-05,6467.00,6500.00,6446.00,6491.50,6414.74,SHORT,6467.00,163,6414.74,6491.50,false,40.00,422.45,-4455.95,-0.42,1053821.31
2025-06-06,6520.00,6520.00,6430.50,6473.00,6474.56,SHORT,6520.00,161,6474.56,6474.56,true,40.00,418.42,6857.42,0.65,1060678.73
2025-06-09,6505.50,6643.00,6500.00,6631.50,6477.61,SHORT,6505.50,163,6477.61,6631.50,false,40.00,428.27,-21006.27,-1.98,1039672.46
2025-06-10,6680.00,6735.00,6651.50,6705.00,6588.10,SHORT,6680.00,155,6588.10,6705.00,false,40.00,414.94,-4329.94,-0.42,1035342.53
2025-06-11,6670.00,6680.00,6590.00,6624.50,6695.06,LONG,6670.00,155,6695.06,6624.50,false,40.00,412.13,-7504.63,-0.73,1027837.90
2025-06-12,6647.00,6647.00,6426.00,6473.50,6620.51,SHORT,6647.00,154,6620.51,6620.51,true,40.00,408.64,3630.82,0.35,1031468.72
2025-06-13,6300.00,6459.50,6299.50,6392.50,6527.46,LONG,6300.00,163,6527.46,6392.50,false,40.00,413.78,14623.72,1.42,1046092.44
2025-06-16,6361.00,6420.00,6229.00,6377.00,6397.06,LONG,6361.00,164,6397.06,6397.06,true,40.00,418.46,5455.38,0.52,1051547.82
2025-06-17,6377.00,6450.00,6362.00,6418.00,6338.27,SHORT,6377.00,164,6338.27,6418.00,false,40.00,419.68,-7183.68,-0.69,1044364.14
2025-06-18,6419.00,6470.00,6350.00,6449.50,6415.65,SHORT,6419.00,162,6415.65,6415.65,true,40.00,415.84,86.86,0.01,1044451.00
2025-06-19,6485.50,6487.00,6208.00,6220.00,6422.77,SHORT,6485.50,161,6422.77,6422.77,true,40.00,415.65,9643.88,0.92,1054094.88
2025-06-20,6246.00,6335.00,6200.50,6319.00,6305.40,LONG,6246.00,168,6305.40,6305.40,true,40.00,421.73,9517.47,0.91,1063612.36
2025-06-23,6221.00,6345.00,6164.50,6313.00,6282.28,LONG,6221.00,170,6282.28,6282.28,true,40.00,425.11,9952.49,0.94,1073564.85
2025-06-24,6410.00,6410.00,6204.00,6266.00,6284.44,SHORT,6410.00,167,6284.44,6284.44,true,40.00,423.99,20504.53,1.92,1094069.37
2025-06-25,6266.00,6302.50,6210.50,6266.50,6265.57,SHORT,6266.00,174,6265.57,6265.57,true,40.00,436.10,-401.28,-0.04,1093668.09
2025-06-26,6275.00,6295.00,6201.00,6274.50,6257.00,SHORT,6275.00,174,6257.00,6257.00,true,40.00,436.11,2655.89,0.24,1096323.98
2025-06-27,6295.00,6380.00,6282.00,6345.00,6248.56,SHORT,6295.00,174,6248.56,6345.00,false,40.00,439.87,-9179.87,-0.84,1087144.11
2025-06-30,6358.50,6376.50,6282.00,6310.00,6339.10,SHORT,6358.50,170,6339.10,6339.10,true,40.00,431.72,2826.28,0.26,1089970.39
2025-07-01,6330.00,6343.00,6130.50,6208.50,6323.64,SHORT,6330.00,172,6323.64,6323.64,true,40.00,435.29,618.63,0.06,1090589.02
2025-07-02,6208.00,6208.00,6062.50,6185.00,6214.50,LONG,6208.00,175,6214.50,6185.00,false,40.00,433.75,-4498.76,-0.41,1086090.27
2025-07-03,6160.00,6260.00,6159.00,6215.00,6137.72,SHORT,6160.00,176,6137.72,6215.00,false,40.00,435.60,-10155.60,-0.94,1075934.67
2025-07-04,6230.00,6244.00,6151.00,6209.00,6220.53,SHORT,6230.00,172,6220.53,6220.53,true,40.00,428.30,1160.54,0.11,1077095.21
2025-07-07,6209.00,6210.00,6155.50,6175.00,6199.01,SHORT,6209.00,173,6199.01,6199.01,true,40.00,429.32,1258.95,0.12,1078354.16
2025-07-08,6187.50,6195.50,6092.00,6171.50,6174.57,SHORT,6187.50,174,6174.57,6174.57,true,40.00,430.20,1779.62,0.17,1080133.78
2025-07-09,6171.50,6187.50,6110.50,6152.00,6141.97,SHORT,6171.50,175,6141.97,6141.97,true,40.00,430.97,4696.78,0.43,1084830.56
2025-07-10,6130.00,6174.00,6052.50,6137.50,6140.64,LONG,6130.00,176,6140.64,6140.64,true,40.00,431.93,1400.71,0.13,1086231.27
2025-07-11,5666.00,6084.50,5660.00,6066.00,6116.27,LONG,5666.00,191,6116.27,6066.00,false,40.00,448.16,75911.84,7.01,1162143.11
2025-07-14,6026.00,6202.50,6002.00,6179.00,5942.56,SHORT,6026.00,192,5942.56,6179.00,false,40.00,468.67,-29884.67,-2.58,1132258.44
2025-07-15,6185.00,6425.00,6180.00,6380.00,6124.19,SHORT,6185.00,183,6124.19,6380.00,false,40.00,459.88,-36184.88,-3.20,1096073.56
2025-07-16,6439.50,6439.50,6296.00,6311.00,6343.06,SHORT,6439.50,170,6343.06,6343.06,true,40.00,434.61,15920.19,1.45,1111993.75
2025-07-17,6313.00,6321.50,6184.00,6196.50,6352.44,LONG,6313.00,176,6352.44,6196.50,false,40.00,440.33,-20984.33,-1.89,1091009.42
2025-07-18,6196.50,6225.00,6125.00,6166.00,6249.64,LONG,6196.50,176,6249.64,6166.00,false,40.00,435.16,-5843.16,-0.54,1085166.26
2025-07-21,6166.00,6234.50,6124.50,6198.50,6174.50,LONG,6166.00,175,6174.50,6174.50,true,40.00,431.92,1015.58,0.09,1086181.84
2025-07-22,6208.00,6229.00,6175.00,6210.00,6182.45,SHORT,6208.00,174,6182.45,6182.45,true,40.00,431.19,3974.51,0.37,1090156.35
2025-07-23,6210.00,6259.00,6190.00,6235.50,6202.08,SHORT,6210.00,175,6202.08,6202.08,true,40.00,434.42,911.58,0.08,1091067.93
2025-07-24,6235.50,6259.50,6176.50,6226.00,6226.64,SHORT,6235.50,174,6226.64,6226.64,true,40.00,433.68,1067.96,0.10,1092135.89
2025-07-25,6226.00,6257.00,6031.00,6062.00,6217.79,SHORT,6226.00,175,6217.79,6217.79,true,40.00,435.53,961.22,0.09,1093097.11
2025-07-28,6090.00,6131.50,6016.50,6035.50,6145.23,LONG,6090.00,179,6145.23,6035.50,false,40.00,434.09,-10229.59,-0.94,1082867.51
2025-07-29,6009.50,6106.50,5977.50,6090.50,6072.16,LONG,6009.50,180,6072.16,6072.16,true,40.00,434.94,10803.86,1.00,1093671.37
2025-07-30,6070.00,6169.50,6062.00,6101.00,6037.04,SHORT,6070.00,180,6037.04,6101.00,false,40.00,438.16,-6058.16,-0.55,1087613.22
2025-07-31,6084.00,6138.50,6001.00,6093.50,6109.08,LONG,6084.00,178,6109.08,6109.08,true,40.00,434.07,3990.17,0.37,1091603.38
2025-08-01,6087.50,6087.50,6021.00,6054.50,6069.77,SHORT,6087.50,179,6069.77,6069.77,true,40.00,435.23,2698.44,0.25,1094301.82
2025-08-04,6022.00,6078.00,5973.00,6031.00,6060.89,LONG,6022.00,181,6060.89,6060.89,true,40.00,437.40,6561.69,0.60,1100863.51
2025-08-05,6036.00,6055.00,5941.50,5961.50,6018.68,SHORT,6036.00,182,6018.68,6018.68,true,40.00,438.79,2673.45,0.24,1103536.96
2025-08-06,5968.50,5972.00,5800.00,5816.00,5981.44,LONG,5968.50,184,5981.44,5816.00,false,40.00,433.67,-28533.67,-2.60,1075003.29
2025-08-07,5805.00,5892.00,5733.00,5865.00,5865.57,LONG,5805.00,185,5865.57,5865.57,true,40.00,431.81,10733.64,1.00,1085736.93
2025-08-08,5850.00,5871.00,5735.00,5759.50,5796.41,SHORT,5850.00,185,5796.41,5796.41,true,40.00,430.92,9443.23,0.87,1095180.17
2025-08-11,5759.50,5769.50,5665.00,5676.50,5811.33,LONG,5759.50,190,5811.33,5676.50,false,40.00,434.57,-16244.57,-1.48,1078935.60
2025-08-12,5683.00,5730.00,5611.00,5617.50,5697.00,LONG,5683.00,189,5697.00,5697.00,true,40.00,430.16,2175.84,0.20,1081111.43
2025-08-13,5639.50,5733.00,5581.50,5671.00,5662.32,LONG,5639.50,191,5662.32,5662.32,true,40.00,431.73,3886.89,0.36,1084998.32
2025-08-14,5694.50,5767.50,5665.00,5681.50,5662.47,SHORT,5694.50,190,5662.47,5681.50,false,40.00,432.29,1997.71,0.18,1086996.04
2025-08-18,5725.00,5800.00,5663.50,5677.50,5702.42,SHORT,5725.00,189,5702.42,5702.42,true,40.00,431.96,3795.66,0.35,1090791.70
2025-08-19,5692.00,5744.00,5617.00,5726.50,5725.83,LONG,5692.00,191,5725.83,5725.83,true,40.00,436.16,5985.37,0.55,1096777.07
2025-08-20,5744.50,5824.50,5690.50,5745.50,5686.92,SHORT,5744.50,190,5686.92,5745.50,false,40.00,436.62,-666.62,-0.06,1096110.45
2025-08-21,5760.00,5770.00,5650.00,5659.00,5752.81,SHORT,5760.00,190,5752.81,5752.81,true,40.00,437.49,888.61,0.08,1096999.06
2025-08-22,5659.00,5659.00,5555.50,5579.50,5687.71,LONG,5659.00,193,5687.71,5579.50,false,40.00,433.81,-15817.31,-1.45,1081181.76
2025-08-25,5600.00,5638.00,5525.50,5546.50,5583.71,SHORT,5600.00,193,5583.71,5583.71,true,40.00,431.69,2672.28,0.25,1083854.03
2025-08-26,5540.00,5579.50,5455.00,5478.50,5569.72,LONG,5540.00,195,5569.72,5569.72,true,40.00,433.28,5322.12,0.49,1089176.15
2025-08-28,5490.00,5490.00,5320.00,5338.00,5500.01,LONG,5490.00,198,5500.01,5338.00,false,40.00,428.79,-30564.79,-2.81,1058611.37
2025-08-29,5338.00,5343.00,5221.00,5234.00,5388.80,LONG,5338.00,198,5388.80,5234.00,false,40.00,418.65,-21050.65,-1.99,1037560.71
2025-09-01,5274.50,5384.00,5251.00,5357.00,5272.37,SHORT,5274.50,196,5272.37,5272.37,true,40.00,413.44,-35.96,-0.00,1037524.76
2025-09-02,5395.00,5439.00,5304.50,5425.50,5341.93,SHORT,5395.00,192,5341.93,5341.93,true,40.00,412.30,9737.14,0.94,1047261.90
2025-09-03,5449.00,5474.50,5394.00,5427.50,5395.37,SHORT,5449.00,192,5395.37,5395.37,true,40.00,416.42,9840.54,0.94,1057102.44
2025-09-04,5473.00,5493.00,5366.50,5428.00,5434.91,SHORT,5473.00,193,5434.91,5434.91,true,40.00,421.05,6890.32,0.65,1063992.76
2025-09-05,5438.00,5486.50,5360.00,5451.00,5423.54,SHORT,5438.00,195,5423.54,5423.54,true,40.00,423.60,2356.10,0.22,1066348.86
2025-09-08,5480.00,5500.00,5448.50,5469.50,5434.85,SHORT,5480.00,194,5434.85,5469.50,false,40.00,424.84,1572.16,0.15,1067921.02
2025-09-09,5489.00,5681.50,5475.50,5553.50,5475.38,SHORT,5489.00,194,5475.38,5553.50,false,40.00,428.45,-12981.45,-1.22,1054939.57
2025-09-10,5590.00,5860.00,5590.00,5843.50,5590.90,LONG,5590.00,188,5590.90,5590.90,true,40.00,420.40,-291.20,-0.03,1054648.37
2025-09-11,5843.50,5850.00,5746.00,5752.50,5795.95,SHORT,5843.50,180,5795.95,5795.95,true,40.00,419.02,8099.98,0.77,1062748.35
2025-09-12,5752.50,5786.00,5661.00,5721.50,5782.67,LONG,5752.50,184,5782.67,5782.67,true,40.00,424.49,5086.79,0.48,1067835.13
2025-09-15,5721.50,5749.50,5660.00,5685.00,5706.77,SHORT,5721.50,186,5706.77,5706.77,true,40.00,425.13,2274.65,0.21,1070109.78
