date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-27,12237.85,13275.00,11950.00,12947.95,12217.21,SHORT,12237.85,65,12217.21,12217.21,true,40.00,317.92,983.68,0.12,807728.39
2025-03-28,12986.60,12986.60,12550.00,12653.65,12575.50,SHORT,12986.60,62,12575.50,12575.50,true,40.00,316.97,25131.23,3.12,832859.62
2025-04-01,12600.00,12653.50,12236.00,12280.55,12763.45,LONG,12600.00,66,12763.45,12280.55,false,40.00,328.42,-21452.12,-2.58,811407.50
2025-04-02,12337.60,12484.00,12235.05,12433.70,12364.97,LONG,12337.60,65,12364.97,12364.97,true,40.00,321.13,1417.92,0.18,812825.41
2025-04-03,12397.70,12499.00,12253.15,12406.00,12377.13,SHORT,12397.70,65,12377.13,12377.13,true,40.00,322.07,974.98,0.12,813800.39
2025-04-04,12458.75,12490.55,11990.10,12120.05,12374.46,SHORT,12458.75,65,12374.46,12374.46,true,40.00,322.83,5116.02,0.63,818916.41
2025-04-07,10400.00,11762.95,10400.00,11520.85,12235.61,LONG,10400.00,78,12235.61,11520.85,false,40.00,341.97,87044.33,10.73,905960.74
2025-04-08,11775.00,11839.65,11406.55,11666.10,11482.11,SHORT,11775.00,76,11482.11,11482.11,true,40.00,353.51,21866.13,2.44,927826.88
2025-04-09,11700.50,11709.95,11298.00,11353.45,11640.60,SHORT,11700.50,79,11640.60,11640.60,true,40.00,368.79,4323.31,0.47,932150.19
2025-04-11,11650.00,12075.00,11519.05,11979.30,11396.06,SHORT,11650.00,80,11396.06,11979.30,false,40.00,378.07,-26762.07,-2.87,905388.12
2025-04-15,12200.00,12844.00,12063.00,12574.00,11863.82,SHORT,12200.00,74,11863.82,12574.00,false,40.00,366.66,-28082.66,-3.11,877305.46
2025-04-16,12579.00,12893.00,12579.00,12695.00,12564.82,SHORT,12579.00,69,12564.82,12695.00,false,40.00,348.78,-8392.78,-0.97,868912.68
2025-04-17,12720.00,13350.00,12603.00,13206.00,12758.22,LONG,12720.00,68,12758.22,12758.22,true,40.00,346.50,2212.46,0.26,871125.14
2025-04-21,13206.00,13517.00,13153.00,13453.00,13083.84,SHORT,13206.00,65,13083.84,13453.00,false,40.00,346.57,-16441.57,-1.92,854683.57
2025-04-22,13390.00,13857.00,13353.00,13802.00,13388.39,SHORT,13390.00,63,13388.39,13388.39,true,40.00,337.41,-275.98,-0.03,854407.59
2025-04-23,13900.00,14094.00,13697.00,13910.00,13708.31,SHORT,13900.00,61,13708.31,13708.31,true,40.00,336.82,11316.27,1.33,865723.86
2025-04-24,13674.00,14050.00,13674.00,13924.00,13873.50,LONG,13674.00,63,13873.50,13873.50,true,40.00,347.10,12181.40,1.41,877905.26
2025-04-25,13924.00,13979.00,13360.00,13499.00,13908.27,SHORT,13924.00,63,13908.27,13908.27,true,40.00,350.69,600.30,0.07,878505.57
2025-04-28,13414.00,14000.00,13389.00,13961.00,13575.88,LONG,13414.00,65,13575.88,13575.88,true,40.00,350.87,10131.33,1.16,888636.90
2025-04-29,14050.00,14440.00,13962.00,14391.00,13826.95,SHORT,14050.00,63,13826.95,14391.00,false,40.00,358.36,-21881.36,-2.47,866755.54
2025-04-30,14415.00,14900.00,14299.00,14529.00,14263.36,SHORT,14415.00,60,14263.36,14529.00,false,40.00,347.33,-7227.33,-0.84,859528.21
2025-05-02,14530.00,14975.00,14510.00,14702.00,14602.59,LONG,14530.00,59,14602.59,14602.59,true,40.00,343.76,3899.05,0.45,863427.26
2025-05-05,14974.00,15000.00,14435.00,14574.00,14790.10,SHORT,14974.00,57,14790.10,14790.10,true,40.00,339.31,10102.99,1.18,873530.25
2025-05-06,14650.00,14868.00,14304.00,14413.00,14797.48,LONG,14650.00,59,14797.48,14797.48,true,40.00,347.48,8313.84,0.96,881844.09
2025-05-07,14328.00,14900.00,14152.00,14680.00,14564.46,LONG,14328.00,61,14564.46,14564.46,true,40.00,352.49,14031.57,1.61,895875.66
2025-05-08,14680.00,15194.00,14495.00,14667.00,14453.01,SHORT,14680.00,61,14453.01,14667.00,false,40.00,358.03,394.97,0.04,896270.63
2025-05-09,14499.00,15189.00,14240.00,15080.00,14886.24,LONG,14499.00,61,14886.24,14886.24,true,40.00,358.50,23223.14,2.63,919493.77
2025-05-12,15596.00,16151.00,15301.00,15864.00,14744.15,SHORT,15596.00,58,14744.15,15864.00,false,40.00,364.94,-15948.94,-1.76,903544.83
2025-05-13,15849.00,16150.00,15734.00,15975.00,15717.24,SHORT,15849.00,57,15717.24,15975.00,false,40.00,362.79,-7584.79,-0.84,895960.04
2025-05-14,16115.00,16979.00,15939.00,16735.00,15955.10,SHORT,16115.00,55,15955.10,15955.10,true,40.00,352.77,8401.73,0.95,904361.77
2025-05-15,16880.00,16950.00,15427.00,15570.00,16616.18,SHORT,16880.00,53,16616.18,16616.18,true,40.00,355.06,13587.40,1.52,917949.17
2025-05-16,15900.00,16110.00,15516.00,15803.00,15937.89,LONG,15900.00,57,15937.89,15937.89,true,40.00,362.95,1756.78,0.19,919705.95
2025-05-19,15998.00,16295.00,15870.00,15990.00,15811.97,SHORT,15998.00,57,15811.97,15990.00,false,40.00,364.66,51.34,0.01,919757.28
2025-05-20,16095.00,16232.00,15750.00,15888.00,16063.87,SHORT,16095.00,57,16063.87,16063.87,true,40.00,366.61,1367.80,0.15,921125.08
2025-05-21,15970.00,16800.00,15870.00,16601.00,15962.20,SHORT,15970.00,57,15962.20,15962.20,true,40.00,364.03,40.57,0.00,921165.65
2025-05-22,16600.00,17551.00,16566.00,17320.00,16318.61,SHORT,16600.00,55,16318.61,17320.00,false,40.00,373.12,-40013.12,-4.38,881152.53
2025-05-23,17311.00,17725.00,16974.00,17156.00,17283.54,SHORT,17311.00,50,17283.54,17283.54,true,40.00,345.95,987.05,0.11,882139.59
2025-05-26,17156.00,17200.00,16240.00,16339.00,17331.13,LONG,17156.00,51,17331.13,16339.00,false,40.00,341.65,-42048.65,-4.81,840090.94
2025-05-27,16430.00,17407.00,16420.00,17302.00,16635.24,LONG,16430.00,51,16635.24,16635.24,true,40.00,337.27,10089.97,1.20,850180.91
2025-05-28,17301.00,18550.00,17282.00,18327.00,17023.80,SHORT,17301.00,49,17023.80,18327.00,false,40.00,349.15,-50663.15,-5.98,799517.76
2025-05-29,18500.00,19185.00,18300.00,18959.00,18065.26,SHORT,18500.00,43,18065.26,18959.00,false,40.00,322.15,-20099.15,-2.53,779418.61
2025-05-30,19165.00,19729.00,18751.00,19298.00,18912.60,SHORT,19165.00,40,18912.60,18912.60,true,40.00,304.62,9751.38,1.27,789169.99
2025-06-02,19280.00,19524.00,19049.00,19221.00,19115.20,SHORT,19280.00,40,19115.20,19115.20,true,40.00,307.16,6244.84,0.81,795414.83
2025-06-03,19200.00,19699.00,19057.00,19482.00,19249.74,LONG,19200.00,41,19249.74,19249.74,true,40.00,315.29,1684.05,0.21,797098.88
2025-06-04,19503.00,20190.00,19500.00,19801.00,19432.06,SHORT,19503.00,40,19432.06,19801.00,false,40.00,314.43,-12274.43,-1.57,784824.45
2025-06-05,19957.00,20298.00,19345.00,19515.00,19911.39,SHORT,19957.00,39,19911.39,19911.39,true,40.00,310.97,1427.82,0.18,786252.27
2025-06-06,19660.00,19750.00,18025.00,18203.00,19846.62,LONG,19660.00,39,19846.62,18203.00,false,40.00,295.33,-57158.33,-7.45,729093.94
2025-06-09,18265.00,18441.00,17802.00,18141.00,18578.01,LONG,18265.00,39,18578.01,18141.00,false,40.00,283.97,-5159.97,-0.72,723933.97
2025-06-10,18145.00,18252.00,17711.00,17855.00,18109.45,SHORT,18145.00,39,18109.45,18109.45,true,40.00,282.78,1063.67,0.15,724997.63
2025-06-11,17880.00,18284.00,17453.00,17534.00,17882.16,LONG,17880.00,40,17882.16,17882.16,true,40.00,286.10,-239.70,-0.03,724757.94
2025-06-12,17650.00,17716.00,16875.00,17034.00,17803.88,LONG,17650.00,41,17803.88,17034.00,false,40.00,284.41,-25580.41,-3.53,699177.53
2025-06-13,16925.00,17840.00,16721.00,17780.00,17107.70,LONG,16925.00,41,17107.70,17107.70,true,40.00,279.07,7171.63,1.03,706349.16
2025-06-16,17780.00,17806.00,17415.00,17589.00,17428.38,SHORT,17780.00,39,17428.38,17428.38,true,40.00,274.63,13398.55,1.93,719747.71
2025-06-17,17675.00,18750.00,17646.00,18654.00,17631.04,SHORT,17675.00,40,17631.04,18654.00,false,40.00,290.63,-39490.63,-5.59,680257.08
2025-06-18,18700.00,18850.00,18262.00,18461.00,18353.23,SHORT,18700.00,36,18353.23,18353.23,true,40.00,266.78,12176.94,1.81,692434.02
2025-06-19,18461.00,19275.00,18280.00,18397.00,18496.25,LONG,18461.00,37,18496.25,18496.25,true,40.00,273.48,990.77,0.15,693424.79
2025-06-20,18489.00,19095.00,18076.00,18684.00,18748.17,LONG,18489.00,37,18748.17,18748.17,true,40.00,275.56,9273.73,1.36,702698.52
2025-06-23,18684.00,19115.00,18512.00,18863.00,18591.26,SHORT,18684.00,37,18591.26,18591.26,true,40.00,275.84,3115.54,0.45,705814.06
2025-06-24,18965.00,19689.00,18920.00,19311.00,18787.56,SHORT,18965.00,37,18787.56,19311.00,false,40.00,283.24,-13125.24,-1.87,692688.82
2025-06-25,19625.00,19709.00,19200.00,19636.00,19486.92,SHORT,19625.00,35,19486.92,19486.92,true,40.00,273.78,4519.02,0.66,697207.84
2025-06-26,19636.00,19889.00,19333.00,19441.00,19511.36,SHORT,19636.00,35,19511.36,19511.36,true,40.00,274.03,4048.37,0.59,701256.21
2025-06-27,19776.00,20221.00,19380.00,19942.00,19654.99,SHORT,19776.00,35,19654.99,19654.99,true,40.00,276.02,3919.33,0.57,705175.54
2025-06-30,19942.00,20699.00,19857.00,20007.00,19908.81,SHORT,19942.00,35,19908.81,19908.81,true,40.00,278.96,842.69,0.12,706018.23
2025-07-01,20050.00,20300.00,18960.00,19290.00,20328.73,LONG,20050.00,35,20328.73,19290.00,false,40.00,275.38,-26915.38,-3.84,679102.85
2025-07-02,19390.00,20100.00,19370.00,19960.00,19518.40,LONG,19390.00,35,19518.40,19518.40,true,40.00,272.36,4181.64,0.62,683284.49
2025-07-03,20050.00,20220.00,19530.00,19760.00,19880.60,SHORT,20050.00,34,19880.60,19880.60,true,40.00,271.53,5448.07,0.80,688732.57
2025-07-04,19915.00,20245.00,19740.00,19965.00,19761.71,SHORT,19915.00,34,19761.71,19761.71,true,40.00,269.80,4902.06,0.72,693634.62
2025-07-07,19965.00,20090.00,19420.00,19555.00,19963.66,SHORT,19965.00,34,19963.66,19963.66,true,40.00,271.51,-265.95,-0.04,693368.67
2025-07-08,19630.00,19925.00,19030.00,19115.00,19686.14,LONG,19630.00,35,19686.14,19686.14,true,40.00,275.21,1649.69,0.24,695018.36
2025-07-09,19235.00,19990.00,18960.00,19865.00,19350.09,LONG,19235.00,36,19350.09,19350.09,true,40.00,277.81,3825.43,0.55,698843.78
2025-07-10,19860.00,19915.00,19325.00,19475.00,19593.28,SHORT,19860.00,35,19593.28,19593.28,true,40.00,276.17,9019.03,1.30,707862.81
2025-07-11,19480.00,19825.00,18500.00,18570.00,19571.28,LONG,19480.00,36,19571.28,19571.28,true,40.00,281.17,2964.91,0.42,710827.72
2025-07-14,18655.00,18870.00,18340.00,18500.00,18899.95,LONG,18655.00,38,18899.95,18500.00,false,40.00,282.38,-6212.38,-0.88,704615.34
2025-07-15,18585.00,18960.00,18385.00,18435.00,18581.55,SHORT,18585.00,37,18581.55,18581.55,true,40.00,275.03,-187.38,-0.03,704427.96
2025-07-16,18560.00,18740.00,18380.00,18560.00,18546.48,SHORT,18560.00,37,18546.48,18546.48,true,40.00,274.59,185.65,0.03,704613.61
2025-07-17,18715.00,19570.00,18600.00,19490.00,18518.49,SHORT,18715.00,37,18518.49,19490.00,false,40.00,282.72,-28997.72,-4.19,675615.90
2025-07-18,19490.00,19780.00,19005.00,19075.00,19215.53,SHORT,19490.00,34,19215.53,19215.53,true,40.00,263.20,9028.78,1.36,684644.68
2025-07-21,19130.00,19550.00,18770.00,19260.00,19335.04,LONG,19130.00,35,19335.04,19335.04,true,40.00,269.26,6867.14,1.03,691511.82
2025-07-22,19380.00,20150.00,19275.00,20115.00,19268.38,SHORT,19380.00,35,19268.38,20115.00,false,40.00,276.47,-26041.47,-3.84,665470.36
2025-07-23,20205.00,20525.00,19765.00,19870.00,19915.03,SHORT,20205.00,32,19915.03,19915.03,true,40.00,256.77,8982.27,1.39,674452.63
2025-07-24,19945.00,20200.00,19695.00,19780.00,19984.43,LONG,19945.00,33,19984.43,19984.43,true,40.00,263.53,997.66,0.15,675450.29
2025-07-25,19800.00,19870.00,19115.00,19330.00,19944.70,LONG,19800.00,34,19944.70,19330.00,false,40.00,266.08,-16286.08,-2.42,659164.20
2025-07-28,19380.00,19650.00,18770.00,18880.00,19403.75,LONG,19380.00,34,19403.75,19403.75,true,40.00,263.73,503.77,0.08,659667.97
2025-07-29,18860.00,19900.00,18800.00,19790.00,19153.41,LONG,18860.00,34,19153.41,19153.41,true,40.00,258.49,9677.45,1.51,669345.42
2025-07-30,20200.00,21350.00,19750.00,20825.00,19416.79,SHORT,20200.00,33,19416.79,20825.00,false,40.00,270.76,-20935.76,-3.14,648409.66
2025-07-31,20700.00,20700.00,19450.00,20095.00,20779.65,LONG,20700.00,31,20779.65,20095.00,false,40.00,252.93,-19047.93,-2.97,629361.73
2025-08-01,20190.00,21385.00,19815.00,20550.00,19922.68,SHORT,20190.00,31,19922.68,19922.68,true,40.00,248.70,7998.22,1.28,637359.95
2025-08-04,20650.00,21300.00,20300.00,21200.00,20760.38,LONG,20650.00,30,20760.38,20760.38,true,40.00,248.46,3022.94,0.49,640382.89
2025-08-05,21200.00,21650.00,20980.00,21345.00,20851.49,SHORT,21200.00,30,20851.49,21345.00,false,40.00,255.27,-4645.27,-0.73,635737.62
2025-08-06,21350.00,21355.00,20305.00,20420.00,21327.15,SHORT,21350.00,29,21327.15,21327.15,true,40.00,247.53,375.12,0.06,636112.74
2025-08-07,20380.00,21090.00,20185.00,20710.00,20625.28,LONG,20380.00,31,20625.28,20625.28,true,40.00,254.23,7309.45,1.16,643422.19
2025-08-08,20845.00,20900.00,20205.00,20295.00,20729.86,SHORT,20845.00,30,20729.86,20729.86,true,40.00,249.45,3164.75,0.51,646586.94
2025-08-11,20380.00,20900.00,20020.00,20840.00,20519.02,LONG,20380.00,31,20519.02,20519.02,true,40.00,253.57,4016.05,0.64,650602.98
2025-08-12,20900.00,21800.00,20530.00,20695.00,20640.51,SHORT,20900.00,31,20640.51,20640.51,true,40.00,257.55,7746.64,1.20,658349.62
2025-08-13,20845.00,21370.00,20800.00,21120.00,21230.76,LONG,20845.00,31,21230.76,21230.76,true,40.00,260.87,11657.69,1.80,670007.31
2025-08-14,21120.00,21400.00,20330.00,20395.00,21088.89,SHORT,21120.00,31,21088.89,21088.89,true,40.00,261.70,662.71,0.10,670670.03
2025-08-18,20700.00,20790.00,19645.00,19775.00,20764.80,LONG,20700.00,32,20764.80,20764.80,true,40.00,265.37,1768.23,0.27,672438.25
2025-08-19,19875.00,20020.00,19450.00,19705.00,20117.13,LONG,19875.00,33,20117.13,19705.00,false,40.00,261.23,-5911.23,-0.90,666527.02
2025-08-20,19800.00,20445.00,19780.00,20000.00,19758.83,SHORT,19800.00,33,19758.83,20000.00,false,40.00,262.68,-6902.68,-1.06,659624.34
2025-08-21,20095.00,20320.00,19665.00,20090.00,20143.77,LONG,20095.00,32,20143.77,20143.77,true,40.00,257.53,1263.11,0.20,660887.46
2025-08-22,20090.00,20390.00,19700.00,19875.00,20079.80,SHORT,20090.00,32,20079.80,20079.80,true,40.00,257.09,29.31,0.00,660916.77
2025-08-25,20000.00,20040.00,19360.00,19450.00,19918.99,SHORT,20000.00,33,19918.99,19918.99,true,40.00,263.47,2369.86,0.36,663286.63
2025-08-26,19540.00,20190.00,19130.00,19780.00,19485.80,SHORT,19540.00,33,19485.80,19485.80,true,40.00,257.57,1491.03,0.23,664777.66
2025-08-28,19575.00,20010.00,19355.00,19590.00,19746.02,LONG,19575.00,33,19746.02,19746.02,true,40.00,259.52,5344.14,0.83,670121.81
2025-08-29,19790.00,19940.00,18875.00,19110.00,19713.82,SHORT,19790.00,33,19713.82,19713.82,true,40.00,260.73,2213.21,0.34,672335.02
2025-09-01,19200.00,19320.00,18851.00,18942.00,19387.07,LONG,19200.00,35,19387.07,18942.00,false,40.00,266.99,-9336.99,-1.39,662998.03
2025-09-02,19070.00,19275.00,18692.00,18815.00,19100.03,LONG,19070.00,34,19100.03,19100.03,true,40.00,259.56,721.46,0.11,663719.49
2025-09-03,18950.00,19275.00,18940.00,19199.00,18937.07,SHORT,18950.00,35,18937.07,19199.00,false,40.00,267.04,-9022.04,-1.36,654697.45
2025-09-04,19389.00,19420.00,18770.00,18925.00,19153.67,SHORT,19389.00,33,19153.67,19153.67,true,40.00,254.38,7471.51,1.17,662168.96
2025-09-05,19040.00,19259.00,18710.00,18850.00,19120.37,LONG,19040.00,34,19120.37,19120.37,true,40.00,259.49,2433.09,0.38,664602.04
2025-09-08,18980.00,19030.00,18758.00,18851.00,18949.97,SHORT,18980.00,35,18949.97,18949.97,true,40.00,265.51,745.54,0.11,665347.59
2025-09-09,18940.00,18970.00,18627.00,18846.00,18867.76,SHORT,18940.00,35,18867.76,18867.76,true,40.00,264.65,2223.75,0.34,667571.33
2025-09-10,18972.00,19863.00,18910.00,19675.00,18790.68,SHORT,18972.00,35,18790.68,19675.00,false,40.00,270.53,-24915.53,-3.75,642655.80
2025-09-11,19630.00,20285.00,19367.00,19450.00,19544.79,SHORT,19630.00,32,19544.79,19544.79,true,40.00,250.72,2436.00,0.39,645091.80
2025-09-12,19620.00,19990.00,19470.00,19911.00,19904.04,LONG,19620.00,32,19904.04,19904.04,true,40.00,252.95,8796.33,1.40,653888.13
2025-09-15,19911.00,20300.00,19854.00,20180.00,19737.95,SHORT,19911.00,32,19737.95,20180.00,false,40.00,256.58,-8904.58,-1.40,644983.55
2025-09-16,20180.00,20293.00,19854.00,19978.00,20139.57,SHORT,20180.00,31,20139.57,20139.57,true,40.00,249.98,963.35,0.15,645946.90
2025-09-17,20100.00,20450.00,19971.00,20109.00,19997.61,SHORT,20100.00,32,19997.61,19997.61,true,40.00,256.62,2979.86,0.46,648926.75
