date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-08,670.95,680.05,660.15,668.00,623.95,SHORT,670.95,1926,623.95,668.00,false,40.00,515.76,5125.94,0.40,1297797.57
2025-04-09,665.05,665.05,620.25,634.30,670.15,LONG,665.05,1951,670.15,634.30,false,40.00,507.01,-60540.26,-4.67,1237257.31
2025-04-11,664.00,664.00,630.00,631.80,632.03,SHORT,664.00,1863,632.03,632.03,true,40.00,482.90,59037.21,4.77,1296294.52
2025-04-15,637.95,643.20,631.00,637.75,634.35,SHORT,637.95,2031,634.35,634.35,true,40.00,516.81,6754.79,0.52,1303049.31
2025-04-16,635.00,640.00,623.85,630.30,639.03,LONG,635.00,2052,639.03,639.03,true,40.00,522.86,7706.70,0.59,1310756.01
2025-04-17,632.90,679.50,628.60,668.05,629.12,SHORT,632.90,2071,629.12,629.12,true,40.00,522.73,7265.65,0.55,1318021.66
2025-04-21,663.00,681.45,654.60,677.95,663.18,LONG,663.00,1987,663.18,663.18,true,40.00,527.02,-209.36,-0.02,1317812.30
2025-04-22,680.00,680.00,657.40,664.55,673.42,SHORT,680.00,1937,673.42,673.42,true,40.00,524.31,12181.15,0.92,1329993.44
2025-04-23,670.00,670.05,640.20,665.25,664.95,SHORT,670.00,1985,664.95,664.95,true,40.00,529.98,9454.27,0.71,1339447.72
2025-04-24,670.95,690.50,668.95,687.15,652.34,SHORT,670.95,1996,652.34,687.15,false,40.00,542.15,-32917.35,-2.46,1306530.36
2025-04-25,689.50,714.40,684.20,704.85,684.54,SHORT,689.50,1894,684.54,684.54,true,40.00,520.49,8833.75,0.68,1315364.12
2025-04-28,710.00,714.45,681.30,701.90,700.20,SHORT,710.00,1852,700.20,700.20,true,40.00,522.34,17587.26,1.34,1332951.38
2025-04-29,707.80,733.50,683.65,728.20,697.70,SHORT,707.80,1883,697.70,697.70,true,40.00,529.31,18448.99,1.38,1351400.37
2025-04-30,728.20,730.40,682.50,699.50,721.24,SHORT,728.20,1855,721.24,721.24,true,40.00,537.74,12333.06,0.91,1363733.43
2025-05-02,704.70,708.05,689.90,700.55,701.48,SHORT,704.70,1935,701.48,701.48,true,40.00,544.19,5646.51,0.41,1369379.93
2025-05-05,710.00,714.80,692.60,697.70,700.70,SHORT,710.00,1928,700.70,700.70,true,40.00,543.97,17346.43,1.27,1386726.37
2025-05-06,701.90,706.75,677.15,682.05,707.43,LONG,701.90,1975,707.43,682.05,false,40.00,546.66,-39790.41,-2.87,1346935.96
2025-05-07,676.00,689.00,674.15,686.35,693.38,LONG,676.00,1992,693.38,686.35,false,40.00,542.76,20034.44,1.49,1366970.40
2025-05-08,688.50,709.25,685.25,694.55,683.94,SHORT,688.50,1985,683.94,694.55,false,40.00,549.07,-12598.32,-0.92,1354372.08
2025-05-09,681.00,706.50,673.10,700.05,699.73,LONG,681.00,1988,699.73,699.73,true,40.00,548.98,36646.26,2.71,1391018.34
2025-05-12,718.00,754.80,710.25,749.20,696.18,SHORT,718.00,1937,696.18,749.20,false,40.00,568.39,-61042.79,-4.39,1329975.54
2025-05-13,748.85,758.30,739.65,744.15,738.79,SHORT,748.85,1776,738.79,744.15,false,40.00,530.31,7776.89,0.58,1337752.43
2025-05-14,748.95,766.85,731.15,759.60,747.91,SHORT,748.95,1786,747.91,747.91,true,40.00,534.68,1282.76,0.10,1339035.19
2025-05-15,762.95,769.65,747.60,766.05,754.66,SHORT,762.95,1755,754.66,754.66,true,40.00,532.68,13976.27,1.04,1353011.46
2025-05-16,770.00,784.30,754.40,770.95,761.48,SHORT,770.00,1757,761.48,761.48,true,40.00,538.16,14391.48,1.06,1367402.94
2025-05-19,767.95,767.95,738.20,744.55,775.27,LONG,767.95,1780,775.27,744.55,false,40.00,538.45,-42230.45,-3.09,1325172.49
2025-05-20,752.90,795.00,741.50,789.60,748.11,SHORT,752.90,1760,748.11,748.11,true,40.00,528.36,7862.04,0.59,1333034.53
2025-05-21,790.00,806.10,775.00,789.80,763.00,SHORT,790.00,1687,763.00,789.80,false,40.00,533.02,-235.62,-0.02,1332798.91
2025-05-22,788.35,810.50,782.95,805.50,789.70,LONG,788.35,1690,789.70,789.70,true,40.00,533.38,1708.12,0.13,1334507.03
2025-05-23,800.50,820.75,791.85,795.10,801.71,LONG,800.50,1667,801.71,801.71,true,40.00,534.18,1442.89,0.11,1335949.92
2025-05-26,797.00,810.05,795.45,799.25,805.33,LONG,797.00,1676,805.33,805.33,true,40.00,537.10,13383.98,1.00,1349333.90
2025-05-27,805.00,823.00,797.00,820.10,800.41,SHORT,805.00,1676,800.41,800.41,true,40.00,538.13,7114.71,0.53,1356448.61
2025-05-28,823.95,825.00,809.30,818.75,815.26,SHORT,823.95,1646,815.26,815.26,true,40.00,539.63,13724.11,1.01,1370172.72
2025-05-29,817.00,823.60,810.00,811.40,818.89,LONG,817.00,1677,818.89,818.89,true,40.00,548.68,2580.85,0.19,1372753.57
2025-05-30,818.65,891.00,814.05,857.50,816.40,SHORT,818.65,1676,816.40,816.40,true,40.00,548.07,3182.93,0.23,1375936.50
2025-06-02,854.00,854.00,804.00,813.15,854.99,LONG,854.00,1611,854.99,813.15,false,40.00,537.16,-66386.51,-4.83,1309550.00
2025-06-03,819.80,821.00,795.05,812.60,823.47,LONG,819.80,1597,823.47,812.60,false,40.00,521.39,-12059.79,-0.92,1297490.21
