date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,197.00,200.00,194.68,197.58,198.43,LONG,197.00,4649,198.43,198.43,true,40.00,367.67,6240.40,0.68,922179.17
2025-03-05,198.80,204.37,198.00,203.68,197.34,SHORT,198.80,4638,197.34,203.68,false,40.00,373.34,-23046.78,-2.50,899132.39
2025-03-06,204.50,206.30,202.10,203.54,201.55,SHORT,204.50,4396,201.55,203.54,false,40.00,358.75,3821.41,0.43,902953.80
2025-03-07,202.00,209.00,201.86,208.39,203.92,LONG,202.00,4470,203.92,203.92,true,40.00,362.89,8179.51,0.91,911133.31
2025-03-10,207.70,212.40,203.60,205.34,207.11,SHORT,207.70,4386,207.11,207.11,true,40.00,363.87,2183.87,0.24,913317.18
2025-03-11,201.00,205.78,200.00,201.42,208.15,LONG,201.00,4543,208.15,201.42,false,40.00,365.64,1502.42,0.16,914819.60
2025-03-12,201.01,207.49,198.00,206.46,203.00,LONG,201.01,4551,203.00,203.00,true,40.00,367.73,8648.76,0.95,923468.36
2025-03-13,205.89,208.90,204.11,208.14,203.22,SHORT,205.89,4485,203.22,208.14,false,40.00,371.38,-10502.63,-1.14,912965.72
2025-03-17,206.65,210.95,204.10,209.62,206.86,LONG,206.65,4417,206.86,206.86,true,40.00,365.29,522.28,0.06,913488.00
2025-03-18,213.00,213.98,207.70,211.21,207.89,SHORT,213.00,4288,207.89,207.89,true,40.00,360.96,21510.72,2.36,934998.72
2025-03-19,210.51,214.50,210.51,213.92,210.96,LONG,210.51,4441,210.96,210.96,true,40.00,374.35,1584.10,0.17,936582.83
2025-03-20,217.00,219.90,211.85,217.50,213.25,SHORT,217.00,4316,213.25,213.25,true,40.00,371.39,15773.61,1.68,952356.43
2025-03-21,226.00,247.60,219.73,234.16,215.83,SHORT,226.00,4213,215.83,234.16,false,40.00,387.73,-34805.81,-3.66,917550.62
2025-03-24,236.30,243.75,236.25,240.38,231.06,SHORT,236.30,3882,231.06,240.38,false,40.00,370.09,-16248.65,-1.77,901301.97
2025-03-25,240.20,241.40,232.00,236.98,240.12,SKIP,,,,,,,,,,901301.97
2025-03-26,236.08,237.20,231.30,232.22,236.24,SKIP,,,,,,,,,,901301.97
2025-03-27,231.00,234.45,229.60,232.83,233.96,LONG,231.00,3901,233.96,233.96,true,40.00,362.76,11144.20,1.24,912446.17
2025-03-28,234.50,235.25,230.16,232.75,232.65,SHORT,234.50,3891,232.65,232.65,true,40.00,363.54,6794.81,0.74,919240.98
2025-04-01,232.00,234.37,230.05,232.13,232.15,SKIP,,,,,,,,,,919240.98
2025-04-02,232.13,235.80,230.02,234.30,232.06,SKIP,,,,,,,,,,919240.98
2025-04-03,235.50,235.79,232.51,234.41,233.78,SHORT,235.50,3903,233.78,233.78,true,40.00,366.32,6306.84,0.69,925547.82
2025-04-04,234.38,235.09,230.21,232.83,234.20,SKIP,,,,,,,,,,925547.82
2025-04-07,222.66,229.91,219.39,225.60,232.35,LONG,222.66,4156,232.35,225.60,false,40.00,372.59,11806.05,1.28,937353.87
2025-04-08,227.00,230.00,225.15,229.06,224.20,SHORT,227.00,4129,224.20,229.06,false,40.00,376.61,-8922.35,-0.95,928431.51
2025-04-09,227.90,228.67,221.76,224.93,227.93,SKIP,,,,,,,,,,928431.51
2025-04-11,225.50,228.49,224.50,225.94,224.42,SHORT,225.50,4117,224.42,225.94,false,40.00,371.72,-2223.20,-0.24,926208.32
2025-04-15,227.80,227.89,224.75,226.03,225.84,SHORT,227.80,4065,225.84,225.84,true,40.00,368.81,7558.59,0.82,933766.91
2025-04-16,226.92,227.84,225.81,226.82,225.70,SHORT,226.92,4114,225.70,226.82,false,40.00,373.34,-1.94,-0.00,933764.97
2025-04-17,226.41,230.50,225.31,229.21,226.96,LONG,226.41,4124,226.96,226.96,true,40.00,373.94,1854.26,0.20,935619.23
2025-04-21,229.90,236.30,229.00,233.34,228.43,SHORT,229.90,4069,228.43,233.34,false,40.00,376.98,-14414.34,-1.54,921204.89
2025-04-22,234.00,234.80,231.55,232.20,233.14,SHORT,234.00,3936,233.14,233.14,true,40.00,367.73,2977.23,0.32,924182.11
2025-04-23,232.80,232.85,229.29,231.75,232.98,SKIP,,,,,,,,,,924182.11
2025-04-24,231.68,233.50,228.32,228.83,231.47,SKIP,,,,,,,,,,924182.11
2025-04-25,229.00,229.49,222.51,226.93,229.99,LONG,229.00,4035,229.99,226.93,false,40.00,367.94,-8760.39,-0.95,915421.73
2025-04-28,226.00,233.00,225.51,231.27,225.51,SHORT,226.00,4050,225.51,225.51,true,40.00,365.72,1578.78,0.17,917000.50
2025-04-29,232.68,235.33,231.25,232.05,230.43,SHORT,232.68,3941,230.43,232.05,false,40.00,366.30,2076.53,0.23,919077.03
2025-04-30,231.31,233.65,229.04,230.85,233.41,LONG,231.31,3973,233.41,233.41,true,40.00,369.27,7934.03,0.86,927011.07
2025-05-02,230.85,233.94,230.10,231.06,230.79,SKIP,,,,,,,,,,927011.07
2025-05-05,231.87,233.00,229.20,229.97,231.95,SKIP,,,,,,,,,,927011.07
2025-05-06,230.00,230.74,227.00,227.78,231.35,LONG,230.00,4030,231.35,227.78,false,40.00,368.97,-9355.57,-1.01,917655.50
2025-05-07,227.05,231.25,226.71,230.69,228.33,LONG,227.05,4041,228.33,228.33,true,40.00,368.04,4764.44,0.52,922419.94
2025-05-08,230.76,231.78,227.25,227.86,229.36,SHORT,230.76,3997,229.36,229.36,true,40.00,367.82,5187.98,0.56,927607.92
2025-05-09,226.51,229.39,226.02,228.62,228.88,LONG,226.51,4095,228.88,228.88,true,40.00,372.96,9292.19,1.00,936900.10
2025-05-12,227.10,232.40,226.50,230.73,227.63,LONG,227.10,4125,227.63,227.63,true,40.00,375.15,1771.10,0.19,938671.20
2025-05-13,230.45,232.29,228.61,231.10,229.77,SHORT,230.45,4073,229.77,229.77,true,40.00,374.90,2354.74,0.25,941025.95
2025-05-14,230.32,233.75,230.32,232.90,230.44,SKIP,,,,,,,,,,941025.95
2025-05-15,232.60,233.55,228.90,229.36,232.53,SKIP,,,,,,,,,,941025.95
2025-05-16,229.94,230.10,228.64,229.48,230.82,LONG,229.94,4092,230.82,229.48,false,40.00,375.99,-2298.31,-0.24,938727.64
2025-05-19,229.03,229.90,228.33,228.67,229.40,LONG,229.03,4098,229.40,229.40,true,40.00,375.73,1100.53,0.12,939828.17
2025-05-20,228.71,229.31,228.00,228.11,229.03,LONG,228.71,4109,229.03,229.03,true,40.00,376.17,898.71,0.10,940726.88
2025-05-21,228.11,229.35,227.79,228.06,228.40,LONG,228.11,4124,228.40,228.40,true,40.00,376.53,779.43,0.08,941506.31
2025-05-22,227.92,230.86,227.55,229.66,228.53,LONG,227.92,4130,228.53,228.53,true,40.00,377.03,2102.27,0.22,943608.58
2025-05-23,229.88,231.80,229.49,230.73,229.34,SHORT,229.88,4104,229.34,230.73,false,40.00,378.07,-3906.47,-0.41,939702.11
2025-05-26,230.75,231.70,230.06,230.36,230.80,SKIP,,,,,,,,,,939702.11
2025-05-27,230.80,232.20,230.03,231.81,230.74,SKIP,,,,,,,,,,939702.11
2025-05-28,231.80,234.29,231.41,232.08,231.29,SHORT,231.80,4053,231.29,232.08,false,40.00,376.02,-1550.86,-0.17,938151.25
2025-05-29,232.39,233.30,231.12,231.81,232.80,LONG,232.39,4036,232.80,232.80,true,40.00,375.50,1239.26,0.13,939390.51
2025-05-30,231.81,242.00,231.12,238.66,232.09,LONG,231.81,4052,232.09,232.09,true,40.00,375.94,718.62,0.08,940109.12
2025-06-02,237.99,239.34,235.71,237.35,238.23,LONG,237.99,3950,238.23,238.23,true,40.00,376.21,531.79,0.06,940640.91
2025-06-03,237.42,240.50,236.10,237.17,237.47,SKIP,,,,,,,,,,940640.91
2025-06-04,237.26,238.40,231.10,232.37,238.34,LONG,237.26,3964,238.34,238.34,true,40.00,377.06,3864.06,0.41,944504.98
2025-06-05,232.47,236.38,232.41,234.58,233.80,LONG,232.47,4062,233.80,233.80,true,40.00,378.80,4983.66,0.53,949488.64
2025-06-06,234.84,248.95,233.97,247.56,234.48,SHORT,234.84,4043,234.48,234.48,true,40.00,379.49,1035.99,0.11,950524.63
2025-06-09,250.98,266.76,250.08,264.78,243.90,SHORT,250.98,3787,243.90,264.78,false,40.00,390.64,-52691.24,-5.54,897833.39
2025-06-10,264.70,274.00,260.80,265.35,258.35,SHORT,264.70,3391,258.35,265.35,false,40.00,359.48,-2603.63,-0.29,895229.76
2025-06-11,265.00,270.40,260.95,268.32,269.53,LONG,265.00,3378,269.53,269.53,true,40.00,361.13,14901.21,1.66,910130.97
2025-06-12,268.50,275.20,267.00,270.81,266.64,SHORT,268.50,3389,266.64,270.81,false,40.00,365.54,-8234.13,-0.90,901896.84
2025-06-13,265.00,280.80,263.00,279.54,271.76,LONG,265.00,3403,271.76,271.76,true,40.00,365.32,22598.96,2.51,924495.80
2025-06-16,279.00,284.90,273.60,278.81,275.17,SHORT,279.00,3313,275.17,275.17,true,40.00,367.19,12281.60,1.33,936777.39
2025-06-17,277.41,278.78,268.91,269.92,279.87,LONG,277.41,3376,279.87,269.92,false,40.00,369.56,-25695.80,-2.74,911081.60
2025-06-18,265.00,270.80,263.01,264.75,271.01,LONG,265.00,3438,271.01,264.75,false,40.00,364.26,-1263.76,-0.14,909817.84
2025-06-19,264.75,267.75,260.86,263.60,265.79,LONG,264.75,3436,265.79,265.79,true,40.00,364.59,3168.85,0.35,912986.69
2025-06-20,264.00,272.72,263.14,271.45,264.13,SKIP,,,,,,,,,,912986.69
2025-06-23,270.50,273.26,267.72,270.35,269.15,SHORT,270.50,3375,269.15,269.15,true,40.00,364.26,4151.99,0.45,917138.68
2025-06-24,272.70,273.70,268.04,269.44,270.56,SHORT,272.70,3363,270.56,270.56,true,40.00,365.40,6791.42,0.74,923930.10
2025-06-25,271.35,274.34,269.80,272.90,270.13,SHORT,271.35,3404,270.13,270.13,true,40.00,368.64,3744.24,0.41,927674.34
2025-06-26,273.90,274.90,269.85,274.10,271.66,SHORT,273.90,3386,271.66,271.66,true,40.00,369.45,7175.19,0.77,934849.53
2025-06-27,273.10,279.40,269.30,276.89,271.92,SHORT,273.10,3423,271.92,271.92,true,40.00,373.12,3626.02,0.39,938475.55
2025-06-30,276.89,280.38,274.64,275.37,274.91,SHORT,276.89,3389,274.91,274.91,true,40.00,374.01,6296.21,0.67,944771.76
2025-07-01,277.40,279.00,273.65,278.10,276.76,SHORT,277.40,3405,276.76,276.76,true,40.00,377.38,1761.82,0.19,946533.58
2025-07-02,278.25,279.00,269.10,271.45,276.19,SHORT,278.25,3401,276.19,276.19,true,40.00,377.13,6588.93,0.70,953122.51
2025-07-03,272.40,275.90,270.55,274.85,273.60,LONG,272.40,3498,273.60,273.60,true,40.00,381.98,3775.62,0.40,956898.13
2025-07-04,273.85,281.35,273.60,276.65,273.92,SKIP,,,,,,,,,,956898.13
2025-07-07,275.55,277.25,270.00,271.05,278.00,LONG,275.55,3472,278.00,271.05,false,40.00,379.56,-16043.56,-1.68,940854.57
2025-07-08,271.75,272.35,267.35,269.45,273.16,LONG,271.75,3462,273.16,269.45,false,40.00,374.73,-8377.33,-0.89,932477.24
2025-07-09,269.45,270.00,259.60,261.50,269.40,SKIP,,,,,,,,,,932477.24
2025-07-10,263.70,266.60,262.80,265.50,263.53,SKIP,,,,,,,,,,932477.24
2025-07-11,265.50,266.35,261.00,262.90,264.88,SHORT,265.50,3512,264.88,264.88,true,40.00,372.54,1764.90,0.19,934242.14
2025-07-14,262.90,265.25,259.50,263.10,262.65,SKIP,,,,,,,,,,934242.14
2025-07-15,265.00,269.70,263.65,269.35,262.80,SHORT,265.00,3525,262.80,269.35,false,40.00,376.72,-15750.47,-1.69,918491.67
2025-07-16,269.30,272.40,267.35,270.35,267.62,SHORT,269.30,3410,267.62,267.62,true,40.00,366.18,5322.62,0.58,923814.29
2025-07-17,270.35,272.35,267.40,270.70,270.51,SKIP,,,,,,,,,,923814.29
2025-07-18,270.70,275.90,269.65,271.30,270.42,SHORT,270.70,3412,270.42,270.42,true,40.00,369.26,546.10,0.06,924360.39
2025-07-21,271.10,271.90,267.20,270.30,272.56,LONG,271.10,3409,272.56,270.30,false,40.00,369.13,-3136.33,-0.34,921224.07
2025-07-22,271.05,273.45,269.50,272.05,269.53,SHORT,271.05,3398,269.53,269.53,true,40.00,367.38,4757.58,0.52,925981.65
2025-07-23,270.00,274.40,269.80,273.30,271.56,LONG,270.00,3429,271.56,271.56,true,40.00,371.40,4937.84,0.53,930919.49
2025-07-24,274.75,276.75,271.35,272.45,272.58,SHORT,274.75,3388,272.58,272.58,true,40.00,370.87,6941.09,0.75,937860.58
2025-07-25,271.05,271.45,263.75,265.65,273.90,LONG,271.05,3460,273.90,265.65,false,40.00,371.40,-19095.40,-2.04,918765.18
2025-07-28,264.10,266.60,257.60,259.10,267.39,LONG,264.10,3478,267.39,259.10,false,40.00,363.94,-17793.94,-1.94,900971.24
2025-07-29,258.25,261.45,256.85,258.85,262.74,LONG,258.25,3488,262.74,258.85,false,40.00,360.73,1692.07,0.19,902663.31
2025-07-30,260.00,260.80,252.65,256.55,258.77,SHORT,260.00,3471,258.77,258.77,true,40.00,360.13,3869.20,0.43,906532.51
2025-07-31,256.55,256.55,250.85,253.05,255.59,SHORT,256.55,3533,255.59,255.59,true,40.00,361.88,2989.80,0.33,909522.32
2025-08-01,253.30,254.90,246.70,247.90,253.53,SKIP,,,,,,,,,,909522.32
2025-08-04,246.00,265.00,245.80,264.10,249.97,LONG,246.00,3697,249.97,249.97,true,40.00,366.72,14270.37,1.57,923792.68
2025-08-05,262.85,265.40,256.00,258.90,259.54,SHORT,262.85,3514,259.54,259.54,true,40.00,367.14,11224.20,1.22,935016.89
2025-08-06,258.80,260.15,254.70,256.10,258.87,SKIP,,,,,,,,,,935016.89
2025-08-07,255.60,263.15,253.70,260.90,257.18,LONG,255.60,3658,257.18,257.18,true,40.00,375.15,5364.49,0.57,940381.38
2025-08-08,260.90,265.45,256.70,258.50,257.76,SHORT,260.90,3604,257.76,257.76,true,40.00,373.85,10902.71,1.16,951284.09
2025-08-11,256.00,265.30,253.55,256.55,261.44,LONG,256.00,3715,261.44,261.44,true,40.00,384.46,19785.14,2.08,971069.23
2025-08-12,256.60,259.00,250.75,254.05,259.73,LONG,256.60,3784,259.73,254.05,false,40.00,386.46,-10075.66,-1.04,960993.57
2025-08-13,254.05,257.85,252.75,255.90,255.80,LONG,254.05,3782,255.80,255.80,true,40.00,385.65,6192.85,0.64,967186.42
2025-08-14,260.00,268.00,258.70,266.00,255.45,SHORT,260.00,3719,255.45,266.00,false,40.00,391.24,-22745.24,-2.35,944441.18
2025-08-18,268.35,270.45,265.40,267.00,264.10,SHORT,268.35,3519,264.10,267.00,false,40.00,376.78,4333.87,0.46,948775.05
2025-08-19,267.75,270.30,264.10,269.55,267.99,SKIP,,,,,,,,,,948775.05
2025-08-20,269.50,269.50,264.40,266.10,268.17,SHORT,269.50,3520,268.17,268.17,true,40.00,378.52,4263.08,0.45,953038.13
2025-08-21,266.00,267.50,264.60,265.35,265.95,SKIP,,,,,,,,,,953038.13
2025-08-22,265.35,268.75,264.00,266.75,266.15,LONG,265.35,3591,266.15,266.15,true,40.00,381.72,2451.08,0.26,955489.21
2025-08-25,267.00,274.60,266.25,268.90,266.59,SHORT,267.00,3578,266.59,266.59,true,40.00,381.84,1045.14,0.11,956534.35
2025-08-26,268.85,272.75,266.45,266.90,271.58,LONG,268.85,3557,271.58,271.58,true,40.00,384.46,9286.15,0.97,965820.50
2025-08-28,264.80,270.75,262.05,263.00,269.01,LONG,264.80,3647,269.01,269.01,true,40.00,389.36,14924.51,1.55,980745.01
2025-08-29,263.45,266.15,260.00,261.45,266.81,LONG,263.45,3722,266.81,261.45,false,40.00,390.74,-7874.74,-0.80,972870.27
2025-09-01,262.25,275.85,262.25,275.00,262.59,LONG,262.25,3709,262.59,262.59,true,40.00,389.33,831.73,0.09,973702.01
2025-09-02,276.00,282.80,274.10,281.00,271.55,SHORT,276.00,3527,271.55,281.00,false,40.00,392.91,-18067.91,-1.86,955634.10
2025-09-03,282.25,292.70,282.00,288.00,280.09,SHORT,282.25,3385,280.09,288.00,false,40.00,386.06,-19889.81,-2.08,935744.29
2025-09-04,289.50,290.55,283.10,284.10,288.84,SHORT,289.50,3232,288.84,288.84,true,40.00,373.84,1719.28,0.18,937463.57
2025-09-05,284.30,288.80,281.80,284.50,285.64,LONG,284.30,3297,285.64,285.64,true,40.00,375.82,4002.16,0.43,941465.73
2025-09-08,287.60,294.95,285.25,292.10,284.90,SHORT,287.60,3273,284.90,292.10,false,40.00,379.47,-15147.97,-1.61,926317.76
2025-09-09,293.00,295.55,290.10,291.60,291.54,SHORT,293.00,3161,291.54,291.54,true,40.00,369.55,4205.51,0.45,930523.28
2025-09-10,293.00,293.35,287.05,288.00,292.62,SHORT,293.00,3175,292.62,292.62,true,40.00,371.87,794.63,0.09,931317.91
2025-09-11,288.00,290.90,283.65,287.20,289.98,LONG,288.00,3233,289.98,289.98,true,40.00,373.72,5987.62,0.64,937305.53
2025-09-12,287.20,291.80,286.55,291.20,287.60,LONG,287.20,3263,287.60,287.60,true,40.00,375.11,890.09,0.09,938195.61
2025-09-15,291.20,293.15,289.60,291.30,289.94,SHORT,291.20,3221,289.94,289.94,true,40.00,374.37,3644.09,0.39,941839.70
2025-09-16,292.70,297.30,292.00,296.10,291.27,SHORT,292.70,3217,291.27,296.10,false,40.00,378.83,-11356.63,-1.21,930483.07
2025-09-17,296.15,298.00,291.10,292.85,295.05,SHORT,296.15,3141,295.05,295.05,true,40.00,371.39,3043.71,0.33,933526.77
2025-09-18,293.00,293.40,289.05,292.25,293.59,LONG,293.00,3186,293.59,292.25,false,40.00,372.92,-2802.42,-0.30,930724.35
2025-09-19,293.90,294.05,285.55,286.50,291.25,SHORT,293.90,3166,291.25,291.25,true,40.00,370.52,7979.38,0.86,938703.74
2025-09-22,286.50,294.80,286.50,293.90,287.63,LONG,286.50,3276,287.63,287.63,true,40.00,376.17,3285.71,0.35,941989.45
2025-09-23,296.00,297.00,288.55,293.25,292.05,SHORT,296.00,3182,292.05,292.05,true,40.00,374.24,12154.66,1.29,954144.11
2025-09-24,291.80,295.55,285.50,286.95,292.47,LONG,291.80,3269,292.47,292.47,true,40.00,382.00,1768.23,0.19,955912.35
2025-09-25,287.00,287.35,277.40,281.20,290.40,LONG,287.00,3330,290.40,281.20,false,40.00,378.42,-19732.42,-2.06,936179.92
2025-09-26,281.15,282.05,275.30,276.90,281.31,SKIP,,,,,,,,,,936179.92
2025-09-29,277.80,283.30,274.70,282.75,278.26,LONG,277.80,3369,278.26,278.26,true,40.00,374.67,1135.07,0.12,937314.99
2025-09-30,284.20,287.40,277.60,280.80,280.75,SHORT,284.20,3298,280.75,280.75,true,40.00,372.64,10965.46,1.17,948280.45
2025-10-01,282.75,287.50,279.30,286.35,281.85,SHORT,282.75,3353,281.85,281.85,true,40.00,378.62,2599.08,0.27,950879.53
2025-10-03,287.60,287.60,281.55,286.20,284.07,SHORT,287.60,3306,284.07,284.07,true,40.00,377.99,11252.19,1.18,962131.72
2025-10-06,286.05,293.50,283.90,290.75,283.89,SHORT,286.05,3363,283.89,290.75,false,40.00,387.96,-16234.06,-1.69,945897.67
2025-10-07,293.00,294.90,290.20,290.95,290.03,SHORT,293.00,3228,290.03,290.95,false,40.00,377.00,6200.40,0.66,952098.07
2025-10-08,292.00,295.55,289.00,293.00,292.43,LONG,292.00,3260,292.43,292.43,true,40.00,381.05,980.75,0.10,953078.82
2025-10-09,292.95,295.50,290.60,294.25,292.54,SHORT,292.95,3253,292.54,292.54,true,40.00,380.92,912.81,0.10,953991.63
2025-10-10,293.00,295.00,282.80,284.75,294.19,LONG,293.00,3255,294.19,294.19,true,40.00,382.26,3451.19,0.36,957442.82
2025-10-13,285.20,287.35,283.15,286.35,285.49,LONG,285.20,3357,285.49,285.49,true,40.00,383.16,550.37,0.06,957993.19
2025-10-14,288.40,292.00,282.90,283.75,285.67,SHORT,288.40,3321,285.67,285.67,true,40.00,381.30,8645.03,0.90,966638.22
2025-10-15,285.90,289.85,284.00,289.10,286.40,LONG,285.90,3381,286.40,286.40,true,40.00,386.99,1263.51,0.13,967901.73
2025-10-16,290.00,290.60,286.05,286.80,288.14,SHORT,290.00,3337,288.14,288.14,true,40.00,385.85,5780.97,0.60,973682.70
2025-10-17,288.05,291.50,283.10,283.80,288.03,SKIP,,,,,,,,,,973682.70
2025-10-20,285.05,288.30,283.35,287.90,285.95,LONG,285.05,3415,285.95,285.95,true,40.00,389.99,2643.51,0.27,976326.21
2025-10-21,288.90,289.80,285.00,286.10,285.97,SHORT,288.90,3379,285.97,285.97,true,40.00,388.50,9471.97,0.97,985798.18
2025-10-23,282.05,283.70,277.90,281.95,286.94,LONG,282.05,3495,286.94,281.95,false,40.00,394.24,-783.74,-0.08,985014.44
2025-10-24,282.00,284.00,278.50,279.95,280.41,SHORT,282.00,3492,280.41,280.41,true,40.00,392.79,5119.49,0.52,990133.94
2025-10-27,279.20,281.10,275.00,276.40,280.79,LONG,279.20,3546,280.79,280.79,true,40.00,397.14,5201.00,0.53,995334.93
2025-10-28,275.80,279.80,274.00,276.35,277.02,LONG,275.80,3608,277.02,277.02,true,40.00,398.91,3962.85,0.40,999297.78
