date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,520.00,520.90,516.95,518.25,525.97,LONG,520.00,1419,525.97,513.35,false,40.00,293.26,-9769.61,-1.32,728191.07
2025-03-03,512.00,518.45,512.00,516.75,515.15,LONG,512.00,1422,515.15,515.15,true,40.00,292.12,4147.18,0.57,732338.24
2025-03-04,513.90,515.50,510.80,512.70,509.77,SHORT,513.90,1425,509.77,509.77,true,40.00,291.75,5553.50,0.76,737891.75
2025-03-05,520.00,522.65,518.85,518.85,518.71,SHORT,520.00,1419,518.71,518.71,true,40.00,294.79,1495.72,0.20,739387.47
2025-03-06,540.55,542.70,536.70,541.45,530.84,SHORT,540.55,1367,530.84,536.30,false,40.00,294.41,5475.34,0.74,744862.81
2025-03-07,531.00,536.15,530.00,532.85,537.12,LONG,531.00,1402,537.12,537.12,true,40.00,299.50,8240.74,1.11,753103.55
2025-03-10,530.00,533.60,529.25,532.25,531.30,LONG,530.00,1420,531.30,531.30,true,40.00,301.41,1504.59,0.20,754608.14
2025-03-11,501.00,510.55,501.00,510.30,522.74,LONG,501.00,1506,522.74,522.74,true,40.00,308.35,32392.09,4.29,787000.23
2025-03-12,530.05,535.00,530.05,533.70,528.70,SHORT,530.05,1484,528.70,528.70,true,40.00,314.24,1649.16,0.21,788649.39
2025-03-13,524.05,526.00,523.00,523.00,524.21,SKIP,,,,,,,,,,788649.39
2025-03-17,525.05,525.05,522.25,523.05,526.57,LONG,525.05,1502,526.57,526.57,true,40.00,315.91,1927.13,0.24,790576.53
2025-03-18,541.00,547.20,541.00,546.00,537.47,SHORT,541.00,1461,537.47,544.25,false,40.00,317.11,-5105.36,-0.65,785471.17
2025-03-19,546.00,549.85,544.00,549.85,542.15,SHORT,546.00,1438,542.15,562.00,false,40.00,318.66,-23366.66,-2.98,762104.51
2025-03-20,579.35,583.55,565.15,566.10,559.17,SHORT,579.35,1315,559.17,559.17,true,40.00,299.43,26197.27,3.44,788301.78
2025-03-21,555.15,558.15,554.30,557.65,559.58,LONG,555.15,1419,559.58,559.58,true,40.00,316.36,5929.81,0.75,794231.59
2025-03-24,570.00,571.80,567.15,568.05,568.29,SHORT,570.00,1393,568.29,568.29,true,40.00,317.13,2024.90,0.26,796256.49
2025-03-25,594.95,597.95,594.95,597.80,582.88,SHORT,594.95,1338,582.88,582.88,true,40.00,315.19,15794.47,1.98,812050.96
2025-03-26,605.05,607.70,598.75,607.70,592.73,SHORT,605.05,1342,592.73,592.73,true,40.00,321.48,16171.96,1.99,828222.92
2025-03-27,580.05,582.25,573.55,580.65,592.74,LONG,580.05,1427,592.74,592.74,true,40.00,334.71,17733.92,2.14,845956.83
2025-03-28,589.80,595.80,589.80,593.45,588.23,SHORT,589.80,1434,588.23,588.23,true,40.00,337.86,1873.52,0.22,847830.35
2025-04-01,582.55,582.55,573.00,574.30,581.74,SHORT,582.55,1455,581.74,581.74,true,40.00,338.81,799.74,0.09,848630.09
2025-04-02,575.00,583.65,575.00,578.00,570.69,SHORT,575.00,1475,570.69,570.69,true,40.00,337.98,5979.27,0.70,854609.37
2025-04-03,586.40,592.00,583.15,592.00,581.33,SHORT,586.40,1457,581.33,583.00,false,40.00,340.76,4573.04,0.54,859182.40
2025-04-04,584.00,588.45,580.00,582.20,585.36,LONG,584.00,1471,585.36,585.36,true,40.00,344.03,1616.53,0.19,860798.94
2025-04-07,498.05,526.05,498.05,522.25,568.48,LONG,498.05,1728,568.48,531.25,false,40.00,355.73,56973.87,6.62,917772.81
2025-04-08,548.65,566.25,548.60,555.40,528.96,SHORT,548.65,1672,528.96,555.90,false,40.00,369.36,-12531.36,-1.37,905241.45
2025-04-09,555.55,555.55,548.50,549.10,552.73,SHORT,555.55,1629,552.73,552.73,true,40.00,361.08,4192.70,0.46,909434.15
2025-04-11,545.00,545.00,531.35,531.40,533.73,SHORT,545.00,1668,533.73,533.73,true,40.00,359.86,18398.50,2.02,927832.65
2025-04-15,556.90,561.75,556.90,561.75,544.84,SHORT,556.90,1666,544.84,581.45,false,40.00,379.30,-41319.60,-4.45,886513.05
2025-04-16,581.30,582.40,572.20,575.25,573.69,SHORT,581.30,1525,573.69,573.69,true,40.00,352.27,11212.98,1.26,897726.03
2025-04-17,581.00,583.15,580.35,581.10,580.60,SKIP,,,,,,,,,,897726.03
2025-04-21,598.00,607.40,598.00,607.40,590.49,SHORT,598.00,1501,590.49,632.95,false,40.00,369.53,-52869.48,-5.89,844856.55
2025-04-22,639.00,642.00,636.60,640.45,631.70,SHORT,639.00,1322,631.70,661.00,false,40.00,343.72,-29467.72,-3.49,815388.83
2025-04-23,661.00,663.70,657.60,662.30,660.42,SKIP,,,,,,,,,,815388.83
2025-04-24,672.50,677.90,672.35,677.90,661.91,SHORT,672.50,1212,661.91,673.60,false,40.00,326.29,-1699.49,-0.21,813689.33
2025-04-25,670.05,672.00,668.90,672.00,669.67,SKIP,,,,,,,,,,813689.33
2025-04-28,644.90,644.90,635.10,636.45,647.54,LONG,644.90,1261,647.54,634.90,false,40.00,322.77,-12972.77,-1.60,800716.57
2025-04-29,638.00,644.00,637.00,644.00,633.60,SHORT,638.00,1255,633.60,633.60,true,40.00,319.17,5162.83,0.64,805879.39
2025-04-30,615.50,625.75,615.50,625.75,631.55,LONG,615.50,1309,631.55,631.55,true,40.00,326.48,20642.97,2.56,826522.37
2025-05-02,639.00,639.00,635.85,637.40,642.73,LONG,639.00,1293,642.73,633.25,false,40.00,329.00,-7803.75,-0.94,818718.61
2025-05-05,635.60,639.20,631.15,634.80,631.47,SHORT,635.60,1288,631.47,631.47,true,40.00,326.40,4953.04,0.61,823671.66
2025-05-06,659.00,666.15,657.90,664.70,645.94,SHORT,659.00,1249,645.94,645.94,true,40.00,325.97,15945.97,1.94,839617.62
2025-05-07,628.00,638.30,628.00,636.20,645.48,LONG,628.00,1336,645.48,645.48,true,40.00,340.27,22973.01,2.74,862590.63
2025-05-08,655.10,659.60,655.00,656.85,650.96,SHORT,655.10,1316,650.96,650.96,true,40.00,343.75,5064.49,0.59,867655.11
2025-05-09,625.00,636.00,622.85,633.85,647.82,LONG,625.00,1388,647.82,625.15,false,40.00,347.04,-178.84,-0.02,867476.27
2025-05-12,654.00,663.95,649.10,660.20,625.35,SHORT,654.00,1326,625.35,672.75,false,40.00,351.85,-25254.35,-2.91,842221.92
2025-05-13,670.00,680.45,665.25,674.10,677.38,LONG,670.00,1257,677.38,677.38,true,40.00,338.73,8897.93,1.06,851119.85
2025-05-14,712.65,712.75,696.20,696.20,697.51,SHORT,712.65,1194,697.51,697.51,true,40.00,336.75,17700.41,2.08,868820.26
2025-05-15,706.00,710.70,705.00,707.90,697.86,SHORT,706.00,1230,697.86,711.00,false,40.00,348.58,-6538.58,-0.75,862281.68
2025-05-16,715.00,720.95,711.60,711.60,706.77,SHORT,715.00,1205,706.77,728.15,false,40.00,347.80,-16233.55,-1.88,846048.13
2025-05-19,728.00,731.00,715.00,718.60,723.54,SHORT,728.00,1162,723.54,723.54,true,40.00,337.34,4805.18,0.57,850853.31
2025-05-20,749.00,758.10,736.60,736.60,739.21,SHORT,749.00,1135,739.21,739.21,true,40.00,337.82,10733.83,1.26,861587.14
2025-05-21,749.95,749.95,740.05,749.05,741.05,SHORT,749.95,1148,741.05,741.05,true,40.00,342.33,9834.87,1.14,871422.00
2025-05-22,738.60,743.20,733.05,742.65,744.79,LONG,738.60,1179,744.79,718.55,false,40.00,343.60,-24022.55,-2.76,847399.46
2025-05-23,719.55,721.95,716.35,717.75,725.46,LONG,719.55,1177,725.46,725.46,true,40.00,340.16,6575.91,0.78,853975.37
2025-05-26,733.65,736.85,731.00,733.60,724.39,SHORT,733.65,1164,724.39,724.39,true,40.00,339.43,10399.21,1.22,864374.58
2025-05-27,725.05,726.10,720.45,720.45,730.03,LONG,725.05,1192,730.03,730.03,true,40.00,346.89,5549.27,0.64,869923.85
2025-05-28,745.05,749.60,741.60,748.70,735.47,SHORT,745.05,1167,735.47,735.47,true,40.00,345.55,10794.31,1.24,880718.16
2025-05-29,735.00,738.90,733.65,738.90,739.24,LONG,735.00,1198,739.24,739.24,true,40.00,353.23,4686.29,0.53,885404.45
2025-05-30,735.50,743.90,735.50,741.50,732.08,SHORT,735.50,1203,732.08,732.08,true,40.00,353.10,3721.16,0.42,889125.61
2025-06-02,743.95,745.60,739.50,745.60,739.56,SHORT,743.95,1195,739.56,739.56,true,40.00,354.56,4851.49,0.55,893977.10
2025-06-03,745.00,757.00,744.00,751.80,740.05,SHORT,745.00,1199,740.05,740.05,true,40.00,356.11,5538.94,0.62,899516.03
2025-06-04,736.00,744.55,735.10,744.15,746.00,LONG,736.00,1222,746.00,746.00,true,40.00,362.20,11817.80,1.31,911333.83
2025-06-05,748.00,750.20,747.60,748.20,740.77,SHORT,748.00,1218,740.77,740.77,true,40.00,362.66,8403.48,0.92,919737.31
2025-06-06,746.40,750.15,744.95,748.65,744.45,SHORT,746.40,1232,744.45,791.45,false,40.00,378.93,-55920.53,-6.08,863816.78
2025-06-09,802.00,818.95,801.90,818.95,782.01,SHORT,802.00,1077,782.01,804.65,false,40.00,346.07,-3240.12,-0.38,860576.66
2025-06-10,809.00,809.40,798.40,798.40,807.18,SHORT,809.00,1063,807.18,807.18,true,40.00,343.60,1551.06,0.18,862127.72
2025-06-11,780.00,781.60,770.30,771.00,784.22,LONG,780.00,1105,784.22,752.65,false,40.00,338.72,-30600.47,-3.55,831527.25
2025-06-12,755.00,755.10,750.10,753.40,766.09,LONG,755.00,1101,766.09,736.70,false,40.00,328.47,-20516.77,-2.47,811010.48
2025-06-13,716.00,729.90,715.50,716.10,746.21,LONG,716.00,1132,746.21,735.25,false,40.00,328.56,21422.44,2.64,832432.92
2025-06-16,730.00,731.65,725.80,730.00,727.83,SHORT,730.00,1140,727.83,727.83,true,40.00,332.39,2101.41,0.25,834534.33
2025-06-17,749.95,750.00,743.70,743.95,736.96,SHORT,749.95,1112,736.96,761.70,false,40.00,336.19,-13442.19,-1.61,821092.14
2025-06-18,760.00,766.20,757.50,760.60,757.65,SHORT,760.00,1080,757.65,757.65,true,40.00,327.81,2170.19,0.26,823262.33
2025-06-19,744.95,745.45,743.10,744.35,747.68,LONG,744.95,1105,747.68,747.68,true,40.00,329.87,2646.78,0.32,825909.11
2025-06-20,734.75,747.30,732.50,742.95,742.29,LONG,734.75,1124,742.29,742.29,true,40.00,332.04,8102.92,0.98,834012.03
2025-06-23,760.45,764.90,753.35,763.75,756.71,SHORT,760.45,1096,756.71,756.71,true,40.00,332.56,3726.48,0.45,837738.51
2025-06-24,779.90,782.55,777.50,777.50,767.77,SHORT,779.90,1074,767.77,782.00,false,40.00,335.50,-2630.90,-0.31,835107.61
2025-06-25,785.90,787.25,778.25,779.85,780.36,SHORT,785.90,1062,780.36,780.36,true,40.00,332.67,5510.81,0.66,840618.42
2025-06-26,794.00,795.45,791.90,794.40,789.82,SHORT,794.00,1058,789.82,789.82,true,40.00,335.14,4047.30,0.48,844665.72
2025-06-27,799.50,802.60,796.40,796.40,790.62,SHORT,799.50,1056,790.62,790.62,true,40.00,335.83,9001.45,1.07,853667.17
2025-06-30,792.70,799.20,792.70,797.65,798.53,LONG,792.70,1076,798.53,798.53,true,40.00,342.43,5890.65,0.69,859557.82
2025-07-01,804.80,804.80,799.65,803.50,799.87,SHORT,804.80,1068,799.87,799.87,true,40.00,342.76,4882.48,0.57,864440.30
2025-07-02,810.95,811.85,806.35,808.95,805.33,SHORT,810.95,1065,805.33,805.33,true,40.00,344.27,5601.03,0.65,870041.33
2025-07-03,800.35,807.10,798.25,801.10,805.64,LONG,800.35,1087,805.64,805.64,true,40.00,349.14,5361.09,0.62,875402.42
2025-07-04,801.30,802.35,787.50,787.85,803.47,LONG,801.30,1092,803.47,789.90,false,40.00,347.52,-12836.32,-1.47,862566.10
2025-07-07,786.00,789.00,785.40,788.10,793.87,LONG,786.00,1097,793.87,793.87,true,40.00,346.62,8246.77,0.96,870812.87
2025-07-08,782.35,795.00,782.35,794.00,783.56,LONG,782.35,1113,783.56,783.56,true,40.00,348.57,958.16,0.11,871771.03
2025-07-09,790.70,793.45,789.20,790.20,786.07,SHORT,790.70,1102,786.07,786.07,true,40.00,347.52,4714.74,0.54,876485.77
2025-07-10,807.70,808.00,803.50,806.55,799.40,SHORT,807.70,1085,799.40,815.75,false,40.00,352.29,-9126.54,-1.04,867359.23
2025-07-11,820.00,825.75,817.95,819.85,813.04,SHORT,820.00,1057,813.04,813.04,true,40.00,345.22,6971.50,0.80,874330.72
2025-07-14,800.00,804.80,800.00,800.45,809.93,LONG,800.00,1092,809.93,809.93,true,40.00,351.61,10451.95,1.20,884782.67
2025-07-15,813.10,814.50,813.10,813.90,808.43,SHORT,813.10,1088,808.43,849.40,false,40.00,361.76,-39896.16,-4.51,844886.51
2025-07-16,851.00,857.40,849.00,855.35,830.76,SHORT,851.00,992,830.76,869.40,false,40.00,341.33,-18634.13,-2.21,826252.39
2025-07-17,875.00,876.30,869.45,869.45,858.29,SHORT,875.00,944,858.29,858.29,true,40.00,327.25,15406.99,1.87,841659.38
2025-07-18,853.05,855.20,850.90,854.00,860.08,LONG,853.05,986,860.08,840.85,false,40.00,334.04,-12403.24,-1.47,829256.15
2025-07-21,841.95,843.45,835.75,837.45,846.81,LONG,841.95,984,846.81,846.81,true,40.00,332.35,4409.89,0.53,833666.04
2025-07-22,867.00,871.70,864.80,864.80,860.54,SHORT,867.00,961,860.54,860.54,true,40.00,332.03,5836.03,0.70,839502.06
2025-07-23,857.15,860.70,855.20,855.80,857.21,SKIP,,,,,,,,,,839502.06
2025-07-24,846.25,849.25,842.60,842.60,848.15,LONG,846.25,992,848.15,848.15,true,40.00,336.17,1508.63,0.18,841010.69
2025-07-25,822.20,824.50,817.85,817.85,833.42,LONG,822.20,1022,833.42,808.70,false,40.00,333.36,-14170.36,-1.69,826840.34
2025-07-28,800.00,804.90,796.65,799.00,812.94,LONG,800.00,1033,812.94,812.94,true,40.00,333.23,12993.79,1.57,839834.13
2025-07-29,799.75,801.45,791.05,800.70,806.55,LONG,799.75,1050,806.55,806.55,true,40.00,337.32,6762.68,0.81,846596.80
2025-07-30,810.50,812.00,808.15,810.10,800.22,SHORT,810.50,1044,800.22,823.00,false,40.00,341.07,-13431.07,-1.59,833165.73
2025-07-31,812.00,815.20,810.00,812.15,820.77,LONG,812.00,1026,820.77,820.77,true,40.00,335.04,8622.98,1.04,841788.70
2025-08-01,814.00,814.40,807.50,810.55,817.63,LONG,814.00,1034,817.63,817.63,true,40.00,337.42,3376.00,0.40,845164.70
2025-08-04,799.45,802.95,795.95,800.15,807.87,LONG,799.45,1057,807.87,807.87,true,40.00,339.79,8520.15,1.01,853684.85
2025-08-05,817.55,820.85,813.55,820.85,808.53,SHORT,817.55,1044,808.53,814.00,false,40.00,340.67,3325.53,0.39,857010.39
2025-08-06,816.10,817.30,813.50,813.85,818.59,LONG,816.10,1050,818.59,818.59,true,40.00,343.28,2231.22,0.26,859241.60
2025-08-07,804.80,811.80,804.80,805.30,814.65,LONG,804.80,1067,814.65,814.65,true,40.00,345.59,10124.36,1.18,869365.96
2025-08-08,809.85,811.85,806.80,809.00,810.21,SKIP,,,,,,,,,,869365.96
2025-08-11,800.00,803.20,796.00,801.85,807.13,LONG,800.00,1086,807.13,807.13,true,40.00,349.07,7354.11,0.85,876720.07
2025-08-12,809.10,810.30,807.10,808.15,806.08,SHORT,809.10,1083,806.08,806.08,true,40.00,349.85,2880.81,0.33,879600.89
2025-08-13,806.90,806.90,804.80,806.45,804.93,SHORT,806.90,1090,804.93,804.93,true,40.00,351.38,1755.92,0.20,881356.81
2025-08-14,799.90,803.40,799.90,802.25,802.09,LONG,799.90,1101,802.09,802.09,true,40.00,352.76,2018.43,0.23,883375.24
2025-08-18,806.95,817.75,806.95,814.80,801.09,SHORT,806.95,1094,801.09,832.90,false,40.00,358.80,-28788.10,-3.26,854587.14
2025-08-19,832.00,833.70,825.00,828.80,825.56,SHORT,832.00,1027,825.56,825.56,true,40.00,340.46,6233.42,0.73,860820.56
2025-08-20,861.05,861.05,854.80,856.00,847.24,SHORT,861.05,999,847.24,868.40,false,40.00,345.54,-7728.19,-0.90,853092.36
2025-08-21,868.90,869.70,862.60,867.20,866.20,SHORT,868.90,981,866.20,866.20,true,40.00,340.43,2268.27,0.27,855360.64
2025-08-22,863.00,870.60,862.00,866.25,871.60,LONG,863.00,991,871.60,871.60,true,40.00,343.80,8138.80,0.95,863499.44
2025-08-25,866.00,866.90,863.00,866.25,872.18,LONG,866.00,997,872.18,843.10,false,40.00,340.79,-23212.09,-2.69,840287.34
2025-08-26,835.25,841.95,834.15,841.95,854.13,LONG,835.25,1006,854.13,823.10,false,40.00,333.66,-12596.56,-1.50,827690.78
2025-08-28,819.40,823.80,819.00,823.80,828.22,LONG,819.40,1010,828.22,796.40,false,40.00,326.39,-23596.39,-2.85,804094.39
2025-08-29,799.00,804.95,798.65,798.65,805.21,LONG,799.00,1006,805.21,805.21,true,40.00,322.77,5884.49,0.73,809978.88
2025-09-01,792.40,792.40,785.45,788.25,791.17,SHORT,792.40,1022,791.17,791.17,true,40.00,323.68,893.38,0.11,810872.26
2025-09-02,800.00,801.75,796.05,800.05,797.28,SHORT,800.00,1013,797.28,797.28,true,40.00,323.61,2391.75,0.30,813264.01
2025-09-03,796.60,803.40,795.60,803.40,791.85,SHORT,796.60,1020,791.85,819.50,false,40.00,329.68,-23727.68,-2.92,789536.33
2025-09-04,821.00,829.85,821.00,829.85,811.87,SHORT,821.00,961,811.87,811.87,true,40.00,313.84,8420.09,1.07,797956.42
2025-09-05,819.00,819.85,815.10,817.55,813.23,SHORT,819.00,974,813.23,813.23,true,40.00,317.96,5262.02,0.66,803218.44
2025-09-08,806.65,806.65,800.05,801.25,802.02,SHORT,806.65,995,802.02,802.02,true,40.00,320.13,4246.72,0.53,807465.17
2025-09-09,801.85,802.20,797.90,799.60,804.54,LONG,801.85,1007,804.54,804.54,true,40.00,323.53,2345.30,0.29,809810.47
2025-09-10,810.05,819.70,810.05,818.80,805.20,SHORT,810.05,999,805.20,822.00,false,40.00,326.08,-12304.13,-1.52,797506.34
2025-09-11,828.00,829.70,819.85,819.85,822.17,SHORT,828.00,963,822.17,822.17,true,40.00,317.82,5256.47,0.66,802762.80
2025-09-12,820.00,822.10,818.00,821.85,819.84,SKIP,,,,,,,,,,802762.80
2025-09-15,829.95,829.95,827.30,828.00,833.21,LONG,829.95,967,833.21,833.21,true,40.00,321.66,2790.76,0.35,805553.57
2025-09-16,832.00,834.95,830.15,830.15,828.37,SHORT,832.00,968,828.37,828.37,true,40.00,321.45,3152.39,0.39,808705.96
2025-09-17,834.00,838.45,834.00,837.10,836.21,LONG,834.00,969,836.21,836.21,true,40.00,323.69,1777.80,0.22,810483.77
2025-09-18,846.75,848.90,844.35,846.95,846.28,SKIP,,,,,,,,,,810483.77
2025-09-19,839.00,840.80,835.80,837.05,845.70,LONG,839.00,966,845.70,834.45,false,40.00,323.31,-4758.61,-0.59,805725.15
2025-09-22,836.90,840.00,833.90,838.50,836.39,SKIP,,,,,,,,,,805725.15
2025-09-23,840.00,844.20,839.75,840.00,847.68,LONG,840.00,959,847.68,847.68,true,40.00,323.70,7001.42,0.87,812726.58
2025-09-24,842.00,847.05,840.15,843.90,847.62,LONG,842.00,965,847.62,847.62,true,40.00,326.10,5057.20,0.62,817783.78
2025-09-25,847.00,851.00,847.00,850.25,851.09,LONG,847.00,965,851.09,851.09,true,40.00,327.73,3579.12,0.44,821362.90
2025-09-26,859.00,860.00,852.55,854.10,856.44,SHORT,859.00,956,856.44,856.44,true,40.00,327.99,2079.37,0.25,823442.27
2025-09-29,855.00,859.15,854.00,855.55,855.54,SKIP,,,,,,,,,,823442.27
2025-09-30,870.00,870.00,864.20,865.20,868.16,SHORT,870.00,946,868.16,868.16,true,40.00,328.86,1371.78,0.17,824814.05
2025-10-01,864.50,868.00,862.55,865.10,871.81,LONG,864.50,954,871.81,871.81,true,40.00,331.29,6602.45,0.80,831416.50
2025-10-03,878.00,882.95,876.95,881.70,875.05,SHORT,878.00,946,875.05,875.05,true,40.00,331.68,2419.02,0.29,833835.52
2025-10-06,895.80,903.70,892.20,900.00,886.80,SHORT,895.80,930,886.80,886.80,true,40.00,331.56,7998.44,0.96,841833.96
2025-10-07,876.00,880.00,870.00,870.00,877.00,LONG,876.00,960,877.00,877.00,true,40.00,336.58,583.42,0.07,842417.38
2025-10-08,875.00,875.35,871.20,872.85,875.06,SKIP,,,,,,,,,,842417.38
2025-10-09,860.00,861.90,858.90,860.50,866.45,LONG,860.00,979,866.45,856.10,false,40.00,336.01,-4194.11,-0.50,838223.27
2025-10-10,857.70,865.90,857.00,864.90,855.20,SHORT,857.70,977,855.20,870.95,false,40.00,337.78,-13323.03,-1.59,824900.24
2025-10-13,865.00,873.40,860.45,871.90,869.97,LONG,865.00,953,869.97,869.97,true,40.00,330.69,4365.72,0.53,829265.97
2025-10-14,884.65,889.50,884.65,889.00,891.05,LONG,884.65,937,891.05,891.05,true,40.00,332.77,5624.03,0.68,834890.00
2025-10-15,879.80,879.85,870.10,871.85,894.12,LONG,879.80,948,894.12,894.12,true,40.00,336.34,13199.02,1.58,848089.03
2025-10-16,910.00,910.00,899.60,903.20,890.82,SHORT,910.00,931,890.82,890.82,true,40.00,335.31,17481.27,2.06,865570.29
2025-10-17,887.20,891.00,887.00,890.55,897.63,LONG,887.20,975,897.63,897.63,true,40.00,348.04,9781.21,1.13,875351.50
2025-10-20,920.65,922.20,915.00,922.20,918.29,SHORT,920.65,950,918.29,918.29,true,40.00,349.40,1852.60,0.21,877204.10
2025-10-21,951.40,963.30,951.05,963.30,940.15,SHORT,951.40,922,940.15,969.00,false,40.00,354.12,-16621.32,-1.89,860582.78
2025-10-23,973.80,975.10,962.15,974.15,964.64,SHORT,973.80,883,964.64,964.64,true,40.00,342.33,7705.95,0.90,868288.73
