date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,1432.00,1437.20,1392.00,1400.90,1444.43,LONG,1432.00,715,1444.43,1400.90,false,40.00,405.10,-22681.60,-2.22,1001421.91
2025-01-23,1393.00,1484.95,1378.80,1471.40,1407.94,LONG,1393.00,718,1407.94,1407.94,true,40.00,402.21,10284.71,1.03,1011706.61
2025-01-24,1452.80,1490.00,1440.50,1447.65,1445.00,SHORT,1452.80,696,1445.00,1445.00,true,40.00,403.37,4985.43,0.49,1016692.04
2025-01-27,1300.00,1430.00,1300.00,1404.75,1459.98,LONG,1300.00,782,1459.98,1404.75,false,40.00,423.02,81451.48,8.01,1098143.52
2025-01-28,1415.00,1415.05,1353.80,1374.85,1384.40,SHORT,1415.00,776,1384.40,1384.40,true,40.00,434.47,23271.13,2.12,1121414.65
2025-01-29,1372.30,1407.25,1366.60,1401.45,1372.12,SKIP,,,,,,,,,,1121414.65
2025-01-30,1405.00,1472.85,1393.05,1430.00,1388.64,SHORT,1405.00,798,1388.64,1430.00,false,40.00,452.47,-20442.47,-1.82,1100972.18
2025-01-31,1429.90,1444.75,1406.05,1423.75,1447.00,LONG,1429.90,769,1447.00,1423.75,false,40.00,438.89,-5208.24,-0.47,1095763.94
2025-02-01,1423.75,1447.15,1393.50,1422.70,1417.45,SHORT,1423.75,769,1417.45,1417.45,true,40.00,436.98,4367.72,0.40,1100131.67
2025-02-03,1404.00,1425.85,1387.30,1402.00,1412.90,LONG,1404.00,783,1412.90,1412.90,true,40.00,441.13,6487.57,0.59,1106619.24
2025-02-04,1410.35,1415.70,1360.35,1379.80,1402.80,SHORT,1410.35,784,1402.80,1402.80,true,40.00,441.10,5438.10,0.49,1112057.34
2025-02-05,1414.30,1414.30,1367.65,1375.55,1375.93,SHORT,1414.30,786,1375.93,1375.93,true,40.00,438.62,29680.20,2.67,1141737.53
2025-02-06,1390.00,1390.00,1367.25,1378.40,1378.93,SHORT,1390.00,821,1378.93,1378.93,true,40.00,454.66,8593.81,0.75,1150331.35
2025-02-07,1380.00,1389.45,1378.20,1383.95,1376.86,SHORT,1380.00,833,1376.86,1383.95,false,40.00,460.47,-3790.82,-0.33,1146540.52
2025-02-10,1390.85,1400.15,1334.20,1369.80,1383.27,SHORT,1390.85,824,1383.27,1383.27,true,40.00,457.17,5748.75,0.50,1152289.27
2025-02-11,1340.00,1358.00,1298.10,1310.20,1364.49,LONG,1340.00,859,1364.49,1310.20,false,40.00,455.30,-26093.50,-2.27,1126195.76
2025-02-12,1310.20,1322.00,1260.90,1279.85,1313.86,LONG,1310.20,859,1313.86,1313.86,true,40.00,450.81,2653.13,0.24,1128848.89
2025-02-13,1276.00,1328.80,1268.40,1311.70,1280.75,LONG,1276.00,884,1280.75,1280.75,true,40.00,452.03,3706.97,0.33,1132555.85
2025-02-14,1312.60,1325.60,1272.00,1295.20,1299.08,SHORT,1312.60,862,1299.08,1299.08,true,40.00,450.25,11163.99,0.99,1143719.84
2025-02-17,1276.05,1309.90,1272.50,1296.30,1299.15,LONG,1276.05,896,1299.15,1299.15,true,40.00,461.48,20196.12,1.77,1163915.97
2025-02-18,1285.30,1337.80,1261.10,1274.80,1289.40,LONG,1285.30,905,1289.40,1289.40,true,40.00,466.02,3204.48,0.28,1167120.44
2025-02-19,1265.05,1324.80,1256.25,1284.00,1286.43,LONG,1265.05,922,1286.43,1286.43,true,40.00,470.49,19201.87,1.65,1186322.31
2025-02-20,1281.50,1333.50,1281.35,1299.55,1289.63,LONG,1281.50,925,1289.63,1289.63,true,40.00,475.66,7004.59,0.59,1193326.90
2025-02-21,1299.95,1329.90,1292.60,1322.95,1302.62,LONG,1299.95,917,1302.62,1302.62,true,40.00,477.31,1931.08,0.16,1195257.98
2025-02-24,1322.95,1352.95,1300.00,1319.40,1311.46,SHORT,1322.95,903,1311.46,1311.46,true,40.00,475.77,9859.70,0.83,1205117.68
2025-02-25,1315.45,1342.95,1314.20,1329.20,1323.04,LONG,1315.45,916,1323.04,1323.04,true,40.00,483.37,6429.07,0.53,1211546.75
2025-02-27,1327.10,1337.70,1285.20,1298.55,1324.87,SHORT,1327.10,912,1324.87,1324.87,true,40.00,483.72,1510.04,0.12,1213056.79
2025-02-28,1289.75,1294.80,1231.00,1239.60,1312.78,LONG,1289.75,940,1312.78,1239.60,false,40.00,475.52,-47656.52,-3.93,1165400.27
2025-03-03,1230.00,1260.00,1218.00,1245.30,1253.53,LONG,1230.00,947,1253.53,1253.53,true,40.00,470.38,21772.53,1.87,1187172.80
2025-03-04,1236.85,1297.00,1230.60,1286.80,1236.51,SKIP,,,,,,,,,,1187172.80
2025-03-05,1299.20,1338.05,1286.80,1332.50,1272.60,SHORT,1299.20,913,1272.60,1332.50,false,40.00,480.55,-30923.45,-2.61,1156249.35
2025-03-06,1335.00,1337.50,1302.00,1313.40,1324.16,SHORT,1335.00,866,1324.16,1324.16,true,40.00,460.57,8886.87,0.77,1165136.22
2025-03-07,1300.30,1309.90,1275.00,1282.25,1318.26,LONG,1300.30,896,1318.26,1282.25,false,40.00,462.79,-16675.59,-1.43,1148460.63
2025-03-10,1279.70,1308.25,1268.00,1276.40,1287.89,LONG,1279.70,897,1287.89,1287.89,true,40.00,460.63,6845.80,0.60,1155306.43
2025-03-11,1276.40,1290.00,1234.80,1249.10,1277.40,SKIP,,,,,,,,,,1155306.43
2025-03-12,1265.00,1266.25,1227.10,1242.15,1252.12,SHORT,1265.00,913,1252.12,1252.12,true,40.00,459.63,11259.81,0.97,1166566.25
2025-03-13,1247.50,1274.00,1226.95,1260.75,1239.49,SHORT,1247.50,935,1239.49,1239.49,true,40.00,465.07,6984.28,0.60,1173550.53
2025-03-17,1270.40,1279.15,1230.25,1250.10,1249.13,SHORT,1270.40,923,1249.13,1249.13,true,40.00,465.11,19127.10,1.63,1192677.64
2025-03-18,1250.15,1320.00,1250.15,1298.80,1253.13,LONG,1250.15,954,1253.13,1253.13,true,40.00,477.63,2325.29,0.19,1195002.93
2025-03-19,1303.25,1316.20,1284.00,1287.80,1291.05,SHORT,1303.25,916,1291.05,1291.05,true,40.00,475.28,10659.92,0.89,1205662.85
2025-03-20,1298.95,1317.95,1294.05,1302.85,1297.58,SHORT,1298.95,928,1297.58,1297.58,true,40.00,481.92,749.44,0.06,1206412.30
2025-03-21,1307.75,1330.00,1298.00,1302.10,1301.76,SHORT,1307.75,922,1301.76,1301.76,true,40.00,481.19,5001.59,0.41,1211413.88
2025-03-24,1301.00,1364.55,1294.80,1358.05,1309.35,LONG,1301.00,931,1309.35,1309.35,true,40.00,486.05,7247.80,0.60,1218661.69
2025-03-25,1387.75,1387.75,1330.75,1341.45,1316.21,SHORT,1387.75,878,1316.21,1341.45,false,40.00,479.25,40132.15,3.29,1258793.84
2025-03-26,1349.00,1359.10,1323.50,1330.90,1347.45,SHORT,1349.00,933,1347.45,1347.45,true,40.00,503.16,902.99,0.07,1259696.83
2025-03-27,1337.40,1391.00,1325.30,1378.50,1334.06,SHORT,1337.40,941,1334.06,1334.06,true,40.00,502.77,2600.17,0.21,1262297.00
2025-03-28,1368.00,1455.35,1368.00,1401.70,1345.31,SHORT,1368.00,922,1345.31,1401.70,false,40.00,510.73,-31622.13,-2.51,1230674.87
2025-04-01,1401.05,1417.20,1356.65,1371.25,1410.85,LONG,1401.05,878,1410.85,1410.85,true,40.00,493.77,8070.63,0.66,1238745.50
2025-04-02,1370.00,1391.85,1356.35,1370.25,1384.67,LONG,1370.00,904,1384.67,1384.67,true,40.00,498.04,12723.64,1.03,1251469.14
2025-04-03,1370.00,1390.30,1363.25,1373.70,1366.88,SHORT,1370.00,913,1366.88,1366.88,true,40.00,499.75,2308.81,0.18,1253777.94
2025-04-04,1379.95,1438.70,1373.60,1409.55,1372.98,SHORT,1379.95,908,1372.98,1409.55,false,40.00,506.57,-27423.37,-2.19,1226354.57
2025-04-07,1410.00,1421.35,1363.10,1405.70,1413.92,LONG,1410.00,869,1413.92,1413.92,true,40.00,490.80,2875.68,0.23,1229230.25
2025-04-08,1470.60,1518.30,1427.70,1479.65,1401.72,SHORT,1470.60,835,1401.72,1479.65,false,40.00,492.69,-8089.44,-0.66,1221140.81
2025-04-09,1485.00,1518.00,1460.95,1486.35,1490.53,LONG,1485.00,822,1490.53,1490.53,true,40.00,489.18,4016.48,0.33,1225157.29
2025-04-11,1498.60,1550.00,1491.10,1530.85,1490.81,SHORT,1498.60,817,1490.81,1530.85,false,40.00,495.01,-26883.26,-2.20,1198274.03
2025-04-15,1562.50,1577.30,1510.20,1565.20,1518.12,SHORT,1562.50,766,1518.12,1518.12,true,40.00,471.95,33483.13,2.80,1231757.16
2025-04-16,1524.40,1569.70,1502.50,1512.20,1552.87,LONG,1524.40,808,1552.87,1552.87,true,40.00,497.29,22466.47,1.82,1254223.63
2025-04-17,1512.20,1512.20,1496.70,1503.20,1532.40,LONG,1512.20,829,1532.40,1503.20,false,40.00,499.95,-8000.95,-0.64,1246222.68
2025-04-21,1521.00,1521.00,1487.00,1489.80,1501.35,SHORT,1521.00,819,1501.35,1501.35,true,40.00,495.06,15558.29,1.25,1261780.97
2025-04-22,1490.00,1496.90,1436.40,1443.70,1495.84,LONG,1490.00,846,1495.84,1495.84,true,40.00,505.20,4395.44,0.35,1266176.40
2025-04-23,1457.70,1466.80,1431.10,1449.30,1456.05,SHORT,1457.70,868,1456.05,1456.05,true,40.00,505.83,886.37,0.07,1267062.78
2025-04-24,1459.30,1459.30,1420.00,1435.50,1449.49,SHORT,1459.30,868,1449.49,1449.49,true,40.00,504.97,7970.11,0.63,1275032.89
2025-04-25,1428.80,1434.90,1369.10,1397.10,1439.72,LONG,1428.80,892,1439.72,1397.10,false,40.00,504.14,-28820.54,-2.26,1246212.35
2025-04-28,1390.00,1399.10,1369.20,1383.50,1396.14,LONG,1390.00,896,1396.14,1396.14,true,40.00,499.28,4962.16,0.40,1251174.52
2025-04-29,1383.50,1385.50,1350.00,1357.30,1384.57,SKIP,,,,,,,,,,1251174.52
2025-04-30,1352.60,1417.80,1352.50,1381.70,1360.25,LONG,1352.60,925,1360.25,1360.25,true,40.00,501.88,6534.37,0.52,1257708.89
2025-05-02,1390.00,1409.80,1354.10,1360.20,1395.88,LONG,1390.00,904,1395.88,1395.88,true,40.00,503.69,4771.83,0.38,1262480.72
2025-05-05,1360.20,1375.80,1335.30,1346.00,1372.66,LONG,1360.20,928,1372.66,1372.66,true,40.00,507.22,11015.66,0.87,1273496.38
2025-05-06,1335.10,1370.70,1310.40,1358.80,1352.44,LONG,1335.10,953,1352.44,1352.44,true,40.00,512.25,15972.77,1.26,1289469.16
2025-05-07,1333.00,1369.90,1325.80,1361.10,1353.68,LONG,1333.00,967,1353.68,1353.68,true,40.00,519.60,19437.96,1.51,1308907.11
2025-05-08,1370.90,1380.00,1328.60,1337.00,1348.04,SHORT,1370.90,954,1348.04,1348.04,true,40.00,518.77,21249.67,1.62,1330156.78
2025-05-09,1306.00,1350.00,1304.00,1343.50,1361.08,LONG,1306.00,1018,1361.08,1343.50,false,40.00,539.44,37595.56,2.83,1367752.34
2025-05-12,1373.60,1374.00,1346.10,1352.40,1321.67,SHORT,1373.60,995,1321.67,1352.40,false,40.00,542.47,20511.53,1.50,1388263.87
2025-05-13,1360.50,1372.00,1343.50,1359.90,1355.14,SHORT,1360.50,1020,1355.14,1355.14,true,40.00,553.99,4873.21,0.35,1393137.08
2025-05-14,1374.60,1383.00,1348.60,1377.90,1359.36,SHORT,1374.60,1013,1359.36,1359.36,true,40.00,553.90,14844.22,1.07,1407981.30
2025-05-15,1391.80,1395.00,1367.40,1387.20,1369.67,SHORT,1391.80,1011,1369.67,1369.67,true,40.00,558.37,21775.06,1.55,1429756.36
2025-05-16,1401.60,1401.60,1363.00,1367.80,1385.98,SHORT,1401.60,1020,1385.98,1385.98,true,40.00,568.67,15323.73,1.07,1445080.09
2025-05-19,1360.00,1364.90,1349.00,1358.00,1378.47,LONG,1360.00,1062,1378.47,1358.00,false,40.00,577.30,-2741.30,-0.19,1442338.79
2025-05-20,1359.90,1369.40,1342.40,1347.10,1356.52,SHORT,1359.90,1060,1356.52,1356.52,true,40.00,575.88,2966.92,0.21,1445305.71
2025-05-21,1347.30,1358.70,1330.40,1333.90,1350.53,LONG,1347.30,1072,1350.53,1350.53,true,40.00,578.41,2844.15,0.20,1448149.85
2025-05-22,1337.90,1358.00,1311.10,1354.90,1340.60,LONG,1337.90,1082,1340.60,1340.60,true,40.00,579.63,2301.77,0.16,1450451.62
2025-05-23,1368.90,1368.90,1348.70,1352.30,1334.19,SHORT,1368.90,1059,1334.19,1352.30,false,40.00,576.35,16963.05,1.17,1467414.67
2025-05-26,1352.30,1365.00,1316.60,1357.50,1356.96,LONG,1352.30,1085,1356.96,1356.96,true,40.00,587.91,4428.19,0.30,1471842.86
2025-05-27,1359.20,1413.00,1337.90,1400.60,1344.91,SHORT,1359.20,1082,1344.91,1344.91,true,40.00,585.17,14836.61,1.01,1486679.48
2025-05-28,1405.00,1419.70,1398.40,1407.70,1388.33,SHORT,1405.00,1058,1388.33,1407.70,false,40.00,595.17,-3491.77,-0.23,1483187.71
2025-05-29,1415.00,1424.00,1392.10,1399.30,1409.60,SHORT,1415.00,1048,1409.60,1409.60,true,40.00,592.04,5027.16,0.34,1488214.87
2025-05-30,1404.00,1445.00,1388.00,1402.50,1410.66,LONG,1404.00,1059,1410.66,1410.66,true,40.00,596.14,6416.80,0.43,1494631.67
2025-06-02,1403.00,1417.00,1353.00,1374.20,1416.13,LONG,1403.00,1065,1416.13,1416.13,true,40.00,600.47,13342.98,0.89,1507974.64
2025-06-03,1374.90,1417.00,1371.00,1401.20,1385.18,LONG,1374.90,1096,1385.18,1385.18,true,40.00,605.01,10621.87,0.70,1518596.51
2025-06-04,1400.00,1407.90,1386.50,1392.00,1403.96,LONG,1400.00,1084,1403.96,1403.96,true,40.00,607.90,3644.74,0.24,1522241.25
2025-06-05,1392.00,1436.80,1378.00,1428.90,1397.82,LONG,1392.00,1093,1397.82,1397.82,true,40.00,609.85,5711.41,0.38,1527952.66
2025-06-06,1442.00,1442.00,1409.20,1413.70,1416.58,SHORT,1442.00,1059,1416.58,1416.58,true,40.00,605.45,26274.33,1.72,1554226.99
2025-06-09,1414.20,1421.40,1404.20,1409.60,1421.08,LONG,1414.20,1099,1421.08,1421.08,true,40.00,623.19,6897.93,0.44,1561124.92
2025-06-10,1405.10,1422.80,1405.10,1417.10,1408.81,LONG,1405.10,1111,1408.81,1408.81,true,40.00,625.25,3456.56,0.22,1564581.48
2025-06-11,1424.80,1424.80,1370.00,1391.10,1417.96,SHORT,1424.80,1098,1417.96,1417.96,true,40.00,624.27,6846.05,0.44,1571427.53
2025-06-12,1387.10,1470.00,1385.40,1458.20,1392.88,LONG,1387.10,1132,1392.88,1392.88,true,40.00,629.39,5873.57,0.37,1577301.10
2025-06-13,1451.00,1451.00,1411.00,1421.60,1445.32,SHORT,1451.00,1087,1445.32,1445.32,true,40.00,629.66,5504.50,0.35,1582805.60
2025-06-16,1422.00,1455.00,1412.20,1450.40,1426.83,LONG,1422.00,1113,1426.83,1426.83,true,40.00,634.15,4701.64,0.30,1587507.24
2025-06-17,1450.00,1451.20,1410.60,1417.40,1437.85,SHORT,1450.00,1094,1437.85,1437.85,true,40.00,631.86,12620.24,0.80,1600127.48
2025-06-18,1423.20,1478.00,1420.30,1458.90,1428.96,LONG,1423.20,1124,1428.96,1428.96,true,40.00,641.17,5793.07,0.36,1605920.55
2025-06-19,1457.30,1463.40,1433.60,1440.20,1454.76,SHORT,1457.30,1101,1454.76,1454.76,true,40.00,641.24,2115.30,0.13,1608035.86
2025-06-20,1440.00,1460.00,1434.80,1452.20,1447.59,LONG,1440.00,1116,1447.59,1447.59,true,40.00,644.51,7785.93,0.48,1615821.79
2025-06-23,1450.00,1481.00,1449.90,1469.70,1452.74,LONG,1450.00,1114,1452.74,1452.74,true,40.00,646.73,2365.63,0.15,1618187.42
2025-06-24,1474.80,1480.00,1432.30,1439.70,1470.82,SHORT,1474.80,1097,1470.82,1470.82,true,40.00,646.27,3679.79,0.23,1621867.21
2025-06-25,1454.00,1492.80,1446.60,1472.00,1444.86,SHORT,1454.00,1115,1444.86,1472.00,false,40.00,652.50,-20762.50,-1.28,1601104.71
2025-06-26,1486.90,1530.00,1481.30,1509.00,1477.65,SHORT,1486.90,1076,1477.65,1509.00,false,40.00,644.72,-24464.32,-1.53,1576640.39
2025-06-27,1523.00,1530.90,1500.00,1513.20,1510.12,SHORT,1523.00,1035,1510.12,1510.12,true,40.00,627.86,12662.94,0.80,1589303.34
2025-06-30,1524.00,1578.70,1516.00,1562.00,1509.02,SHORT,1524.00,1042,1509.02,1562.00,false,40.00,643.12,-40279.12,-2.54,1549024.21
2025-07-01,1575.00,1590.00,1525.20,1572.40,1545.95,SHORT,1575.00,983,1545.95,1545.95,true,40.00,613.58,27902.57,1.80,1576926.78
2025-07-02,1556.10,1564.10,1505.90,1517.80,1560.92,LONG,1556.10,1013,1560.92,1560.92,true,40.00,631.51,4211.15,0.27,1581137.94
2025-07-03,1515.10,1600.00,1513.10,1586.10,1516.57,SKIP,,,,,,,,,,1581137.94
2025-07-04,1596.90,1640.00,1568.70,1599.40,1567.27,SHORT,1596.90,990,1567.27,1599.40,false,40.00,632.87,-3147.87,-0.20,1577990.07
2025-07-07,1602.90,1604.50,1552.10,1573.10,1605.99,LONG,1602.90,984,1605.99,1573.10,false,40.00,625.04,-29988.24,-1.90,1548001.83
2025-07-08,1561.00,1576.00,1533.00,1540.70,1568.57,LONG,1561.00,991,1568.57,1568.57,true,40.00,620.28,6841.59,0.44,1554843.42
2025-07-09,1540.30,1547.60,1521.10,1525.80,1549.58,LONG,1540.30,1009,1549.58,1525.80,false,40.00,618.74,-15289.24,-0.98,1539554.18
2025-07-10,1521.00,1543.30,1517.20,1535.10,1530.55,LONG,1521.00,1012,1530.55,1530.55,true,40.00,617.63,9006.97,0.59,1548561.15
2025-07-11,1531.40,1581.70,1522.70,1527.20,1525.30,SHORT,1531.40,1011,1525.30,1525.30,true,40.00,618.06,5509.04,0.36,1554070.18
2025-07-14,1537.80,1549.90,1510.60,1531.40,1547.01,LONG,1537.80,1010,1547.01,1547.01,true,40.00,623.13,8638.97,0.56,1562709.15
2025-07-15,1545.50,1556.10,1516.30,1526.60,1521.24,SHORT,1545.50,1011,1521.24,1521.24,true,40.00,620.09,23866.77,1.53,1586575.92
2025-07-16,1536.00,1560.00,1517.60,1542.60,1536.26,SKIP,,,,,,,,,,1586575.92
2025-07-17,1553.90,1553.90,1526.00,1535.00,1544.08,SHORT,1553.90,1021,1544.08,1544.08,true,40.00,632.61,9353.61,0.59,1595929.53
2025-07-18,1544.70,1544.70,1516.20,1526.50,1538.63,SHORT,1544.70,1033,1538.63,1538.63,true,40.00,637.02,5593.29,0.35,1601522.82
2025-07-21,1533.90,1533.90,1500.00,1505.70,1524.92,SHORT,1533.90,1044,1524.92,1524.92,true,40.00,638.68,8696.44,0.54,1610219.26
2025-07-22,1506.20,1541.80,1506.20,1520.90,1507.46,SKIP,,,,,,,,,,1610219.26
2025-07-23,1525.00,1540.00,1516.70,1534.50,1518.95,SHORT,1525.00,1055,1518.95,1518.95,true,40.00,642.27,5700.48,0.35,1615919.74
2025-07-24,1535.00,1645.70,1527.60,1623.90,1528.00,SHORT,1535.00,1052,1528.00,1528.00,true,40.00,644.46,6679.54,0.41,1622599.28
2025-07-25,1620.00,1620.50,1539.00,1556.40,1612.79,SHORT,1620.00,1001,1612.79,1612.79,true,40.00,647.20,6530.01,0.40,1629129.29
2025-07-28,1550.00,1569.90,1526.60,1540.80,1573.31,LONG,1550.00,1051,1573.31,1540.80,false,40.00,649.69,-10358.89,-0.64,1618770.40
2025-07-29,1527.80,1561.60,1518.80,1525.10,1545.61,LONG,1527.80,1059,1545.61,1545.61,true,40.00,650.95,18169.84,1.12,1636940.24
2025-07-30,1531.20,1548.80,1511.10,1517.20,1535.30,LONG,1531.20,1069,1535.30,1535.30,true,40.00,655.62,3687.28,0.23,1640627.53
2025-07-31,1515.90,1532.40,1496.70,1524.40,1525.12,LONG,1515.90,1082,1525.12,1525.12,true,40.00,658.08,9277.96,0.57,1649905.49
2025-08-01,1525.00,1539.80,1522.00,1526.60,1519.65,SHORT,1525.00,1081,1519.65,1526.60,false,40.00,659.76,-2429.36,-0.15,1647476.13
2025-08-04,1530.00,1548.90,1488.60,1502.60,1527.44,SHORT,1530.00,1076,1527.44,1527.44,true,40.00,657.96,2056.60,0.12,1649532.73
2025-08-05,1503.00,1519.00,1475.40,1502.70,1506.71,LONG,1503.00,1097,1506.71,1506.71,true,40.00,660.33,3369.54,0.20,1652902.27
2025-08-06,1500.00,1512.20,1472.70,1484.40,1487.08,SHORT,1500.00,1101,1487.08,1487.08,true,40.00,657.76,13527.16,0.82,1666429.44
2025-08-07,1477.00,1491.90,1464.00,1483.10,1483.64,LONG,1477.00,1128,1483.64,1483.64,true,40.00,667.92,6782.00,0.41,1673211.44
2025-08-08,1490.50,1490.60,1451.00,1468.50,1479.79,SHORT,1490.50,1122,1479.79,1479.79,true,40.00,666.53,11310.09,0.68,1684521.52
2025-08-11,1490.00,1511.90,1464.60,1503.90,1464.40,SHORT,1490.00,1130,1464.40,1503.90,false,40.00,676.62,-16423.62,-0.98,1668097.90
2025-08-12,1520.90,1548.00,1512.60,1537.60,1497.06,SHORT,1520.90,1096,1497.06,1537.60,false,40.00,670.42,-19013.62,-1.14,1649084.28
2025-08-13,1541.00,1569.00,1534.10,1548.20,1534.07,SHORT,1541.00,1070,1534.07,1548.20,false,40.00,661.09,-8405.09,-0.51,1640679.19
2025-08-14,1555.00,1565.00,1528.10,1552.50,1549.79,SHORT,1555.00,1055,1549.79,1549.79,true,40.00,655.11,4801.44,0.29,1645480.63
2025-08-18,1570.00,1584.00,1547.00,1558.50,1543.09,SHORT,1570.00,1048,1543.09,1558.50,false,40.00,655.73,11356.27,0.69,1656836.90
2025-08-19,1577.60,1592.40,1555.00,1568.00,1566.62,SHORT,1577.60,1050,1566.62,1566.62,true,40.00,660.29,10828.71,0.65,1667665.61
2025-08-20,1569.80,1585.00,1569.80,1580.10,1571.30,SKIP,,,,,,,,,,1667665.61
2025-08-21,1580.10,1591.00,1570.00,1586.60,1578.20,SHORT,1580.10,1055,1578.20,1578.20,true,40.00,666.40,1298.10,0.08,1668963.71
2025-08-22,1586.60,1593.70,1561.10,1577.40,1585.26,SKIP,,,,,,,,,,1668963.71
2025-08-25,1577.30,1577.30,1519.90,1525.30,1580.43,LONG,1577.30,1058,1580.43,1525.30,false,40.00,656.51,-55712.51,-3.34,1613251.20
2025-08-26,1518.50,1527.70,1497.80,1507.80,1536.87,LONG,1518.50,1062,1536.87,1507.80,false,40.00,642.79,-12046.19,-0.75,1601205.01
2025-08-28,1500.10,1503.00,1487.00,1496.20,1511.54,LONG,1500.10,1067,1511.54,1496.20,false,40.00,639.41,-4840.71,-0.30,1596364.30
2025-08-29,1503.40,1514.80,1491.20,1502.10,1494.79,SHORT,1503.40,1061,1494.79,1494.79,true,40.00,636.22,8458.99,0.53,1604823.30
2025-09-01,1507.00,1513.50,1480.00,1500.70,1505.95,SKIP,,,,,,,,,,1604823.30
2025-09-02,1505.50,1511.90,1491.00,1506.20,1497.48,SHORT,1505.50,1065,1497.48,1497.48,true,40.00,639.63,7861.67,0.49,1612684.96
2025-09-03,1506.20,1525.90,1497.00,1509.90,1504.00,SHORT,1506.20,1070,1504.00,1504.00,true,40.00,644.18,1669.82,0.10,1614354.78
2025-09-04,1529.00,1533.40,1509.00,1519.50,1510.13,SHORT,1529.00,1055,1510.13,1510.13,true,40.00,641.26,19226.59,1.19,1633581.37
2025-09-05,1519.50,1524.00,1496.10,1510.40,1520.24,SKIP,,,,,,,,,,1633581.37
2025-09-08,1510.00,1515.00,1478.10,1481.50,1506.87,SHORT,1510.00,1081,1506.87,1506.87,true,40.00,652.25,2691.28,0.16,1636272.66
2025-09-09,1481.50,1507.70,1474.20,1483.80,1488.03,LONG,1481.50,1104,1488.03,1488.03,true,40.00,655.67,6513.45,0.40,1642786.10
2025-09-10,1500.00,1501.80,1480.00,1488.80,1484.02,SHORT,1500.00,1095,1484.02,1484.02,true,40.00,653.50,16804.60,1.02,1659590.70
2025-09-11,1500.00,1511.10,1478.80,1484.90,1489.43,SHORT,1500.00,1106,1489.43,1489.43,true,40.00,661.26,10989.16,0.66,1670579.86
2025-09-12,1483.10,1499.00,1442.30,1462.70,1486.12,LONG,1483.10,1126,1486.12,1486.12,true,40.00,668.67,2691.85,0.16,1673271.71
2025-09-15,1457.10,1464.90,1440.00,1456.60,1465.57,LONG,1457.10,1148,1465.57,1456.60,false,40.00,668.99,-1282.99,-0.08,1671988.73
2025-09-16,1456.60,1464.00,1450.60,1453.50,1447.07,SHORT,1456.60,1147,1447.07,1453.50,false,40.00,667.58,2848.12,0.17,1674836.85
2025-09-17,1474.00,1475.30,1441.00,1457.00,1456.09,SHORT,1474.00,1136,1456.09,1456.09,true,40.00,665.72,19640.04,1.17,1694476.89
2025-09-18,1455.00,1469.80,1445.50,1448.90,1454.61,SKIP,,,,,,,,,,1694476.89
2025-09-19,1451.90,1452.10,1415.00,1418.90,1453.01,SKIP,,,,,,,,,,1694476.89
