date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,286.65,290.50,280.25,284.90,288.50,LONG,286.65,3230,288.50,288.50,true,40.00,371.55,5563.95,0.60,931662.51
2025-02-18,284.90,288.90,278.05,288.20,286.26,LONG,284.90,3270,286.26,286.26,true,40.00,373.54,4033.66,0.43,935696.17
2025-02-19,288.20,299.40,286.00,298.35,283.06,SHORT,288.20,3246,283.06,298.35,false,40.00,380.79,-33367.69,-3.57,902328.48
2025-02-20,299.60,308.50,297.05,306.85,295.15,SHORT,299.60,3011,295.15,306.85,false,40.00,365.20,-22234.95,-2.46,880093.53
2025-02-21,306.70,306.70,298.10,301.55,304.47,SHORT,306.70,2869,304.47,304.47,true,40.00,350.69,6007.18,0.68,886100.71
2025-02-24,300.00,306.00,297.00,304.65,301.98,LONG,300.00,2953,301.98,301.98,true,40.00,355.53,5451.41,0.62,891552.12
2025-02-25,301.50,302.45,291.00,291.50,302.80,LONG,301.50,2957,302.80,291.50,false,40.00,350.70,-29960.70,-3.36,861591.42
2025-02-27,291.00,299.85,285.90,298.30,294.90,LONG,291.00,2960,294.90,294.90,true,40.00,346.85,11157.15,1.30,872748.56
2025-02-28,297.65,299.25,280.10,283.30,291.56,SHORT,297.65,2932,291.56,291.56,true,40.00,345.51,17470.37,2.00,890218.93
2025-03-03,281.20,284.70,273.55,280.25,285.54,LONG,281.20,3165,285.54,280.25,false,40.00,355.40,-3402.15,-0.38,886816.78
2025-03-04,275.00,281.20,269.80,280.15,278.71,LONG,275.00,3224,278.71,278.71,true,40.00,357.03,11564.01,1.30,898380.79
2025-03-05,280.15,287.80,280.15,286.70,276.67,SHORT,280.15,3206,276.67,286.70,false,40.00,363.46,-21402.76,-2.38,876978.03
2025-03-06,288.10,292.35,282.40,288.65,285.00,SHORT,288.10,3044,285.00,285.00,true,40.00,348.90,9047.50,1.03,886025.52
2025-03-07,289.70,290.55,284.55,285.90,285.42,SHORT,289.70,3058,285.42,285.42,true,40.00,351.74,12696.50,1.43,898722.02
2025-03-10,284.00,287.25,275.35,278.20,287.05,LONG,284.00,3164,287.05,287.05,true,40.00,361.36,9248.84,1.03,907970.86
2025-03-11,275.05,286.25,274.05,285.35,282.06,LONG,275.05,3301,282.06,282.06,true,40.00,367.80,22732.21,2.50,930703.07
2025-03-12,287.90,289.90,282.05,285.25,281.46,SHORT,287.90,3232,281.46,285.25,false,40.00,370.48,8154.32,0.88,938857.38
2025-03-13,286.45,286.50,279.30,281.00,285.82,SHORT,286.45,3277,285.82,285.82,true,40.00,375.07,1649.44,0.18,940506.83
2025-03-17,281.00,289.70,279.40,284.10,281.55,LONG,281.00,3346,281.55,281.55,true,40.00,376.46,1423.84,0.15,941930.67
2025-03-18,285.25,288.90,284.35,286.50,285.84,LONG,285.25,3302,285.84,285.84,true,40.00,377.15,1531.03,0.16,943461.70
2025-03-19,287.30,298.15,287.15,297.50,286.71,SHORT,287.30,3283,286.71,297.50,false,40.00,383.98,-33910.58,-3.60,909551.12
2025-03-20,297.50,299.20,295.15,297.55,294.62,SHORT,297.50,3057,294.62,297.55,false,40.00,363.81,-556.66,-0.06,908994.46
2025-03-21,295.10,305.45,294.60,301.25,297.54,LONG,295.10,3080,297.54,297.54,true,40.00,365.07,7110.13,0.78,916104.59
2025-03-24,302.00,308.35,302.00,304.20,300.54,SHORT,302.00,3033,300.54,304.20,false,40.00,367.72,-7080.32,-0.77,909024.27
2025-03-25,304.45,306.75,295.40,297.50,304.91,LONG,304.45,2985,304.91,304.91,true,40.00,363.79,969.31,0.11,909993.58
2025-03-26,298.00,303.30,295.05,296.05,299.27,LONG,298.00,3053,299.27,299.27,true,40.00,364.69,3472.62,0.38,913466.20
2025-03-27,294.95,296.20,288.50,294.15,298.93,LONG,294.95,3097,298.93,294.15,false,40.00,364.89,-2882.49,-0.32,910583.71
2025-03-28,294.80,297.40,290.70,293.60,293.10,SHORT,294.80,3088,293.10,293.10,true,40.00,363.09,4846.51,0.53,915430.22
2025-04-01,292.00,299.85,290.75,297.30,294.00,LONG,292.00,3135,294.00,294.00,true,40.00,367.42,5862.58,0.64,921292.80
2025-04-02,297.80,299.95,293.85,298.95,295.74,SHORT,297.80,3093,295.74,295.74,true,40.00,367.16,5964.42,0.65,927257.22
2025-04-03,297.10,299.35,291.45,298.85,297.90,LONG,297.10,3121,297.90,297.90,true,40.00,371.40,2085.40,0.22,929342.62
2025-04-04,298.95,300.00,281.10,283.90,296.60,SHORT,298.95,3108,296.60,296.60,true,40.00,370.19,6893.61,0.74,936236.22
2025-04-07,273.35,278.10,269.60,275.85,286.51,LONG,273.35,3425,286.51,275.85,false,40.00,376.20,8146.30,0.87,944382.52
2025-04-08,279.20,286.30,270.60,285.30,274.77,SHORT,279.20,3382,274.77,274.77,true,40.00,374.71,14567.55,1.54,958950.08
2025-04-09,284.00,289.20,281.05,286.60,279.02,SHORT,284.00,3376,279.02,286.60,false,40.00,385.27,-9202.87,-0.96,949747.21
2025-04-11,288.95,288.95,283.05,284.90,286.18,SHORT,288.95,3286,286.18,286.18,true,40.00,377.98,8684.24,0.91,958431.45
2025-04-15,288.25,296.80,287.55,295.85,285.41,SHORT,288.25,3325,285.41,295.85,false,40.00,388.43,-25698.43,-2.68,932733.03
2025-04-16,295.75,301.90,293.15,300.45,294.17,SHORT,295.75,3153,294.17,294.17,true,40.00,372.00,4569.74,0.49,937302.76
2025-04-17,300.40,305.45,299.25,303.95,298.91,SHORT,300.40,3120,298.91,303.95,false,40.00,377.11,-11493.11,-1.23,925809.65
2025-04-21,304.25,315.00,302.25,313.60,303.33,SHORT,304.25,3042,303.33,303.33,true,40.00,369.65,2388.99,0.26,928198.64
2025-04-22,314.95,319.00,312.50,313.55,311.74,SHORT,314.95,2947,311.74,313.55,false,40.00,370.44,3715.36,0.40,931914.00
2025-04-23,314.60,316.70,308.70,315.45,315.93,LONG,314.60,2962,315.93,315.93,true,40.00,373.53,3525.93,0.38,935439.93
2025-04-24,315.45,317.50,306.55,312.65,313.56,SHORT,315.45,2965,313.56,313.56,true,40.00,373.00,5190.85,0.55,940630.78
2025-04-25,313.65,315.35,305.10,309.40,310.44,SHORT,313.65,2998,310.44,310.44,true,40.00,374.20,9209.38,0.98,949840.16
2025-04-28,309.00,314.05,306.50,310.30,309.57,LONG,309.00,3073,309.57,309.57,true,40.00,380.17,1331.44,0.14,951171.59
2025-04-29,311.35,314.95,308.80,309.80,311.31,SHORT,311.35,3054,311.31,311.31,true,40.00,380.32,-298.16,-0.03,950873.43
2025-04-30,311.00,317.50,308.70,313.75,310.38,SHORT,311.00,3057,310.38,310.38,true,40.00,379.91,1475.43,0.16,952348.86
2025-05-02,313.75,320.25,310.15,312.40,314.87,LONG,313.75,3035,314.87,314.87,true,40.00,381.57,2977.63,0.31,955326.49
2025-05-05,315.00,318.90,312.20,314.90,314.54,SHORT,315.00,3032,314.54,314.54,true,40.00,381.75,972.97,0.10,956299.45
2025-05-06,314.85,315.00,305.70,307.05,314.98,LONG,314.85,3037,314.98,314.98,true,40.00,382.56,-27.75,-0.00,956271.71
2025-05-07,305.00,309.80,302.60,306.55,308.79,LONG,305.00,3135,308.79,308.79,true,40.00,384.85,11456.80,1.20,967728.51
2025-05-08,306.55,312.00,301.95,305.35,306.84,LONG,306.55,3156,306.84,306.84,true,40.00,387.17,488.07,0.05,968216.58
2025-05-09,299.05,311.00,298.05,307.95,306.94,LONG,299.05,3237,306.94,306.94,true,40.00,392.32,25107.61,2.59,993324.19
2025-05-12,312.00,316.50,310.35,314.30,306.69,SHORT,312.00,3183,306.69,314.30,false,40.00,398.70,-7759.60,-0.78,985564.59
2025-05-13,316.35,316.85,311.00,312.55,313.09,SHORT,316.35,3115,313.09,313.09,true,40.00,392.14,9722.76,0.99,995287.35
2025-05-14,314.15,318.90,308.85,316.10,313.77,SHORT,314.15,3168,313.77,313.77,true,40.00,397.85,765.99,0.08,996053.34
2025-05-15,316.00,326.50,313.60,319.80,313.54,SHORT,316.00,3152,313.54,319.80,false,40.00,400.81,-12418.41,-1.25,983634.93
2025-05-16,321.00,323.25,316.70,320.60,322.08,LONG,321.00,3064,322.08,322.08,true,40.00,394.08,2875.04,0.29,986509.97
2025-05-19,321.10,324.10,319.00,320.80,320.61,SHORT,321.10,3072,320.61,320.61,true,40.00,394.27,1071.01,0.11,987580.98
2025-05-20,317.95,321.00,310.55,316.80,321.67,LONG,317.95,3106,321.67,316.80,false,40.00,394.31,-4006.21,-0.41,983574.77
2025-05-21,316.70,323.35,310.70,321.75,316.15,SHORT,316.70,3105,316.15,316.15,true,40.00,393.00,1274.75,0.13,984849.52
2025-05-22,321.75,322.00,316.70,320.25,318.21,SHORT,321.75,3060,318.21,318.21,true,40.00,391.66,10400.74,1.06,995250.27
2025-05-23,319.20,323.30,318.25,319.90,319.66,LONG,319.20,3117,319.66,319.66,true,40.00,398.27,995.55,0.10,996245.82
2025-05-27,312.00,320.50,312.00,316.85,322.22,LONG,312.00,3193,322.22,316.85,false,40.00,401.58,15044.47,1.51,1011290.29
2025-05-28,316.50,317.70,312.15,312.85,317.13,LONG,316.50,3195,317.13,317.13,true,40.00,404.89,1567.96,0.16,1012858.25
2025-05-29,313.90,315.30,309.80,314.00,314.77,LONG,313.90,3226,314.77,314.77,true,40.00,405.62,2361.00,0.23,1015219.25
2025-05-30,314.00,315.70,306.00,307.30,312.50,SHORT,314.00,3233,312.50,312.50,true,40.00,405.09,4404.41,0.43,1019623.66
2025-06-02,307.00,308.75,303.45,304.85,308.12,LONG,307.00,3321,308.12,308.12,true,40.00,408.56,3270.96,0.32,1022894.62
2025-06-03,301.80,309.25,301.80,305.20,305.52,LONG,301.80,3389,305.52,305.52,true,40.00,411.64,12155.44,1.19,1035050.05
2025-06-04,305.75,307.95,303.65,307.45,306.24,LONG,305.75,3385,306.24,306.24,true,40.00,414.32,1204.33,0.12,1036254.39
2025-06-05,309.00,309.95,306.55,308.30,306.25,SHORT,309.00,3353,306.25,308.30,false,40.00,413.96,1893.14,0.18,1038147.53
2025-06-06,308.40,309.55,305.50,305.95,308.33,SHORT,308.40,3366,308.33,308.33,true,40.00,415.18,-219.56,-0.02,1037927.96
2025-06-09,308.40,312.00,304.65,310.65,306.63,SHORT,308.40,3365,306.63,306.63,true,40.00,413.92,5502.13,0.53,1043430.10
2025-06-10,313.00,313.55,306.60,308.05,308.72,SHORT,313.00,3333,308.72,308.72,true,40.00,414.44,13810.80,1.32,1057240.90
2025-06-11,307.05,313.10,307.05,309.35,308.52,LONG,307.05,3443,308.52,308.52,true,40.00,423.88,4597.33,0.43,1061838.23
2025-06-12,310.00,310.95,301.85,303.60,310.48,LONG,310.00,3425,310.48,310.48,true,40.00,425.03,1178.97,0.11,1063017.20
2025-06-13,290.10,304.85,290.10,301.00,306.06,LONG,290.10,3664,306.06,301.00,false,40.00,433.16,39464.44,3.71,1102481.64
2025-06-16,301.00,303.00,296.10,300.60,300.48,SHORT,301.00,3662,300.48,300.48,true,40.00,440.52,1423.72,0.13,1103905.36
2025-06-17,300.60,301.30,295.60,297.10,299.15,SHORT,300.60,3672,299.15,299.15,true,40.00,440.46,4843.94,0.44,1108749.30
2025-06-18,297.10,299.30,295.40,297.15,298.04,LONG,297.10,3731,298.04,298.04,true,40.00,444.09,3023.05,0.27,1111772.35
2025-06-19,297.15,297.95,290.10,291.10,297.43,LONG,297.15,3741,297.43,297.43,true,40.00,444.86,562.62,0.05,1112334.96
2025-06-20,292.80,296.45,291.70,295.40,292.72,SHORT,292.80,3798,292.72,292.72,true,40.00,444.76,-180.92,-0.02,1112154.04
2025-06-23,294.40,297.85,291.30,296.35,294.84,LONG,294.40,3777,294.84,294.84,true,40.00,445.11,1176.77,0.11,1113330.81
2025-06-24,299.00,302.30,297.50,299.20,294.55,SHORT,299.00,3723,294.55,299.20,false,40.00,445.42,-1230.02,-0.11,1112100.79
2025-06-25,301.85,301.85,295.95,296.40,299.90,SHORT,301.85,3684,299.90,299.90,true,40.00,443.37,6700.43,0.60,1118801.22
2025-06-26,297.00,300.45,296.00,299.80,297.50,LONG,297.00,3767,297.50,297.50,true,40.00,447.90,1395.60,0.12,1120196.82
2025-06-27,301.05,310.00,301.05,302.40,298.56,SHORT,301.05,3720,298.56,302.40,false,40.00,448.97,-5510.97,-0.49,1114685.86
2025-06-30,304.00,305.15,299.95,301.90,304.18,LONG,304.00,3666,304.18,304.18,true,40.00,445.92,173.96,0.02,1114859.82
2025-07-01,303.00,304.30,298.30,299.95,302.00,SHORT,303.00,3679,302.00,302.00,true,40.00,445.16,3193.84,0.29,1118053.66
2025-07-02,299.80,303.00,297.90,302.00,300.45,LONG,299.80,3729,300.45,300.45,true,40.00,447.67,1936.18,0.17,1119989.84
2025-07-03,302.05,303.25,298.85,300.90,300.58,SHORT,302.05,3707,300.58,300.58,true,40.00,446.79,4962.50,0.44,1124952.34
2025-07-04,298.50,301.60,294.80,299.75,301.24,LONG,298.50,3768,301.24,301.24,true,40.00,451.96,9832.36,0.87,1134784.70
2025-07-07,304.05,308.40,299.50,307.50,299.01,SHORT,304.05,3732,299.01,307.50,false,40.00,456.46,-13371.86,-1.18,1121412.84
2025-07-08,308.00,308.90,302.70,305.15,304.49,SHORT,308.00,3640,304.49,304.49,true,40.00,445.89,12290.51,1.10,1133703.35
2025-07-09,306.70,308.25,303.75,305.60,305.40,SHORT,306.70,3696,305.40,305.40,true,40.00,452.46,4312.34,0.38,1138015.68
2025-07-10,306.00,307.60,302.95,305.05,305.36,SHORT,306.00,3719,305.36,305.36,true,40.00,454.73,1885.43,0.17,1139901.11
2025-07-11,305.00,308.20,299.15,299.85,305.05,LONG,305.00,3737,305.05,305.05,true,40.00,455.95,-309.10,-0.03,1139592.01
2025-07-14,300.00,306.30,297.65,303.80,301.74,LONG,300.00,3798,301.74,301.74,true,40.00,457.08,6111.44,0.54,1145703.45
2025-07-15,305.95,312.80,305.25,312.40,303.23,SHORT,305.95,3744,303.23,312.40,false,40.00,463.02,-24651.82,-2.15,1121051.63
2025-07-16,312.75,313.40,308.05,310.45,309.86,SHORT,312.75,3584,309.86,309.86,true,40.00,446.29,9871.47,0.88,1130923.10
2025-07-17,311.30,312.90,309.95,310.90,310.43,SHORT,311.30,3632,310.43,310.43,true,40.00,451.62,2668.22,0.24,1133591.32
2025-07-18,310.90,310.90,303.60,303.95,311.38,LONG,310.90,3646,311.38,303.95,false,40.00,448.35,-25828.05,-2.28,1107763.27
2025-07-21,303.95,305.10,301.75,304.00,305.21,LONG,303.95,3644,305.21,304.00,false,40.00,443.07,-300.87,-0.03,1107462.39
2025-07-22,304.00,305.05,302.25,303.25,303.85,SHORT,304.00,3642,303.85,303.85,true,40.00,442.76,63.54,0.01,1107525.94
2025-07-23,303.55,307.20,302.05,306.75,303.61,LONG,303.55,3648,303.61,303.61,true,40.00,442.98,-264.10,-0.02,1107261.83
2025-07-24,306.90,308.45,305.40,307.65,305.30,SHORT,306.90,3607,305.30,307.65,false,40.00,443.34,-3188.59,-0.29,1104073.25
2025-07-25,307.65,308.65,300.35,301.75,307.25,SHORT,307.65,3588,307.25,307.25,true,40.00,441.25,953.95,0.09,1105027.19
2025-07-28,297.60,307.55,296.30,301.40,302.92,LONG,297.60,3713,302.92,302.92,true,40.00,445.95,19267.21,1.74,1124294.41
2025-07-29,300.00,301.05,291.20,292.85,303.20,LONG,300.00,3747,303.20,292.85,false,40.00,444.28,-27275.33,-2.43,1097019.08
2025-07-30,294.30,294.30,290.25,292.05,293.67,SHORT,294.30,3727,293.67,293.67,true,40.00,438.27,1869.74,0.17,1098888.81
2025-07-31,291.00,291.40,287.40,288.20,292.13,LONG,291.00,3776,292.13,288.20,false,40.00,437.41,-11050.21,-1.01,1087838.60
2025-08-01,288.20,288.90,280.00,280.75,288.68,LONG,288.20,3774,288.68,288.68,true,40.00,435.43,1336.09,0.12,1089174.69
2025-08-04,281.40,284.00,278.50,282.10,282.87,LONG,281.40,3870,282.87,282.87,true,40.00,436.74,5212.16,0.48,1094386.85
2025-08-05,282.60,282.75,275.25,276.35,281.69,SHORT,282.60,3872,281.69,281.69,true,40.00,436.99,3046.53,0.28,1097433.38
2025-08-06,278.05,278.45,271.05,272.60,277.56,SHORT,278.05,3946,277.56,277.56,true,40.00,438.49,1455.05,0.13,1098888.43
2025-08-07,272.60,280.00,270.55,278.00,274.09,LONG,272.60,4031,274.09,274.09,true,40.00,440.74,5525.45,0.50,1104413.88
2025-08-08,278.00,279.75,272.05,273.25,275.05,SHORT,278.00,3972,275.05,275.05,true,40.00,439.34,11238.06,1.02,1115651.94
2025-08-11,273.50,274.00,270.10,273.10,275.38,LONG,273.50,4079,275.38,273.10,false,40.00,445.92,-2117.52,-0.19,1113534.42
2025-08-12,273.35,281.80,272.25,279.55,272.49,SHORT,273.35,4073,272.49,272.49,true,40.00,444.64,3018.14,0.27,1116552.56
2025-08-13,279.85,280.30,274.30,274.95,278.86,SHORT,279.85,3989,278.86,278.86,true,40.00,445.74,3463.37,0.31,1120015.93
2025-08-14,276.10,276.40,271.35,271.90,276.11,LONG,276.10,4056,276.11,276.11,true,40.00,447.95,-447.39,-0.04,1119568.54
2025-08-18,273.00,275.25,270.10,273.75,273.03,LONG,273.00,4100,273.03,273.03,true,40.00,447.74,-364.74,-0.03,1119203.80
2025-08-19,275.00,283.35,273.10,282.90,272.93,SHORT,275.00,4069,272.93,282.90,false,40.00,454.02,-32639.12,-2.92,1086564.68
2025-08-20,280.10,282.35,278.35,280.15,280.32,LONG,280.10,3879,280.32,280.32,true,40.00,434.77,378.61,0.03,1086943.28
2025-08-21,280.60,281.80,277.50,278.20,279.96,SHORT,280.60,3873,279.96,279.96,true,40.00,434.21,2004.51,0.18,1088947.79
2025-08-22,278.20,279.15,276.30,276.95,279.32,LONG,278.20,3914,279.32,276.95,false,40.00,434.57,-5367.07,-0.49,1083580.72
2025-08-25,277.20,277.40,272.20,273.60,277.75,LONG,277.20,3909,277.75,273.60,false,40.00,430.62,-14543.02,-1.34,1069037.71
2025-08-26,273.45,274.50,267.90,268.80,273.84,LONG,273.45,3909,273.84,273.84,true,40.00,427.87,1056.64,0.10,1070094.34
2025-08-28,271.65,274.50,268.65,271.60,269.17,SHORT,271.65,3939,269.17,269.17,true,40.00,426.06,9302.66,0.87,1079397.01
2025-08-29,271.60,274.35,268.80,269.50,271.98,LONG,271.60,3974,271.98,271.98,true,40.00,432.04,1038.08,0.10,1080435.09
2025-09-01,270.00,277.85,269.70,277.30,270.78,LONG,270.00,4001,270.78,270.78,true,40.00,432.73,2648.05,0.25,1083083.14
2025-09-02,277.25,280.40,275.65,277.45,275.61,SHORT,277.25,3906,275.61,277.45,false,40.00,433.33,-1254.53,-0.12,1081828.61
2025-09-03,278.75,278.75,275.35,277.15,278.36,SHORT,278.75,3880,278.36,278.36,true,40.00,432.32,1040.88,0.10,1082869.49
2025-09-04,277.90,279.25,273.70,274.40,276.71,SHORT,277.90,3896,276.71,276.71,true,40.00,432.15,4164.09,0.38,1087033.58
2025-09-05,275.00,275.55,271.60,273.20,275.47,LONG,275.00,3952,275.47,275.47,true,40.00,435.09,1382.35,0.13,1088415.92
2025-09-08,274.00,277.25,273.40,274.05,273.39,SHORT,274.00,3972,273.39,274.05,false,40.00,435.37,-673.97,-0.06,1087741.95
2025-09-09,274.20,276.00,272.55,273.10,275.09,LONG,274.20,3966,275.09,275.09,true,40.00,435.70,3054.04,0.28,1090796.00
2025-09-10,273.50,276.00,273.40,275.70,273.84,LONG,273.50,3988,273.84,273.84,true,40.00,436.56,879.36,0.08,1091675.36
2025-09-11,275.50,280.40,274.05,278.75,275.05,SHORT,275.50,3962,275.05,275.05,true,40.00,436.26,1306.64,0.12,1092982.00
2025-09-12,279.50,282.10,277.00,277.95,278.73,SHORT,279.50,3910,278.73,278.73,true,40.00,436.54,2534.16,0.23,1095516.17
2025-09-15,278.00,279.00,275.90,277.75,279.74,LONG,278.00,3940,279.74,277.75,false,40.00,437.93,-1462.93,-0.13,1094053.24
2025-09-16,279.00,281.25,277.80,279.30,277.59,SHORT,279.00,3921,277.59,279.30,false,40.00,437.82,-1654.12,-0.15,1092399.12
2025-09-17,280.05,282.80,279.75,280.90,279.55,SHORT,280.05,3900,279.55,280.90,false,40.00,437.54,-3792.54,-0.35,1088606.58
2025-09-18,281.05,282.00,278.20,279.65,281.22,LONG,281.05,3873,281.22,281.22,true,40.00,435.53,182.88,0.02,1088789.45
2025-09-19,279.00,279.95,277.70,278.40,279.60,LONG,279.00,3902,279.60,279.60,true,40.00,435.93,1865.27,0.17,1090654.72
2025-09-22,278.40,279.75,275.05,275.90,278.49,LONG,278.40,3917,278.49,278.49,true,40.00,436.27,-123.74,-0.01,1090530.98
2025-09-23,276.05,277.75,274.30,275.95,277.18,LONG,276.05,3950,277.18,277.18,true,40.00,437.05,3986.45,0.37,1094517.43
2025-09-24,274.25,275.75,270.25,270.95,276.03,LONG,274.25,3990,276.03,270.95,false,40.00,435.07,-13642.07,-1.25,1080875.36
2025-09-25,270.50,273.25,269.80,270.20,271.98,LONG,270.50,3995,271.98,271.98,true,40.00,433.44,5439.16,0.50,1086314.52
2025-09-26,270.20,270.40,266.10,266.90,271.62,LONG,270.20,4020,271.62,266.90,false,40.00,431.83,-13737.83,-1.26,1072576.69
2025-09-29,268.10,280.30,267.45,278.55,268.27,LONG,268.10,4000,268.27,268.27,true,40.00,429.10,210.90,0.02,1072787.60
2025-09-30,279.40,280.60,275.45,278.80,276.43,SHORT,279.40,3839,276.43,276.43,true,40.00,426.77,10935.06,1.02,1083722.66
2025-10-01,278.95,280.75,273.90,274.50,278.13,SHORT,278.95,3885,278.13,278.13,true,40.00,432.85,2712.85,0.25,1086435.51
2025-10-03,274.50,279.95,273.75,278.95,276.04,LONG,274.50,3957,276.04,276.04,true,40.00,435.70,5618.08,0.52,1092053.59
2025-10-06,278.95,281.70,277.20,280.30,275.68,SHORT,278.95,3914,275.68,280.30,false,40.00,437.78,-5761.68,-0.53,1086291.91
2025-10-07,281.70,288.80,281.45,287.55,280.08,SHORT,281.70,3856,280.08,287.55,false,40.00,439.01,-23036.61,-2.12,1063255.30
2025-10-08,289.00,290.25,283.15,283.80,286.42,SHORT,289.00,3679,286.42,286.42,true,40.00,423.39,9028.43,0.85,1072283.73
2025-10-09,285.50,286.65,282.35,282.85,286.19,LONG,285.50,3755,286.19,286.19,true,40.00,429.34,2121.61,0.20,1074405.34
2025-10-10,282.85,284.55,280.20,281.45,283.90,LONG,282.85,3798,283.90,283.90,true,40.00,430.50,3517.40,0.33,1077922.74
2025-10-13,279.80,281.80,277.25,281.20,281.78,LONG,279.80,3852,281.78,281.78,true,40.00,432.64,7154.32,0.66,1085077.06
2025-10-14,281.35,284.00,276.10,276.85,279.64,SHORT,281.35,3856,279.64,279.64,true,40.00,432.64,6121.12,0.56,1091198.18
