date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,979.75,1008.45,957.10,970.60,981.41,LONG,979.75,741,981.41,981.41,true,40.00,290.64,899.42,0.12,727224.20
2025-03-05,979.70,1038.40,959.20,1027.80,984.78,LONG,979.70,742,984.78,984.78,true,40.00,291.53,3437.83,0.47,730662.04
2025-03-06,1047.70,1120.00,1025.15,1103.60,994.28,SHORT,1047.70,697,994.28,1103.60,false,40.00,299.89,-39302.19,-5.38,691359.84
2025-03-07,1110.15,1156.00,1110.15,1151.70,1078.10,SHORT,1110.15,622,1078.10,1151.70,false,40.00,281.37,-26165.47,-3.79,665194.37
2025-03-10,1155.00,1176.70,1145.00,1155.65,1145.71,SHORT,1155.00,575,1145.71,1145.71,true,40.00,264.58,5037.17,0.76,670231.54
2025-03-11,1140.50,1152.00,1113.45,1143.45,1163.37,LONG,1140.50,587,1163.37,1143.45,false,40.00,268.14,1423.51,0.21,671655.05
2025-03-12,1147.95,1161.90,1107.70,1114.25,1134.11,SHORT,1147.95,585,1134.11,1134.11,true,40.00,267.00,7789.40,1.16,679444.45
2025-03-13,1130.00,1141.85,1113.65,1121.80,1126.50,SHORT,1130.00,601,1126.50,1126.50,true,40.00,271.23,1792.27,0.26,681236.72
2025-03-17,1135.05,1138.10,1114.00,1123.95,1127.77,SHORT,1135.05,600,1127.77,1127.77,true,40.00,271.54,4056.46,0.60,685293.18
2025-03-18,1130.00,1201.00,1121.60,1196.10,1125.67,SHORT,1130.00,606,1125.67,1125.67,true,40.00,273.39,2310.59,0.34,687603.78
2025-03-19,1213.00,1258.40,1199.00,1249.45,1174.61,SHORT,1213.00,566,1174.61,1249.45,false,40.00,278.75,-20949.45,-3.05,666654.33
2025-03-20,1260.00,1297.00,1250.00,1256.90,1231.94,SHORT,1260.00,529,1231.94,1256.90,false,40.00,266.29,1333.61,0.20,667987.94
2025-03-21,1278.00,1317.00,1257.80,1312.15,1278.06,LONG,1278.00,522,1278.06,1278.06,true,40.00,266.85,-275.53,-0.04,667712.40
2025-03-24,1336.00,1346.45,1300.00,1305.80,1295.81,SHORT,1336.00,499,1295.81,1305.80,false,40.00,263.65,14766.15,2.21,682478.55
2025-03-25,1315.10,1321.70,1270.00,1279.20,1316.81,LONG,1315.10,518,1316.81,1316.81,true,40.00,272.67,573.11,0.08,683051.67
2025-03-26,1297.70,1299.40,1260.00,1266.20,1294.98,SHORT,1297.70,526,1294.98,1294.98,true,40.00,272.75,1117.97,0.16,684169.64
2025-03-27,1263.20,1294.00,1254.60,1288.15,1280.12,LONG,1263.20,541,1280.12,1280.12,true,40.00,275.19,8838.53,1.29,693008.17
2025-03-28,1300.00,1326.45,1281.05,1287.25,1281.12,SHORT,1300.00,533,1281.12,1281.12,true,40.00,275.15,9747.89,1.41,702756.06
2025-04-01,1256.00,1296.00,1236.00,1276.85,1303.97,LONG,1256.00,559,1303.97,1276.85,false,40.00,283.17,11331.98,1.61,714088.04
2025-04-02,1278.80,1352.00,1278.10,1329.80,1269.54,SHORT,1278.80,558,1269.54,1329.80,false,40.00,291.12,-28789.12,-4.03,685298.92
2025-04-03,1326.00,1349.00,1299.25,1320.45,1329.69,LONG,1326.00,516,1329.69,1329.69,true,40.00,274.07,1589.97,0.23,686888.89
2025-04-04,1315.15,1319.45,1220.00,1239.80,1322.48,LONG,1315.15,522,1322.48,1239.80,false,40.00,266.74,-39639.44,-5.77,647249.46
2025-04-07,1015.00,1151.60,1015.00,1118.30,1255.58,LONG,1015.00,637,1255.58,1118.30,false,40.00,271.78,65490.32,10.13,712739.77
2025-04-08,1151.00,1198.10,1144.65,1194.95,1096.41,SHORT,1151.00,619,1096.41,1194.95,false,40.00,290.43,-27535.48,-3.86,685204.30
2025-04-09,1182.50,1183.40,1124.00,1151.55,1175.73,SHORT,1182.50,579,1175.73,1175.73,true,40.00,273.08,3606.75,0.53,688811.04
2025-04-11,1199.95,1240.00,1175.20,1197.35,1144.15,SHORT,1199.95,574,1144.15,1197.35,false,40.00,275.21,1177.19,0.17,689988.23
2025-04-15,1214.60,1250.00,1214.60,1238.40,1207.14,SHORT,1214.60,568,1207.14,1238.40,false,40.00,278.66,-13837.06,-2.01,676151.17
2025-04-16,1240.00,1295.00,1227.70,1284.10,1237.99,SHORT,1240.00,545,1237.99,1237.99,true,40.00,270.10,785.35,0.12,676936.52
2025-04-17,1286.00,1296.00,1263.60,1286.20,1266.06,SHORT,1286.00,526,1266.06,1266.06,true,40.00,268.48,10179.96,1.50,687116.48
2025-04-21,1288.00,1316.00,1285.90,1289.50,1282.13,SHORT,1288.00,533,1282.13,1289.50,false,40.00,274.76,-1114.26,-0.16,686002.22
2025-04-22,1304.20,1346.00,1300.00,1319.70,1301.98,SHORT,1304.20,525,1301.98,1301.98,true,40.00,273.65,851.85,0.12,686854.07
2025-04-23,1334.00,1339.00,1290.40,1317.70,1327.43,SHORT,1334.00,514,1327.43,1327.43,true,40.00,273.60,3063.38,0.45,689917.46
2025-04-24,1319.90,1337.00,1297.90,1326.80,1313.34,SHORT,1319.90,522,1313.34,1313.34,true,40.00,274.91,3109.41,0.45,693026.87
2025-04-25,1324.80,1344.00,1251.00,1280.60,1319.09,SHORT,1324.80,523,1319.09,1319.09,true,40.00,276.55,2669.78,0.39,695696.65
2025-04-28,1244.00,1258.40,1201.10,1239.80,1286.74,LONG,1244.00,559,1286.74,1239.80,false,40.00,277.69,-2665.49,-0.38,693031.16
2025-04-29,1240.00,1250.00,1200.00,1203.20,1228.60,SHORT,1240.00,558,1228.60,1228.60,true,40.00,275.50,6045.70,0.87,699076.86
2025-04-30,1200.00,1228.80,1198.30,1203.20,1221.34,LONG,1200.00,582,1221.34,1221.34,true,40.00,281.84,12098.04,1.73,711174.90
2025-05-02,1209.90,1230.80,1187.30,1193.50,1211.83,LONG,1209.90,587,1211.83,1211.83,true,40.00,284.31,808.60,0.11,711983.50
2025-05-05,1193.50,1240.00,1193.30,1229.70,1206.39,LONG,1193.50,596,1206.39,1206.39,true,40.00,286.07,7356.37,1.03,719339.87
2025-05-06,1229.00,1232.70,1198.10,1209.10,1224.99,SHORT,1229.00,585,1224.99,1224.99,true,40.00,287.12,2018.73,0.28,721358.60
2025-05-07,1225.00,1232.60,1183.00,1225.00,1214.81,SHORT,1225.00,588,1214.81,1214.81,true,40.00,286.92,5664.80,0.79,727023.40
2025-05-08,1228.80,1234.70,1186.20,1197.30,1207.40,SHORT,1228.80,591,1207.40,1207.40,true,40.00,287.96,12319.44,1.70,739342.84
2025-05-09,1170.10,1187.00,1145.10,1175.50,1212.60,LONG,1170.10,631,1212.60,1175.50,false,40.00,296.01,3071.39,0.42,742414.23
2025-05-12,1221.90,1274.90,1221.90,1263.00,1162.27,SHORT,1221.90,607,1162.27,1263.00,false,40.00,301.67,-25289.37,-3.41,717124.86
2025-05-13,1266.50,1282.60,1255.70,1267.00,1252.12,SHORT,1266.50,566,1252.12,1267.00,false,40.00,286.79,-609.79,-0.09,716515.07
2025-05-14,1265.10,1333.00,1264.50,1330.80,1267.75,LONG,1265.10,566,1267.75,1267.75,true,40.00,286.72,1173.18,0.16,717688.25
2025-05-15,1337.70,1341.00,1296.20,1314.30,1317.80,SHORT,1337.70,536,1317.80,1317.80,true,40.00,284.67,10341.73,1.44,728029.98
2025-05-16,1319.70,1325.00,1296.60,1306.60,1321.61,LONG,1319.70,551,1321.61,1321.61,true,40.00,291.07,721.34,0.10,728751.32
2025-05-19,1308.10,1361.00,1302.20,1330.90,1308.88,LONG,1308.10,557,1308.88,1308.88,true,40.00,291.53,102.93,0.01,728854.25
2025-05-20,1340.00,1369.00,1318.00,1325.80,1335.24,SHORT,1340.00,543,1335.24,1335.24,true,40.00,290.53,2254.15,0.31,731108.40
2025-05-21,1319.10,1330.00,1302.00,1321.00,1343.27,LONG,1319.10,554,1343.27,1321.00,false,40.00,292.52,720.08,0.10,731828.47
2025-05-22,1318.00,1335.00,1305.50,1329.40,1317.56,SHORT,1318.00,555,1317.56,1317.56,true,40.00,292.55,-88.35,-0.01,731740.13
2025-05-23,1330.10,1374.60,1320.00,1339.20,1323.40,SHORT,1330.10,550,1323.40,1323.40,true,40.00,291.88,3353.11,0.46,735093.24
2025-05-26,1347.00,1361.00,1341.10,1349.00,1349.88,LONG,1347.00,545,1349.88,1349.88,true,40.00,293.96,1235.64,0.17,736328.88
2025-05-27,1356.00,1381.10,1325.20,1357.50,1352.50,SHORT,1356.00,543,1352.50,1352.50,true,40.00,294.14,1566.36,0.21,737895.24
2025-05-28,1360.00,1369.50,1350.90,1356.10,1354.85,SHORT,1360.00,542,1354.85,1354.85,true,40.00,294.29,2457.01,0.33,740352.25
2025-05-29,1364.00,1422.00,1359.50,1413.50,1359.14,SHORT,1364.00,542,1359.14,1413.50,false,40.00,301.08,-27170.08,-3.68,713182.17
2025-05-30,1417.10,1432.20,1380.00,1393.10,1402.41,SHORT,1417.10,503,1402.41,1402.41,true,40.00,283.64,7065.43,0.99,720247.59
2025-06-02,1380.00,1383.30,1330.00,1353.50,1401.17,LONG,1380.00,521,1401.17,1353.50,false,40.00,284.83,-14131.33,-1.97,706116.26
2025-06-03,1354.50,1459.00,1354.50,1442.10,1356.36,LONG,1354.50,521,1356.36,1356.36,true,40.00,282.47,646.59,0.09,706762.85
2025-06-04,1450.10,1515.00,1450.10,1500.00,1427.48,SHORT,1450.10,487,1427.48,1500.00,false,40.00,287.34,-24628.64,-3.49,682134.21
2025-06-05,1505.00,1533.50,1503.10,1527.60,1488.20,SHORT,1505.00,453,1488.20,1527.60,false,40.00,274.75,-10552.55,-1.55,671581.66
2025-06-06,1539.00,1539.80,1448.10,1458.90,1524.91,SHORT,1539.00,436,1524.91,1524.91,true,40.00,267.17,5836.07,0.87,677417.73
2025-06-09,1477.70,1511.90,1459.30,1492.40,1492.65,LONG,1477.70,458,1492.65,1492.65,true,40.00,272.08,6535.02,0.97,683952.74
2025-06-10,1500.10,1524.00,1494.00,1507.90,1490.83,SHORT,1500.10,455,1490.83,1507.90,false,40.00,273.73,-3862.73,-0.57,680090.01
2025-06-11,1506.00,1537.50,1494.50,1507.40,1505.39,SHORT,1506.00,451,1505.39,1505.39,true,40.00,271.63,-36.52,-0.01,680053.50
2025-06-12,1508.00,1529.50,1478.00,1496.10,1520.17,LONG,1508.00,450,1520.17,1520.17,true,40.00,272.54,5163.96,0.76,685217.46
2025-06-13,1460.00,1499.70,1444.30,1486.90,1503.18,LONG,1460.00,469,1503.18,1486.90,false,40.00,276.42,12299.68,1.80,697517.14
2025-06-16,1488.00,1524.00,1457.10,1518.40,1480.28,SHORT,1488.00,468,1480.28,1480.28,true,40.00,277.83,3295.13,0.47,700812.27
2025-06-17,1522.90,1545.50,1514.00,1524.60,1496.47,SHORT,1522.90,460,1496.47,1524.60,false,40.00,280.37,-1102.37,-0.16,699709.90
2025-06-18,1524.60,1529.90,1493.00,1503.10,1529.38,LONG,1524.60,458,1529.38,1529.38,true,40.00,279.74,1869.50,0.27,701579.40
2025-06-19,1501.50,1513.70,1460.00,1467.60,1510.43,LONG,1501.50,467,1510.43,1510.43,true,40.00,281.31,3849.00,0.55,705428.39
2025-06-20,1470.30,1502.00,1458.20,1467.90,1482.81,LONG,1470.30,479,1482.81,1482.81,true,40.00,282.91,5669.38,0.80,711097.77
2025-06-23,1470.00,1511.00,1469.20,1502.20,1471.31,LONG,1470.00,483,1471.31,1471.31,true,40.00,284.13,308.60,0.04,711406.37
2025-06-24,1521.00,1547.80,1520.10,1526.40,1495.16,SHORT,1521.00,467,1495.16,1526.40,false,40.00,284.63,-2846.43,-0.40,708559.95
2025-06-25,1539.50,1545.50,1500.00,1522.20,1533.74,SHORT,1539.50,460,1533.74,1533.74,true,40.00,282.74,2326.86,0.33,710886.81
2025-06-26,1540.10,1558.00,1497.00,1548.00,1518.57,SHORT,1540.10,461,1518.57,1518.57,true,40.00,282.01,9603.32,1.35,720490.13
2025-06-27,1555.00,1560.00,1510.00,1548.40,1536.45,SHORT,1555.00,463,1536.45,1536.45,true,40.00,286.27,8262.38,1.15,728752.51
2025-06-30,1560.00,1590.00,1551.70,1588.90,1538.49,SHORT,1560.00,467,1538.49,1588.90,false,40.00,294.11,-13830.41,-1.90,714922.10
2025-07-01,1598.00,1612.00,1562.00,1580.40,1575.91,SHORT,1598.00,447,1575.91,1575.91,true,40.00,283.75,9550.48,1.34,724472.59
2025-07-02,1581.00,1589.60,1519.00,1525.10,1585.66,LONG,1581.00,458,1585.66,1585.66,true,40.00,290.07,1804.21,0.25,726276.80
2025-07-03,1526.10,1545.20,1518.00,1531.20,1542.14,LONG,1526.10,475,1542.14,1542.14,true,40.00,291.48,7287.52,1.01,733564.32
2025-07-04,1540.70,1564.70,1530.80,1553.70,1531.88,SHORT,1540.70,476,1531.88,1531.88,true,40.00,292.51,3865.81,0.53,737430.13
2025-07-07,1553.00,1562.20,1522.30,1528.70,1552.34,SHORT,1553.00,474,1552.34,1552.34,true,40.00,294.39,-21.55,-0.00,737408.58
2025-07-08,1527.20,1535.00,1480.00,1488.30,1538.69,LONG,1527.20,482,1538.69,1488.30,false,40.00,290.69,-19080.49,-2.59,718328.09
2025-07-09,1486.00,1496.70,1466.00,1480.20,1503.01,LONG,1486.00,483,1503.01,1480.20,false,40.00,286.53,-3127.93,-0.44,715200.15
2025-07-10,1486.80,1543.00,1480.20,1522.50,1479.34,SHORT,1486.80,481,1479.34,1522.50,false,40.00,289.49,-17501.19,-2.45,697698.96
2025-07-11,1521.00,1522.00,1485.00,1488.90,1519.86,SHORT,1521.00,458,1519.86,1519.86,true,40.00,278.54,203.58,0.03,697902.54
2025-07-14,1488.90,1497.50,1464.40,1478.30,1500.54,LONG,1488.90,468,1500.54,1478.30,false,40.00,277.73,-5278.53,-0.76,692624.01
2025-07-15,1490.00,1500.00,1475.00,1478.50,1484.02,SHORT,1490.00,464,1484.02,1484.02,true,40.00,275.99,2458.73,0.36,695082.74
2025-07-16,1480.40,1498.50,1475.00,1488.40,1485.78,LONG,1480.40,469,1485.78,1485.78,true,40.00,278.23,2204.99,0.32,697287.73
2025-07-17,1490.90,1493.90,1461.50,1472.10,1487.05,SHORT,1490.90,467,1487.05,1487.05,true,40.00,278.14,1479.81,0.21,698767.54
2025-07-18,1473.90,1484.90,1463.00,1472.60,1476.37,LONG,1473.90,474,1476.37,1476.37,true,40.00,279.69,851.09,0.12,699618.63
2025-07-21,1473.20,1535.00,1473.00,1529.40,1472.90,SHORT,1473.20,474,1472.90,1529.40,false,40.00,284.65,-26963.45,-3.86,672655.19
2025-07-22,1535.40,1555.00,1521.90,1530.80,1512.52,SHORT,1535.40,438,1512.52,1530.80,false,40.00,268.60,1706.20,0.25,674361.39
2025-07-23,1537.00,1544.00,1521.00,1526.80,1540.02,LONG,1537.00,438,1540.02,1540.02,true,40.00,269.55,1013.21,0.15,675374.60
2025-07-24,1530.00,1546.00,1502.00,1533.40,1529.04,SHORT,1530.00,441,1529.04,1529.04,true,40.00,269.81,113.55,0.02,675488.15
2025-07-25,1533.40,1541.90,1502.00,1504.30,1529.37,SHORT,1533.40,440,1529.37,1529.37,true,40.00,269.52,1463.68,0.22,676951.83
2025-07-28,1504.20,1511.40,1466.30,1470.50,1518.38,LONG,1504.20,450,1518.38,1470.50,false,40.00,267.72,-15472.72,-2.29,661479.11
2025-07-29,1468.20,1496.60,1451.00,1484.10,1482.93,LONG,1468.20,450,1482.93,1482.93,true,40.00,265.60,6322.90,0.96,667802.00
2025-07-30,1490.80,1525.00,1486.00,1518.20,1481.08,SHORT,1490.80,447,1481.08,1518.20,false,40.00,269.00,-12556.80,-1.88,655245.20
2025-07-31,1500.00,1529.90,1474.60,1504.70,1514.12,LONG,1500.00,436,1514.12,1514.12,true,40.00,262.83,5853.49,0.90,661098.69
2025-08-01,1497.00,1500.80,1423.60,1445.60,1508.57,LONG,1497.00,441,1508.57,1445.60,false,40.00,259.54,-22966.94,-3.48,638131.75
2025-08-04,1450.40,1480.00,1450.40,1474.60,1462.69,LONG,1450.40,439,1462.69,1462.69,true,40.00,255.77,5099.54,0.80,643231.29
2025-08-05,1474.10,1486.90,1432.90,1451.10,1471.14,SHORT,1474.10,436,1471.14,1471.14,true,40.00,256.82,993.74,0.15,644225.03
2025-08-06,1460.00,1464.50,1427.60,1455.90,1454.39,SHORT,1460.00,441,1454.39,1454.39,true,40.00,257.05,2176.96,0.34,646401.99
2025-08-07,1450.10,1451.40,1409.40,1430.70,1447.66,SHORT,1450.10,445,1447.66,1447.66,true,40.00,257.90,787.90,0.12,647189.89
2025-08-08,1432.90,1440.00,1386.00,1400.30,1430.70,SHORT,1432.90,451,1430.70,1430.70,true,40.00,258.30,693.90,0.11,647883.79
2025-08-11,1394.20,1414.00,1357.00,1389.90,1416.30,LONG,1394.20,464,1416.30,1389.90,false,40.00,258.36,-2293.56,-0.35,645590.23
2025-08-12,1392.00,1421.00,1375.10,1380.80,1382.75,SHORT,1392.00,463,1382.75,1382.75,true,40.00,256.94,3985.81,0.62,649576.03
2025-08-13,1400.00,1477.00,1398.60,1412.70,1400.30,LONG,1400.00,463,1400.30,1400.30,true,40.00,259.31,-160.41,-0.02,649415.63
2025-08-14,1421.00,1421.00,1386.70,1398.70,1437.57,LONG,1421.00,457,1437.57,1398.70,false,40.00,257.72,-10488.82,-1.62,638926.81
2025-08-18,1415.10,1420.00,1353.00,1379.30,1401.02,SHORT,1415.10,451,1401.02,1401.02,true,40.00,254.01,6056.07,0.95,644982.87
2025-08-19,1379.30,1407.80,1373.80,1397.20,1381.80,LONG,1379.30,467,1381.80,1381.80,true,40.00,257.89,869.61,0.14,645852.48
2025-08-20,1421.00,1446.20,1404.20,1417.00,1383.89,SHORT,1421.00,454,1383.89,1417.00,false,40.00,257.69,1518.31,0.24,647370.79
2025-08-21,1418.10,1421.80,1378.00,1392.60,1419.96,LONG,1418.10,456,1419.96,1419.96,true,40.00,258.83,549.33,0.08,647920.12
2025-08-22,1388.10,1394.70,1350.00,1353.70,1398.17,LONG,1388.10,466,1398.17,1353.70,false,40.00,255.54,-16325.94,-2.52,631594.19
2025-08-25,1360.10,1379.00,1336.10,1340.90,1366.82,LONG,1360.10,464,1366.82,1366.82,true,40.00,253.06,2825.02,0.45,634419.21
2025-08-26,1341.00,1352.90,1305.00,1308.50,1357.34,LONG,1341.00,473,1357.34,1308.50,false,40.00,250.64,-15663.14,-2.47,618756.07
2025-08-28,1300.10,1320.00,1292.00,1306.50,1321.60,LONG,1300.10,475,1321.60,1306.50,false,40.00,247.63,2752.37,0.45,621508.44
2025-08-29,1313.90,1318.00,1284.60,1288.80,1304.74,SHORT,1313.90,473,1304.74,1304.74,true,40.00,247.72,4044.96,0.65,625553.40
2025-09-01,1292.30,1333.00,1286.30,1328.00,1298.70,LONG,1292.30,484,1298.70,1298.70,true,40.00,250.81,2806.79,0.45,628360.19
2025-09-02,1330.00,1338.80,1310.40,1318.00,1309.12,SHORT,1330.00,472,1309.12,1318.00,false,40.00,249.97,5374.03,0.86,633734.22
2025-09-03,1326.10,1363.00,1326.00,1336.90,1325.18,SHORT,1326.10,477,1325.18,1336.90,false,40.00,254.05,-5445.65,-0.86,628288.57
2025-09-04,1343.50,1365.00,1292.50,1298.20,1343.88,LONG,1343.50,467,1343.88,1343.88,true,40.00,251.00,-113.54,-0.02,628175.02
2025-09-05,1297.00,1308.60,1283.70,1293.40,1320.43,LONG,1297.00,484,1320.43,1293.40,false,40.00,250.75,-2033.15,-0.32,626141.87
2025-09-08,1294.10,1332.80,1293.70,1302.90,1293.18,SHORT,1294.10,483,1293.18,1302.90,false,40.00,250.87,-4541.27,-0.73,621600.60
2025-09-09,1297.50,1331.70,1288.00,1316.10,1311.76,LONG,1297.50,479,1311.76,1311.76,true,40.00,249.97,6540.57,1.05,628141.18
2025-09-10,1330.00,1335.00,1307.90,1314.70,1314.84,SHORT,1330.00,472,1314.84,1314.84,true,40.00,249.67,6865.85,1.09,635007.02
2025-09-11,1315.00,1321.40,1301.10,1303.00,1316.35,LONG,1315.00,482,1316.35,1316.35,true,40.00,253.66,357.04,0.06,635364.06
2025-09-12,1305.70,1312.00,1290.00,1296.50,1308.46,LONG,1305.70,486,1308.46,1308.46,true,40.00,254.10,1047.26,0.17,636411.33
2025-09-15,1301.00,1326.60,1282.00,1322.40,1299.38,SHORT,1301.00,489,1299.38,1299.38,true,40.00,254.32,497.86,0.08,636909.19
2025-09-16,1325.00,1333.90,1305.10,1313.70,1302.93,SHORT,1325.00,480,1302.93,1313.70,false,40.00,253.32,5130.68,0.81,642039.87
2025-09-17,1319.00,1345.30,1308.50,1340.30,1318.87,SHORT,1319.00,486,1318.87,1318.87,true,40.00,256.40,-233.22,-0.04,641806.65
