date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,56.36,56.73,56.07,56.53,56.71,LONG,56.36,14807,56.71,56.71,true,40.00,334.85,4807.60,0.58,839364.26
2025-03-11,53.00,53.12,52.51,52.71,54.55,LONG,53.00,15837,54.55,50.89,false,40.00,329.06,-33785.13,-4.03,805579.13
2025-03-12,51.10,51.38,50.91,51.01,51.42,LONG,51.10,15764,51.42,51.42,true,40.00,323.23,4681.25,0.58,810260.38
2025-03-13,51.50,51.78,51.34,51.49,51.46,SKIP,,,,,,,,,,810260.38
2025-03-17,49.98,50.24,48.86,48.86,50.74,LONG,49.98,16211,50.74,46.93,false,40.00,314.20,-49797.75,-6.15,760462.63
2025-03-18,46.37,46.91,46.37,46.85,47.47,LONG,46.37,16399,47.47,47.47,true,40.00,307.78,17691.12,2.33,778153.75
2025-03-19,52.97,53.89,52.91,53.61,52.09,SHORT,52.97,14690,52.09,54.03,false,40.00,314.37,-15925.77,-2.05,762227.99
2025-03-20,54.11,54.43,53.48,53.73,54.45,LONG,54.11,14086,54.45,51.58,false,40.00,297.75,-35975.33,-4.72,726252.66
2025-03-21,51.71,52.30,51.50,51.84,52.49,LONG,51.71,14044,52.49,52.49,true,40.00,292.68,10621.64,1.46,736874.30
2025-03-24,57.56,58.43,56.50,57.35,55.41,SHORT,57.56,12801,55.41,55.41,true,40.00,289.23,27192.92,3.69,764067.23
2025-03-25,57.50,57.73,56.76,57.04,55.99,SHORT,57.50,13288,55.99,55.99,true,40.00,301.61,19723.27,2.58,783790.50
2025-03-26,54.00,54.10,53.40,53.40,55.22,LONG,54.00,14514,55.22,51.75,false,40.00,306.97,-33003.47,-4.21,750787.02
2025-03-27,51.83,52.44,51.61,52.26,53.19,LONG,51.83,14485,53.19,53.19,true,40.00,304.24,19355.36,2.58,770142.38
2025-03-28,55.10,55.34,54.65,54.97,53.80,SHORT,55.10,13977,53.80,53.80,true,40.00,304.42,17825.68,2.31,787968.06
2025-04-01,52.81,54.00,52.57,53.72,54.18,LONG,52.81,14920,54.18,54.18,true,40.00,319.26,20081.14,2.55,808049.20
2025-04-02,52.75,53.18,52.58,52.76,53.33,LONG,52.75,15318,53.33,53.33,true,40.00,324.99,8519.45,1.05,816568.66
2025-04-03,53.00,53.79,53.00,53.70,53.17,LONG,53.00,15406,53.17,53.17,true,40.00,327.13,2251.89,0.28,818820.55
2025-04-04,53.50,53.81,53.35,53.68,53.96,LONG,53.50,15305,53.96,52.57,false,40.00,324.68,-14598.33,-1.78,804222.22
2025-04-07,45.35,49.56,45.35,48.76,52.51,LONG,45.35,17733,52.51,50.45,false,40.00,339.76,90058.54,11.20,894280.75
2025-04-08,52.49,52.87,52.26,52.46,49.39,SHORT,52.49,17037,49.39,50.80,false,40.00,351.95,28400.58,3.18,922681.33
2025-04-09,51.21,51.30,50.55,50.81,51.07,SHORT,51.21,18017,51.07,51.07,true,40.00,368.56,2113.82,0.23,924795.16
2025-04-11,51.59,51.70,50.53,50.53,50.24,SHORT,51.59,17925,50.24,50.24,true,40.00,365.06,23793.69,2.57,948588.85
2025-04-15,51.25,51.44,50.61,50.86,50.38,SHORT,51.25,18509,50.38,50.38,true,40.00,376.21,15686.62,1.65,964275.46
2025-04-16,50.50,50.69,50.15,50.69,50.66,LONG,50.50,19094,50.66,50.66,true,40.00,386.31,2628.73,0.27,966904.19
2025-04-17,50.35,50.45,50.10,50.42,50.97,LONG,50.35,19203,50.97,50.21,false,40.00,386.21,-3114.63,-0.32,963789.56
2025-04-21,50.57,50.90,50.45,50.80,50.35,SHORT,50.57,19058,50.35,52.79,false,40.00,393.97,-42742.73,-4.43,921046.83
2025-04-22,52.97,53.21,52.54,53.11,52.04,SHORT,52.97,17388,52.04,53.11,false,40.00,368.90,-2843.22,-0.31,918203.61
2025-04-23,53.46,53.59,52.93,53.04,53.07,SHORT,53.46,17175,53.07,53.07,true,40.00,365.93,6292.32,0.69,924495.93
2025-04-24,52.55,52.70,52.42,52.57,51.97,SHORT,52.55,17592,51.97,52.40,false,40.00,369.26,2229.54,0.24,926725.47
2025-04-25,52.50,52.69,52.30,52.40,53.30,LONG,52.50,17651,53.30,49.89,false,40.00,361.46,-46470.57,-5.01,880254.91
2025-04-28,49.70,49.98,49.40,49.74,50.53,LONG,49.70,17711,50.53,49.56,false,40.00,351.60,-2871.14,-0.33,877383.77
2025-04-29,50.10,50.61,50.04,50.50,49.46,SHORT,50.10,17512,49.46,49.46,true,40.00,348.70,10818.98,1.23,888202.75
2025-04-30,50.19,50.35,49.70,49.70,49.93,SHORT,50.19,17696,49.93,49.93,true,40.00,354.34,4206.62,0.47,892409.36
2025-05-02,48.69,48.84,48.45,48.84,49.27,LONG,48.69,18328,49.27,49.27,true,40.00,359.08,10231.16,1.15,902640.52
2025-05-05,48.89,48.94,48.38,48.68,48.69,SHORT,48.89,18462,48.69,48.69,true,40.00,360.30,3292.10,0.36,905932.62
2025-05-06,49.24,49.41,49.04,49.12,48.85,SHORT,49.24,18398,48.85,48.85,true,40.00,360.93,6774.29,0.75,912706.91
2025-05-07,47.00,47.59,47.00,47.18,48.64,LONG,47.00,19419,48.64,47.96,false,40.00,368.81,18233.43,2.00,930940.34
2025-05-08,48.49,48.66,48.15,48.58,47.41,SHORT,48.49,19198,47.41,47.58,false,40.00,368.87,17061.31,1.83,948001.65
2025-05-09,46.00,46.89,45.94,46.78,48.46,LONG,46.00,20608,48.46,46.70,false,40.00,382.07,14003.53,1.48,962005.18
2025-05-12,49.00,49.14,48.54,48.69,46.45,SHORT,49.00,19632,46.45,49.75,false,40.00,387.73,-15151.73,-1.58,946853.44
2025-05-13,49.65,49.80,48.98,49.43,49.27,SHORT,49.65,19070,49.27,49.27,true,40.00,377.28,6829.32,0.72,953682.76
2025-05-14,50.20,50.39,50.04,50.24,50.06,SHORT,50.20,18997,50.06,50.06,true,40.00,380.93,2238.65,0.23,955921.42
2025-05-15,51.80,51.80,51.52,51.65,51.29,SHORT,51.80,18454,51.29,52.08,false,40.00,383.40,-5590.52,-0.58,950330.90
2025-05-16,52.30,52.32,51.82,51.82,52.18,SHORT,52.30,18170,52.18,52.18,true,40.00,379.68,1760.72,0.19,952091.62
2025-05-19,52.21,52.74,52.12,52.56,52.55,LONG,52.21,18235,52.55,52.55,true,40.00,382.06,5777.84,0.61,957869.46
2025-05-20,52.88,53.02,52.58,52.62,53.25,LONG,52.88,18114,53.25,51.30,false,40.00,377.42,-29037.54,-3.03,928831.91
2025-05-21,51.50,51.69,51.03,51.69,51.75,LONG,51.50,18035,51.75,51.75,true,40.00,372.42,4096.33,0.44,932928.24
2025-05-22,51.02,51.70,50.84,51.65,51.23,LONG,51.02,18285,51.23,51.23,true,40.00,373.93,3425.92,0.37,936354.16
2025-05-23,51.56,51.73,51.49,51.73,51.35,SHORT,51.56,18160,51.35,51.35,true,40.00,373.77,3399.83,0.36,939753.99
2025-05-26,52.90,53.26,52.81,53.26,53.41,LONG,52.90,17764,53.41,53.41,true,40.00,377.70,8641.94,0.92,948395.93
2025-05-27,52.55,53.04,52.55,53.04,52.79,LONG,52.55,18047,52.79,52.79,true,40.00,380.21,3911.07,0.41,952307.00
2025-05-28,52.60,52.90,52.56,52.66,52.65,SKIP,,,,,,,,,,952307.00
2025-05-29,52.91,53.25,52.82,53.25,52.98,LONG,52.91,17998,52.98,52.98,true,40.00,381.16,838.70,0.09,953145.70
2025-05-30,48.24,49.80,48.06,49.56,53.07,LONG,48.24,19758,53.07,50.87,false,40.00,391.64,51531.90,5.41,1004677.60
2025-06-02,50.50,50.62,49.85,50.62,50.26,SHORT,50.50,19894,50.26,50.26,true,40.00,400.90,4333.66,0.43,1009011.25
2025-06-03,52.00,52.00,50.55,50.88,52.51,LONG,52.00,19404,52.51,49.22,false,40.00,392.81,-54375.93,-5.39,954635.32
2025-06-04,49.90,50.20,49.37,49.62,50.45,LONG,49.90,19130,50.45,49.98,false,40.00,382.14,1108.26,0.12,955743.58
2025-06-05,50.45,50.45,49.96,50.17,49.61,SHORT,50.45,18944,49.61,49.61,true,40.00,379.11,15493.85,1.62,971237.43
2025-06-06,49.36,49.36,48.87,48.94,49.53,LONG,49.36,19676,49.53,48.64,false,40.00,385.65,-14592.37,-1.50,956645.06
2025-06-09,48.92,49.19,48.90,49.02,48.83,SHORT,48.92,19555,48.83,49.24,false,40.00,383.90,-6681.50,-0.70,949963.56
2025-06-10,49.67,49.67,49.23,49.46,49.34,SHORT,49.67,19125,49.34,49.34,true,40.00,378.71,5892.54,0.62,955856.09
2025-06-11,49.23,49.36,49.04,49.04,49.31,LONG,49.23,19416,49.31,49.31,true,40.00,382.65,1130.63,0.12,956986.72
2025-06-12,48.45,48.78,48.38,48.45,48.69,LONG,48.45,19752,48.69,48.69,true,40.00,383.74,4316.74,0.45,961303.46
2025-06-13,46.40,46.78,46.35,46.40,47.81,LONG,46.40,20717,47.81,46.89,false,40.00,386.54,9724.79,1.01,971028.25
2025-06-16,47.07,47.32,47.00,47.16,46.80,SHORT,47.07,20629,46.80,46.80,true,40.00,387.29,5142.54,0.53,976170.79
2025-06-17,46.94,46.94,46.60,46.86,46.65,SHORT,46.94,20796,46.65,46.65,true,40.00,389.26,5601.58,0.57,981772.37
2025-06-18,46.51,46.70,46.19,46.28,46.81,LONG,46.51,21108,46.81,46.11,false,40.00,391.00,-8874.20,-0.90,972898.17
2025-06-19,46.15,46.46,46.15,46.25,46.26,LONG,46.15,21081,46.26,46.26,true,40.00,389.62,1889.29,0.19,974787.46
2025-06-20,45.70,46.10,45.59,45.82,45.69,SKIP,,,,,,,,,,974787.46
2025-06-23,45.85,45.85,45.56,45.61,45.87,SKIP,,,,,,,,,,974787.46
2025-06-24,44.00,44.25,43.82,43.85,43.99,SKIP,,,,,,,,,,974787.46
2025-06-25,43.90,44.12,43.73,43.87,43.97,LONG,43.90,22204,43.97,43.97,true,40.00,390.21,1124.07,0.12,975911.53
2025-06-26,43.54,43.60,43.34,43.48,43.42,SHORT,43.54,22414,43.42,43.42,true,40.00,389.82,2259.86,0.23,978171.38
2025-06-27,43.24,43.35,43.16,43.29,43.25,SKIP,,,,,,,,,,978171.38
2025-06-30,43.30,43.45,43.19,43.30,43.43,LONG,43.30,22590,43.43,43.43,true,40.00,391.85,2504.85,0.26,980676.24
2025-07-01,43.43,43.45,43.20,43.45,43.23,SHORT,43.43,22580,43.23,43.23,true,40.00,391.36,4084.64,0.42,984760.88
2025-07-02,42.40,42.40,42.10,42.30,42.68,LONG,42.40,23225,42.68,41.06,false,40.00,387.67,-31549.17,-3.20,953211.71
2025-07-03,41.20,41.35,40.89,41.08,41.57,LONG,41.20,23136,41.57,41.57,true,40.00,382.99,8137.33,0.85,961349.03
2025-07-04,40.66,40.79,40.46,40.58,41.03,LONG,40.66,23643,41.03,41.03,true,40.00,386.28,8321.63,0.87,969670.67
2025-07-07,41.86,41.96,41.41,41.46,41.80,SHORT,41.86,23164,41.80,41.80,true,40.00,387.58,962.26,0.10,970632.93
2025-07-08,41.56,41.61,40.92,41.17,41.39,SHORT,41.56,23354,41.39,41.39,true,40.00,387.44,3542.74,0.37,974175.66
2025-07-09,41.01,41.26,40.82,40.90,40.89,SHORT,41.01,23754,40.89,40.89,true,40.00,389.09,2421.39,0.25,976597.05
2025-07-10,40.51,40.63,40.09,40.22,40.71,LONG,40.51,24107,40.71,39.93,false,40.00,387.83,-14409.89,-1.48,962187.16
2025-07-11,40.00,40.05,39.78,39.91,40.08,LONG,40.00,24054,40.08,40.08,true,40.00,385.25,1499.07,0.16,963686.23
2025-07-14,39.92,40.00,39.60,39.75,39.97,LONG,39.92,24140,39.97,39.97,true,40.00,385.71,781.29,0.08,964467.52
2025-07-15,48.40,48.88,47.07,47.22,44.79,SHORT,48.40,19927,44.79,44.79,true,40.00,371.40,71525.07,7.42,1035992.59
2025-07-16,44.48,44.48,43.94,44.09,46.38,LONG,44.48,23291,46.38,42.43,false,40.00,404.84,-48191.39,-4.65,987801.20
2025-07-17,42.39,42.45,41.75,41.95,43.03,LONG,42.39,23302,43.03,43.03,true,40.00,398.09,14475.19,1.47,1002276.39
2025-07-18,42.31,42.33,41.93,42.09,42.35,SKIP,,,,,,,,,,1002276.39
2025-07-21,41.31,41.31,40.85,40.94,41.68,LONG,41.31,24262,41.68,40.70,false,40.00,397.95,-15237.77,-1.52,987038.62
2025-07-22,40.90,40.96,40.50,40.77,40.97,LONG,40.90,24132,40.97,40.97,true,40.00,395.14,1254.10,0.13,988292.72
2025-07-23,40.35,40.42,39.95,40.04,40.69,LONG,40.35,24493,40.69,40.69,true,40.00,396.98,7890.64,0.80,996183.36
2025-07-24,42.95,43.18,42.75,43.16,42.51,SHORT,42.95,23194,42.51,42.51,true,40.00,396.43,9768.93,0.98,1005952.29
2025-07-25,42.58,42.58,41.84,41.91,43.16,LONG,42.58,23624,43.16,41.09,false,40.00,395.32,-35635.08,-3.54,970317.20
2025-07-28,41.13,41.16,40.72,40.86,41.68,LONG,41.13,23591,41.68,41.68,true,40.00,390.71,12544.34,1.29,982861.54
2025-07-29,41.45,41.67,41.13,41.52,42.30,LONG,41.45,23711,42.30,42.30,true,40.00,397.16,19717.19,2.01,1002578.73
2025-07-30,41.85,41.96,41.77,41.82,41.61,SHORT,41.85,23956,41.61,41.61,true,40.00,399.87,5309.57,0.53,1007888.30
2025-07-31,41.65,41.75,41.21,41.30,42.13,LONG,41.65,24198,42.13,41.25,false,40.00,401.20,-10120.40,-1.00,997767.89
2025-08-01,41.50,41.67,41.37,41.50,41.56,LONG,41.50,24042,41.56,41.56,true,40.00,399.39,1003.13,0.10,998771.03
2025-08-04,40.64,40.70,40.37,40.63,41.21,LONG,40.64,24576,41.21,41.21,true,40.00,402.31,13566.01,1.36,1012337.04
2025-08-05,41.01,41.15,40.97,41.06,41.10,LONG,41.01,24685,41.10,41.10,true,40.00,405.38,1776.27,0.18,1014113.31
2025-08-06,41.10,41.18,40.84,40.96,40.96,SHORT,41.10,24674,40.96,40.96,true,40.00,404.95,3009.41,0.30,1017122.72
2025-08-07,40.24,40.30,40.00,40.09,40.54,LONG,40.24,25276,40.54,40.54,true,40.00,408.36,7134.44,0.70,1024257.16
2025-08-08,40.40,40.44,40.19,40.40,40.15,SHORT,40.40,25352,40.15,40.15,true,40.00,408.42,5889.58,0.58,1030146.74
2025-08-11,40.34,40.40,40.07,40.20,40.34,SKIP,,,,,,,,,,1030146.74
2025-08-12,40.00,40.14,39.96,40.07,40.14,LONG,40.00,25753,40.14,40.14,true,40.00,412.77,3152.65,0.31,1033299.39
2025-08-13,40.01,40.28,40.01,40.12,39.95,SHORT,40.01,25826,39.95,39.95,true,40.00,413.01,1096.55,0.11,1034395.94
2025-08-14,40.80,40.90,40.61,40.61,41.02,LONG,40.80,25352,41.02,41.02,true,40.00,414.86,5122.58,0.50,1039518.52
2025-08-18,43.00,43.03,42.09,42.66,41.78,SHORT,43.00,24174,41.78,41.78,true,40.00,409.89,29042.39,2.79,1068560.91
2025-08-19,41.56,41.88,41.40,41.74,41.90,LONG,41.56,25711,41.90,41.90,true,40.00,429.17,8272.57,0.77,1076833.48
2025-08-20,45.40,46.70,45.40,46.58,44.29,SHORT,45.40,23718,44.29,53.55,false,40.00,469.38,-193811.08,-18.00,883022.40
2025-08-21,53.98,54.60,52.06,52.56,50.72,SHORT,53.98,16358,50.72,50.72,true,40.00,342.54,52944.54,6.00,935966.95
2025-08-22,49.00,49.44,48.50,48.90,50.30,LONG,49.00,19101,50.30,47.23,false,40.00,367.62,-34216.39,-3.66,901750.56
2025-08-25,47.49,47.58,47.07,47.44,48.34,LONG,47.49,18988,48.34,48.34,true,40.00,363.92,15735.88,1.75,917486.43
2025-08-26,48.54,48.54,48.13,48.45,48.33,SHORT,48.54,18901,48.33,48.33,true,40.00,366.19,3563.02,0.39,921049.46
2025-08-28,51.15,52.30,51.15,51.80,50.52,SHORT,51.15,18006,50.52,54.88,false,40.00,381.84,-67584.22,-7.34,853465.24
2025-08-29,55.31,55.60,54.32,54.82,54.45,SHORT,55.31,15430,54.45,54.45,true,40.00,338.72,12891.08,1.51,866356.32
2025-09-01,55.20,56.36,54.87,55.05,55.66,LONG,55.20,15694,55.66,55.66,true,40.00,347.97,6831.27,0.79,873187.59
2025-09-02,64.01,64.62,62.90,63.40,60.26,SHORT,64.01,13641,60.26,62.04,false,40.00,343.89,26488.88,3.03,899676.48
2025-09-03,62.44,63.50,62.30,63.32,63.20,LONG,62.44,14408,63.20,63.20,true,40.00,362.04,10548.04,1.17,910224.51
2025-09-04,69.49,70.70,69.36,70.36,65.80,SHORT,69.49,13098,65.80,65.80,true,40.00,354.41,47937.21,5.27,958161.73
2025-09-05,64.10,64.72,62.60,62.95,66.59,LONG,64.10,14947,66.59,60.13,false,40.00,371.37,-59750.96,-6.24,898410.76
2025-09-08,60.40,61.49,60.35,61.46,61.11,LONG,60.40,14874,61.11,61.11,true,40.00,361.47,10159.07,1.13,908569.83
2025-12-02,40.98,41.27,40.80,41.25,61.92,LONG,40.98,22171,61.92,39.99,false,40.00,359.04,-22348.33,-2.46,886221.51
2025-12-03,40.21,40.32,40.10,40.12,40.56,LONG,40.21,22039,40.56,38.03,false,40.00,344.87,-48429.89,-5.46,837791.62
2025-12-04,38.03,38.32,37.44,37.53,38.84,LONG,38.03,22029,38.84,36.12,false,40.00,326.69,-42442.08,-5.07,795349.54
2025-12-05,36.00,36.12,35.50,35.50,36.72,LONG,36.00,22093,36.72,35.43,false,40.00,315.62,-12948.63,-1.63,782400.91
2025-12-08,36.00,36.44,35.64,35.93,35.44,SHORT,36.00,21733,35.44,35.44,true,40.00,310.52,11819.96,1.51,794220.87
2025-12-09,34.11,34.13,33.47,33.81,34.54,LONG,34.11,23284,34.54,34.54,true,40.00,319.69,9652.43,1.22,803873.30
2025-12-10,35.00,35.10,34.41,34.86,34.20,SHORT,35.00,22967,34.20,34.20,true,40.00,317.86,18015.74,2.24,821889.04
2025-12-11,34.06,34.17,33.85,33.90,34.55,LONG,34.06,24130,34.55,34.55,true,40.00,331.11,11452.59,1.39,833341.62
2025-12-12,36.80,37.35,36.76,37.32,36.38,SHORT,36.80,22645,36.38,36.38,true,40.00,331.43,9139.47,1.10,842481.09
2025-12-15,36.46,36.67,36.23,36.53,36.56,LONG,36.46,23106,36.56,36.56,true,40.00,337.44,1933.16,0.23,844414.25
2025-12-16,37.00,37.10,36.89,37.00,36.99,SKIP,,,,,,,,,,844414.25
2025-12-17,34.65,35.10,34.55,34.86,35.27,LONG,34.65,24369,35.27,35.27,true,40.00,340.78,14728.00,1.74,859142.26
2025-12-18,32.80,33.32,32.40,33.18,34.09,LONG,32.80,26193,34.09,31.20,false,40.00,335.27,-42284.07,-4.92,816858.19
2025-12-19,32.01,32.78,32.01,32.25,31.80,SHORT,32.01,25518,31.80,34.38,false,40.00,338.83,-60856.49,-7.45,756001.70
2025-12-22,33.60,33.93,33.30,33.84,33.95,LONG,33.60,22500,33.95,33.95,true,40.00,303.98,7531.03,1.00,763532.72
2025-12-23,34.64,34.69,34.31,34.42,34.34,SHORT,34.64,22041,34.34,34.34,true,40.00,304.08,6268.22,0.82,769800.95
2025-12-24,34.98,35.17,34.89,34.89,35.13,LONG,34.98,22006,35.13,35.13,true,40.00,308.57,2952.33,0.38,772753.28
2025-12-26,36.45,37.25,36.32,36.70,35.24,SHORT,36.45,21200,35.24,36.06,false,40.00,307.44,7920.56,1.02,780673.83
2025-12-29,36.37,36.43,35.75,35.75,36.48,LONG,36.37,21464,36.48,35.30,false,40.00,307.66,-23314.14,-2.99,757359.69
2025-12-30,35.60,35.70,35.34,35.37,35.54,SHORT,35.60,21274,35.54,35.54,true,40.00,302.69,933.75,0.12,758293.44
2025-12-31,36.80,36.84,36.40,36.60,36.13,SHORT,36.80,20605,36.13,36.13,true,40.00,300.54,13464.81,1.78,771758.25
2026-01-01,36.30,36.44,36.04,36.33,36.62,LONG,36.30,21260,36.62,36.62,true,40.00,310.06,6453.14,0.84,778211.39
2026-01-02,37.89,38.79,37.72,38.65,37.35,SHORT,37.89,20538,37.35,40.72,false,40.00,322.90,-58485.44,-7.52,719725.95
2026-01-05,41.25,41.90,40.78,41.14,40.07,SHORT,41.25,17447,40.07,40.07,true,40.00,283.76,20263.70,2.82,739989.66
2026-01-06,44.00,44.40,43.65,44.04,42.84,SHORT,44.00,16817,42.84,42.84,true,40.00,292.08,19175.64,2.59,759165.30
2026-01-07,43.48,43.48,42.92,42.93,43.51,SKIP,,,,,,,,,,759165.30
2026-01-08,42.18,42.24,41.62,41.78,42.56,LONG,42.18,17998,42.56,40.30,false,40.00,296.90,-34173.14,-4.50,724992.16
2026-01-09,40.27,40.42,39.52,40.32,41.02,LONG,40.27,18003,41.02,41.02,true,40.00,292.69,13169.56,1.82,738161.72
2026-01-12,39.32,39.63,39.01,39.25,40.05,LONG,39.32,18773,40.05,40.05,true,40.00,298.00,13366.29,1.81,751528.01
