date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,470.00,471.30,427.05,440.45,476.76,LONG,470.00,2003,476.76,440.45,false,40.00,364.73,-59593.38,-6.33,882050.69
2025-01-22,441.00,445.45,413.60,433.70,442.18,LONG,441.00,2000,442.18,442.18,true,40.00,353.27,1966.73,0.22,884017.41
2025-01-23,434.50,465.00,433.90,460.90,426.82,SHORT,434.50,2034,426.82,460.90,false,40.00,364.25,-54101.85,-6.12,829915.56
2025-01-24,463.20,463.90,441.00,449.05,453.68,SHORT,463.20,1791,453.68,453.68,true,40.00,328.43,16681.89,2.01,846597.46
2025-01-27,442.00,443.45,405.35,410.05,450.92,LONG,442.00,1915,450.92,410.05,false,40.00,326.34,-61550.59,-7.27,785046.87
2025-01-28,414.25,418.55,389.05,410.95,416.08,LONG,414.25,1895,416.08,416.08,true,40.00,314.70,3113.15,0.40,788160.03
2025-01-29,412.00,429.95,406.75,428.20,404.26,SHORT,412.00,1913,404.26,428.20,false,40.00,321.46,-31352.06,-3.98,756807.97
2025-01-30,428.00,428.50,402.50,404.75,420.51,SHORT,428.00,1768,420.51,420.51,true,40.00,300.03,12902.29,1.71,769710.25
2025-01-31,410.90,420.45,408.40,416.10,413.06,LONG,410.90,1873,413.06,413.06,true,40.00,308.66,3697.02,0.48,773407.28
2025-02-01,418.50,458.20,407.50,435.45,414.48,SHORT,418.50,1848,414.48,414.48,true,40.00,307.87,7081.09,0.92,780488.37
2025-02-03,431.00,463.00,421.00,458.40,438.09,LONG,431.00,1810,438.09,438.09,true,40.00,314.61,12478.29,1.60,792966.66
2025-02-04,458.00,458.00,428.45,434.05,448.14,SHORT,458.00,1731,448.14,448.14,true,40.00,313.71,16713.95,2.11,809680.61
2025-02-05,426.00,430.50,414.30,418.05,437.18,LONG,426.00,1900,437.18,418.05,false,40.00,320.74,-15465.74,-1.91,794214.87
2025-02-06,391.00,410.90,385.25,388.70,421.70,LONG,391.00,2031,421.70,388.70,false,40.00,316.71,-5028.01,-0.63,789186.86
2025-02-07,395.00,397.25,375.00,380.65,399.07,LONG,395.00,1997,399.07,380.65,false,40.00,309.79,-29006.74,-3.68,760180.12
2025-02-10,378.00,378.25,359.00,362.10,382.06,LONG,378.00,2011,382.06,362.10,false,40.00,297.67,-32312.57,-4.25,727867.55
2025-02-11,370.00,370.20,330.00,333.35,363.95,SHORT,370.00,1967,363.95,363.95,true,40.00,288.74,11571.61,1.59,739439.16
2025-02-12,336.40,352.95,326.20,341.40,344.80,LONG,336.40,2198,344.80,344.80,true,40.00,299.46,18123.74,2.45,757562.91
2025-02-13,348.00,369.00,343.05,365.50,338.76,SHORT,348.00,2176,338.76,365.50,false,40.00,310.52,-38430.52,-5.08,719132.39
2025-02-14,364.00,364.00,325.30,340.75,359.09,SHORT,364.00,1975,359.09,359.09,true,40.00,285.62,9371.63,1.30,728504.02
2025-02-17,337.50,354.80,333.50,338.25,338.01,LONG,337.50,2158,338.01,338.01,true,40.00,291.55,769.03,0.11,729273.05
2025-02-18,338.25,349.85,328.40,347.90,342.77,LONG,338.25,2156,342.77,342.77,true,40.00,293.66,9411.46,1.29,738684.51
2025-02-19,340.00,383.50,339.55,377.40,340.20,SKIP,,,,,,,,,,738684.51
2025-02-20,370.50,386.75,367.75,373.60,369.99,SHORT,370.50,1993,369.99,369.99,true,40.00,295.16,681.27,0.09,739365.78
2025-02-21,371.70,374.80,354.00,360.55,377.36,LONG,371.70,1989,377.36,360.55,false,40.00,291.29,-22508.64,-3.04,716857.15
2025-02-24,354.00,368.00,348.35,364.65,364.80,LONG,354.00,2025,364.80,364.80,true,40.00,291.11,21538.89,3.00,738396.03
2025-02-25,363.05,364.65,350.40,355.10,359.89,SHORT,363.05,2033,359.89,359.89,true,40.00,293.95,6090.33,0.83,744486.36
2025-02-27,360.00,360.00,341.00,344.45,356.54,SHORT,360.00,2068,356.54,356.54,true,40.00,296.36,6818.92,0.92,751305.28
2025-02-28,340.00,354.50,331.05,334.65,348.69,LONG,340.00,2209,348.69,348.69,true,40.00,304.26,18851.95,2.51,770157.23
2025-03-03,342.25,342.25,317.00,326.30,341.53,SHORT,342.25,2250,341.53,341.53,true,40.00,307.70,1272.30,0.17,771429.53
2025-03-04,324.00,352.00,322.15,350.05,325.78,LONG,324.00,2380,325.78,325.78,true,40.00,309.30,3887.10,0.50,775316.63
2025-03-05,346.35,360.00,343.50,358.50,344.31,SHORT,346.35,2238,344.31,344.31,true,40.00,309.14,4216.38,0.54,779533.01
2025-03-06,360.00,377.30,359.05,362.55,352.62,SHORT,360.00,2165,352.62,362.55,false,40.00,312.86,-5873.61,-0.75,773659.40
2025-03-07,360.00,368.75,353.55,360.95,366.38,LONG,360.00,2149,366.38,366.38,true,40.00,312.20,13358.42,1.73,787017.82
2025-03-10,368.80,368.80,354.25,359.65,361.14,SHORT,368.80,2133,361.14,361.14,true,40.00,311.39,15987.39,2.03,803005.21
2025-03-11,354.00,354.75,347.30,352.85,359.68,LONG,354.00,2268,359.68,352.85,false,40.00,320.63,-2968.83,-0.37,800036.38
2025-03-12,355.95,360.60,346.45,348.80,351.97,SHORT,355.95,2247,351.97,351.97,true,40.00,318.14,8584.92,1.07,808621.30
2025-03-13,353.00,357.85,343.70,353.20,350.31,SHORT,353.00,2290,350.31,350.31,true,40.00,322.12,5797.98,0.72,814419.29
2025-03-17,356.00,359.30,349.20,354.70,352.42,SHORT,356.00,2287,352.42,352.42,true,40.00,324.03,7823.43,0.96,822242.72
2025-03-18,356.50,359.30,353.05,356.05,354.83,SHORT,356.50,2306,354.83,354.83,true,40.00,328.07,3482.95,0.42,825725.67
2025-03-19,357.85,369.70,352.10,360.60,355.65,SHORT,357.85,2307,355.65,355.65,true,40.00,329.21,4706.19,0.57,830431.86
2025-03-20,364.00,366.00,348.15,354.35,362.65,SHORT,364.00,2281,362.65,362.65,true,40.00,331.50,2707.85,0.33,833139.71
2025-03-21,354.40,358.40,348.20,350.65,353.63,SHORT,354.40,2350,353.63,353.63,true,40.00,332.77,1436.73,0.17,834576.44
2025-03-24,353.10,357.25,350.60,351.45,351.86,SHORT,353.10,2363,351.86,351.86,true,40.00,333.16,2556.96,0.31,837133.40
2025-03-25,354.50,356.40,331.75,337.50,353.93,SHORT,354.50,2361,353.93,353.93,true,40.00,334.52,971.25,0.12,838104.64
2025-03-26,330.70,336.00,321.20,323.85,342.81,LONG,330.70,2534,342.81,323.85,false,40.00,331.73,-17729.63,-2.12,820375.02
2025-03-27,323.85,341.00,312.65,335.75,329.01,LONG,323.85,2533,329.01,329.01,true,40.00,330.74,12699.54,1.55,833074.56
2025-03-28,335.00,342.20,326.55,330.20,327.43,SHORT,335.00,2486,327.43,327.43,true,40.00,329.36,18449.66,2.22,851524.22
2025-04-01,328.70,339.30,325.50,331.90,334.54,LONG,328.70,2590,334.54,334.54,true,40.00,343.56,14742.04,1.73,866266.26
2025-04-02,330.00,351.40,328.80,344.60,332.76,LONG,330.00,2625,332.76,332.76,true,40.00,347.95,6857.05,0.79,873123.31
2025-04-03,341.00,349.50,338.15,345.15,343.18,LONG,341.00,2560,343.18,343.18,true,40.00,350.30,5190.50,0.59,878313.81
2025-04-04,342.00,346.60,335.10,337.35,344.77,LONG,342.00,2568,344.77,344.77,true,40.00,352.73,6720.63,0.77,885034.45
2025-04-07,310.00,327.45,306.95,321.70,339.42,LONG,310.00,2854,339.42,321.70,false,40.00,360.57,32991.23,3.73,918025.67
2025-04-08,329.00,334.60,322.55,333.30,320.38,SHORT,329.00,2790,320.38,333.30,false,40.00,369.56,-12406.56,-1.35,905619.11
2025-04-09,331.00,345.00,329.40,339.75,328.58,SHORT,331.00,2736,328.58,339.75,false,40.00,367.03,-24347.03,-2.69,881272.08
2025-04-11,347.00,347.10,331.35,333.00,339.26,SHORT,347.00,2539,339.26,339.26,true,40.00,348.48,19263.38,2.19,900535.45
2025-04-15,338.00,342.80,332.80,334.00,335.17,SHORT,338.00,2664,335.17,335.17,true,40.00,358.66,7140.46,0.79,907675.91
2025-04-16,334.50,340.60,334.25,336.25,337.17,LONG,334.50,2713,337.17,337.17,true,40.00,364.45,6839.26,0.75,914515.17
2025-04-17,337.00,350.70,329.45,340.80,337.39,LONG,337.00,2713,337.39,337.39,true,40.00,365.92,652.15,0.07,915167.32
2025-04-21,342.45,347.40,341.65,343.85,341.65,SHORT,342.45,2672,341.65,341.65,true,40.00,365.58,1732.02,0.19,916899.33
2025-04-22,343.85,345.65,338.55,343.35,344.02,SKIP,,,,,,,,,,916899.33
2025-04-23,344.80,349.45,339.45,348.05,341.81,SHORT,344.80,2659,341.81,341.81,true,40.00,365.14,7545.27,0.82,924444.60
2025-04-24,344.25,351.45,339.30,340.60,344.61,LONG,344.25,2685,344.61,344.61,true,40.00,369.92,556.68,0.06,925001.29
2025-04-25,342.10,343.35,320.00,321.40,343.15,LONG,342.10,2703,343.15,343.15,true,40.00,370.45,2427.70,0.26,927428.99
2025-04-28,322.10,328.70,319.70,323.75,328.16,LONG,322.10,2879,328.16,328.16,true,40.00,374.42,17032.32,1.84,944461.31
2025-04-29,327.40,328.35,318.50,319.85,323.45,SHORT,327.40,2884,323.45,323.45,true,40.00,375.41,10976.39,1.16,955437.70
2025-04-30,326.85,326.85,309.15,316.40,322.71,SHORT,326.85,2923,322.71,322.71,true,40.00,379.73,11681.49,1.22,967119.19
2025-05-02,314.00,317.90,303.00,305.30,317.01,LONG,314.00,3079,317.01,317.01,true,40.00,388.58,8839.21,0.91,975958.40
2025-05-05,310.00,356.65,304.20,343.95,307.32,SHORT,310.00,3148,307.32,307.32,true,40.00,388.66,8007.98,0.82,983966.38
2025-05-06,337.00,344.90,332.60,342.50,332.39,SHORT,337.00,2919,332.39,342.50,false,40.00,396.69,-16491.19,-1.68,967475.18
2025-05-07,322.05,338.75,322.05,328.80,339.69,LONG,322.05,3004,339.69,328.80,false,40.00,391.03,19845.97,2.05,987321.15
2025-05-08,332.90,335.35,311.55,315.20,328.66,SHORT,332.90,2965,328.66,328.66,true,40.00,392.31,12139.29,1.23,999460.45
2025-05-09,306.00,314.60,303.60,313.10,323.63,LONG,306.00,3266,323.63,313.10,false,40.00,404.40,22744.20,2.28,1022204.65
2025-05-12,319.40,325.00,306.25,320.30,309.53,SHORT,319.40,3200,309.53,309.53,true,40.00,402.52,31141.48,3.05,1053346.14
2025-05-13,305.00,315.70,297.00,310.55,317.30,LONG,305.00,3453,317.30,310.55,false,40.00,425.10,18699.05,1.78,1072045.19
2025-05-14,313.20,313.40,306.00,307.30,306.92,SHORT,313.20,3422,306.92,306.92,true,40.00,424.41,21025.75,1.96,1093070.94
2025-05-15,310.00,318.15,308.15,316.25,309.18,SHORT,310.00,3526,309.18,309.18,true,40.00,436.65,2414.67,0.22,1095485.61
2025-05-16,317.80,327.20,315.30,321.20,313.94,SHORT,317.80,3447,313.94,321.20,false,40.00,440.53,-12200.33,-1.11,1083285.29
2025-05-19,321.80,328.80,319.20,323.50,323.16,LONG,321.80,3366,323.16,323.16,true,40.00,434.19,4103.57,0.38,1087388.86
2025-05-20,325.00,325.30,310.15,311.35,324.14,SHORT,325.00,3345,324.14,324.14,true,40.00,434.27,2402.43,0.22,1089791.28
2025-05-21,313.65,315.00,308.70,313.80,315.75,LONG,313.65,3474,315.75,313.80,false,40.00,435.95,45.15,0.00,1089836.43
2025-05-22,311.05,318.20,310.15,315.05,311.41,LONG,311.05,3503,311.41,311.41,true,40.00,436.10,784.98,0.07,1090621.42
2025-05-23,317.05,326.50,311.45,323.65,315.40,SHORT,317.05,3439,315.40,315.40,true,40.00,435.00,5199.35,0.48,1095820.77
2025-05-26,324.90,327.10,318.55,320.85,321.10,SHORT,324.90,3372,321.10,321.10,true,40.00,435.66,12337.94,1.13,1108158.70
2025-05-27,322.00,325.35,317.90,320.15,321.88,SKIP,,,,,,,,,,1108158.70
2025-05-28,320.35,326.90,318.50,320.20,320.73,LONG,320.35,3459,320.73,320.73,true,40.00,443.50,830.92,0.07,1108989.63
2025-05-29,321.30,331.20,320.00,328.85,321.77,LONG,321.30,3451,321.77,321.77,true,40.00,443.85,1138.12,0.10,1110127.75
2025-05-30,328.95,338.20,327.65,333.05,326.92,SHORT,328.95,3374,326.92,333.05,false,40.00,446.72,-14320.12,-1.29,1095807.63
2025-06-02,330.85,343.55,327.95,333.30,331.69,LONG,330.85,3312,331.69,331.69,true,40.00,438.87,2303.21,0.21,1098110.84
2025-06-03,338.00,347.25,330.60,333.20,336.81,SHORT,338.00,3248,336.81,336.81,true,40.00,438.36,3386.76,0.31,1101497.61
2025-06-04,335.40,364.95,335.10,362.75,339.24,LONG,335.40,3284,339.24,339.24,true,40.00,443.10,12127.46,1.10,1113625.06
2025-06-05,361.00,370.00,357.10,364.15,353.93,SHORT,361.00,3084,353.93,364.15,false,40.00,447.27,-10201.87,-0.92,1103423.19
2025-06-06,365.75,376.50,365.15,374.45,364.56,SHORT,365.75,3016,364.56,374.45,false,40.00,446.49,-26725.69,-2.42,1076697.50
2025-06-09,376.00,376.25,360.10,364.60,372.02,SHORT,376.00,2863,372.02,372.02,true,40.00,428.32,10926.42,1.02,1087623.93
2025-06-10,364.55,369.50,352.55,361.60,364.16,SHORT,364.55,2983,364.16,364.16,true,40.00,434.75,688.62,0.06,1088312.55
2025-06-11,360.50,361.60,352.00,356.05,359.94,SHORT,360.50,3018,359.94,359.94,true,40.00,434.86,1215.22,0.11,1089527.77
2025-06-12,357.00,366.00,352.85,356.10,355.74,SHORT,357.00,3051,355.74,355.74,true,40.00,434.91,3369.35,0.31,1092897.12
2025-06-13,350.00,357.90,345.75,354.20,359.53,LONG,350.00,3122,359.53,354.20,false,40.00,439.70,12632.70,1.16,1105529.81
2025-06-16,355.00,362.00,352.20,360.95,351.39,SHORT,355.00,3114,351.39,360.95,false,40.00,445.89,-19014.19,-1.72,1086515.62
2025-06-17,361.95,364.20,351.90,355.75,358.89,SHORT,361.95,3001,358.89,358.89,true,40.00,432.65,8710.41,0.80,1095226.03
2025-06-18,357.50,366.90,352.65,365.40,356.94,SHORT,357.50,3063,356.94,356.94,true,40.00,437.67,1237.61,0.11,1096463.65
2025-06-19,364.55,385.00,362.10,374.15,362.05,SHORT,364.55,3007,362.05,374.15,false,40.00,444.25,-29351.45,-2.68,1067112.19
2025-06-20,376.50,398.90,371.00,389.50,376.74,SKIP,,,,,,,,,,1067112.19
2025-06-23,385.85,395.85,378.05,389.00,385.44,SHORT,385.85,2765,385.44,385.44,true,40.00,426.52,667.13,0.06,1067779.32
2025-06-24,390.90,399.40,384.25,391.15,389.41,SHORT,390.90,2731,389.41,389.41,true,40.00,426.21,3602.98,0.34,1071382.30
2025-06-25,393.15,402.50,389.30,399.95,390.95,SHORT,393.15,2725,390.95,390.95,true,40.00,427.33,5527.67,0.52,1076909.97
2025-06-26,399.50,412.00,398.40,405.25,396.72,SHORT,399.50,2695,396.72,405.25,false,40.00,433.76,-15970.01,-1.48,1060939.96
2025-06-27,408.50,410.00,395.20,406.95,406.77,SHORT,408.50,2597,406.77,406.77,true,40.00,423.45,4029.36,0.38,1064969.32
2025-06-30,405.50,406.95,398.65,400.40,403.48,SHORT,405.50,2626,403.48,403.48,true,40.00,424.88,4839.64,0.45,1069808.96
2025-07-01,400.50,402.10,391.55,393.45,400.79,SKIP,,,,,,,,,,1069808.96
2025-07-02,394.00,395.00,380.00,381.55,395.97,LONG,394.00,2715,395.97,381.55,false,40.00,421.12,-34262.87,-3.20,1035546.09
2025-07-03,383.25,388.35,380.60,386.00,384.53,LONG,383.25,2702,384.53,384.53,true,40.00,414.91,3003.65,0.29,1038549.74
2025-07-04,388.00,395.00,381.55,383.50,385.28,SHORT,388.00,2676,385.28,385.28,true,40.00,413.86,6824.86,0.66,1045374.60
2025-07-07,386.00,387.50,375.05,376.65,388.86,LONG,386.00,2708,388.86,376.65,false,40.00,413.05,-25772.85,-2.47,1019601.75
2025-07-08,378.15,383.00,376.15,381.45,380.62,LONG,378.15,2696,380.62,380.62,true,40.00,409.13,6209.99,0.61,1025811.74
2025-07-09,381.50,382.95,374.55,380.15,379.99,SHORT,381.50,2688,379.99,379.99,true,40.00,409.38,3609.50,0.35,1029421.24
2025-07-10,380.00,390.40,377.60,384.35,379.42,SHORT,380.00,2709,379.42,379.42,true,40.00,411.45,1119.77,0.11,1030541.01
2025-07-11,383.85,389.00,377.85,385.10,384.78,LONG,383.85,2684,384.78,384.78,true,40.00,412.60,2043.52,0.20,1032584.53
2025-07-14,384.50,394.70,380.40,393.05,382.64,SHORT,384.50,2685,382.64,382.64,true,40.00,411.95,4542.15,0.44,1037126.67
2025-07-15,393.00,399.20,383.30,388.45,389.42,SHORT,393.00,2638,389.42,389.42,true,40.00,412.80,8991.24,0.87,1046117.91
2025-07-16,390.00,400.00,386.75,389.85,391.01,LONG,390.00,2682,391.01,391.01,true,40.00,418.93,2249.89,0.22,1048367.80
2025-07-17,391.75,393.20,383.90,385.65,392.49,LONG,391.75,2676,392.49,392.49,true,40.00,419.73,1520.51,0.15,1049888.31
2025-07-18,387.00,393.00,386.05,388.80,386.43,SHORT,387.00,2712,386.43,386.43,true,40.00,419.51,1086.33,0.10,1050974.64
2025-07-21,388.80,400.80,380.10,394.75,389.19,LONG,388.80,2703,389.19,389.19,true,40.00,420.58,593.59,0.06,1051568.23
2025-07-22,405.00,426.30,403.75,417.15,388.96,SHORT,405.00,2596,388.96,417.15,false,40.00,426.86,-32008.26,-3.04,1019559.97
2025-07-23,418.00,421.00,412.60,418.70,414.21,SHORT,418.00,2439,414.21,414.21,true,40.00,405.95,8797.86,0.86,1028357.83
2025-07-24,418.00,429.90,405.70,419.25,417.65,SKIP,,,,,,,,,,1028357.83
2025-07-25,418.55,418.55,406.00,407.95,420.93,LONG,418.55,2456,420.93,407.95,false,40.00,405.98,-26479.58,-2.58,1001878.25
2025-07-28,405.90,416.20,401.35,407.10,409.81,LONG,405.90,2468,409.81,409.81,true,40.00,402.63,9207.25,0.92,1011085.50
2025-07-29,408.10,415.70,402.30,413.80,409.25,LONG,408.10,2477,409.25,409.25,true,40.00,404.92,2403.63,0.24,1013489.13
2025-07-30,413.80,414.00,399.00,401.10,407.65,SHORT,413.80,2449,407.65,407.65,true,40.00,402.35,14619.00,1.44,1028108.14
2025-07-31,400.00,407.00,397.70,403.75,404.64,LONG,400.00,2570,404.64,404.64,true,40.00,413.58,11471.22,1.12,1039579.35
2025-08-01,408.00,408.50,386.40,392.35,403.01,SHORT,408.00,2547,403.01,403.01,true,40.00,413.13,12256.40,1.18,1051835.75
2025-08-04,392.50,403.15,381.75,399.20,393.06,LONG,392.50,2679,393.06,393.06,true,40.00,420.90,1039.34,0.10,1052875.09
2025-08-05,397.20,398.90,383.00,385.55,393.90,SHORT,397.20,2650,393.90,393.90,true,40.00,419.28,8285.72,0.79,1061160.81
2025-08-06,386.90,399.00,385.55,393.95,389.77,LONG,386.90,2742,389.77,389.77,true,40.00,425.93,7403.61,0.70,1068564.42
2025-08-07,392.00,400.55,387.50,398.50,394.28,LONG,392.00,2725,394.28,394.28,true,40.00,428.52,5744.48,0.54,1074308.90
2025-08-08,402.90,402.90,381.85,384.80,396.36,SHORT,402.90,2666,396.36,396.36,true,40.00,426.17,16969.47,1.58,1091278.37
2025-08-11,385.00,404.95,381.65,400.70,392.44,LONG,385.00,2834,392.44,392.44,true,40.00,440.65,20604.31,1.89,1111882.68
2025-08-12,403.00,403.50,391.65,393.25,393.07,SHORT,403.00,2759,393.07,393.07,true,40.00,439.27,26917.60,2.42,1138800.28
2025-08-13,396.45,405.75,395.10,400.40,397.62,LONG,396.45,2872,397.62,397.62,true,40.00,456.11,2864.13,0.25,1141664.40
2025-08-14,401.00,403.80,397.00,398.40,401.25,SKIP,,,,,,,,,,1141664.40
2025-08-18,408.05,410.85,397.80,399.85,400.00,SHORT,408.05,2797,400.00,400.00,true,40.00,452.02,22023.83,1.93,1163688.23
2025-08-19,401.80,410.75,399.50,409.70,402.50,LONG,401.80,2896,402.50,402.50,true,40.00,465.85,1521.35,0.13,1165209.58
2025-08-20,408.50,422.70,406.35,421.05,406.69,SHORT,408.50,2852,406.69,406.69,true,40.00,464.98,4657.14,0.40,1169866.72
2025-08-21,427.00,443.40,424.10,435.70,416.46,SHORT,427.00,2739,416.46,435.70,false,40.00,472.59,-24341.89,-2.08,1145524.83
2025-08-22,431.85,434.95,421.20,427.90,435.35,LONG,431.85,2652,435.35,427.90,false,40.00,456.01,-10971.41,-0.96,1134553.42
2025-08-25,428.00,432.30,420.10,425.65,429.29,LONG,428.00,2650,429.29,429.29,true,40.00,454.36,2924.14,0.26,1137477.55
2025-08-26,427.00,439.40,419.00,430.55,426.19,SHORT,427.00,2663,426.19,426.19,true,40.00,454.41,1662.62,0.15,1139140.17
2025-08-28,430.55,433.20,419.60,421.00,429.87,SHORT,430.55,2645,429.87,429.87,true,40.00,455.16,1303.44,0.11,1140443.61
2025-08-29,425.00,425.00,406.15,409.75,425.09,SKIP,,,,,,,,,,1140443.61
2025-09-01,416.95,430.00,413.25,428.50,411.68,SHORT,416.95,2735,411.68,428.50,false,40.00,462.46,-32091.71,-2.81,1108351.90
2025-09-02,427.95,432.60,421.45,425.95,423.40,SHORT,427.95,2589,423.40,423.40,true,40.00,440.83,11299.12,1.02,1119651.02
2025-09-03,428.10,434.75,424.65,430.60,427.05,SHORT,428.10,2615,427.05,427.05,true,40.00,447.24,2258.51,0.20,1121909.53
2025-09-04,432.00,436.25,421.20,423.10,429.39,SHORT,432.00,2597,429.39,429.39,true,40.00,447.41,6290.76,0.56,1128200.29
2025-09-05,425.00,440.00,420.70,439.05,427.05,LONG,425.00,2654,427.05,427.05,true,40.00,452.27,4948.43,0.44,1133148.72
2025-09-08,443.00,458.95,440.00,443.15,434.15,SHORT,443.00,2557,434.15,443.15,false,40.00,453.18,-876.73,-0.08,1132272.00
2025-09-09,445.00,445.00,432.20,436.65,447.55,LONG,445.00,2544,447.55,436.65,false,40.00,448.58,-21730.98,-1.92,1110541.01
2025-09-10,438.75,438.75,421.40,423.90,436.28,SHORT,438.75,2531,436.28,436.28,true,40.00,442.94,5768.63,0.52,1116309.64
2025-09-11,426.95,432.20,422.50,423.70,427.33,SKIP,,,,,,,,,,1116309.64
2025-09-12,425.05,430.00,415.55,420.55,426.47,LONG,425.05,2626,426.47,426.47,true,40.00,447.22,3241.70,0.29,1119551.35
2025-09-15,422.65,427.90,420.45,424.85,423.39,LONG,422.65,2648,423.39,423.39,true,40.00,448.06,1471.46,0.13,1121022.80
2025-09-16,427.90,439.20,425.30,437.20,424.33,SHORT,427.90,2619,424.33,437.20,false,40.00,453.14,-24849.84,-2.22,1096172.96
2025-09-17,437.00,442.60,432.00,440.95,434.70,SHORT,437.00,2508,434.70,434.70,true,40.00,437.24,5291.16,0.48,1101464.12
2025-09-18,440.00,445.00,436.25,444.50,438.05,SHORT,440.00,2503,438.05,438.05,true,40.00,439.55,4401.30,0.40,1105865.42
2025-09-19,445.00,474.00,440.85,458.45,441.55,SHORT,445.00,2485,441.55,441.55,true,40.00,440.62,8092.63,0.73,1113958.05
2025-09-22,461.00,464.35,446.55,449.55,456.68,SHORT,461.00,2416,456.68,456.68,true,40.00,443.42,9953.70,0.89,1123911.75
2025-09-23,450.70,451.65,445.20,449.20,450.63,SKIP,,,,,,,,,,1123911.75
2025-09-24,458.20,460.90,436.00,438.45,448.68,SHORT,458.20,2452,448.68,448.68,true,40.00,444.73,22858.31,2.03,1146770.05
2025-09-25,439.95,440.80,425.00,426.10,443.62,LONG,439.95,2606,443.62,426.10,false,40.00,451.39,-36584.49,-3.19,1110185.57
2025-09-26,425.00,427.90,418.00,420.65,429.99,LONG,425.00,2612,429.99,420.65,false,40.00,441.77,-11843.97,-1.07,1098341.60
2025-09-29,423.55,423.60,413.20,416.50,421.05,SHORT,423.55,2593,421.05,421.05,true,40.00,438.01,6004.49,0.55,1104346.09
2025-09-30,419.25,426.50,416.55,422.95,416.63,SHORT,419.25,2634,416.63,416.63,true,40.00,440.34,6420.74,0.58,1110766.83
2025-10-01,423.30,423.30,414.25,417.75,422.49,SHORT,423.30,2624,422.49,422.49,true,40.00,443.87,1641.57,0.15,1112408.40
2025-10-03,420.00,421.25,412.55,413.85,416.94,SHORT,420.00,2648,416.94,416.94,true,40.00,443.24,7619.64,0.69,1120028.04
2025-10-06,413.85,424.70,408.15,421.55,416.74,LONG,413.85,2706,416.74,416.74,true,40.00,449.52,7330.82,0.65,1127358.86
2025-10-07,422.00,422.65,414.45,420.75,417.65,SHORT,422.00,2671,417.65,417.65,true,40.00,448.54,11130.31,0.99,1138489.17
2025-10-08,420.00,423.45,416.50,420.90,418.74,SHORT,420.00,2710,418.74,418.74,true,40.00,454.60,2920.00,0.26,1141409.17
2025-10-09,422.80,437.80,421.05,436.90,421.18,SHORT,422.80,2699,421.18,421.18,true,40.00,455.58,3876.80,0.34,1145285.97
2025-10-10,436.10,439.00,428.70,435.55,432.35,SHORT,436.10,2626,432.35,432.35,true,40.00,456.11,9351.39,0.82,1154637.36
2025-10-13,435.00,437.60,431.30,434.80,435.01,SKIP,,,,,,,,,,1154637.36
2025-10-14,435.20,442.00,432.35,440.15,434.56,SHORT,435.20,2653,434.56,434.56,true,40.00,461.49,1196.43,0.10,1155833.79
2025-10-15,440.40,443.50,435.70,442.70,437.95,SHORT,440.40,2624,437.95,437.95,true,40.00,460.96,5927.84,0.51,1161761.63
2025-10-16,444.45,459.95,442.75,448.40,440.29,SHORT,444.45,2613,440.29,448.40,false,40.00,466.60,-10827.95,-0.93,1150933.68
