date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,137.93,138.70,137.36,138.05,138.75,LONG,137.93,5859,138.75,136.11,false,40.00,321.12,-11024.50,-1.36,797132.49
2025-02-07,135.99,136.20,135.53,135.95,136.74,LONG,135.99,5861,136.74,133.37,false,40.00,315.74,-15711.56,-1.97,781420.92
2025-02-10,133.50,134.50,133.30,134.00,134.48,LONG,133.50,5853,134.48,134.48,true,40.00,313.70,5382.24,0.69,786803.17
2025-02-11,131.34,131.65,130.44,130.50,131.82,LONG,131.34,5990,131.82,126.24,false,40.00,308.58,-30897.58,-3.93,755905.59
2025-02-12,126.00,126.00,124.62,125.69,127.19,LONG,126.00,5999,127.19,125.52,false,40.00,301.77,-3221.29,-0.43,752684.29
2025-02-13,125.60,127.75,125.35,127.47,123.46,SHORT,125.60,5992,123.46,126.38,false,40.00,301.97,-5015.73,-0.67,747668.56
2025-02-14,127.20,127.95,126.89,126.99,127.35,LONG,127.20,5877,127.35,127.35,true,40.00,299.20,542.35,0.07,748210.91
2025-02-17,120.72,120.83,118.40,118.40,123.30,LONG,120.72,6197,123.30,121.68,false,40.00,300.43,5608.69,0.75,753819.60
2025-02-18,121.80,122.19,121.20,121.72,120.74,SHORT,121.80,6188,120.74,120.74,true,40.00,300.17,6219.11,0.83,760038.71
2025-02-19,118.20,118.63,117.21,118.63,119.24,LONG,118.20,6430,119.24,119.24,true,40.00,305.35,6341.85,0.83,766380.56
2025-02-20,123.69,124.63,122.40,124.60,123.56,SHORT,123.69,6195,123.56,123.56,true,40.00,306.34,459.01,0.06,766839.57
2025-02-21,124.80,125.50,124.16,125.50,124.82,SKIP,,,,,,,,,,766839.57
2025-02-24,124.39,124.39,123.00,123.64,125.81,LONG,124.39,6164,125.81,123.35,false,40.00,305.41,-6755.97,-0.88,760083.60
2025-02-25,123.40,125.37,123.25,124.78,123.84,LONG,123.40,6159,123.84,123.84,true,40.00,304.55,2365.41,0.31,762449.01
2025-02-27,123.50,124.00,122.30,122.30,123.92,LONG,123.50,6173,123.92,123.92,true,40.00,305.46,2247.20,0.29,764696.20
2025-02-28,118.99,118.99,117.83,118.25,121.51,LONG,118.99,6426,121.51,111.91,false,40.00,296.75,-45832.83,-5.99,718863.37
2025-03-03,112.99,114.74,112.76,113.98,114.88,LONG,112.99,6362,114.88,114.88,true,40.00,289.94,11694.24,1.63,730557.61
2025-03-04,111.20,112.50,110.00,111.50,110.92,SHORT,111.20,6569,110.92,110.92,true,40.00,291.82,1507.50,0.21,732065.11
2025-03-05,115.10,116.82,114.95,115.39,113.80,SHORT,115.10,6360,113.80,117.70,false,40.00,296.12,-16872.12,-2.30,715192.99
2025-03-06,119.51,121.04,119.10,120.99,116.87,SHORT,119.51,5984,116.87,120.57,false,40.00,287.33,-6670.37,-0.93,708522.62
2025-03-07,120.99,121.09,120.04,120.20,120.21,SHORT,120.99,5856,120.21,120.21,true,40.00,282.49,4245.19,0.60,712767.80
2025-03-10,124.10,125.42,123.97,124.35,123.37,SHORT,124.10,5743,123.37,123.37,true,40.00,284.24,3868.15,0.54,716635.95
2025-03-11,118.00,118.74,117.25,117.81,121.26,LONG,118.00,6073,121.26,119.22,false,40.00,288.13,7080.93,0.99,723716.88
2025-03-12,120.20,121.05,120.10,120.40,118.17,SHORT,120.20,6020,118.17,118.17,true,40.00,287.00,11893.60,1.64,735610.49
2025-03-13,119.44,120.00,119.44,119.58,119.50,SKIP,,,,,,,,,,735610.49
2025-03-17,118.01,118.60,117.64,118.20,118.36,LONG,118.01,6233,118.36,118.36,true,40.00,294.66,1846.89,0.25,737457.38
2025-03-18,119.50,119.90,118.83,118.96,118.62,SHORT,119.50,6171,118.62,121.72,false,40.00,297.71,-14037.33,-1.90,723420.04
2025-03-19,122.50,122.95,122.25,122.51,120.81,SHORT,122.50,5905,120.81,128.18,false,40.00,296.05,-33876.45,-4.68,689543.59
2025-03-20,130.50,131.40,129.88,131.19,126.11,SHORT,130.50,5283,126.11,128.66,false,40.00,273.83,9406.89,1.36,698950.48
2025-03-21,128.00,128.00,127.06,127.15,129.63,LONG,128.00,5460,129.63,129.63,true,40.00,281.33,8578.47,1.23,707528.95
2025-03-24,130.70,131.75,130.50,131.62,129.39,SHORT,130.70,5413,129.39,132.80,false,40.00,285.27,-11692.57,-1.65,695836.38
2025-03-25,134.10,134.38,133.25,133.47,132.90,SHORT,134.10,5188,132.90,132.90,true,40.00,277.04,5908.56,0.85,701744.95
2025-03-26,129.95,130.20,129.57,129.96,131.25,LONG,129.95,5400,131.25,131.25,true,40.00,282.10,6697.90,0.95,708442.85
2025-03-27,127.49,127.80,126.84,127.65,129.58,LONG,127.49,5556,129.58,124.40,false,40.00,279.90,-17487.94,-2.47,690954.91
2025-03-28,125.95,126.89,125.74,126.62,125.95,SKIP,,,,,,,,,,690954.91
2025-04-01,122.81,123.71,122.36,122.86,126.53,LONG,122.81,5626,126.53,124.20,false,40.00,277.94,7502.20,1.09,698457.11
2025-04-02,124.75,124.86,123.70,123.99,123.97,SHORT,124.75,5598,123.97,123.97,true,40.00,278.47,4047.97,0.58,702505.09
2025-04-03,125.20,126.80,125.16,126.34,125.55,LONG,125.20,5611,125.55,125.55,true,40.00,281.39,1642.46,0.23,704147.55
2025-04-04,127.62,128.71,127.45,127.81,128.30,LONG,127.62,5517,128.30,128.30,true,40.00,282.38,3429.18,0.49,707576.72
2025-04-07,113.00,119.00,113.00,117.76,125.78,LONG,113.00,6261,125.78,122.18,false,40.00,294.49,57141.49,8.08,764718.21
2025-04-08,126.50,126.69,125.50,125.98,119.63,SHORT,126.50,6045,119.63,124.30,false,40.00,303.22,12955.78,1.69,777673.99
2025-04-09,124.40,124.40,123.33,124.09,124.71,LONG,124.40,6251,124.71,123.09,false,40.00,309.41,-8538.22,-1.10,769135.77
2025-04-11,126.00,126.40,124.51,124.96,123.60,SHORT,126.00,6104,123.60,123.60,true,40.00,304.71,14304.89,1.86,783440.66
2025-04-15,125.79,125.79,125.00,125.72,124.45,SHORT,125.79,6228,124.45,128.33,false,40.00,316.53,-16175.65,-2.06,767265.01
2025-04-16,129.00,129.00,128.02,128.42,127.12,SHORT,129.00,5947,127.12,129.05,false,40.00,306.92,-644.27,-0.08,766620.73
2025-04-17,129.99,130.59,129.56,130.14,129.04,SHORT,129.99,5897,129.04,129.04,true,40.00,305.50,5256.65,0.69,771877.38
2025-04-21,130.00,130.34,129.50,130.10,129.65,SHORT,130.00,5937,129.65,129.65,true,40.00,308.31,1729.64,0.22,773607.02
2025-04-22,132.15,132.15,131.36,131.79,130.97,SHORT,132.15,5854,130.97,130.97,true,40.00,308.06,6559.66,0.85,780166.68
2025-04-23,133.00,133.40,132.60,132.96,132.41,SHORT,133.00,5865,132.41,132.41,true,40.00,311.33,3109.02,0.40,783275.71
2025-04-24,135.00,136.16,135.00,135.73,132.52,SHORT,135.00,5802,132.52,133.11,false,40.00,311.11,10614.67,1.36,793890.37
2025-04-25,133.49,134.14,133.16,134.14,135.30,LONG,133.49,5947,135.30,128.80,false,40.00,311.97,-28243.40,-3.56,765646.98
2025-04-28,128.00,129.17,127.70,128.68,129.04,LONG,128.00,5981,129.04,129.04,true,40.00,307.47,5872.77,0.77,771519.74
2025-04-29,128.59,128.64,128.00,128.30,128.03,SHORT,128.59,5999,128.03,128.03,true,40.00,307.89,3011.55,0.39,774531.29
2025-04-30,126.99,127.00,125.90,126.00,127.98,LONG,126.99,6099,127.98,124.58,false,40.00,306.87,-15045.46,-1.94,759485.84
2025-05-02,124.34,125.65,124.10,125.59,125.75,LONG,124.34,6108,125.75,125.75,true,40.00,305.51,8266.77,1.09,767752.61
2025-05-05,124.86,125.38,124.60,125.22,125.43,LONG,124.86,6148,125.43,125.43,true,40.00,307.76,3156.60,0.41,770909.21
2025-05-06,125.25,125.80,125.11,125.40,124.98,SHORT,125.25,6154,124.98,124.98,true,40.00,307.98,1313.60,0.17,772222.81
2025-05-07,116.99,119.83,116.69,119.76,122.36,LONG,116.99,6600,122.36,121.18,false,40.00,314.38,27299.62,3.54,799522.42
2025-05-08,122.50,123.44,122.20,123.17,119.87,SHORT,122.50,6526,119.87,119.87,true,40.00,316.34,16807.04,2.10,816329.46
2025-05-09,115.50,117.56,115.50,117.50,121.15,LONG,115.50,7067,121.15,116.40,false,40.00,327.77,5992.53,0.73,822321.99
2025-05-12,122.50,123.00,120.88,121.31,115.88,SHORT,122.50,6712,115.88,125.58,false,40.00,333.02,-21045.98,-2.56,801276.01
2025-05-13,125.70,125.75,124.35,124.88,123.82,SHORT,125.70,6374,123.82,123.82,true,40.00,318.09,11625.03,1.45,812901.04
2025-05-14,125.00,125.80,125.00,125.60,124.80,SHORT,125.00,6503,124.80,124.80,true,40.00,324.89,935.71,0.12,813836.75
2025-05-15,130.60,130.69,130.00,130.30,128.04,SHORT,130.60,6231,128.04,130.26,false,40.00,325.08,1753.46,0.22,815590.21
2025-05-16,130.80,130.80,130.10,130.10,130.36,SHORT,130.80,6235,130.36,130.36,true,40.00,325.67,2377.73,0.29,817967.94
2025-05-19,140.00,141.08,139.60,140.87,137.30,SHORT,140.00,5842,137.30,141.53,false,40.00,328.94,-9307.20,-1.14,808660.74
2025-05-20,142.00,142.45,140.80,140.98,141.66,SHORT,142.00,5694,141.66,141.66,true,40.00,323.03,1572.93,0.19,810233.67
2025-05-21,136.71,137.35,135.76,137.20,138.02,LONG,136.71,5926,138.02,138.02,true,40.00,325.61,7397.45,0.91,817631.12
2025-05-22,137.00,138.45,136.61,138.16,137.71,LONG,137.00,5968,137.71,137.71,true,40.00,327.89,3869.39,0.47,821500.51
2025-05-23,137.00,137.12,136.56,137.01,137.08,SKIP,,,,,,,,,,821500.51
2025-05-26,136.71,137.41,136.51,137.34,136.49,SHORT,136.71,6009,136.49,140.15,false,40.00,332.73,-21043.69,-2.56,800456.82
2025-05-27,140.20,140.50,139.20,139.99,139.69,SHORT,140.20,5709,139.69,139.69,true,40.00,319.58,2552.01,0.32,803008.83
2025-05-28,140.19,140.60,139.89,140.56,139.43,SHORT,140.19,5728,139.43,140.39,false,40.00,321.43,-1507.03,-0.19,801501.80
2025-05-29,140.90,141.24,140.75,141.15,140.67,SHORT,140.90,5688,140.67,140.67,true,40.00,320.31,947.93,0.12,802449.72
2025-05-30,140.10,140.88,140.00,140.88,140.46,LONG,140.10,5727,140.46,140.46,true,40.00,321.35,1700.37,0.21,804150.09
2025-06-02,138.80,138.82,138.21,138.82,139.30,LONG,138.80,5793,139.30,139.30,true,40.00,322.21,2534.29,0.32,806684.38
2025-06-03,142.80,143.22,142.52,143.00,141.43,SHORT,142.80,5649,141.43,141.43,true,40.00,321.12,7378.01,0.91,814062.39
2025-06-04,140.81,141.44,140.55,141.23,142.40,LONG,140.81,5781,142.40,142.40,true,40.00,327.45,8824.34,1.08,822886.73
2025-06-05,147.40,148.00,146.90,147.46,144.77,SHORT,147.40,5582,144.77,144.77,true,40.00,326.18,14314.48,1.74,837201.21
2025-06-06,145.40,145.40,144.70,145.18,145.60,LONG,145.40,5757,145.60,145.60,true,40.00,335.06,776.34,0.09,837977.56
2025-06-09,147.25,147.80,147.21,147.58,145.86,SHORT,147.25,5690,145.86,146.82,false,40.00,334.65,2072.05,0.25,840049.60
2025-06-10,147.70,147.70,146.97,147.44,147.59,SKIP,,,,,,,,,,840049.60
2025-06-11,145.90,145.91,145.20,145.36,145.95,SKIP,,,,,,,,,,840049.60
2025-06-12,145.54,145.54,145.12,145.32,146.16,LONG,145.54,5771,146.16,146.16,true,40.00,336.68,3201.34,0.38,843250.94
2025-06-13,136.01,137.66,136.01,136.55,142.73,LONG,136.01,6199,142.73,138.34,false,40.00,340.14,14063.53,1.67,857314.47
2025-06-16,137.35,138.53,137.33,138.28,138.11,LONG,137.35,6241,138.11,138.11,true,40.00,343.83,4359.33,0.51,861673.81
2025-06-17,140.00,140.27,139.71,140.06,138.22,SHORT,140.00,6154,138.22,138.22,true,40.00,342.43,10571.69,1.23,872245.49
2025-06-18,137.75,137.75,137.00,137.20,138.87,LONG,137.75,6332,138.87,136.11,false,40.00,346.82,-10771.30,-1.23,861474.20
2025-06-19,136.00,136.27,135.71,136.11,137.06,LONG,136.00,6334,137.06,132.33,false,40.00,339.92,-23625.70,-2.74,837848.50
2025-06-20,132.35,133.99,132.30,133.90,133.63,LONG,132.35,6330,133.63,133.63,true,40.00,336.73,7725.67,0.92,845574.16
2025-06-23,132.25,133.86,132.05,133.62,134.34,LONG,132.25,6393,134.34,134.34,true,40.00,340.86,12980.51,1.54,858554.67
2025-06-24,138.20,139.13,138.10,138.91,135.77,SHORT,138.20,6212,135.77,138.54,false,40.00,343.82,-2495.90,-0.29,856058.77
2025-06-25,138.75,139.31,138.70,139.30,139.01,LONG,138.75,6169,139.01,139.01,true,40.00,342.70,1221.24,0.14,857280.01
2025-06-26,139.57,140.21,139.57,140.13,140.13,LONG,139.57,6142,140.13,140.13,true,40.00,343.58,3055.94,0.36,860335.95
2025-06-27,140.50,140.76,140.15,140.76,139.48,SHORT,140.50,6123,139.48,139.89,false,40.00,343.37,3351.66,0.39,863687.61
2025-06-30,140.19,140.72,140.10,140.65,140.82,LONG,140.19,6160,140.82,140.82,true,40.00,346.20,3494.60,0.40,867182.21
2025-07-01,142.06,142.42,142.00,142.28,141.78,SHORT,142.06,6104,141.78,141.78,true,40.00,346.51,1322.61,0.15,868504.82
2025-07-02,141.50,142.00,141.34,141.94,141.72,LONG,141.50,6137,141.72,141.72,true,40.00,347.62,962.52,0.11,869467.33
2025-07-03,140.31,140.60,140.15,140.51,140.76,LONG,140.31,6196,140.76,140.76,true,40.00,348.30,2399.90,0.28,871867.23
2025-07-04,139.75,139.80,139.50,139.56,140.30,LONG,139.75,6238,140.30,140.30,true,40.00,349.39,3041.51,0.35,874908.74
2025-07-07,139.17,139.17,138.38,138.69,139.37,LONG,139.17,6286,139.37,139.37,true,40.00,350.18,867.02,0.10,875775.76
2025-07-08,138.54,138.99,138.50,138.61,139.14,LONG,138.54,6321,139.14,139.14,true,40.00,351.04,3401.56,0.39,879177.32
2025-07-09,138.20,138.66,138.20,138.31,137.95,SHORT,138.20,6361,137.95,137.95,true,40.00,351.32,1198.93,0.14,880376.25
2025-07-10,137.60,138.14,137.54,138.01,138.00,LONG,137.60,6398,138.00,138.00,true,40.00,352.66,2166.54,0.25,882542.79
2025-07-11,137.00,137.37,136.48,136.70,137.58,LONG,137.00,6441,137.58,135.16,false,40.00,350.60,-12242.04,-1.39,870300.75
2025-07-14,135.25,135.40,134.18,134.31,135.96,LONG,135.25,6434,135.96,134.05,false,40.00,346.54,-8107.34,-0.93,862193.42
2025-07-15,134.29,135.28,134.25,135.11,134.35,SKIP,,,,,,,,,,862193.42
2025-07-16,135.29,135.90,135.23,135.90,135.12,SHORT,135.29,6372,135.12,135.12,true,40.00,344.61,698.63,0.08,862892.05
2025-07-17,136.00,136.10,135.56,135.60,135.80,SHORT,136.00,6344,135.80,135.80,true,40.00,344.86,883.94,0.10,863775.99
2025-07-18,134.99,135.31,134.95,135.03,134.99,SKIP,,,,,,,,,,863775.99
2025-07-21,134.01,134.19,133.35,133.35,134.24,LONG,134.01,6445,134.24,134.24,true,40.00,345.77,1096.58,0.13,864872.56
2025-07-22,135.04,135.13,134.18,134.74,134.03,SHORT,135.04,6404,134.03,134.03,true,40.00,344.62,6083.42,0.70,870955.98
2025-07-23,133.71,134.28,133.04,133.90,131.95,SHORT,133.71,6513,131.95,134.80,false,40.00,349.76,-7488.93,-0.86,863467.05
2025-07-24,135.05,135.31,134.64,134.68,134.78,SHORT,135.05,6393,134.78,134.78,true,40.00,345.00,1341.11,0.16,864808.15
2025-07-25,135.50,135.50,134.03,134.03,136.59,LONG,135.50,6382,136.59,132.06,false,40.00,341.51,-22335.59,-2.58,842472.56
2025-07-28,131.95,131.95,130.80,130.88,132.98,LONG,131.95,6384,132.98,132.98,true,40.00,338.26,6197.26,0.74,848669.82
2025-07-29,131.00,131.41,130.92,131.07,132.56,LONG,131.00,6478,132.56,132.56,true,40.00,341.47,9724.21,1.15,858394.03
2025-07-30,132.22,132.67,132.22,132.50,131.71,SHORT,132.22,6492,131.71,131.71,true,40.00,342.69,2928.23,0.34,861322.26
2025-07-31,130.09,130.24,129.41,129.61,132.09,LONG,130.09,6620,132.09,129.25,false,40.00,343.37,-5944.17,-0.69,855378.10
2025-08-01,128.34,128.58,128.01,128.58,129.12,LONG,128.34,6664,129.12,126.37,false,40.00,339.48,-13507.56,-1.58,841870.54
2025-08-04,127.42,127.87,127.41,127.87,127.80,LONG,127.42,6607,127.80,127.80,true,40.00,337.25,2133.41,0.25,844003.95
2025-08-05,129.73,129.80,129.39,129.80,128.79,SHORT,129.73,6505,128.79,128.79,true,40.00,336.33,5738.37,0.68,849742.32
2025-08-06,128.36,128.79,128.21,128.55,128.97,LONG,128.36,6619,128.97,128.97,true,40.00,340.65,3656.94,0.43,853399.25
2025-08-07,127.00,127.20,126.62,126.80,127.66,LONG,127.00,6719,127.66,127.66,true,40.00,342.21,4052.33,0.47,857451.58
2025-08-08,127.85,127.85,126.50,126.74,126.05,SHORT,127.85,6706,126.05,126.05,true,40.00,340.53,11690.27,1.36,869141.85
2025-08-11,125.28,125.49,124.55,124.70,126.35,LONG,125.28,6937,126.35,126.35,true,40.00,349.11,7033.48,0.81,876175.33
2025-08-12,127.00,127.19,126.86,127.03,126.41,SHORT,127.00,6899,126.41,126.41,true,40.00,349.66,3680.75,0.42,879856.08
2025-08-13,125.10,126.00,125.10,125.85,126.21,LONG,125.10,7033,126.21,126.21,true,40.00,353.49,7413.14,0.84,887269.22
2025-08-14,125.65,125.97,125.42,125.52,125.69,SKIP,,,,,,,,,,887269.22
2025-08-18,125.44,126.00,125.23,125.91,124.99,SHORT,125.44,7073,124.99,124.99,true,40.00,354.26,2788.59,0.31,890057.81
2025-08-19,125.41,125.55,124.77,124.96,125.68,LONG,125.41,7097,125.68,125.68,true,40.00,356.40,1519.79,0.17,891577.60
2025-08-20,127.34,127.72,127.15,127.26,125.83,SHORT,127.34,7001,125.83,125.83,true,40.00,354.49,10177.02,1.14,901754.63
2025-08-21,126.80,127.29,126.73,127.20,126.86,SKIP,,,,,,,,,,901754.63
2025-08-22,125.44,125.95,125.44,125.88,126.88,LONG,125.44,7188,126.88,124.95,false,40.00,359.96,-3922.08,-0.43,897832.55
2025-08-25,125.05,125.90,125.05,125.90,125.25,LONG,125.05,7179,125.25,125.25,true,40.00,359.38,1036.42,0.12,898868.96
2025-08-26,124.25,124.55,124.05,124.35,124.90,LONG,124.25,7234,124.90,121.20,false,40.00,355.12,-22458.82,-2.50,876410.15
2025-08-28,121.20,121.63,120.82,121.00,122.15,LONG,121.20,7231,122.15,118.76,false,40.00,347.03,-18030.67,-2.06,858379.48
2025-08-29,119.00,119.19,118.20,119.15,119.79,LONG,119.00,7213,119.79,117.99,false,40.00,341.88,-7667.01,-0.89,850712.47
2025-09-01,118.40,119.23,118.23,119.13,118.45,SKIP,,,,,,,,,,850712.47
2025-09-02,121.21,121.63,120.83,121.51,119.77,SHORT,121.21,7018,119.77,122.80,false,40.00,342.49,-11541.11,-1.36,839171.35
2025-09-03,123.65,124.23,123.41,123.98,123.76,SKIP,,,,,,,,,,839171.35
2025-09-04,124.09,124.56,124.02,124.02,123.37,SHORT,124.09,6762,123.37,123.37,true,40.00,334.66,4493.98,0.54,843665.33
2025-09-05,122.25,122.67,122.00,122.55,122.81,LONG,122.25,6901,122.81,122.81,true,40.00,338.23,3486.33,0.41,847151.66
2025-09-08,124.10,124.30,123.93,124.26,122.91,SHORT,124.10,6826,122.91,124.60,false,40.00,339.53,-3792.53,-0.45,843359.13
2025-09-09,124.90,125.08,124.80,125.00,124.81,SKIP,,,,,,,,,,843359.13
2025-09-10,125.10,125.46,125.05,125.43,125.11,SKIP,,,,,,,,,,843359.13
2025-09-11,126.31,126.49,126.25,126.38,126.40,SKIP,,,,,,,,,,843359.13
2025-09-12,125.98,126.10,125.70,126.05,126.07,SKIP,,,,,,,,,,843359.13
2025-09-15,126.20,126.73,126.01,126.63,125.94,SHORT,126.20,6682,125.94,128.12,false,40.00,339.87,-13209.31,-1.57,830149.82
2025-09-16,128.45,128.56,128.10,128.12,129.08,LONG,128.45,6462,129.08,129.08,true,40.00,332.83,3698.23,0.45,833848.05
2025-09-17,129.45,129.45,129.18,129.30,128.48,SHORT,129.45,6441,128.48,129.41,false,40.00,333.46,-115.82,-0.01,833732.22
2025-09-18,129.91,129.95,129.56,129.77,129.53,SHORT,129.91,6417,129.53,129.53,true,40.00,332.97,2065.49,0.25,835797.72
2025-09-19,129.29,129.59,129.29,129.42,129.69,LONG,129.29,6464,129.69,129.69,true,40.00,334.81,2210.79,0.26,838008.51
2025-09-22,129.25,129.38,128.93,129.23,129.55,LONG,129.25,6483,129.55,129.55,true,40.00,335.56,1569.34,0.19,839577.85
2025-09-23,128.23,128.75,128.23,128.64,129.49,LONG,128.23,6547,129.49,127.28,false,40.00,334.56,-6594.21,-0.79,832983.63
2025-09-24,127.30,127.72,127.29,127.52,127.80,LONG,127.30,6543,127.80,125.63,false,40.00,330.98,-11297.79,-1.36,821685.84
2025-09-25,125.45,125.47,125.12,125.16,126.40,LONG,125.45,6549,126.40,126.40,true,40.00,329.87,5851.68,0.71,827537.52
2025-09-26,124.08,124.30,123.96,124.07,125.39,LONG,124.08,6669,125.39,121.88,false,40.00,328.06,-15039.86,-1.82,812497.65
2025-09-29,123.13,123.95,123.00,123.60,122.70,SHORT,123.13,6598,122.70,122.70,true,40.00,324.40,2472.74,0.30,814970.40
2025-09-30,126.00,126.00,124.75,125.93,123.86,SHORT,126.00,6468,123.86,123.86,true,40.00,323.22,13478.30,1.65,828448.70
2025-10-01,123.50,124.00,123.50,123.95,123.89,LONG,123.50,6708,123.89,123.89,true,40.00,331.90,2244.22,0.27,830692.92
2025-10-03,125.54,126.10,125.23,125.70,124.78,SHORT,125.54,6616,124.78,125.83,false,40.00,332.61,-2291.25,-0.28,828401.67
2025-10-06,125.84,126.25,125.61,126.12,125.84,SKIP,,,,,,,,,,828401.67
2025-10-07,125.50,125.68,125.29,125.37,125.16,SHORT,125.50,6600,125.16,125.16,true,40.00,330.87,1873.13,0.23,830274.80
2025-10-08,127.53,127.53,126.65,126.94,126.33,SHORT,127.53,6510,126.33,126.33,true,40.00,330.53,7441.47,0.90,837716.27
2025-10-09,124.91,124.91,124.20,124.52,125.20,LONG,124.91,6706,125.20,125.20,true,40.00,335.45,1569.29,0.19,839285.56
2025-10-10,125.07,125.07,124.72,124.86,124.68,SHORT,125.07,6710,124.68,126.60,false,40.00,337.74,-10644.04,-1.27,828641.52
2025-10-13,125.05,126.04,125.05,125.65,126.43,LONG,125.05,6626,126.43,125.54,false,40.00,332.08,2874.66,0.35,831516.18
2025-10-14,125.50,125.83,125.50,125.79,125.29,SHORT,125.50,6625,125.29,125.29,true,40.00,332.30,1018.95,0.12,832535.13
2025-10-15,125.40,125.44,124.95,125.38,125.13,SHORT,125.40,6639,125.13,125.13,true,40.00,332.65,1419.88,0.17,833955.01
2025-10-16,125.50,125.72,125.21,125.37,125.85,LONG,125.50,6645,125.85,124.69,false,40.00,332.50,-5754.95,-0.69,828200.06
2025-10-17,124.72,125.17,124.72,125.17,124.81,SKIP,,,,,,,,,,828200.06
2025-10-20,123.97,124.03,123.70,123.82,123.73,SHORT,123.97,6680,123.73,123.73,true,40.00,330.93,1232.27,0.15,829432.33
2025-10-21,125.63,126.00,125.48,125.94,124.94,SHORT,125.63,6602,124.94,125.09,false,40.00,331.05,3194.03,0.39,832626.36
2025-10-23,125.81,125.93,125.09,125.40,125.41,SHORT,125.81,6618,125.41,125.41,true,40.00,332.51,2274.69,0.27,834901.04
2025-10-24,124.77,124.80,124.57,124.73,125.30,LONG,124.77,6691,125.30,123.73,false,40.00,332.54,-7331.18,-0.88,827569.86
