date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,1974.00,1991.60,1970.20,1987.20,1957.68,SHORT,1974.00,490,1957.68,1957.68,true,40.00,385.30,7571.50,0.78,976613.02
2025-02-24,1921.55,1926.45,1912.80,1926.45,1957.48,LONG,1921.55,508,1957.48,1957.48,true,40.00,394.11,17818.33,1.83,994431.35
2025-02-25,1958.00,1959.90,1948.70,1953.65,1938.29,SHORT,1958.00,507,1938.29,1938.29,true,40.00,395.08,9557.89,0.96,1003989.24
2025-02-27,1917.10,1930.45,1914.05,1914.05,1942.11,LONG,1917.10,523,1942.11,1888.00,false,40.00,398.01,-15657.31,-1.56,988331.92
2025-02-28,1875.00,1878.95,1867.50,1869.95,1896.71,LONG,1875.00,527,1896.71,1846.05,false,40.00,392.20,-15688.85,-1.59,972643.07
2025-03-03,1855.00,1870.05,1853.60,1860.00,1848.38,SHORT,1855.00,524,1848.38,1848.38,true,40.00,388.11,3040.77,0.31,975683.84
2025-03-04,1844.00,1844.00,1830.00,1830.00,1824.07,SHORT,1844.00,529,1824.07,1824.07,true,40.00,388.08,10114.89,1.04,985798.73
2025-03-05,1877.95,1900.00,1877.95,1881.75,1857.74,SHORT,1877.95,524,1857.74,1939.00,false,40.00,400.02,-32430.22,-3.30,953368.51
2025-03-06,1936.00,1952.45,1930.00,1950.80,1920.12,SHORT,1936.00,492,1920.12,1954.90,false,40.00,382.86,-9721.66,-1.02,943646.85
2025-03-07,1964.85,1965.00,1947.05,1952.55,1957.08,SHORT,1964.85,480,1957.08,1957.08,true,40.00,376.51,3313.09,0.35,946959.94
2025-03-10,1988.00,2004.95,1983.90,1998.00,1979.90,SHORT,1988.00,476,1979.90,1979.90,true,40.00,377.74,3437.86,0.36,950397.80
2025-03-11,1944.00,1944.00,1922.05,1926.00,1968.25,LONG,1944.00,488,1968.25,1968.25,true,40.00,381.84,11412.16,1.20,961809.96
2025-03-12,1962.85,1974.90,1962.85,1964.95,1960.66,SHORT,1962.85,490,1960.66,1960.66,true,40.00,384.50,648.60,0.07,962458.56
2025-03-13,1959.00,1972.00,1958.00,1958.00,1940.28,SHORT,1959.00,491,1940.28,1948.25,false,40.00,383.69,4854.56,0.50,967313.12
2025-03-17,1970.00,1970.95,1948.00,1962.50,1957.02,SHORT,1970.00,491,1957.02,1957.02,true,40.00,385.63,5947.55,0.61,973260.66
2025-03-18,1990.00,1992.85,1981.55,1984.45,1981.91,SHORT,1990.00,489,1981.91,1981.91,true,40.00,388.45,3527.56,0.36,976788.22
2025-03-19,2004.00,2004.00,1994.35,2000.05,1996.65,SHORT,2004.00,487,1996.65,1996.65,true,40.00,389.66,3149.79,0.32,979938.01
2025-03-20,2033.95,2043.95,2030.00,2037.70,2026.32,SHORT,2033.95,481,2026.32,2031.15,false,40.00,391.06,915.74,0.09,980853.74
2025-03-21,2031.30,2035.00,2018.05,2021.30,2050.28,LONG,2031.30,482,2050.28,2050.28,true,40.00,393.46,8714.90,0.89,989568.64
2025-03-24,2069.05,2073.95,2061.25,2063.75,2047.80,SHORT,2069.05,478,2047.80,2089.50,false,40.00,397.56,-10212.66,-1.03,979355.98
2025-03-25,2113.90,2113.90,2090.00,2096.65,2086.34,SHORT,2113.90,463,2086.34,2086.34,true,40.00,388.94,12331.34,1.26,991687.32
2025-03-26,2035.00,2035.00,2022.00,2026.30,2052.07,LONG,2035.00,487,2052.07,2019.95,false,40.00,394.95,-7764.30,-0.78,983923.02
2025-03-27,2000.30,2015.00,2000.00,2010.35,2016.62,LONG,2000.30,491,2016.62,2016.62,true,40.00,394.46,7578.66,0.77,991501.68
2025-03-28,1995.00,2024.65,1995.00,2021.05,1998.06,LONG,1995.00,496,1998.06,1998.06,true,40.00,396.11,1081.65,0.11,992583.33
2025-04-01,1974.60,1979.40,1970.00,1975.05,1996.55,LONG,1974.60,502,1996.55,1988.75,false,40.00,397.92,6665.38,0.67,999248.71
2025-04-02,1978.60,1994.60,1978.60,1983.75,1965.53,SHORT,1978.60,505,1965.53,2036.25,false,40.00,405.50,-29558.75,-2.96,969689.96
2025-04-03,1998.90,2030.00,1997.95,2011.65,2018.32,LONG,1998.90,485,2018.32,2018.32,true,40.00,389.67,8989.03,0.93,978678.98
2025-04-04,1985.10,1996.95,1975.55,1994.10,1993.66,LONG,1985.10,493,1993.66,1993.66,true,40.00,392.31,3787.77,0.39,982466.76
2025-04-07,1782.00,1839.95,1782.00,1834.45,1947.93,LONG,1782.00,551,1947.93,1819.75,false,40.00,396.91,20363.34,2.07,1002830.10
2025-04-08,1865.00,1874.95,1863.80,1869.95,1833.88,SHORT,1865.00,537,1833.88,1833.88,true,40.00,397.26,16274.18,1.62,1019104.28
2025-04-09,1827.75,1827.75,1810.10,1817.05,1830.69,LONG,1827.75,557,1830.69,1806.60,false,40.00,404.87,-12225.42,-1.20,1006878.86
2025-04-11,1860.00,1884.00,1856.25,1857.90,1803.64,SHORT,1860.00,541,1803.64,1931.30,false,40.00,410.22,-39023.52,-3.88,967855.34
2025-04-15,1941.10,1951.20,1932.80,1939.30,1905.13,SHORT,1941.10,498,1905.13,1934.00,false,40.00,385.96,3109.84,0.32,970965.18
2025-04-16,1940.00,1941.90,1933.10,1940.50,1942.80,LONG,1940.00,500,1942.80,1942.80,true,40.00,388.28,971.72,0.10,971936.90
2025-04-17,1980.00,1982.10,1970.00,1979.00,1967.93,SHORT,1980.00,490,1967.93,1967.93,true,40.00,386.90,5487.40,0.57,977424.30
