date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-17,4975.00,4994.50,4888.55,4936.45,5000.04,LONG,4975.00,155,5000.04,4936.45,false,40.00,307.25,-6322.50,-0.82,767395.68
2025-03-18,4968.70,5116.20,4949.20,5107.60,4933.34,SHORT,4968.70,154,4933.34,5107.60,false,40.00,310.35,-21740.95,-2.84,745654.73
2025-03-19,5128.00,5252.25,5092.95,5224.50,5057.18,SHORT,5128.00,145,5057.18,5224.50,false,40.00,300.22,-14332.72,-1.93,731322.01
2025-03-20,5260.00,5268.80,5111.00,5194.10,5186.51,SHORT,5260.00,139,5186.51,5186.51,true,40.00,290.41,9884.70,1.35,741206.70
2025-03-21,5200.90,5310.00,5174.90,5200.65,5185.49,SHORT,5200.90,142,5185.49,5185.49,true,40.00,294.97,1853.25,0.25,743059.95
2025-03-24,5265.00,5344.65,5205.00,5223.20,5234.73,SHORT,5265.00,141,5234.73,5234.73,true,40.00,296.09,3931.98,0.53,746991.93
2025-03-25,5250.00,5284.70,5108.00,5119.10,5255.56,LONG,5250.00,142,5255.56,5255.56,true,40.00,298.36,451.16,0.06,747443.09
2025-03-26,5300.00,5520.00,5201.00,5418.25,5169.65,SHORT,5300.00,141,5169.65,5418.25,false,40.00,302.25,-17015.50,-2.28,730427.59
2025-03-27,5420.00,5440.00,5300.00,5314.15,5419.89,SHORT,5420.00,134,5419.89,5419.89,true,40.00,290.51,-315.77,-0.04,730111.82
2025-03-28,5342.00,5347.00,5182.20,5275.35,5341.75,SHORT,5342.00,136,5341.75,5341.75,true,40.00,290.60,-296.60,-0.04,729815.22
2025-04-01,5240.00,5355.00,5200.00,5229.95,5264.94,LONG,5240.00,139,5264.94,5264.94,true,40.00,292.04,3134.62,0.43,732949.84
2025-04-02,5230.00,5301.00,5142.00,5282.85,5259.50,LONG,5230.00,140,5259.50,5259.50,true,40.00,293.71,3796.29,0.52,736746.14
2025-04-03,5201.00,5324.00,5201.00,5248.55,5236.19,LONG,5201.00,141,5236.19,5236.19,true,40.00,294.33,4627.46,0.63,741373.60
2025-04-04,5287.45,5287.45,4851.05,4928.15,5262.34,SHORT,5287.45,140,5262.34,5262.34,true,40.00,295.39,3180.01,0.43,744553.60
2025-04-07,2450.00,3087.00,2450.00,2812.45,4973.35,LONG,2450.00,303,4973.35,2812.45,false,40.00,318.90,109463.45,14.75,854017.05
2025-04-08,2938.35,3031.00,2750.00,2763.45,2861.09,SHORT,2938.35,290,2861.09,2861.09,true,40.00,336.37,22029.03,2.59,876046.08
2025-04-09,2789.00,2791.95,2667.80,2715.85,2825.39,LONG,2789.00,314,2825.39,2715.85,false,40.00,345.70,-23354.80,-2.67,852691.28
2025-04-11,2813.00,2813.00,2710.05,2727.80,2720.04,SHORT,2813.00,303,2720.04,2720.04,true,40.00,335.30,27791.58,3.26,880482.85
2025-04-15,2798.00,2850.00,2741.50,2839.50,2744.06,SHORT,2798.00,314,2744.06,2744.06,true,40.00,348.04,16549.12,1.88,897031.97
2025-04-16,2860.00,2904.50,2799.00,2811.50,2805.68,SHORT,2860.00,313,2805.68,2805.68,true,40.00,354.67,16607.49,1.86,913639.46
2025-04-17,2813.50,2850.00,2770.00,2810.00,2836.68,LONG,2813.50,324,2836.68,2836.68,true,40.00,366.13,7104.19,0.78,920743.65
2025-04-21,2846.00,2847.00,2744.00,2827.00,2815.45,SHORT,2846.00,323,2815.45,2815.45,true,40.00,365.73,9461.92,1.03,930205.57
2025-04-22,2840.50,2879.50,2813.00,2856.50,2806.91,SHORT,2840.50,327,2806.91,2856.50,false,40.00,372.58,-5644.58,-0.61,924560.99
2025-04-23,2875.00,2915.00,2841.50,2872.00,2851.60,SHORT,2875.00,321,2851.60,2851.60,true,40.00,367.65,7103.75,0.77,931664.74
2025-04-24,2885.00,2923.50,2870.00,2903.50,2877.10,SHORT,2885.00,322,2877.10,2877.10,true,40.00,371.08,2132.72,0.23,933797.46
2025-04-25,2905.00,2918.50,2767.00,2833.50,2898.88,SHORT,2905.00,321,2898.88,2898.88,true,40.00,372.61,1551.91,0.17,935349.37
2025-04-28,2833.50,2926.50,2833.00,2916.50,2824.96,SHORT,2833.50,330,2824.96,2916.50,false,40.00,379.50,-27809.50,-2.97,907539.87
2025-04-29,2931.50,2988.00,2904.00,2930.00,2889.55,SHORT,2931.50,309,2889.55,2930.00,false,40.00,362.24,61.26,0.01,907601.13
2025-04-30,2939.00,2945.50,2857.00,2901.50,2949.35,LONG,2939.00,308,2949.35,2901.50,false,40.00,359.77,-11949.77,-1.32,895651.35
2025-05-02,2901.50,2950.00,2895.80,2919.70,2889.83,SHORT,2901.50,308,2889.83,2919.70,false,40.00,358.59,-6004.19,-0.67,889647.17
2025-05-05,2938.00,2965.00,2899.80,2951.70,2928.03,SHORT,2938.00,302,2928.03,2928.03,true,40.00,354.31,2616.63,0.29,892263.80
2025-05-06,2951.70,2972.40,2916.80,2941.10,2938.33,SHORT,2951.70,302,2938.33,2938.33,true,40.00,355.76,3641.98,0.41,895905.78
2025-05-07,2882.30,3009.60,2882.10,2967.20,2937.49,LONG,2882.30,310,2937.49,2937.49,true,40.00,360.83,16708.07,1.87,912613.86
2025-05-08,2974.60,2975.00,2820.00,2838.60,2970.63,SHORT,2974.60,306,2970.63,2970.63,true,40.00,363.85,810.97,0.09,913424.83
2025-05-09,2795.00,2875.00,2788.30,2857.20,2878.08,LONG,2795.00,326,2878.08,2857.20,false,40.00,368.52,19868.68,2.18,933293.50
2025-05-12,2929.00,2953.60,2865.90,2895.90,2839.71,SHORT,2929.00,318,2839.71,2895.90,false,40.00,370.46,10115.34,1.09,943408.84
2025-05-13,2914.00,2947.30,2903.00,2916.70,2911.01,SHORT,2914.00,323,2911.01,2911.01,true,40.00,376.30,549.47,0.06,943958.31
2025-05-14,2918.00,3039.90,2918.00,3006.80,2925.08,LONG,2918.00,323,2925.08,2925.08,true,40.00,377.46,1869.38,0.20,945827.69
2025-05-15,3010.00,3028.00,2972.00,3009.50,2995.46,SHORT,3010.00,314,2995.46,2995.46,true,40.00,377.14,4148.42,0.44,949976.11
2025-05-16,3028.00,3114.90,2996.00,3069.50,2998.60,SHORT,3028.00,313,2998.60,2998.60,true,40.00,377.27,8784.93,0.93,958761.04
2025-05-19,3080.00,3150.80,3025.80,3104.40,3070.23,SHORT,3080.00,311,3070.23,3070.23,true,40.00,382.54,2615.93,0.27,961376.97
2025-05-20,3140.00,3207.80,3054.40,3127.70,3097.16,SHORT,3140.00,306,3097.16,3097.16,true,40.00,381.71,12687.33,1.32,974064.30
2025-05-21,3189.00,3305.00,3128.60,3290.80,3142.22,SHORT,3189.00,305,3142.22,3142.22,true,40.00,386.20,13841.70,1.42,987905.99
2025-05-22,3306.60,3348.00,3227.40,3304.60,3216.78,SHORT,3306.60,298,3216.78,3304.60,false,40.00,394.03,161.97,0.02,988067.96
2025-05-23,3310.70,3335.00,3251.10,3277.30,3299.02,SHORT,3310.70,298,3299.02,3299.02,true,40.00,393.94,3046.70,0.31,991114.66
2025-05-26,3290.00,3308.90,3240.00,3248.70,3283.66,SHORT,3290.00,301,3283.66,3283.66,true,40.00,395.73,1472.61,0.15,992587.27
2025-05-27,3306.80,3306.80,3256.20,3299.10,3268.71,SHORT,3306.80,300,3268.71,3268.71,true,40.00,394.53,10992.47,1.11,1003579.74
2025-05-28,3325.00,3347.70,3300.30,3337.60,3284.41,SHORT,3325.00,301,3284.41,3337.60,false,40.00,401.09,-4233.69,-0.42,999346.05
2025-05-29,3357.70,3376.00,3326.60,3349.20,3330.32,SHORT,3357.70,297,3330.32,3330.32,true,40.00,397.27,7694.59,0.77,1007040.64
2025-05-30,3360.00,3370.00,3252.00,3265.60,3351.73,SHORT,3360.00,299,3351.73,3351.73,true,40.00,401.36,2031.37,0.20,1009072.01
2025-06-02,3270.00,3313.90,3258.10,3292.00,3300.92,LONG,3270.00,308,3300.92,3300.92,true,40.00,404.77,9078.59,0.90,1018150.60
2025-06-03,3306.00,3364.80,3302.10,3314.00,3282.02,SHORT,3306.00,307,3282.02,3314.00,false,40.00,406.47,-2902.47,-0.29,1015248.13
2025-06-04,3320.30,3336.50,3275.10,3309.30,3328.50,LONG,3320.30,305,3328.50,3328.50,true,40.00,405.58,2055.42,0.20,1017303.56
2025-06-05,3315.00,3336.30,3276.60,3280.50,3301.69,SHORT,3315.00,306,3301.69,3301.69,true,40.00,404.94,3627.92,0.36,1020931.48
2025-06-06,3300.00,3348.00,3283.00,3297.50,3298.93,SHORT,3300.00,309,3298.93,3298.93,true,40.00,407.81,-117.18,-0.01,1020814.29
2025-06-09,3320.00,3405.00,3306.60,3383.30,3316.49,SHORT,3320.00,307,3316.49,3316.49,true,40.00,407.48,630.09,0.06,1021444.38
2025-06-10,3400.00,3409.00,3362.70,3371.70,3376.15,SHORT,3400.00,300,3376.15,3376.15,true,40.00,406.57,6708.43,0.66,1028152.81
2025-06-11,3381.00,3398.00,3338.20,3349.90,3378.12,SHORT,3381.00,304,3378.12,3378.12,true,40.00,410.95,424.57,0.04,1028577.38
2025-06-12,3350.00,3357.90,3258.00,3267.50,3360.20,LONG,3350.00,307,3360.20,3267.50,false,40.00,406.31,-25773.81,-2.51,1002803.56
2025-06-13,3195.10,3271.30,3169.90,3260.00,3290.13,LONG,3195.10,313,3290.13,3260.00,false,40.00,404.09,19869.61,1.99,1022673.17
2025-06-16,3248.00,3313.00,3243.80,3271.50,3247.66,SHORT,3248.00,314,3247.66,3247.66,true,40.00,407.93,-341.17,-0.03,1022332.01
2025-06-17,3278.00,3373.30,3276.50,3321.60,3276.25,SHORT,3278.00,311,3276.25,3321.60,false,40.00,410.50,-14010.10,-1.37,1008321.91
2025-06-18,3344.90,3370.00,3300.20,3355.80,3332.83,SHORT,3344.90,301,3332.83,3332.83,true,40.00,402.00,3191.07,0.32,1011512.98
2025-06-19,3349.90,3385.00,3260.30,3284.80,3338.27,SHORT,3349.90,301,3338.27,3338.27,true,40.00,402.63,3058.00,0.30,1014570.98
2025-06-20,3274.80,3297.40,3195.10,3214.20,3316.68,LONG,3274.80,309,3316.68,3214.20,false,40.00,401.02,-19166.42,-1.89,995404.56
2025-06-23,3200.00,3200.00,3082.00,3091.60,3222.79,LONG,3200.00,311,3222.79,3091.60,false,40.00,391.34,-34143.74,-3.43,961260.83
2025-06-24,3109.00,3230.00,3109.00,3159.80,3114.34,LONG,3109.00,309,3114.34,3114.34,true,40.00,384.60,1225.46,0.13,962486.28
2025-06-25,3187.00,3190.00,3101.10,3149.10,3179.42,SHORT,3187.00,302,3179.42,3179.42,true,40.00,384.53,1864.63,0.19,964350.91
2025-06-26,3158.00,3175.00,3121.50,3164.90,3130.23,SHORT,3158.00,305,3130.23,3130.23,true,40.00,383.58,8046.27,0.84,972397.18
2025-06-27,3184.00,3271.90,3165.00,3178.40,3150.53,SHORT,3184.00,305,3150.53,3178.40,false,40.00,388.11,1279.89,0.13,973677.07
2025-06-30,3204.80,3298.70,3196.20,3251.50,3214.46,LONG,3204.80,303,3214.46,3214.46,true,40.00,389.01,2497.97,0.26,976175.05
2025-07-01,3272.00,3378.80,3260.00,3323.10,3259.67,SHORT,3272.00,298,3259.67,3323.10,false,40.00,393.07,-15660.87,-1.61,960514.18
2025-07-02,3339.00,3365.00,3267.00,3287.70,3335.19,SHORT,3339.00,287,3335.19,3335.19,true,40.00,383.10,670.37,0.07,961184.55
2025-07-03,3290.00,3326.90,3285.00,3311.70,3316.70,LONG,3290.00,292,3316.70,3316.70,true,40.00,385.83,7370.57,0.77,968555.12
2025-07-04,3320.00,3320.00,3237.00,3292.40,3308.99,SHORT,3320.00,291,3308.99,3308.99,true,40.00,385.81,2778.10,0.29,971333.22
2025-07-07,3290.00,3307.50,3250.00,3278.20,3274.72,SHORT,3290.00,295,3274.72,3274.72,true,40.00,387.32,4080.28,0.42,975413.50
2025-07-08,3295.00,3354.90,3275.30,3296.80,3279.15,SHORT,3295.00,296,3279.15,3279.15,true,40.00,389.19,4262.41,0.44,979675.91
2025-07-09,3292.40,3303.00,3213.00,3218.30,3308.50,LONG,3292.40,297,3308.50,3218.30,false,40.00,386.74,-22434.44,-2.29,957241.48
2025-07-10,3227.00,3228.00,3167.00,3191.60,3245.58,LONG,3227.00,296,3245.58,3191.60,false,40.00,379.98,-10898.38,-1.14,946343.10
2025-07-11,3178.00,3190.30,3105.10,3117.70,3192.15,LONG,3178.00,297,3192.15,3117.70,false,40.00,373.96,-18323.06,-1.94,928020.03
2025-07-14,3139.00,3164.00,3065.00,3152.60,3130.71,SHORT,3139.00,295,3130.71,3130.71,true,40.00,369.91,2035.64,0.22,930055.67
2025-07-15,3148.10,3161.70,3113.50,3146.80,3123.09,SHORT,3148.10,295,3123.09,3123.09,true,40.00,370.00,6967.95,0.75,937023.62
2025-07-16,3123.00,3140.00,3080.00,3089.30,3140.78,LONG,3123.00,300,3140.78,3089.30,false,40.00,372.74,-10522.74,-1.12,926500.88
2025-07-17,3081.10,3134.60,3038.50,3110.30,3098.74,LONG,3081.10,300,3098.74,3098.74,true,40.00,370.79,4881.21,0.53,931382.09
2025-07-18,3110.30,3150.00,3105.00,3128.40,3091.45,SHORT,3110.30,299,3091.45,3128.40,false,40.00,373.07,-5824.97,-0.63,925557.12
2025-07-21,3125.00,3159.80,3098.00,3154.80,3131.55,LONG,3125.00,296,3131.55,3131.55,true,40.00,370.39,1528.41,0.17,927085.53
2025-07-22,3160.00,3163.80,3120.90,3141.80,3141.24,SHORT,3160.00,293,3141.24,3141.24,true,40.00,369.25,5087.43,0.55,932172.96
2025-07-23,3145.00,3162.00,3111.80,3143.10,3141.93,SHORT,3145.00,296,3141.93,3141.93,true,40.00,372.19,496.53,0.05,932669.49
2025-07-24,3143.00,3143.00,3101.10,3129.00,3131.33,SHORT,3143.00,296,3131.33,3131.33,true,40.00,371.44,3042.88,0.33,935712.37
2025-07-25,3129.00,3130.00,3030.20,3038.20,3120.33,SHORT,3129.00,299,3120.33,3120.33,true,40.00,373.71,2178.62,0.23,937890.99
2025-07-28,3040.00,3077.00,3016.50,3061.60,3072.76,LONG,3040.00,308,3072.76,3072.76,true,40.00,376.55,9673.53,1.03,947564.52
2025-07-29,3053.50,3088.70,3034.60,3068.00,3055.45,LONG,3053.50,310,3055.45,3055.45,true,40.00,378.75,185.75,0.02,947750.27
2025-07-30,3068.00,3079.50,3020.00,3071.40,3060.82,SHORT,3068.00,308,3060.82,3060.82,true,40.00,377.54,1793.90,0.19,949544.17
2025-07-31,3010.00,3059.30,3005.00,3033.40,3058.36,LONG,3010.00,315,3058.36,3058.36,true,40.00,382.31,14811.09,1.56,964355.27
2025-08-01,3050.00,3050.00,2998.00,3023.60,3033.59,SHORT,3050.00,316,3033.59,3033.59,true,40.00,384.48,4761.08,0.49,969116.34
2025-08-04,3000.00,3009.00,2928.50,2993.60,3021.67,LONG,3000.00,323,3021.67,2993.60,false,40.00,387.19,-2494.39,-0.26,966621.96
2025-08-05,3029.90,3090.10,3006.20,3081.00,2971.80,SHORT,3029.90,319,2971.80,3081.00,false,40.00,389.88,-16730.78,-1.73,949891.18
2025-08-06,3100.00,3114.00,3057.00,3083.90,3046.52,SHORT,3100.00,306,3046.52,3083.90,false,40.00,378.45,4508.15,0.48,954399.33
2025-08-07,3079.00,3128.50,3051.00,3117.00,3090.92,LONG,3079.00,309,3090.92,3090.92,true,40.00,381.30,3261.98,0.34,957661.31
2025-08-08,3147.00,3147.00,3023.00,3031.80,3088.36,SHORT,3147.00,304,3088.36,3088.36,true,40.00,379.11,17407.45,1.82,975068.76
2025-08-11,3020.00,3138.70,2925.00,3114.80,3089.65,LONG,3020.00,322,3089.65,3089.65,true,40.00,393.46,21993.84,2.26,997062.59
2025-08-12,3114.80,3200.00,3085.10,3135.10,3069.28,SHORT,3114.80,320,3069.28,3135.10,false,40.00,399.99,-6935.99,-0.70,990126.60
2025-08-13,3136.90,3192.00,3102.20,3150.70,3140.49,LONG,3136.90,315,3140.49,3140.49,true,40.00,395.48,695.37,0.07,990821.98
2025-08-14,3150.70,3188.90,3118.20,3169.00,3147.24,SHORT,3150.70,314,3147.24,3147.24,true,40.00,395.51,650.93,0.07,991472.91
2025-08-18,3213.90,3213.90,3110.20,3118.00,3163.06,SHORT,3213.90,308,3163.06,3163.06,true,40.00,392.82,15225.90,1.54,1006698.80
2025-08-19,3125.00,3153.40,3120.10,3133.20,3138.33,LONG,3125.00,322,3138.33,3138.33,true,40.00,403.36,3848.90,0.38,1010547.71
2025-08-20,3135.00,3164.80,3120.20,3155.10,3136.11,LONG,3135.00,322,3136.11,3136.11,true,40.00,403.86,-86.44,-0.01,1010461.27
2025-08-21,3174.00,3235.00,3150.00,3197.20,3147.29,SHORT,3174.00,318,3147.29,3197.20,false,40.00,405.21,-7822.81,-0.78,1002638.46
2025-08-22,3210.00,3234.30,3158.00,3173.20,3204.75,SHORT,3210.00,312,3204.75,3204.75,true,40.00,400.28,1197.72,0.12,1003836.18
2025-08-25,3185.00,3210.00,3147.80,3164.60,3205.20,LONG,3185.00,315,3205.20,3205.20,true,40.00,402.58,5920.42,0.59,1009756.60
2025-08-26,3154.60,3159.40,3039.00,3048.00,3184.96,LONG,3154.60,320,3184.96,3048.00,false,40.00,396.97,-34548.97,-3.42,975207.63
2025-08-28,3057.70,3078.00,3017.90,3043.20,3068.62,LONG,3057.70,318,3068.62,3068.62,true,40.00,389.63,3042.93,0.31,978250.55
2025-08-29,3043.10,3094.00,3017.50,3063.70,3052.72,LONG,3043.10,321,3052.72,3052.72,true,40.00,391.35,2656.67,0.27,980907.22
2025-09-01,3078.80,3151.30,3064.00,3138.90,3061.60,SHORT,3078.80,318,3061.60,3138.90,false,40.00,395.45,-19547.25,-2.00,961359.98
2025-09-02,3139.00,3198.00,3120.00,3190.30,3116.41,SHORT,3139.00,306,3116.41,3190.30,false,40.00,387.35,-16125.15,-1.68,945234.82
2025-09-03,3190.00,3224.90,3180.00,3211.90,3177.06,SHORT,3190.00,296,3177.06,3211.90,false,40.00,378.99,-6901.39,-0.73,938333.43
2025-09-04,3225.00,3230.70,3150.00,3154.40,3209.34,SHORT,3225.00,290,3209.34,3209.34,true,40.00,373.19,4128.21,0.44,942461.64
2025-09-05,3168.70,3182.80,3085.00,3089.10,3183.26,LONG,3168.70,297,3183.26,3089.10,false,40.00,371.71,-24052.91,-2.56,918408.73
2025-09-08,3110.00,3140.90,3090.10,3121.60,3114.64,LONG,3110.00,295,3114.64,3114.64,true,40.00,367.25,961.55,0.10,919370.27
2025-09-09,3131.40,3200.00,3095.20,3190.10,3121.76,SHORT,3131.40,293,3121.76,3121.76,true,40.00,366.44,2418.08,0.26,921788.36
2025-09-10,3192.10,3219.10,3131.40,3142.70,3145.61,SHORT,3192.10,288,3145.61,3145.61,true,40.00,365.05,12984.07,1.41,934772.43
2025-09-11,3147.00,3210.00,3147.00,3185.30,3161.02,LONG,3147.00,297,3161.02,3161.02,true,40.00,374.70,3749.24,0.40,938521.67
2025-09-12,3202.00,3212.00,3181.50,3202.00,3185.82,SHORT,3202.00,293,3185.82,3185.82,true,40.00,374.33,4326.41,0.46,942848.08
2025-09-15,3200.00,3325.00,3190.10,3293.70,3201.83,LONG,3200.00,294,3201.83,3201.83,true,40.00,376.43,121.59,0.01,942969.68
2025-09-16,3303.10,3334.10,3285.00,3313.80,3286.01,SHORT,3303.10,285,3286.01,3286.01,true,40.00,375.58,4455.07,0.47,947424.75
2025-09-17,3316.00,3368.00,3306.60,3322.70,3313.67,SHORT,3316.00,285,3313.67,3313.67,true,40.00,377.89,246.16,0.03,947670.90
