date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,115.54,116.50,115.53,116.18,118.24,LONG,115.54,8307,118.24,118.24,true,40.00,388.40,22000.50,2.29,981818.80
2025-01-24,119.49,119.79,117.63,118.32,120.81,LONG,119.49,8216,120.81,114.17,false,40.00,383.95,-44133.07,-4.50,937685.73
2025-01-27,113.85,114.35,113.13,114.13,117.80,LONG,113.85,8236,117.80,106.12,false,40.00,362.33,-64066.61,-6.83,873619.12
2025-01-28,106.76,107.69,106.76,107.01,110.53,LONG,106.76,8183,110.53,101.52,false,40.00,340.87,-43259.79,-4.95,830359.33
2025-01-29,102.79,103.23,102.45,102.84,105.25,LONG,102.79,8078,105.25,104.14,false,40.00,334.32,10530.98,1.27,840890.31
2025-01-30,104.80,105.57,104.13,105.28,105.24,LONG,104.80,8023,105.24,105.24,true,40.00,337.03,3153.09,0.38,844043.40
2025-01-31,102.84,103.63,102.65,102.79,106.03,LONG,102.84,8207,106.03,103.59,false,40.00,338.83,5776.42,0.68,849819.82
2025-02-01,103.82,105.04,103.82,104.80,105.55,LONG,103.82,8185,105.55,105.55,true,40.00,342.74,13777.31,1.62,863597.13
2025-02-03,105.54,105.54,104.35,104.72,107.73,LONG,105.54,8182,107.73,104.68,false,40.00,344.00,-7420.52,-0.86,856176.60
2025-02-04,104.78,105.39,104.60,105.18,106.88,LONG,104.78,8171,106.88,105.54,false,40.00,343.70,5826.26,0.68,862002.86
2025-02-05,105.78,106.97,105.59,106.57,107.94,LONG,105.78,8149,107.94,107.94,true,40.00,348.32,17213.52,2.00,879216.38
2025-02-06,107.74,107.88,107.29,107.53,109.73,LONG,107.74,8160,109.73,106.40,false,40.00,349.48,-11323.88,-1.29,867892.50
2025-02-07,106.32,107.26,106.32,106.83,109.37,LONG,106.32,8163,109.37,106.97,false,40.00,348.22,4917.73,0.57,872810.24
2025-02-10,106.66,107.21,106.57,106.84,109.15,LONG,106.66,8183,109.15,102.90,false,40.00,342.97,-31151.05,-3.57,841659.19
2025-02-11,102.76,103.14,102.02,102.21,106.04,LONG,102.76,8190,106.04,98.01,false,40.00,328.86,-39271.36,-4.67,802387.83
2025-02-12,98.46,99.64,98.41,99.41,101.48,LONG,98.46,8149,101.48,97.84,false,40.00,319.93,-5412.31,-0.67,796975.52
2025-02-13,98.04,99.41,97.81,99.41,99.32,LONG,98.04,8129,99.32,99.32,true,40.00,320.87,10044.25,1.26,807019.77
2025-02-14,98.17,98.78,97.90,98.18,101.00,LONG,98.17,8220,101.00,94.97,false,40.00,317.52,-26661.52,-3.30,780358.25
2025-02-17,94.71,94.91,93.44,93.59,97.44,LONG,94.71,8239,97.44,94.69,false,40.00,312.09,-516.87,-0.07,779841.37
2025-02-18,95.00,95.94,95.00,95.94,97.10,LONG,95.00,8208,97.10,97.10,true,40.00,315.35,16881.45,2.16,796722.82
2025-02-19,95.59,96.32,95.50,96.12,98.00,LONG,95.59,8334,98.00,98.00,true,40.00,322.68,19722.26,2.48,816445.09
2025-02-20,96.63,97.54,96.31,97.54,99.39,LONG,96.63,8449,99.39,98.50,false,40.00,329.73,15429.90,1.89,831874.99
2025-02-21,98.49,99.35,98.25,99.35,99.90,LONG,98.49,8446,99.90,95.77,false,40.00,328.14,-23341.26,-2.81,808533.72
2025-02-24,94.87,95.31,94.48,94.77,99.10,LONG,94.87,8522,99.10,94.26,false,40.00,322.35,-5560.77,-0.69,802972.95
2025-02-25,94.49,96.80,94.48,96.61,96.44,LONG,94.49,8497,96.44,96.44,true,40.00,324.47,16204.68,2.02,819177.63
2025-02-27,98.20,98.74,97.35,97.64,99.06,LONG,98.20,8341,99.06,95.29,false,40.00,322.78,-24635.09,-3.01,794542.54
2025-02-28,94.03,94.71,93.81,93.92,98.09,LONG,94.03,8449,98.09,91.14,false,40.00,312.90,-24770.51,-3.12,769772.03
2025-03-03,91.58,92.45,91.52,92.45,93.94,LONG,91.58,8405,93.94,88.15,false,40.00,302.13,-29171.28,-3.79,740600.76
2025-03-04,87.66,88.90,87.61,88.58,91.37,LONG,87.66,8448,91.37,90.61,false,40.00,301.20,24580.40,3.32,765181.15
2025-03-05,90.60,92.01,90.59,91.19,91.68,LONG,90.60,8445,91.68,91.68,true,40.00,307.87,8772.73,1.15,773953.88
2025-03-06,96.96,97.75,96.96,97.74,96.64,SHORT,96.96,7982,96.64,96.64,true,40.00,309.06,2205.18,0.28,776159.06
2025-03-07,96.27,97.35,96.27,96.99,99.42,LONG,96.27,8062,99.42,99.42,true,40.00,315.53,25039.77,3.23,801198.83
2025-03-10,102.55,104.41,102.35,103.81,102.38,SHORT,102.55,7812,102.38,102.38,true,40.00,320.18,967.86,0.12,802166.68
2025-03-11,104.00,104.42,103.38,103.76,107.00,LONG,104.00,7713,107.00,103.94,false,40.00,320.77,-823.55,-0.10,801343.14
2025-03-12,104.02,105.01,104.02,104.80,105.83,LONG,104.02,7703,105.83,105.83,true,40.00,323.29,13579.14,1.69,814922.27
2025-03-13,102.65,103.33,102.51,102.74,105.19,LONG,102.65,7938,105.19,98.22,false,40.00,318.90,-35524.24,-4.36,779398.03
2025-03-17,98.42,99.08,98.41,99.08,101.94,LONG,98.42,7919,101.94,97.26,false,40.00,309.92,-9535.96,-1.22,769862.07
2025-03-18,97.70,98.21,97.70,97.94,100.18,LONG,97.70,7879,100.18,100.18,true,40.00,311.82,19188.10,2.49,789050.17
2025-03-19,100.88,102.06,100.88,101.90,101.81,LONG,100.88,7821,101.81,101.81,true,40.00,317.05,6916.48,0.88,795966.66
2025-03-20,100.88,103.13,100.50,102.75,101.83,LONG,100.88,7890,101.83,101.83,true,40.00,319.88,7135.62,0.90,803102.28
2025-03-21,101.37,101.75,101.13,101.27,104.25,LONG,101.37,7922,104.25,104.25,true,40.00,325.78,22449.58,2.80,825551.85
2025-03-24,105.00,105.75,104.80,105.64,106.00,LONG,105.00,7862,106.00,106.00,true,40.00,331.78,7490.22,0.91,833042.08
2025-03-25,103.82,104.29,103.69,103.88,106.39,LONG,103.82,8023,106.39,100.58,false,40.00,327.98,-26362.50,-3.16,806679.58
2025-03-26,100.83,101.28,99.83,101.28,103.98,LONG,100.83,8000,103.98,98.57,false,40.00,319.04,-18439.04,-2.29,788240.54
2025-03-27,98.18,99.38,98.11,99.21,101.78,LONG,98.18,8028,101.78,99.44,false,40.00,317.30,9757.98,1.24,797998.52
2025-03-28,99.88,100.58,99.81,100.58,101.71,LONG,99.88,7989,101.71,96.30,false,40.00,313.46,-28954.08,-3.63,769044.44
2025-04-01,96.24,97.26,96.13,97.26,100.09,LONG,96.24,7990,100.09,99.51,false,40.00,312.81,25774.49,3.35,794818.93
2025-04-02,99.51,99.54,97.97,98.09,100.39,LONG,99.51,7987,100.39,100.05,false,40.00,318.78,3954.20,0.50,798773.14
2025-04-03,98.63,99.16,97.65,99.11,101.40,LONG,98.63,8098,101.40,101.40,true,40.00,323.97,22067.49,2.76,820840.63
2025-04-04,105.78,106.99,105.68,106.33,105.30,SHORT,105.78,7759,105.30,105.30,true,40.00,327.55,3356.77,0.41,824197.39
2025-04-07,93.29,95.97,93.29,95.45,106.12,LONG,93.29,8834,106.12,94.85,false,40.00,332.41,13408.63,1.63,837606.03
2025-04-08,97.93,98.83,97.60,98.70,96.61,SHORT,97.93,8553,96.61,96.61,true,40.00,332.78,10917.18,1.30,848523.21
2025-04-09,104.40,105.28,103.92,104.83,104.74,LONG,104.40,8127,104.74,104.74,true,40.00,339.94,2383.24,0.28,850906.45
2025-04-11,103.82,103.82,102.79,102.79,104.72,LONG,103.82,8195,104.72,101.70,false,40.00,336.85,-17750.25,-2.09,833156.21
2025-04-15,102.84,103.14,102.34,102.99,104.34,LONG,102.84,8101,104.34,104.34,true,40.00,335.67,11775.83,1.41,844932.03
2025-04-16,105.92,106.07,105.17,105.36,106.90,LONG,105.92,7977,106.90,106.90,true,40.00,339.53,7437.93,0.88,852369.96
2025-04-17,110.33,111.01,109.84,111.01,111.34,LONG,110.33,7725,111.34,111.34,true,40.00,342.48,7419.77,0.87,859789.73
2025-04-21,112.59,112.72,111.52,112.15,113.70,LONG,112.59,7636,113.70,113.70,true,40.00,345.59,8090.37,0.94,867880.10
2025-04-22,116.80,117.39,116.41,116.48,117.42,LONG,116.80,7430,117.42,113.09,false,40.00,341.62,-27946.92,-3.22,839933.18
2025-04-23,113.81,114.37,113.71,114.00,116.95,LONG,113.81,7380,116.95,112.02,false,40.00,333.33,-13583.53,-1.62,826349.66
2025-04-24,111.66,111.96,111.23,111.39,114.11,LONG,111.66,7400,114.11,111.34,false,40.00,330.04,-2738.04,-0.33,823611.62
2025-04-25,111.66,111.85,111.37,111.84,114.70,LONG,111.66,7376,114.70,106.17,false,40.00,321.34,-40855.58,-4.96,782756.03
2025-04-28,105.39,106.64,105.39,106.49,109.28,LONG,105.39,7427,109.28,107.50,false,40.00,316.23,15314.74,1.96,798070.78
2025-04-29,107.59,108.42,107.59,108.27,109.49,LONG,107.59,7417,109.49,103.81,false,40.00,313.59,-28389.85,-3.56,769680.93
2025-04-30,104.51,104.69,103.43,103.68,107.82,LONG,104.51,7364,107.82,104.05,false,40.00,307.17,-3734.61,-0.49,765946.32
2025-05-02,104.80,105.49,104.64,104.72,107.10,LONG,104.80,7308,107.10,104.21,false,40.00,305.49,-4657.21,-0.61,761289.11
2025-05-05,104.70,105.30,104.52,105.30,106.48,LONG,104.70,7271,106.48,106.48,true,40.00,307.10,12595.28,1.65,773884.39
2025-05-06,106.46,106.46,105.90,106.00,108.17,LONG,106.46,7269,108.17,104.02,false,40.00,306.00,-18082.36,-2.34,755802.04
2025-05-07,102.35,103.82,102.35,103.82,106.72,LONG,102.35,7384,106.72,106.72,true,40.00,308.75,31919.33,4.22,787721.36
2025-05-08,107.34,108.47,107.11,108.23,107.80,LONG,107.34,7338,107.80,107.80,true,40.00,315.74,3019.74,0.38,790741.10
2025-05-09,107.49,109.76,106.76,109.76,112.73,LONG,107.49,7356,112.73,112.73,true,40.00,323.99,38181.45,4.83,828922.56
2025-05-12,115.82,116.06,114.95,115.34,113.03,SHORT,115.82,7156,113.03,114.83,false,40.00,330.11,6714.33,0.81,835636.89
2025-05-13,115.17,115.17,113.54,115.13,118.36,LONG,115.17,7255,118.36,118.36,true,40.00,338.85,22764.60,2.72,858401.49
2025-05-14,122.92,123.11,121.79,122.23,121.30,SHORT,122.92,6983,121.30,121.30,true,40.00,341.08,10931.38,1.27,869332.87
2025-05-15,121.65,121.89,121.30,121.65,124.37,LONG,121.65,7146,124.37,124.37,true,40.00,351.61,19045.51,2.19,888378.38
2025-05-16,124.83,124.87,124.11,124.11,126.96,LONG,124.83,7116,126.96,126.96,true,40.00,358.35,14758.73,1.66,903137.11
2025-05-19,127.33,127.68,126.69,127.57,128.54,LONG,127.33,7092,128.54,128.54,true,40.00,362.93,8178.39,0.91,911315.50
2025-05-20,126.34,126.34,124.78,125.16,128.81,LONG,126.34,7213,128.81,120.20,false,40.00,355.66,-44683.48,-4.90,866632.03
2025-05-21,121.31,122.77,120.64,122.77,125.97,LONG,121.31,7143,125.97,121.70,false,40.00,347.16,2398.61,0.28,869030.63
2025-05-22,121.50,123.53,121.50,123.26,123.93,LONG,121.50,7152,123.93,123.93,true,40.00,351.06,16988.30,1.95,886018.93
2025-05-23,124.67,124.67,123.43,123.57,126.48,LONG,124.67,7106,126.48,126.48,true,40.00,356.93,12464.93,1.41,898483.85
2025-05-26,125.47,125.96,124.71,125.17,128.46,LONG,125.47,7160,128.46,125.03,false,40.00,358.72,-3549.12,-0.40,894934.74
2025-05-27,124.94,125.25,124.49,125.25,127.52,LONG,124.94,7162,127.52,123.90,false,40.00,356.44,-7844.92,-0.88,887089.82
2025-05-28,124.62,125.37,124.15,125.37,128.14,LONG,124.62,7118,128.14,125.97,false,40.00,356.74,9212.56,1.04,896302.38
2025-05-29,125.72,126.47,125.56,126.19,127.76,LONG,125.72,7129,127.76,125.57,false,40.00,358.29,-1467.64,-0.16,894834.74
2025-05-30,125.37,125.95,124.98,125.95,128.05,LONG,125.37,7137,128.05,128.05,true,40.00,361.73,18725.43,2.09,913560.17
2025-06-02,128.10,128.10,126.40,127.14,129.07,LONG,128.10,7131,129.07,125.58,false,40.00,361.80,-18371.92,-2.01,895188.25
2025-06-03,126.10,126.47,125.71,126.47,128.98,LONG,126.10,7099,128.98,128.98,true,40.00,362.16,20042.96,2.24,915231.21
2025-06-04,128.80,128.80,128.31,128.42,130.18,LONG,128.80,7105,130.18,125.43,false,40.00,361.26,-24345.11,-2.66,890886.10
2025-06-05,125.73,126.53,125.73,126.09,129.08,LONG,125.73,7085,129.08,125.05,false,40.00,355.36,-5213.16,-0.59,885672.94
2025-06-06,125.37,125.74,124.78,125.26,128.39,LONG,125.37,7064,128.39,124.10,false,40.00,352.45,-9363.73,-1.06,876309.21
2025-06-09,124.69,125.27,124.69,125.27,126.90,LONG,124.69,7027,126.90,124.81,false,40.00,350.65,452.59,0.05,876761.80
2025-06-10,126.45,127.86,126.45,127.47,127.46,LONG,126.45,6933,127.46,127.46,true,40.00,352.07,6610.26,0.75,883372.06
2025-06-11,128.85,129.12,128.36,128.36,132.42,LONG,128.85,6855,132.42,129.73,false,40.00,354.51,5637.89,0.64,889009.95
2025-06-12,131.39,131.69,130.80,131.63,132.66,LONG,131.39,6766,132.66,132.66,true,40.00,357.31,8195.51,0.92,897205.46
2025-06-13,129.58,130.31,128.56,129.49,135.65,LONG,129.58,6923,135.65,134.80,false,40.00,366.06,35732.00,3.98,932937.46
2025-06-16,135.65,136.62,135.17,135.32,135.92,LONG,135.65,6877,135.92,135.92,true,40.00,373.52,1443.27,0.15,934380.73
2025-06-17,138.00,139.82,137.78,139.08,138.35,LONG,138.00,6770,138.35,138.35,true,40.00,374.18,1955.32,0.21,936336.05
2025-06-18,135.06,135.15,134.07,134.63,140.33,LONG,135.06,6932,140.33,131.13,false,40.00,369.05,-27651.81,-2.95,908684.24
2025-06-19,130.36,130.70,129.87,129.87,135.47,LONG,130.36,6970,135.47,125.12,false,40.00,356.14,-36918.94,-4.06,871765.31
2025-06-20,124.73,126.06,124.68,125.64,129.25,LONG,124.73,6989,129.25,129.25,true,40.00,355.01,31195.27,3.58,902960.57
2025-06-23,129.78,130.83,129.59,130.38,130.98,LONG,129.78,6957,130.98,130.98,true,40.00,362.82,7945.58,0.88,910906.15
2025-06-24,146.72,147.55,144.77,144.77,145.94,SHORT,146.72,6208,145.94,145.94,true,40.00,363.37,4438.87,0.49,915345.02
2025-06-25,141.52,141.62,140.33,141.09,146.35,LONG,141.52,6467,146.35,143.48,false,40.00,368.62,12266.70,1.34,927611.72
2025-06-26,143.98,144.12,143.17,143.35,145.52,LONG,143.98,6442,145.52,140.60,false,40.00,366.65,-22180.61,-2.39,905431.11
2025-06-27,141.04,141.77,140.60,141.07,144.57,LONG,141.04,6419,144.57,140.83,false,40.00,361.86,-1749.85,-0.19,903681.26
2025-06-30,141.72,142.26,141.53,142.23,144.91,LONG,141.72,6376,144.91,143.22,false,40.00,363.36,9160.64,1.01,912841.90
2025-07-01,143.49,143.77,143.01,143.12,146.19,LONG,143.49,6361,146.19,138.68,false,40.00,358.98,-30995.39,-3.40,881846.52
2025-07-02,140.06,140.34,139.63,140.01,143.48,LONG,140.06,6296,143.48,138.15,false,40.00,350.32,-12415.68,-1.41,869430.83
2025-07-03,138.78,138.99,138.61,138.77,141.56,LONG,138.78,6264,141.56,141.56,true,40.00,351.21,17022.71,1.96,886453.54
2025-07-04,141.92,142.61,141.37,141.50,142.63,LONG,141.92,6246,142.63,142.63,true,40.00,355.46,4039.20,0.46,890492.74
2025-07-07,144.08,144.40,143.10,143.37,147.96,LONG,144.08,6180,147.96,141.85,false,40.00,353.41,-14174.81,-1.59,876317.93
2025-07-08,141.97,142.02,141.14,141.25,145.09,LONG,141.97,6172,145.09,142.16,false,40.00,350.73,781.95,0.09,877099.88
2025-07-09,142.70,142.70,141.38,141.57,143.91,LONG,142.70,6146,143.91,138.59,false,40.00,345.76,-25645.82,-2.92,851454.06
2025-07-10,139.18,139.46,138.10,138.48,142.71,LONG,139.18,6117,142.71,138.89,false,40.00,340.19,-2154.12,-0.25,849299.94
2025-07-11,132.04,133.94,130.36,133.68,141.29,LONG,132.04,6432,141.29,134.37,false,40.00,342.71,14603.85,1.72,863903.79
2025-07-14,134.10,134.33,133.40,133.62,136.93,LONG,134.10,6442,136.93,136.93,true,40.00,349.20,17841.66,2.07,881745.46
2025-07-15,141.16,141.32,140.47,140.55,142.59,LONG,141.16,6246,142.59,142.59,true,40.00,354.46,8537.32,0.97,890282.78
2025-07-16,140.31,142.02,139.75,140.84,144.18,LONG,140.31,6345,144.18,141.20,false,40.00,357.24,5249.81,0.59,895532.59
2025-07-17,141.19,142.64,141.19,142.51,144.39,LONG,141.19,6342,144.39,139.32,false,40.00,355.80,-12255.34,-1.37,883277.25
2025-07-18,139.86,140.63,139.78,140.45,143.57,LONG,139.86,6315,143.57,138.48,false,40.00,351.54,-9106.24,-1.03,874171.01
2025-07-21,139.09,139.52,138.75,138.75,142.23,LONG,139.09,6284,142.23,139.08,false,40.00,349.60,-452.44,-0.05,873718.56
2025-07-22,139.28,139.86,139.28,139.79,142.35,LONG,139.28,6273,142.35,130.95,false,40.00,339.03,-52633.12,-6.02,821085.44
2025-07-23,130.85,132.74,130.85,132.22,136.88,LONG,130.85,6275,136.88,125.96,false,40.00,322.30,-31047.05,-3.78,790038.40
2025-07-24,126.84,127.12,125.99,126.09,130.44,LONG,126.84,6228,130.44,126.64,false,40.00,315.73,-1601.33,-0.20,788437.06
2025-07-25,127.18,127.21,126.10,126.10,129.52,LONG,127.18,6199,129.52,121.00,false,40.00,307.69,-38657.51,-4.90,749779.55
2025-07-28,120.96,120.96,120.29,120.59,125.58,LONG,120.96,6198,125.58,115.88,false,40.00,293.59,-31819.43,-4.24,717960.12
2025-07-29,116.54,117.74,116.52,116.77,120.73,LONG,116.54,6160,120.73,116.19,false,40.00,286.72,-2482.72,-0.35,715477.40
2025-07-30,116.55,116.80,116.07,116.07,118.70,LONG,116.55,6138,118.70,114.06,false,40.00,283.10,-15606.72,-2.18,699870.68
2025-07-31,113.62,114.38,113.13,113.42,117.26,LONG,113.62,6159,117.26,117.26,true,40.00,284.40,22094.36,3.16,721965.04
2025-08-01,115.96,116.31,115.52,115.82,118.26,LONG,115.96,6225,118.26,113.91,false,40.00,286.19,-13087.44,-1.81,708877.60
2025-08-04,114.49,115.04,114.20,114.20,117.76,LONG,114.49,6191,117.76,117.76,true,40.00,287.57,19917.00,2.81,728794.60
2025-08-05,116.75,117.03,116.36,116.71,118.27,LONG,116.75,6242,118.27,114.26,false,40.00,288.39,-15870.97,-2.18,712923.63
2025-08-06,114.74,115.09,114.59,114.95,117.41,LONG,114.74,6213,117.41,110.06,false,40.00,279.34,-29396.18,-4.12,683527.45
2025-08-07,110.09,111.35,110.09,110.80,113.78,LONG,110.09,6208,113.78,112.31,false,40.00,276.13,13465.63,1.97,696993.08
2025-08-08,112.64,112.72,111.24,111.59,113.86,LONG,112.64,6187,113.86,110.66,false,40.00,276.31,-12566.57,-1.80,684426.51
2025-08-11,111.11,111.17,110.09,110.18,113.29,LONG,111.11,6159,113.29,110.58,false,40.00,273.08,-3577.35,-0.52,680849.16
2025-08-12,110.68,111.01,110.48,110.52,112.72,LONG,110.68,6151,112.72,112.72,true,40.00,274.83,12233.21,1.80,693082.38
2025-08-13,111.51,112.04,111.36,111.36,114.06,LONG,111.51,6215,114.06,114.06,true,40.00,280.38,15527.87,2.24,708610.24
2025-08-14,114.65,114.65,113.67,113.67,116.07,LONG,114.65,6180,116.07,114.09,false,40.00,282.72,-3783.52,-0.53,704826.72
2025-08-18,114.99,115.43,114.74,115.37,116.21,LONG,114.99,6129,116.21,116.21,true,40.00,283.40,7153.98,1.02,711980.69
2025-08-19,114.17,114.40,113.81,114.31,117.01,LONG,114.17,6236,117.01,115.56,false,40.00,286.52,8341.52,1.17,720322.22
2025-08-20,115.57,115.72,115.13,115.72,117.35,LONG,115.57,6232,117.35,115.12,false,40.00,287.53,-3131.93,-0.43,717190.28
2025-08-21,115.19,115.82,115.19,115.50,118.18,LONG,115.19,6226,118.18,114.59,false,40.00,286.12,-4061.72,-0.57,713128.56
2025-08-22,114.69,115.77,114.64,115.68,117.89,LONG,114.69,6217,117.89,117.89,true,40.00,289.19,19565.21,2.74,732693.77
2025-08-25,121.04,121.05,119.78,120.23,122.29,LONG,121.04,6053,122.29,117.73,false,40.00,289.05,-20364.48,-2.78,712329.29
2025-08-26,117.63,118.22,117.30,118.22,120.94,LONG,117.63,6055,120.94,115.93,false,40.00,282.84,-10616.34,-1.49,701712.95
2025-08-28,115.81,116.17,115.48,116.03,118.36,LONG,115.81,6059,118.36,115.57,false,40.00,280.39,-1774.55,-0.25,699938.40
2025-08-29,117.00,117.39,116.31,117.25,118.68,LONG,117.00,5982,118.68,118.68,true,40.00,281.97,9727.79,1.39,709666.19
2025-09-01,116.62,117.38,116.60,117.12,117.78,LONG,116.62,6085,117.78,113.93,false,40.00,280.58,-16689.23,-2.35,692976.96
2025-09-02,114.30,115.55,114.16,115.35,115.02,LONG,114.30,6062,115.02,115.02,true,40.00,278.03,4046.61,0.58,697023.57
2025-09-03,115.75,116.19,115.66,116.19,115.69,SKIP,,,,,,,,,,697023.57
2025-09-04,117.40,117.90,117.18,117.85,116.34,SHORT,117.40,5937,116.34,116.34,true,40.00,277.54,5975.68,0.86,702999.25
2025-09-05,115.39,115.89,115.05,115.88,116.19,LONG,115.39,6092,116.19,116.19,true,40.00,282.16,4551.44,0.65,707550.69
2025-09-08,116.58,116.88,116.20,116.84,115.64,SHORT,116.58,6069,115.64,115.64,true,40.00,281.87,5382.99,0.76,712933.69
2025-09-09,116.24,116.69,116.21,116.69,116.27,SKIP,,,,,,,,,,712933.69
2025-09-10,115.69,116.88,115.69,116.88,115.61,SKIP,,,,,,,,,,712933.69
2025-09-11,114.58,115.60,114.50,115.51,115.35,LONG,114.58,6222,115.35,115.35,true,40.00,286.12,4464.82,0.63,717398.50
2025-09-12,116.99,117.17,116.71,116.91,117.24,LONG,116.99,6132,117.24,117.24,true,40.00,287.26,1205.74,0.17,718604.24
2025-09-15,116.50,116.89,116.30,116.67,116.29,SHORT,116.50,6168,116.29,116.29,true,40.00,287.17,968.11,0.13,719572.35
2025-09-16,115.65,116.38,115.60,116.00,115.89,LONG,115.65,6221,115.89,115.89,true,40.00,288.08,1164.96,0.16,720737.31
2025-09-17,116.04,116.40,116.04,116.28,115.84,SHORT,116.04,6211,115.84,115.84,true,40.00,288.04,914.16,0.13,721651.47
2025-09-18,116.57,116.96,116.57,116.60,116.08,SHORT,116.57,6190,116.08,116.08,true,40.00,288.02,2705.08,0.37,724356.55
2025-09-19,116.09,116.19,115.80,115.80,115.79,SHORT,116.09,6239,115.79,115.79,true,40.00,289.34,1542.36,0.21,725898.91
2025-09-22,116.45,116.94,116.45,116.76,116.93,LONG,116.45,6233,116.93,116.93,true,40.00,290.93,2660.91,0.37,728559.82
2025-09-23,120.00,120.38,119.70,120.04,119.95,SKIP,,,,,,,,,,728559.82
2025-09-24,117.93,118.38,117.84,117.99,118.58,LONG,117.93,6177,118.58,116.19,false,40.00,289.23,-11077.21,-1.52,717482.60
2025-09-25,116.10,116.49,115.87,115.87,116.76,LONG,116.10,6179,116.76,114.91,false,40.00,285.48,-7678.49,-1.07,709804.11
2025-09-26,114.80,115.22,114.80,115.22,115.58,LONG,114.80,6182,115.58,112.50,false,40.00,281.03,-14539.63,-2.05,695264.48
2025-09-29,112.99,113.81,112.99,113.34,113.64,LONG,112.99,6153,113.64,113.64,true,40.00,278.89,3680.56,0.53,698945.04
2025-09-30,112.76,113.19,112.67,112.77,113.21,LONG,112.76,6198,113.21,113.21,true,40.00,280.11,2468.99,0.35,701414.02
2025-10-01,112.57,113.86,112.57,112.93,112.47,SKIP,,,,,,,,,,701414.02
2025-10-03,114.49,114.94,114.49,114.68,114.02,SHORT,114.49,6126,114.02,114.02,true,40.00,279.97,2559.25,0.36,703973.27
2025-10-06,114.09,114.49,114.02,114.19,113.71,SHORT,114.09,6170,113.71,113.71,true,40.00,281.11,2023.49,0.29,705996.77
2025-10-07,113.09,113.29,112.92,113.07,113.42,LONG,113.09,6242,113.42,113.42,true,40.00,282.78,1737.08,0.25,707733.85
2025-10-08,112.61,113.17,112.61,112.97,112.65,SKIP,,,,,,,,,,707733.85
2025-10-09,110.00,110.79,110.00,110.35,110.82,LONG,110.00,6433,110.82,109.87,false,40.00,282.88,-1159.17,-0.16,706574.68
2025-10-10,110.09,110.47,109.72,109.72,109.91,SHORT,110.09,6418,109.91,109.91,true,40.00,282.39,832.85,0.12,707407.53
2025-10-13,111.59,111.81,110.87,111.03,111.50,SKIP,,,,,,,,,,707407.53
2025-10-14,111.00,111.17,110.58,110.96,110.84,SHORT,111.00,6373,110.84,110.84,true,40.00,282.76,696.92,0.10,708104.45
2025-10-15,109.60,109.60,109.20,109.34,109.74,LONG,109.60,6460,109.74,109.74,true,40.00,283.39,581.01,0.08,708685.46
2025-10-16,110.40,110.82,110.25,110.60,109.50,SHORT,110.40,6419,109.50,109.50,true,40.00,282.31,5454.79,0.77,714140.26
